sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
184	2026-09-23T16:09:50.460519331Z	184010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.010000	0.020000	0.050000	1	0	2938.001880	1737.001112	3879243776	940380160	2938863616	783749120	84684800	2240335872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.037315	58305.037315	63.000040	63.000040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-23T16:09:51.460519116Z	185010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.010000	0.020000	0.050000	2	0	2651.000575	1538.000334	3879243776	940367872	2938875904	783749120	84684800	2240335872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58589.012714	58603.012717	68.000015	68.000015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-23T16:09:52.460519152Z	186010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.010000	0.020000	0.050000	1	0	2577.999910	1562.999945	3879243776	940359680	2938884096	783749120	84684800	2240344064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.997959	58304.997959	62.999998	62.999998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-23T16:09:53.460520659Z	187010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.010000	0.020000	0.050000	1	0	3214.995155	1833.997236	3879243776	940359680	2938884096	783749120	84684800	2240348160	0	0	0.000000	0.000000	0.000000	12287.981482	0	7.999988	58304.912134	58304.912134	62.999905	62.999905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-23T16:09:54.460520166Z	188010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.010000	0.020000	0.050000	1	0	3160.001561	1800.000889	3879243776	940347392	2938896384	783749120	84684800	2240352256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.028803	58305.028803	63.000031	63.000031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-23T16:09:55.460518846Z	189010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.000000	0.020000	0.050000	1	0	2785.003671	1642.002164	3879243776	940347392	2938896384	783749120	84684800	2240356352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.076846	58305.076846	63.000083	63.000083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-23T16:09:56.460519119Z	190010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.020000	0.050000	2	0	3296.999097	1891.999482	3879243776	940347392	2938896384	783749120	84684800	2240364544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.984024	58304.984024	62.999983	62.999983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-23T16:09:57.460518396Z	191010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.020000	0.050000	1	0	3591.002603	2023.001467	3879243776	940347392	2938896384	783749120	84684800	2240368640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60250.043681	60250.043681	69.000050	69.000050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-23T16:09:58.460520855Z	192010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.000000	0.020000	0.050000	2	0	3241.992018	1856.995428	3879243776	940347392	2938896384	783749120	84684800	2240380928	0	0	0.000000	0.000000	0.000000	12287.969747	0	7.999980	58304.856453	58304.856453	62.999845	62.999845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-23T16:09:59.460518315Z	193010	2	0.505051	0.505051	0.000000	0.000000	0.000000	0.505051	99.494949	0.000000	0.020000	0.050000	1	0	3216.008182	1875.004770	3879243776	940347392	2938896384	783749120	84684800	2240385024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59002.150101	59066.150264	71.000181	70.000178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-23T16:10:00.460520586Z	194010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.020000	0.050000	1	0	3033.993110	1725.996080	3879243776	940314624	2938929152	783749120	84684800	2240389120	0	0	0.000000	0.000000	0.000000	40959.906980	0	3.999991	58304.867590	58304.867590	62.999857	62.999857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-23T16:10:01.460712732Z	195010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.000000	0.020000	0.050000	1	0	2908.440954	1688.675411	3879243776	940314624	2938929152	783749120	84684800	2240397312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58293.795058	58293.795058	62.987893	62.987893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-23T16:10:02.461380125Z	196010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.020000	0.050000	1	0	3045.967344	1772.816951	3879243776	940314624	2938929152	783749120	84684800	2240397312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.117447	58266.117447	62.957986	62.957986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-23T16:10:03.460519632Z	197010	2	0.000000	0.507614	0.000000	0.000000	0.507614	0.000000	99.492386	0.000000	0.020000	0.050000	1	0	3000.581983	1708.470128	3879243776	940298240	2938945536	783749120	84684800	2240405504	0	0	0.000000	0.000000	0.000000	57393.386665	0	12.010335	58639.458903	58653.470960	68.058564	68.058564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-23T16:10:04.460519068Z	198010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.020000	0.050000	1	0	2799.000739	1653.000436	3879243776	940290048	2938953728	783749120	84684800	2240409600	0	0	0.000000	0.000000	0.000000	4096.001081	0	4.000001	58305.015393	58305.015393	63.000017	63.000017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-23T16:10:05.460518249Z	199010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.020000	0.050000	1	0	2892.003233	1655.001850	3879243776	940281856	2938961920	783749120	84684800	2240417792	0	0	0.000000	0.000000	0.000000	106496.119063	0	4.000004	58305.065185	58305.065185	63.000070	63.000070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-23T16:10:06.46053622Z	200010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.020000	0.050000	1	0	3210.942296	1852.966700	3879243776	940281856	2938961920	783749120	84684800	2240417792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.952220	58303.952220	62.998868	62.998868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-23T16:10:07.4606694Z	201010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.020000	0.050000	2	0	2996.600916	1735.768832	3879243776	940281856	2938961920	783749120	84684800	2240430080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60317.966913	60331.965049	69.990679	69.990679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-23T16:10:08.460528839Z	202010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.020000	0.050000	1	0	3145.442133	1788.251362	3879243776	940261376	2938982400	783749120	84684800	2240438272	0	0	0.000000	0.000000	0.000000	40965.758270	0	8.001125	58313.196678	58313.196678	63.008857	63.008857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-23T16:10:09.460906438Z	203010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.000000	0.020000	0.050000	1	0	3148.810886	1845.303142	3879243776	940261376	2938982400	783749120	84684800	2240442368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58851.775274	59181.650701	68.973953	66.974708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-23T16:10:10.460527615Z	204010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.020000	0.050000	1	0	3280.242730	1828.692806	3879243776	940261376	2938982400	783749120	84684800	2240442368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.097396	58327.097396	63.023877	63.023877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-23T16:10:11.461167227Z	205010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.020000	0.050000	1	0	2960.106695	1722.898022	3879243776	940244992	2938998784	783749120	84684800	2240454656	0	0	0.000000	0.000000	0.000000	53213.963976	0	3.997443	58267.731551	58267.731551	62.959731	62.959731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-23T16:10:12.460788358Z	206010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.020000	0.050000	1	0	3351.269501	1907.722668	3879243776	940244992	2938998784	783749120	84684800	2240454656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.095004	58327.095004	63.023874	63.023874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-23T16:10:13.460510583Z	207010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.020000	0.050000	1	0	2882.800969	1678.466352	3879243776	940244992	2938998784	783749120	84684800	2240458752	0	0	0.000000	0.000000	0.000000	36874.245288	0	8.002223	58321.204197	58321.204197	63.017509	63.017509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-23T16:10:14.461115311Z	208010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.020000	0.050000	1	0	2938.223154	1750.941145	3879243776	940236800	2939006976	783749120	84684800	2240462848	0	0	0.000000	0.000000	0.000000	4093.524502	0	3.997583	58269.762235	58269.762235	62.961925	62.961925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-23T16:10:15.460769572Z	209010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.020000	0.050000	1	0	2804.969787	1597.552336	3879243776	940236800	2939006976	783749120	84684800	2240471040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.165284	58325.165284	63.021789	63.021789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-23T16:10:16.461394117Z	210010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.020000	0.050000	1	0	2702.312271	1586.009458	3879243776	940236800	2939006976	783749120	84684800	2240475136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.608341	58268.608341	62.960678	62.960678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-23T16:10:17.461038291Z	211010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.020000	0.050000	1	0	3358.194943	1894.674180	3879243776	940236800	2939006976	783749120	84684800	2240483328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60271.446328	60271.446328	69.024561	69.024561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-23T16:10:18.460691078Z	212010	2	1.500000	2.000000	1.000000	0.500000	0.500000	0.000000	98.000000	0.000000	0.020000	0.050000	1	0	3151.094098	1777.617210	3879243776	940236800	2939006976	783749120	84684800	2240495616	0	0	0.000000	0.000000	0.000000	12292.268023	0	8.002779	58325.251227	58325.251227	63.021882	63.021882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-23T16:10:19.461306859Z	213010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.020000	0.050000	1	0	3144.063948	1816.881201	3879243776	940236800	2939006976	783749120	84684800	2240499712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58476.991038	58476.991038	66.958768	66.958768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-23T16:10:20.46092082Z	214010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.020000	0.050000	1	0	3123.205673	1755.677757	3879243776	940204032	2939039744	783749120	84684800	2240499712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.516580	58327.516580	63.024330	63.024330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-23T16:10:21.460534076Z	215010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.020000	0.050000	1	0	3028.171136	1761.681325	3879243776	940204032	2939039744	783749120	84684800	2240507904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.558008	58327.558008	63.024374	63.024374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-23T16:10:22.461145975Z	216010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.020000	0.050000	1	0	3377.933046	1902.835657	3879243776	940204032	2939039744	783749120	84684800	2240512000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.345046	58269.345046	62.961474	62.961474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-23T16:10:23.460805548Z	217010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.000000	0.020000	0.050000	1	0	3322.130940	1891.643965	3879243776	940183552	2939060224	783749120	84684800	2240516096	0	0	0.000000	0.000000	0.000000	12292.184579	0	8.002724	58400.881178	58414.885946	64.021795	64.021795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-23T16:10:24.46140595Z	218010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.020000	0.050000	1	0	2575.453692	1520.087337	3879243776	940179456	2939064320	783749120	84684800	2240520192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.014567	58270.014567	62.962197	62.962197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-23T16:10:25.461021607Z	219010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.020000	0.050000	1	0	2775.066583	1600.615188	3879243776	940179456	2939064320	783749120	84684800	2240528384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58379.437845	58393.443228	64.024608	64.024608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-23T16:10:26.461272852Z	220010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.020000	0.050000	1	0	2816.292215	1659.582917	3879243776	940179456	2939064320	783749120	84684800	2240532480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58290.350586	58290.350586	62.984171	62.984171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-23T16:10:27.460519784Z	221010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.000000	0.020000	0.050000	1	0	3295.481949	1832.380033	3879243776	940179456	2939064320	783749120	84684800	2240540672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60991.935283	61195.088285	74.055774	73.055020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-23T16:10:28.461120717Z	222010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.020000	0.050000	1	0	2658.402489	1642.013267	3879243776	940036096	2939207680	783749120	84688896	2240716800	0	0	0.000000	0.000000	176022.223141	16374.160292	0	15.990391	60928.386366	236973.595694	94.942946	191.884691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-23T16:10:29.46074035Z	223010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.020000	0.050000	1	0	3102.179958	1790.681111	3879243776	940036096	2939207680	783749120	84688896	2240724992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59906.786385	60245.915377	85.032343	67.025494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-23T16:10:30.461351614Z	224010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.020000	0.050000	1	0	3414.912583	1909.832586	3879243776	939991040	2939252736	783749120	84688896	2240729088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.381966	58269.381966	62.961514	62.961514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-23T16:10:31.460970355Z	225010	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.000000	0.020000	0.050000	1	0	2811.071741	1647.628170	3879243776	939966464	2939277312	783749120	84688896	2240733184	0	0	0.000000	0.000000	0.000000	45073.184467	0	4.001526	58327.237668	58327.237668	63.024028	63.024028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-23T16:10:32.460569236Z	226010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.020000	0.050000	1	0	3093.240767	1744.699837	3879243776	939966464	2939277312	783749120	84688896	2240733184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.396803	58328.396803	63.025281	63.025281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-23T16:10:33.461228748Z	227010	2	1.000000	1.500000	0.500000	0.500000	0.500000	0.000000	98.500000	0.000000	0.020000	0.050000	1	0	2806.149106	1646.913720	3879243776	939962368	2939281408	783749120	84688896	2240745472	0	0	0.000000	0.000000	0.000000	45026.301327	0	11.992090	58266.568246	58266.568246	62.958474	62.958474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-23T16:10:34.460520329Z	228010	2	1.005025	1.005025	0.000000	1.005025	0.000000	0.000000	98.994975	0.000000	0.020000	0.050000	1	0	2812.992975	1617.145730	3879243776	939958272	2939285504	783749120	84688896	2240749568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58554.485209	58554.485209	67.047502	67.047502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-23T16:10:35.461139383Z	229010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.020000	0.050000	1	0	3247.989339	1849.854851	3879243776	939937792	2939305984	783749120	84688896	2240757760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.928736	58268.928736	62.961024	62.961024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-23T16:10:36.460748682Z	230010	2	1.005025	1.005025	0.502513	0.000000	0.000000	0.502513	98.994975	0.000000	0.020000	0.050000	1	0	3534.380861	2006.784038	3879243776	939933696	2939310080	783749120	84688896	2240761856	0	0	0.000000	0.000000	0.000000	102440.022702	0	4.001563	58327.788317	58327.788317	63.024623	63.024623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-23T16:10:37.461357329Z	231010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.020000	0.050000	1	0	2758.321170	1591.031631	3879243776	939933696	2939310080	783749120	84688896	2240765952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60213.351625	60213.351625	68.958029	68.958029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-23T16:10:38.460528688Z	232010	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.000000	0.020000	0.050000	1	0	2767.293087	1645.363412	3879243776	939921408	2939322368	783749120	84688896	2240774144	0	0	0.000000	0.000000	0.000000	65590.350723	0	12.009952	58381.377086	58395.388696	64.053077	64.053077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-23T16:10:39.461169425Z	233010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.020000	0.050000	1	0	3182.960572	1809.840376	3879243776	939921408	2939322368	783749120	84688896	2240774144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.665984	58267.665984	62.959660	62.959660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-23T16:10:40.460794508Z	234010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.020000	0.050000	1	0	2944.103795	1715.643224	3879243776	939921408	2939322368	783749120	84688896	2240786432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58402.896239	58416.901489	64.024004	64.024004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-23T16:10:41.461398594Z	235010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.020000	0.050000	1	0	3123.113371	1825.897001	3879243776	939913216	2939330560	783749120	84688896	2240786432	0	0	0.000000	0.000000	0.000000	53215.853048	0	3.997585	58269.800030	58269.800030	62.961966	62.961966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-23T16:10:42.46101424Z	236010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.000000	0.020000	0.050000	1	0	3328.279214	1895.728618	3879243776	939905024	2939338752	783749120	84688896	2240790528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.417968	58327.417968	63.024223	63.024223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-23T16:10:43.461015398Z	237010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.020000	0.050000	1	0	2829.996547	1693.997933	3879243776	939905024	2939338752	783749120	84688896	2240794624	0	0	0.000000	0.000000	0.000000	32767.960023	0	3.999995	58460.928678	58502.928626	65.999919	65.999919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-23T16:10:44.460517845Z	238010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.020000	0.050000	1	0	2919.452763	1661.826950	3879243776	939905024	2939338752	783749120	84688896	2240802816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58438.079665	58466.093605	65.032361	65.032361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-23T16:10:45.4611381Z	239010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.000000	0.020000	0.050000	1	0	2964.161476	1732.925151	3879243776	941178880	2938064896	782458880	84688896	2240806912	0	0	0.000000	0.000000	0.000000	24560.766160	0	7.995041	58524.699996	58581.664664	67.957849	66.958469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-23T16:10:46.460762672Z	240010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.020000	0.050000	1	0	3044.142841	1768.663997	3879243776	941178880	2938064896	782458880	84688896	2240815104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58639.014435	58524.971620	69.025914	66.024787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
