sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
184	2026-09-23T16:09:50.288548581Z	184014	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.230000	0.070000	0.080000	1	0	2621.864812	1535.506481	3849883648	959565824	2890317824	789393408	84168704	2186948608	0	0	0.000000	0.000000	0.000000	106531.138870	0	8.002640	58532.306647	58606.331064	67.022107	68.022437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-23T16:09:51.288194284Z	185014	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.230000	0.070000	0.080000	1	0	2792.989537	1634.579120	3849883648	959565824	2890317824	789393408	84168704	2186948608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.664375	58325.664375	63.022328	63.022328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-23T16:09:52.288931211Z	186015	2	1.010101	1.010101	0.505051	0.000000	0.000000	0.505051	98.989899	0.230000	0.070000	0.080000	1	0	2927.842385	1645.787170	3849883648	959565824	2890317824	789393408	84168704	2186956800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58262.064936	58262.064936	62.953608	62.953608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-23T16:09:53.288956845Z	187015	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.230000	0.070000	0.080000	1	0	3040.922067	1725.955767	3849883648	959565824	2890317824	789393408	84168704	2186960896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.505798	58303.505798	62.998385	62.998385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-23T16:09:54.288683722Z	188014	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.230000	0.070000	0.080000	1	0	2994.817954	1757.480008	3849883648	959565824	2890317824	789393408	84168704	2186964992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.928787	58320.928787	63.017211	63.017211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-23T16:09:55.288956314Z	189015	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.210000	0.070000	0.080000	1	0	2876.215806	1658.547800	3849883648	959533056	2890350592	789393408	84168704	2186969088	0	0	0.000000	0.000000	0.000000	131036.273222	0	7.997819	58289.107591	58289.107591	62.982828	62.982828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-23T16:09:56.288961686Z	190015	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.210000	0.070000	0.080000	1	0	2802.983538	1672.990175	3849883648	959533056	2890350592	789393408	84168704	2186977280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.657577	58304.657577	62.999630	62.999630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-23T16:09:57.288673814Z	191014	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.210000	0.070000	0.080000	1	0	2683.774068	1523.439398	3849883648	959533056	2890350592	789393408	84168704	2186981376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60343.404546	60357.408586	70.020196	70.020196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-23T16:09:58.288427257Z	192014	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.210000	0.070000	0.080000	1	0	2655.654781	1592.392622	3849883648	959512576	2890371072	789393408	84168704	2186993664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.379284	58319.379284	63.015537	63.015537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-23T16:09:59.289155187Z	193015	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.210000	0.070000	0.080000	1	0	2964.841184	1725.743419	3849883648	959512576	2890371072	789393408	84168704	2186993664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58262.576746	58336.522903	62.954161	63.953433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-23T16:10:00.288958224Z	194015	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.190000	0.070000	0.080000	1	0	3121.615236	1748.344579	3849883648	959508480	2890375168	789393408	84168704	2186997760	0	0	0.000000	0.000000	0.000000	40968.074357	0	4.000789	58316.493539	58316.493539	63.012419	63.012419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-23T16:10:01.28896134Z	195015	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.190000	0.070000	0.080000	1	0	2763.991617	1634.995041	3849883648	959508480	2890375168	789393408	84168704	2187001856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.823161	58304.823161	62.999809	62.999809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-23T16:10:02.28868119Z	196014	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.190000	0.070000	0.080000	1	0	2874.805380	1640.459576	3849883648	959508480	2890375168	789393408	84168704	2187005952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.338781	58321.338781	63.017654	63.017654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-23T16:10:03.288956643Z	197015	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.190000	0.070000	0.080000	1	0	2817.223931	1638.548624	3849883648	959496192	2890387456	789393408	84168704	2187014144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58496.885687	58496.885687	66.981548	66.981548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-23T16:10:04.288669337Z	198014	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.190000	0.070000	0.080000	1	0	2802.805316	1641.471636	3849883648	959496192	2890387456	789393408	84168704	2187018240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.757299	58321.757299	63.018107	63.018107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-23T16:10:05.288243987Z	199014	2	0.505051	1.010101	0.505051	0.000000	0.505051	0.000000	98.989899	0.180000	0.060000	0.080000	1	0	2717.155737	1573.669357	3849883648	959479808	2890403840	789393408	84168704	2187026432	0	0	0.000000	0.000000	0.000000	40977.429668	0	8.003404	58329.810468	58329.810468	63.026808	63.026808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-23T16:10:06.288959885Z	200015	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.180000	0.060000	0.080000	1	0	2835.969746	1680.796728	3849883648	959479808	2890403840	789393408	84168704	2187026432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58263.289661	58263.289661	62.954931	62.954931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-23T16:10:07.288679329Z	201014	2	2.487562	2.487562	0.995025	0.995025	0.000000	0.497512	97.512438	0.180000	0.060000	0.080000	1	0	2734.767247	1613.452659	3849883648	959479808	2890403840	789393408	84168704	2187038720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60266.908062	60266.908062	69.019364	69.019364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-23T16:10:08.288434227Z	202014	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.180000	0.060000	0.080000	1	0	2793.684159	1591.389723	3849883648	959479808	2890403840	789393408	84168704	2187046912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.282101	58319.282101	63.015432	63.015432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-23T16:10:09.289174643Z	203015	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.180000	0.060000	0.080000	1	0	3105.701138	1785.678228	3849883648	959451136	2890432512	789393408	84168704	2187051008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58261.874153	58261.874153	62.953401	62.953401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-23T16:10:10.288914798Z	204015	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.160000	0.060000	0.080000	1	0	2899.753472	1646.427808	3849883648	959451136	2890432512	789393408	84168704	2187051008	0	0	0.000000	0.000000	0.000000	12291.193744	0	4.001040	58320.153909	58320.153909	63.016374	63.016374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-23T16:10:11.28896541Z	205015	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.160000	0.060000	0.080000	1	0	2987.848785	1779.909919	3849883648	959451136	2890432512	789393408	84168704	2187063296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58362.046297	58356.046600	63.996761	63.996761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-23T16:10:12.288248766Z	206014	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.160000	0.060000	0.080000	1	0	3044.181591	1748.252873	3849883648	959447040	2890436608	789393408	84168704	2187063296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58346.813836	58346.813836	63.045181	63.045181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-23T16:10:13.288962102Z	207015	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.160000	0.060000	0.080000	1	0	2732.051138	1598.859481	3849883648	959447040	2890436608	789393408	84168704	2187067392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58339.384592	58353.374612	63.954379	63.954379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-23T16:10:14.2889594Z	208015	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.160000	0.060000	0.080000	1	0	2760.007444	1613.004350	3849883648	959434752	2890448896	789393408	84168704	2187067392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.157249	58305.157249	63.000170	63.000170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-23T16:10:15.288925625Z	209015	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.150000	0.060000	0.080000	1	0	2933.099074	1674.056546	3849883648	959434752	2890448896	789393408	84168704	2187079680	0	0	0.000000	0.000000	0.000000	12288.415078	0	4.000135	58306.969493	58380.971992	63.002128	64.002162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-23T16:10:16.288656216Z	210014	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.150000	0.060000	0.080000	1	0	2872.773957	1697.457314	3849883648	959434752	2890448896	789393408	84168704	2187083776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58348.719787	58362.723560	64.017247	64.017247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-23T16:10:17.288388714Z	211014	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.150000	0.060000	0.080000	1	0	3044.814497	1721.460496	3849883648	959434752	2890448896	789393408	84168704	2187087872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60266.121368	60266.121368	69.018463	69.018463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-23T16:10:18.2891044Z	212015	2	1.010101	1.010101	0.000000	1.010101	0.000000	0.000000	98.989899	0.150000	0.060000	0.080000	1	0	2950.887474	1710.775265	3849883648	959434752	2890448896	789393408	84168704	2187104256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58471.140803	58471.140803	66.952069	66.952069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-23T16:10:19.288956201Z	213015	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.150000	0.060000	0.080000	1	0	2684.398384	1585.235260	3849883648	959406080	2890477568	789393408	84168704	2187108352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58313.654154	58313.654154	63.009351	63.009351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-23T16:10:20.288659666Z	214014	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.140000	0.060000	0.080000	1	0	3036.900544	1722.510783	3849883648	959397888	2890485760	789393408	84168704	2187108352	0	0	0.000000	0.000000	0.000000	12291.644891	0	4.001186	58322.294543	58322.294543	63.018687	63.018687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-23T16:10:21.288961683Z	215015	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.140000	0.060000	0.080000	1	0	2750.169405	1624.509372	3849883648	959389696	2890493952	789393408	84168704	2187116544	0	0	0.000000	0.000000	0.000000	45042.396476	0	3.998792	58287.396274	58287.396274	62.980979	62.980979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-23T16:10:22.28867738Z	216014	2	1.990050	1.990050	0.995025	0.497512	0.000000	0.497512	98.009950	0.140000	0.060000	0.080000	1	0	2807.798257	1624.461834	3849883648	959389696	2890493952	789393408	84168704	2187120640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.580825	58321.580825	63.017916	63.017916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-23T16:10:23.288415883Z	217014	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.140000	0.060000	0.080000	1	0	2693.704401	1612.421647	3849883648	959389696	2890493952	789393408	84168704	2187124736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.250687	58320.250687	63.016479	63.016479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-23T16:10:24.289145489Z	218015	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.140000	0.060000	0.080000	1	0	2642.072326	1579.847332	3849883648	959389696	2890493952	789393408	84168704	2187128832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58262.491279	58262.491279	62.954068	62.954068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-23T16:10:25.289078169Z	219015	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.130000	0.060000	0.070000	2	0	3073.206891	1769.119099	3849883648	959389696	2890493952	789393408	84168704	2187137024	0	0	0.000000	0.000000	0.000000	20481.378827	0	4.000269	58308.925415	58308.925415	63.004242	63.004242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-23T16:10:26.288856935Z	220014	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.130000	0.060000	0.070000	1	0	3193.706563	1820.402739	3849883648	959373312	2890510336	789393408	84168704	2187141120	0	0	0.000000	0.000000	0.000000	159779.348944	0	4.000885	58345.908215	58359.911313	64.014162	64.014162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-23T16:10:27.289063862Z	221015	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.130000	0.060000	0.070000	1	0	3105.356607	1795.627967	3849883648	959373312	2890510336	789393408	84168704	2187149312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60237.519509	60237.519509	68.985707	68.985707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-23T16:10:28.288783244Z	222014	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.130000	0.060000	0.070000	1	0	3083.866150	1768.496709	3849883648	959348736	2890534912	789393408	84168704	2187153408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.380435	58321.380435	63.017699	63.017699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-23T16:10:29.288511044Z	223014	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.130000	0.060000	0.070000	1	0	2836.772206	1697.462071	3849883648	959602688	2890280960	789135360	84168704	2187161600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58396.896394	58410.900206	64.017426	64.017426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-23T16:10:30.288236636Z	224014	2	1.500000	2.000000	1.000000	0.500000	0.500000	0.000000	98.000000	0.120000	0.060000	0.070000	1	0	2740.752082	1564.429290	3849883648	959598592	2890285056	789135360	84168704	2187161600	0	0	0.000000	0.000000	0.000000	40971.242796	0	4.001098	58321.003692	58321.003692	63.017292	63.017292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-23T16:10:31.288251761Z	225014	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.120000	0.060000	0.070000	1	0	2951.955121	1729.973699	3849883648	959598592	2890285056	789135360	84168704	2187169792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.113603	58304.113603	62.999042	62.999042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-23T16:10:32.288963058Z	226015	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.120000	0.060000	0.070000	1	0	2908.931107	1688.798891	3849883648	959598592	2890285056	789135360	84168704	2187169792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58263.561731	58263.561731	62.955225	62.955225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-23T16:10:33.288678496Z	227014	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.120000	0.060000	0.070000	1	0	2942.837426	1665.473934	3849883648	959598592	2890285056	789135360	84168704	2187177984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.596227	58321.596227	63.017933	63.017933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-23T16:10:34.288398332Z	228014	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.120000	0.060000	0.070000	1	0	3144.879679	1814.507550	3849883648	959594496	2890289152	789135360	84168704	2187186176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58589.388507	58583.386828	68.019026	68.019026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-23T16:10:35.288298931Z	229014	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.110000	0.060000	0.070000	3	0	3072.306764	1744.174152	3849883648	959574016	2890309632	789135360	84168704	2187190272	0	0	0.000000	0.000000	0.000000	12289.227055	0	4.000399	58310.822219	58310.822219	63.006291	63.006291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-23T16:10:36.28896051Z	230015	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.110000	0.060000	0.070000	1	0	2706.209058	1615.930593	3849883648	959565824	2890317824	789135360	84168704	2187198464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.439853	58266.439853	62.958335	62.958335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-23T16:10:37.288956659Z	231015	2	2.000000	2.000000	1.000000	0.500000	0.000000	0.500000	98.000000	0.110000	0.060000	0.070000	1	0	2756.011231	1619.006597	3849883648	959565824	2890317824	789135360	84168704	2187202560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60250.245520	60250.245520	69.000281	69.000281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-23T16:10:38.288960081Z	232015	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.110000	0.060000	0.070000	1	0	2901.990017	1649.994324	3849883648	959565824	2890317824	789135360	84168704	2187210752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.799431	58304.799431	62.999783	62.999783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-23T16:10:39.288960801Z	233015	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.110000	0.060000	0.070000	1	0	2892.997932	1717.998772	3849883648	959553536	2890330112	789135360	84168704	2187210752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.958312	58304.958312	62.999955	62.999955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-23T16:10:40.288252131Z	234014	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.100000	0.060000	0.070000	1	0	2891.048782	1641.163033	3849883648	959553536	2890330112	789135360	84168704	2187223040	0	0	0.000000	0.000000	0.000000	12296.714239	0	4.002837	58346.347956	58346.347956	63.044677	63.044677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-23T16:10:41.289071325Z	235015	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.100000	0.060000	0.070000	1	0	2893.629573	1676.626528	3849883648	959553536	2890330112	789135360	84168704	2187223040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58257.276338	58257.276338	62.948433	62.948433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-23T16:10:42.288249478Z	236014	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.100000	0.060000	0.070000	1	0	2588.126335	1533.259685	3849883648	959541248	2890342400	789135360	84168704	2187227136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58352.941201	58352.941201	63.051802	63.051802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-23T16:10:43.28887842Z	237015	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.100000	0.060000	0.070000	1	0	2776.254649	1594.997271	3849883648	959541248	2890342400	789135360	84168704	2187231232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.368367	58268.368367	62.960419	62.960419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-23T16:10:44.288538575Z	238014	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.100000	0.060000	0.070000	1	0	2900.985929	1695.576259	3849883648	959528960	2890354688	789135360	84168704	2187239424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.822274	58324.822274	63.021418	63.021418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-23T16:10:45.2889633Z	239015	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.090000	0.050000	0.070000	1	0	2665.867707	1524.352551	3849883648	959516672	2890366976	789135360	84168704	2187243520	0	0	0.000000	0.000000	0.000000	12282.783048	0	3.998302	58356.213957	58370.208013	63.972828	63.972828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-23T16:10:46.288964064Z	240015	2	1.500000	2.000000	1.000000	0.500000	0.500000	0.000000	98.000000	0.090000	0.050000	0.070000	1	0	2744.997719	1629.998645	3849883648	959512576	2890371072	789135360	84168704	2187251712	0	0	0.000000	0.000000	0.000000	32767.972770	0	3.999997	58304.951549	58304.951549	62.999948	62.999948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
