sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
187	2026-09-23T16:09:53.703Z	246960	127.0.0.1	main	local	0	wait_count_total	683.000000
187	2026-09-23T16:09:53.703Z	246960	127.0.0.1	main	local	0	wait_duration_ms_total	1952003.586557
187	2026-09-23T16:09:53.703Z	246960	127.0.0.1	main	local	0	max_idle_closed_total	303.000000
187	2026-09-23T16:09:53.703Z	246960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
187	2026-09-23T16:09:53.703Z	246960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
187	2026-09-23T16:09:53.703Z	246960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
187	2026-09-23T16:09:53.703Z	246960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
187	2026-09-23T16:09:53.703Z	246960	127.0.0.1	main	local	0	average_wait_ms	0.000000
188	2026-09-23T16:09:54.704Z	247961	127.0.0.1	main	local	0	max_open_connections	50.000000
188	2026-09-23T16:09:54.704Z	247961	127.0.0.1	main	local	0	open_connections	2.000000
188	2026-09-23T16:09:54.704Z	247961	127.0.0.1	main	local	0	in_use	0.000000
188	2026-09-23T16:09:54.704Z	247961	127.0.0.1	main	local	0	idle	2.000000
188	2026-09-23T16:09:54.704Z	247961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
188	2026-09-23T16:09:54.704Z	247961	127.0.0.1	main	local	0	wait_count_total	683.000000
188	2026-09-23T16:09:54.704Z	247961	127.0.0.1	main	local	0	wait_duration_ms_total	1952003.586557
188	2026-09-23T16:09:54.704Z	247961	127.0.0.1	main	local	0	max_idle_closed_total	303.000000
188	2026-09-23T16:09:54.704Z	247961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
188	2026-09-23T16:09:54.704Z	247961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
188	2026-09-23T16:09:54.704Z	247961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
188	2026-09-23T16:09:54.704Z	247961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
188	2026-09-23T16:09:54.704Z	247961	127.0.0.1	main	local	0	average_wait_ms	0.000000
189	2026-09-23T16:09:55.704Z	248961	127.0.0.1	main	local	0	max_open_connections	50.000000
189	2026-09-23T16:09:55.704Z	248961	127.0.0.1	main	local	0	open_connections	2.000000
189	2026-09-23T16:09:55.704Z	248961	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-23T16:09:55.704Z	248961	127.0.0.1	main	local	0	idle	2.000000
189	2026-09-23T16:09:55.704Z	248961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-23T16:09:55.704Z	248961	127.0.0.1	main	local	0	wait_count_total	683.000000
189	2026-09-23T16:09:55.704Z	248961	127.0.0.1	main	local	0	wait_duration_ms_total	1952003.586557
189	2026-09-23T16:09:55.704Z	248961	127.0.0.1	main	local	0	max_idle_closed_total	303.000000
189	2026-09-23T16:09:55.704Z	248961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-23T16:09:55.704Z	248961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-23T16:09:55.704Z	248961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-23T16:09:55.704Z	248961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-23T16:09:55.704Z	248961	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-23T16:09:56.704Z	249961	127.0.0.1	main	local	0	max_open_connections	50.000000
190	2026-09-23T16:09:56.704Z	249961	127.0.0.1	main	local	0	open_connections	2.000000
190	2026-09-23T16:09:56.704Z	249961	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-23T16:09:56.704Z	249961	127.0.0.1	main	local	0	idle	2.000000
190	2026-09-23T16:09:56.704Z	249961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-23T16:09:56.704Z	249961	127.0.0.1	main	local	0	wait_count_total	683.000000
190	2026-09-23T16:09:56.704Z	249961	127.0.0.1	main	local	0	wait_duration_ms_total	1952003.586557
190	2026-09-23T16:09:56.704Z	249961	127.0.0.1	main	local	0	max_idle_closed_total	303.000000
190	2026-09-23T16:09:56.704Z	249961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-23T16:09:56.704Z	249961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-23T16:09:56.704Z	249961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-23T16:09:56.704Z	249961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-23T16:09:56.704Z	249961	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-23T16:09:57.704Z	250961	127.0.0.1	main	local	0	max_open_connections	50.000000
191	2026-09-23T16:09:57.704Z	250961	127.0.0.1	main	local	0	open_connections	2.000000
191	2026-09-23T16:09:57.704Z	250961	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-23T16:09:57.704Z	250961	127.0.0.1	main	local	0	idle	2.000000
191	2026-09-23T16:09:57.704Z	250961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-23T16:09:57.704Z	250961	127.0.0.1	main	local	0	wait_count_total	683.000000
191	2026-09-23T16:09:57.704Z	250961	127.0.0.1	main	local	0	wait_duration_ms_total	1952003.586557
191	2026-09-23T16:09:57.704Z	250961	127.0.0.1	main	local	0	max_idle_closed_total	303.000000
191	2026-09-23T16:09:57.704Z	250961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-23T16:09:57.704Z	250961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-23T16:09:57.704Z	250961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-23T16:09:57.704Z	250961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-23T16:09:57.704Z	250961	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-23T16:09:58.704Z	251961	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-23T16:09:58.704Z	251961	127.0.0.1	main	local	0	open_connections	2.000000
192	2026-09-23T16:09:58.704Z	251961	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-23T16:09:58.704Z	251961	127.0.0.1	main	local	0	idle	2.000000
192	2026-09-23T16:09:58.704Z	251961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-23T16:09:58.704Z	251961	127.0.0.1	main	local	0	wait_count_total	683.000000
192	2026-09-23T16:09:58.704Z	251961	127.0.0.1	main	local	0	wait_duration_ms_total	1952003.586557
192	2026-09-23T16:09:58.704Z	251961	127.0.0.1	main	local	0	max_idle_closed_total	303.000000
192	2026-09-23T16:09:58.704Z	251961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-23T16:09:58.704Z	251961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-23T16:09:58.704Z	251961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-23T16:09:58.704Z	251961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-23T16:09:58.704Z	251961	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-23T16:09:59.704Z	252961	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-23T16:09:59.704Z	252961	127.0.0.1	main	local	0	open_connections	2.000000
193	2026-09-23T16:09:59.704Z	252961	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-23T16:09:59.704Z	252961	127.0.0.1	main	local	0	idle	2.000000
193	2026-09-23T16:09:59.704Z	252961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-23T16:09:59.704Z	252961	127.0.0.1	main	local	0	wait_count_total	683.000000
193	2026-09-23T16:09:59.704Z	252961	127.0.0.1	main	local	0	wait_duration_ms_total	1952003.586557
193	2026-09-23T16:09:59.704Z	252961	127.0.0.1	main	local	0	max_idle_closed_total	303.000000
193	2026-09-23T16:09:59.704Z	252961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-23T16:09:59.704Z	252961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-23T16:09:59.704Z	252961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-23T16:09:59.704Z	252961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-23T16:09:59.704Z	252961	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-23T16:10:00.704Z	253961	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-23T16:10:00.704Z	253961	127.0.0.1	main	local	0	open_connections	2.000000
194	2026-09-23T16:10:00.704Z	253961	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-23T16:10:00.704Z	253961	127.0.0.1	main	local	0	idle	2.000000
194	2026-09-23T16:10:00.704Z	253961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-23T16:10:00.704Z	253961	127.0.0.1	main	local	0	wait_count_total	683.000000
194	2026-09-23T16:10:00.704Z	253961	127.0.0.1	main	local	0	wait_duration_ms_total	1952003.586557
194	2026-09-23T16:10:00.704Z	253961	127.0.0.1	main	local	0	max_idle_closed_total	303.000000
194	2026-09-23T16:10:00.704Z	253961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-23T16:10:00.704Z	253961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-23T16:10:00.704Z	253961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-23T16:10:00.704Z	253961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-23T16:10:00.704Z	253961	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-23T16:10:01.704Z	254961	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-23T16:10:01.704Z	254961	127.0.0.1	main	local	0	open_connections	2.000000
195	2026-09-23T16:10:01.704Z	254961	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-23T16:10:01.704Z	254961	127.0.0.1	main	local	0	idle	2.000000
195	2026-09-23T16:10:01.704Z	254961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-23T16:10:01.704Z	254961	127.0.0.1	main	local	0	wait_count_total	683.000000
195	2026-09-23T16:10:01.704Z	254961	127.0.0.1	main	local	0	wait_duration_ms_total	1952003.586557
195	2026-09-23T16:10:01.704Z	254961	127.0.0.1	main	local	0	max_idle_closed_total	303.000000
195	2026-09-23T16:10:01.704Z	254961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-23T16:10:01.704Z	254961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-23T16:10:01.704Z	254961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-23T16:10:01.704Z	254961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-23T16:10:01.704Z	254961	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-23T16:10:02.704Z	255961	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-23T16:10:02.704Z	255961	127.0.0.1	main	local	0	open_connections	2.000000
196	2026-09-23T16:10:02.704Z	255961	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-23T16:10:02.704Z	255961	127.0.0.1	main	local	0	idle	2.000000
196	2026-09-23T16:10:02.704Z	255961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-23T16:10:02.704Z	255961	127.0.0.1	main	local	0	wait_count_total	683.000000
196	2026-09-23T16:10:02.704Z	255961	127.0.0.1	main	local	0	wait_duration_ms_total	1952003.586557
196	2026-09-23T16:10:02.704Z	255961	127.0.0.1	main	local	0	max_idle_closed_total	303.000000
196	2026-09-23T16:10:02.704Z	255961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-23T16:10:02.704Z	255961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-23T16:10:02.704Z	255961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-23T16:10:02.704Z	255961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-23T16:10:02.704Z	255961	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-23T16:10:03.704Z	256961	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-23T16:10:03.704Z	256961	127.0.0.1	main	local	0	open_connections	2.000000
197	2026-09-23T16:10:03.704Z	256961	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-23T16:10:03.704Z	256961	127.0.0.1	main	local	0	idle	2.000000
197	2026-09-23T16:10:03.704Z	256961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-23T16:10:03.704Z	256961	127.0.0.1	main	local	0	wait_count_total	683.000000
197	2026-09-23T16:10:03.704Z	256961	127.0.0.1	main	local	0	wait_duration_ms_total	1952003.586557
197	2026-09-23T16:10:03.704Z	256961	127.0.0.1	main	local	0	max_idle_closed_total	303.000000
197	2026-09-23T16:10:03.704Z	256961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-23T16:10:03.704Z	256961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-23T16:10:03.704Z	256961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-23T16:10:03.704Z	256961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-23T16:10:03.704Z	256961	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-23T16:10:04.704Z	257961	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-23T16:10:04.704Z	257961	127.0.0.1	main	local	0	open_connections	2.000000
198	2026-09-23T16:10:04.704Z	257961	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-23T16:10:04.704Z	257961	127.0.0.1	main	local	0	idle	2.000000
198	2026-09-23T16:10:04.704Z	257961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-23T16:10:04.704Z	257961	127.0.0.1	main	local	0	wait_count_total	683.000000
198	2026-09-23T16:10:04.704Z	257961	127.0.0.1	main	local	0	wait_duration_ms_total	1952003.586557
198	2026-09-23T16:10:04.704Z	257961	127.0.0.1	main	local	0	max_idle_closed_total	303.000000
198	2026-09-23T16:10:04.704Z	257961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-23T16:10:04.704Z	257961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-23T16:10:04.704Z	257961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-23T16:10:04.704Z	257961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-23T16:10:04.704Z	257961	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-23T16:10:05.704Z	258961	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-23T16:10:05.704Z	258961	127.0.0.1	main	local	0	open_connections	2.000000
199	2026-09-23T16:10:05.704Z	258961	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-23T16:10:05.704Z	258961	127.0.0.1	main	local	0	idle	2.000000
199	2026-09-23T16:10:05.704Z	258961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-23T16:10:05.704Z	258961	127.0.0.1	main	local	0	wait_count_total	683.000000
199	2026-09-23T16:10:05.704Z	258961	127.0.0.1	main	local	0	wait_duration_ms_total	1952003.586557
199	2026-09-23T16:10:05.704Z	258961	127.0.0.1	main	local	0	max_idle_closed_total	303.000000
199	2026-09-23T16:10:05.704Z	258961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-23T16:10:05.704Z	258961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-23T16:10:05.704Z	258961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-23T16:10:05.704Z	258961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-23T16:10:05.704Z	258961	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-23T16:10:06.704Z	259961	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-23T16:10:06.704Z	259961	127.0.0.1	main	local	0	open_connections	2.000000
200	2026-09-23T16:10:06.704Z	259961	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-23T16:10:06.704Z	259961	127.0.0.1	main	local	0	idle	2.000000
200	2026-09-23T16:10:06.704Z	259961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-23T16:10:06.704Z	259961	127.0.0.1	main	local	0	wait_count_total	683.000000
200	2026-09-23T16:10:06.704Z	259961	127.0.0.1	main	local	0	wait_duration_ms_total	1952003.586557
200	2026-09-23T16:10:06.704Z	259961	127.0.0.1	main	local	0	max_idle_closed_total	303.000000
200	2026-09-23T16:10:06.704Z	259961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-23T16:10:06.704Z	259961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-23T16:10:06.704Z	259961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-23T16:10:06.704Z	259961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-23T16:10:06.704Z	259961	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-23T16:10:07.704Z	260961	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-23T16:10:07.704Z	260961	127.0.0.1	main	local	0	open_connections	2.000000
201	2026-09-23T16:10:07.704Z	260961	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-23T16:10:07.704Z	260961	127.0.0.1	main	local	0	idle	2.000000
201	2026-09-23T16:10:07.704Z	260961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-23T16:10:07.704Z	260961	127.0.0.1	main	local	0	wait_count_total	683.000000
201	2026-09-23T16:10:07.704Z	260961	127.0.0.1	main	local	0	wait_duration_ms_total	1952003.586557
201	2026-09-23T16:10:07.704Z	260961	127.0.0.1	main	local	0	max_idle_closed_total	303.000000
201	2026-09-23T16:10:07.704Z	260961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-23T16:10:07.704Z	260961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-23T16:10:07.704Z	260961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-23T16:10:07.704Z	260961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-23T16:10:07.704Z	260961	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-23T16:10:08.704Z	261961	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-23T16:10:08.704Z	261961	127.0.0.1	main	local	0	open_connections	2.000000
202	2026-09-23T16:10:08.704Z	261961	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-23T16:10:08.704Z	261961	127.0.0.1	main	local	0	idle	2.000000
202	2026-09-23T16:10:08.704Z	261961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-23T16:10:08.704Z	261961	127.0.0.1	main	local	0	wait_count_total	683.000000
202	2026-09-23T16:10:08.704Z	261961	127.0.0.1	main	local	0	wait_duration_ms_total	1952003.586557
202	2026-09-23T16:10:08.704Z	261961	127.0.0.1	main	local	0	max_idle_closed_total	303.000000
202	2026-09-23T16:10:08.704Z	261961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-23T16:10:08.704Z	261961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-23T16:10:08.704Z	261961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-23T16:10:08.704Z	261961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-23T16:10:08.704Z	261961	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-23T16:10:09.704Z	262961	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-23T16:10:09.704Z	262961	127.0.0.1	main	local	0	open_connections	2.000000
203	2026-09-23T16:10:09.704Z	262961	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-23T16:10:09.704Z	262961	127.0.0.1	main	local	0	idle	2.000000
203	2026-09-23T16:10:09.704Z	262961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-23T16:10:09.704Z	262961	127.0.0.1	main	local	0	wait_count_total	683.000000
203	2026-09-23T16:10:09.704Z	262961	127.0.0.1	main	local	0	wait_duration_ms_total	1952003.586557
203	2026-09-23T16:10:09.704Z	262961	127.0.0.1	main	local	0	max_idle_closed_total	303.000000
203	2026-09-23T16:10:09.704Z	262961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-23T16:10:09.704Z	262961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-23T16:10:09.704Z	262961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-23T16:10:09.704Z	262961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-23T16:10:09.704Z	262961	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-23T16:10:10.704Z	263961	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-23T16:10:10.704Z	263961	127.0.0.1	main	local	0	open_connections	2.000000
204	2026-09-23T16:10:10.704Z	263961	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-23T16:10:10.704Z	263961	127.0.0.1	main	local	0	idle	2.000000
204	2026-09-23T16:10:10.704Z	263961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-23T16:10:10.704Z	263961	127.0.0.1	main	local	0	wait_count_total	683.000000
204	2026-09-23T16:10:10.704Z	263961	127.0.0.1	main	local	0	wait_duration_ms_total	1952003.586557
204	2026-09-23T16:10:10.704Z	263961	127.0.0.1	main	local	0	max_idle_closed_total	303.000000
204	2026-09-23T16:10:10.704Z	263961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-23T16:10:10.704Z	263961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-23T16:10:10.704Z	263961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-23T16:10:10.704Z	263961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-23T16:10:10.704Z	263961	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-23T16:10:11.704Z	264961	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-23T16:10:11.704Z	264961	127.0.0.1	main	local	0	open_connections	2.000000
205	2026-09-23T16:10:11.704Z	264961	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-23T16:10:11.704Z	264961	127.0.0.1	main	local	0	idle	2.000000
205	2026-09-23T16:10:11.704Z	264961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-23T16:10:11.704Z	264961	127.0.0.1	main	local	0	wait_count_total	683.000000
205	2026-09-23T16:10:11.704Z	264961	127.0.0.1	main	local	0	wait_duration_ms_total	1952003.586557
205	2026-09-23T16:10:11.704Z	264961	127.0.0.1	main	local	0	max_idle_closed_total	303.000000
205	2026-09-23T16:10:11.704Z	264961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-23T16:10:11.704Z	264961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-23T16:10:11.704Z	264961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-23T16:10:11.704Z	264961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-23T16:10:11.704Z	264961	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-23T16:10:12.704Z	265961	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-23T16:10:12.704Z	265961	127.0.0.1	main	local	0	open_connections	2.000000
206	2026-09-23T16:10:12.704Z	265961	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-23T16:10:12.704Z	265961	127.0.0.1	main	local	0	idle	2.000000
206	2026-09-23T16:10:12.704Z	265961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-23T16:10:12.704Z	265961	127.0.0.1	main	local	0	wait_count_total	683.000000
206	2026-09-23T16:10:12.704Z	265961	127.0.0.1	main	local	0	wait_duration_ms_total	1952003.586557
206	2026-09-23T16:10:12.704Z	265961	127.0.0.1	main	local	0	max_idle_closed_total	303.000000
206	2026-09-23T16:10:12.704Z	265961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-23T16:10:12.704Z	265961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-23T16:10:12.704Z	265961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-23T16:10:12.704Z	265961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-23T16:10:12.704Z	265961	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-23T16:10:13.704Z	266961	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-23T16:10:13.704Z	266961	127.0.0.1	main	local	0	open_connections	2.000000
207	2026-09-23T16:10:13.704Z	266961	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-23T16:10:13.704Z	266961	127.0.0.1	main	local	0	idle	2.000000
207	2026-09-23T16:10:13.704Z	266961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-23T16:10:13.704Z	266961	127.0.0.1	main	local	0	wait_count_total	683.000000
207	2026-09-23T16:10:13.704Z	266961	127.0.0.1	main	local	0	wait_duration_ms_total	1952003.586557
207	2026-09-23T16:10:13.704Z	266961	127.0.0.1	main	local	0	max_idle_closed_total	303.000000
207	2026-09-23T16:10:13.704Z	266961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-23T16:10:13.704Z	266961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-23T16:10:13.704Z	266961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-23T16:10:13.704Z	266961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-23T16:10:13.704Z	266961	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-23T16:10:14.704Z	267961	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-23T16:10:14.704Z	267961	127.0.0.1	main	local	0	open_connections	2.000000
208	2026-09-23T16:10:14.704Z	267961	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-23T16:10:14.704Z	267961	127.0.0.1	main	local	0	idle	2.000000
208	2026-09-23T16:10:14.704Z	267961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-23T16:10:14.704Z	267961	127.0.0.1	main	local	0	wait_count_total	683.000000
208	2026-09-23T16:10:14.704Z	267961	127.0.0.1	main	local	0	wait_duration_ms_total	1952003.586557
208	2026-09-23T16:10:14.704Z	267961	127.0.0.1	main	local	0	max_idle_closed_total	303.000000
208	2026-09-23T16:10:14.704Z	267961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-23T16:10:14.704Z	267961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-23T16:10:14.704Z	267961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
