sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
177	2026-09-23T16:09:43.683Z	236931	127.0.0.1	main	local	0	wait_count_total	0.000000
177	2026-09-23T16:09:43.683Z	236931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
177	2026-09-23T16:09:43.683Z	236931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
177	2026-09-23T16:09:43.683Z	236931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
177	2026-09-23T16:09:43.683Z	236931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
177	2026-09-23T16:09:43.683Z	236931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
177	2026-09-23T16:09:43.683Z	236931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
177	2026-09-23T16:09:43.683Z	236931	127.0.0.1	main	local	0	average_wait_ms	0.000000
178	2026-09-23T16:09:44.683Z	237931	127.0.0.1	main	local	0	max_open_connections	50.000000
178	2026-09-23T16:09:44.683Z	237931	127.0.0.1	main	local	0	open_connections	0.000000
178	2026-09-23T16:09:44.683Z	237931	127.0.0.1	main	local	0	in_use	0.000000
178	2026-09-23T16:09:44.683Z	237931	127.0.0.1	main	local	0	idle	0.000000
178	2026-09-23T16:09:44.683Z	237931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
178	2026-09-23T16:09:44.683Z	237931	127.0.0.1	main	local	0	wait_count_total	0.000000
178	2026-09-23T16:09:44.683Z	237931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
178	2026-09-23T16:09:44.683Z	237931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
178	2026-09-23T16:09:44.683Z	237931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
178	2026-09-23T16:09:44.683Z	237931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
178	2026-09-23T16:09:44.683Z	237931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
178	2026-09-23T16:09:44.683Z	237931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
178	2026-09-23T16:09:44.683Z	237931	127.0.0.1	main	local	0	average_wait_ms	0.000000
179	2026-09-23T16:09:45.683Z	238931	127.0.0.1	main	local	0	max_open_connections	50.000000
179	2026-09-23T16:09:45.683Z	238931	127.0.0.1	main	local	0	open_connections	0.000000
179	2026-09-23T16:09:45.683Z	238931	127.0.0.1	main	local	0	in_use	0.000000
179	2026-09-23T16:09:45.683Z	238931	127.0.0.1	main	local	0	idle	0.000000
179	2026-09-23T16:09:45.683Z	238931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
179	2026-09-23T16:09:45.683Z	238931	127.0.0.1	main	local	0	wait_count_total	0.000000
179	2026-09-23T16:09:45.683Z	238931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
179	2026-09-23T16:09:45.683Z	238931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
179	2026-09-23T16:09:45.683Z	238931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
179	2026-09-23T16:09:45.683Z	238931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
179	2026-09-23T16:09:45.683Z	238931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
179	2026-09-23T16:09:45.683Z	238931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
179	2026-09-23T16:09:45.683Z	238931	127.0.0.1	main	local	0	average_wait_ms	0.000000
180	2026-09-23T16:09:46.683Z	239931	127.0.0.1	main	local	0	max_open_connections	50.000000
180	2026-09-23T16:09:46.683Z	239931	127.0.0.1	main	local	0	open_connections	0.000000
180	2026-09-23T16:09:46.683Z	239931	127.0.0.1	main	local	0	in_use	0.000000
180	2026-09-23T16:09:46.683Z	239931	127.0.0.1	main	local	0	idle	0.000000
180	2026-09-23T16:09:46.683Z	239931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
180	2026-09-23T16:09:46.683Z	239931	127.0.0.1	main	local	0	wait_count_total	0.000000
180	2026-09-23T16:09:46.683Z	239931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
180	2026-09-23T16:09:46.683Z	239931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
180	2026-09-23T16:09:46.683Z	239931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
180	2026-09-23T16:09:46.683Z	239931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
180	2026-09-23T16:09:46.683Z	239931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
180	2026-09-23T16:09:46.683Z	239931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
180	2026-09-23T16:09:46.683Z	239931	127.0.0.1	main	local	0	average_wait_ms	0.000000
181	2026-09-23T16:09:47.684Z	240932	127.0.0.1	main	local	0	max_open_connections	50.000000
181	2026-09-23T16:09:47.684Z	240932	127.0.0.1	main	local	0	open_connections	0.000000
181	2026-09-23T16:09:47.684Z	240932	127.0.0.1	main	local	0	in_use	0.000000
181	2026-09-23T16:09:47.684Z	240932	127.0.0.1	main	local	0	idle	0.000000
181	2026-09-23T16:09:47.684Z	240932	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
181	2026-09-23T16:09:47.684Z	240932	127.0.0.1	main	local	0	wait_count_total	0.000000
181	2026-09-23T16:09:47.684Z	240932	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
181	2026-09-23T16:09:47.684Z	240932	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
181	2026-09-23T16:09:47.684Z	240932	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
181	2026-09-23T16:09:47.684Z	240932	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
181	2026-09-23T16:09:47.684Z	240932	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
181	2026-09-23T16:09:47.684Z	240932	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
181	2026-09-23T16:09:47.684Z	240932	127.0.0.1	main	local	0	average_wait_ms	0.000000
182	2026-09-23T16:09:48.683Z	241931	127.0.0.1	main	local	0	max_open_connections	50.000000
182	2026-09-23T16:09:48.683Z	241931	127.0.0.1	main	local	0	open_connections	0.000000
182	2026-09-23T16:09:48.683Z	241931	127.0.0.1	main	local	0	in_use	0.000000
182	2026-09-23T16:09:48.683Z	241931	127.0.0.1	main	local	0	idle	0.000000
182	2026-09-23T16:09:48.683Z	241931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
182	2026-09-23T16:09:48.683Z	241931	127.0.0.1	main	local	0	wait_count_total	0.000000
182	2026-09-23T16:09:48.683Z	241931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
182	2026-09-23T16:09:48.683Z	241931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
182	2026-09-23T16:09:48.683Z	241931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
182	2026-09-23T16:09:48.683Z	241931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
182	2026-09-23T16:09:48.683Z	241931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
182	2026-09-23T16:09:48.683Z	241931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
182	2026-09-23T16:09:48.683Z	241931	127.0.0.1	main	local	0	average_wait_ms	0.000000
183	2026-09-23T16:09:49.683Z	242931	127.0.0.1	main	local	0	max_open_connections	50.000000
183	2026-09-23T16:09:49.683Z	242931	127.0.0.1	main	local	0	open_connections	0.000000
183	2026-09-23T16:09:49.683Z	242931	127.0.0.1	main	local	0	in_use	0.000000
183	2026-09-23T16:09:49.683Z	242931	127.0.0.1	main	local	0	idle	0.000000
183	2026-09-23T16:09:49.683Z	242931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
183	2026-09-23T16:09:49.683Z	242931	127.0.0.1	main	local	0	wait_count_total	0.000000
183	2026-09-23T16:09:49.683Z	242931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
183	2026-09-23T16:09:49.683Z	242931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
183	2026-09-23T16:09:49.683Z	242931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
183	2026-09-23T16:09:49.683Z	242931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
183	2026-09-23T16:09:49.683Z	242931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
183	2026-09-23T16:09:49.683Z	242931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
183	2026-09-23T16:09:49.683Z	242931	127.0.0.1	main	local	0	average_wait_ms	0.000000
184	2026-09-23T16:09:50.684Z	243932	127.0.0.1	main	local	0	max_open_connections	50.000000
184	2026-09-23T16:09:50.684Z	243932	127.0.0.1	main	local	0	open_connections	0.000000
184	2026-09-23T16:09:50.684Z	243932	127.0.0.1	main	local	0	in_use	0.000000
184	2026-09-23T16:09:50.684Z	243932	127.0.0.1	main	local	0	idle	0.000000
184	2026-09-23T16:09:50.684Z	243932	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
184	2026-09-23T16:09:50.684Z	243932	127.0.0.1	main	local	0	wait_count_total	0.000000
184	2026-09-23T16:09:50.684Z	243932	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
184	2026-09-23T16:09:50.684Z	243932	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
184	2026-09-23T16:09:50.684Z	243932	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
184	2026-09-23T16:09:50.684Z	243932	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
184	2026-09-23T16:09:50.684Z	243932	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
184	2026-09-23T16:09:50.684Z	243932	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
184	2026-09-23T16:09:50.684Z	243932	127.0.0.1	main	local	0	average_wait_ms	0.000000
185	2026-09-23T16:09:51.683Z	244931	127.0.0.1	main	local	0	max_open_connections	50.000000
185	2026-09-23T16:09:51.683Z	244931	127.0.0.1	main	local	0	open_connections	0.000000
185	2026-09-23T16:09:51.683Z	244931	127.0.0.1	main	local	0	in_use	0.000000
185	2026-09-23T16:09:51.683Z	244931	127.0.0.1	main	local	0	idle	0.000000
185	2026-09-23T16:09:51.683Z	244931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
185	2026-09-23T16:09:51.683Z	244931	127.0.0.1	main	local	0	wait_count_total	0.000000
185	2026-09-23T16:09:51.683Z	244931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
185	2026-09-23T16:09:51.683Z	244931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
185	2026-09-23T16:09:51.683Z	244931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
185	2026-09-23T16:09:51.683Z	244931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
185	2026-09-23T16:09:51.683Z	244931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
185	2026-09-23T16:09:51.683Z	244931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
185	2026-09-23T16:09:51.683Z	244931	127.0.0.1	main	local	0	average_wait_ms	0.000000
186	2026-09-23T16:09:52.683Z	245931	127.0.0.1	main	local	0	max_open_connections	50.000000
186	2026-09-23T16:09:52.683Z	245931	127.0.0.1	main	local	0	open_connections	0.000000
186	2026-09-23T16:09:52.683Z	245931	127.0.0.1	main	local	0	in_use	0.000000
186	2026-09-23T16:09:52.683Z	245931	127.0.0.1	main	local	0	idle	0.000000
186	2026-09-23T16:09:52.683Z	245931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
186	2026-09-23T16:09:52.683Z	245931	127.0.0.1	main	local	0	wait_count_total	0.000000
186	2026-09-23T16:09:52.683Z	245931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
186	2026-09-23T16:09:52.683Z	245931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
186	2026-09-23T16:09:52.683Z	245931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
186	2026-09-23T16:09:52.683Z	245931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
186	2026-09-23T16:09:52.683Z	245931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
186	2026-09-23T16:09:52.683Z	245931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
186	2026-09-23T16:09:52.683Z	245931	127.0.0.1	main	local	0	average_wait_ms	0.000000
187	2026-09-23T16:09:53.684Z	246932	127.0.0.1	main	local	0	max_open_connections	50.000000
187	2026-09-23T16:09:53.684Z	246932	127.0.0.1	main	local	0	open_connections	0.000000
187	2026-09-23T16:09:53.684Z	246932	127.0.0.1	main	local	0	in_use	0.000000
187	2026-09-23T16:09:53.684Z	246932	127.0.0.1	main	local	0	idle	0.000000
187	2026-09-23T16:09:53.684Z	246932	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
187	2026-09-23T16:09:53.684Z	246932	127.0.0.1	main	local	0	wait_count_total	0.000000
187	2026-09-23T16:09:53.684Z	246932	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
187	2026-09-23T16:09:53.684Z	246932	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
187	2026-09-23T16:09:53.684Z	246932	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
187	2026-09-23T16:09:53.684Z	246932	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
187	2026-09-23T16:09:53.684Z	246932	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
187	2026-09-23T16:09:53.684Z	246932	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
187	2026-09-23T16:09:53.684Z	246932	127.0.0.1	main	local	0	average_wait_ms	0.000000
188	2026-09-23T16:09:54.683Z	247931	127.0.0.1	main	local	0	max_open_connections	50.000000
188	2026-09-23T16:09:54.683Z	247931	127.0.0.1	main	local	0	open_connections	0.000000
188	2026-09-23T16:09:54.683Z	247931	127.0.0.1	main	local	0	in_use	0.000000
188	2026-09-23T16:09:54.683Z	247931	127.0.0.1	main	local	0	idle	0.000000
188	2026-09-23T16:09:54.683Z	247931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
188	2026-09-23T16:09:54.683Z	247931	127.0.0.1	main	local	0	wait_count_total	0.000000
188	2026-09-23T16:09:54.683Z	247931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
188	2026-09-23T16:09:54.683Z	247931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
188	2026-09-23T16:09:54.683Z	247931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
188	2026-09-23T16:09:54.683Z	247931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
188	2026-09-23T16:09:54.683Z	247931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
188	2026-09-23T16:09:54.683Z	247931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
188	2026-09-23T16:09:54.683Z	247931	127.0.0.1	main	local	0	average_wait_ms	0.000000
189	2026-09-23T16:09:55.683Z	248931	127.0.0.1	main	local	0	max_open_connections	50.000000
189	2026-09-23T16:09:55.683Z	248931	127.0.0.1	main	local	0	open_connections	0.000000
189	2026-09-23T16:09:55.683Z	248931	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-23T16:09:55.683Z	248931	127.0.0.1	main	local	0	idle	0.000000
189	2026-09-23T16:09:55.683Z	248931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-23T16:09:55.683Z	248931	127.0.0.1	main	local	0	wait_count_total	0.000000
189	2026-09-23T16:09:55.683Z	248931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
189	2026-09-23T16:09:55.683Z	248931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
189	2026-09-23T16:09:55.683Z	248931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-23T16:09:55.683Z	248931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-23T16:09:55.683Z	248931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-23T16:09:55.683Z	248931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-23T16:09:55.683Z	248931	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-23T16:09:56.683Z	249931	127.0.0.1	main	local	0	max_open_connections	50.000000
190	2026-09-23T16:09:56.683Z	249931	127.0.0.1	main	local	0	open_connections	0.000000
190	2026-09-23T16:09:56.683Z	249931	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-23T16:09:56.683Z	249931	127.0.0.1	main	local	0	idle	0.000000
190	2026-09-23T16:09:56.683Z	249931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-23T16:09:56.683Z	249931	127.0.0.1	main	local	0	wait_count_total	0.000000
190	2026-09-23T16:09:56.683Z	249931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
190	2026-09-23T16:09:56.683Z	249931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
190	2026-09-23T16:09:56.683Z	249931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-23T16:09:56.683Z	249931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-23T16:09:56.683Z	249931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-23T16:09:56.683Z	249931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-23T16:09:56.683Z	249931	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-23T16:09:57.683Z	250931	127.0.0.1	main	local	0	max_open_connections	50.000000
191	2026-09-23T16:09:57.683Z	250931	127.0.0.1	main	local	0	open_connections	0.000000
191	2026-09-23T16:09:57.683Z	250931	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-23T16:09:57.683Z	250931	127.0.0.1	main	local	0	idle	0.000000
191	2026-09-23T16:09:57.683Z	250931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-23T16:09:57.683Z	250931	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-23T16:09:57.683Z	250931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-23T16:09:57.683Z	250931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
191	2026-09-23T16:09:57.683Z	250931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-23T16:09:57.683Z	250931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-23T16:09:57.683Z	250931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-23T16:09:57.683Z	250931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-23T16:09:57.683Z	250931	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-23T16:09:58.683Z	251931	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-23T16:09:58.683Z	251931	127.0.0.1	main	local	0	open_connections	0.000000
192	2026-09-23T16:09:58.683Z	251931	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-23T16:09:58.683Z	251931	127.0.0.1	main	local	0	idle	0.000000
192	2026-09-23T16:09:58.683Z	251931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-23T16:09:58.683Z	251931	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-23T16:09:58.683Z	251931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-23T16:09:58.683Z	251931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
192	2026-09-23T16:09:58.683Z	251931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-23T16:09:58.683Z	251931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-23T16:09:58.683Z	251931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-23T16:09:58.683Z	251931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-23T16:09:58.683Z	251931	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-23T16:09:59.683Z	252931	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-23T16:09:59.683Z	252931	127.0.0.1	main	local	0	open_connections	0.000000
193	2026-09-23T16:09:59.683Z	252931	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-23T16:09:59.683Z	252931	127.0.0.1	main	local	0	idle	0.000000
193	2026-09-23T16:09:59.683Z	252931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-23T16:09:59.683Z	252931	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-23T16:09:59.683Z	252931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-23T16:09:59.683Z	252931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
193	2026-09-23T16:09:59.683Z	252931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-23T16:09:59.683Z	252931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-23T16:09:59.683Z	252931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-23T16:09:59.683Z	252931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-23T16:09:59.683Z	252931	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-23T16:10:00.683Z	253931	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-23T16:10:00.683Z	253931	127.0.0.1	main	local	0	open_connections	0.000000
194	2026-09-23T16:10:00.683Z	253931	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-23T16:10:00.683Z	253931	127.0.0.1	main	local	0	idle	0.000000
194	2026-09-23T16:10:00.683Z	253931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-23T16:10:00.683Z	253931	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-23T16:10:00.683Z	253931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-23T16:10:00.683Z	253931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
194	2026-09-23T16:10:00.683Z	253931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-23T16:10:00.683Z	253931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-23T16:10:00.683Z	253931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-23T16:10:00.683Z	253931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-23T16:10:00.683Z	253931	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-23T16:10:01.683Z	254931	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-23T16:10:01.683Z	254931	127.0.0.1	main	local	0	open_connections	0.000000
195	2026-09-23T16:10:01.683Z	254931	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-23T16:10:01.683Z	254931	127.0.0.1	main	local	0	idle	0.000000
195	2026-09-23T16:10:01.683Z	254931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-23T16:10:01.683Z	254931	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-23T16:10:01.683Z	254931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-23T16:10:01.683Z	254931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
195	2026-09-23T16:10:01.683Z	254931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-23T16:10:01.683Z	254931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-23T16:10:01.683Z	254931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-23T16:10:01.683Z	254931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-23T16:10:01.683Z	254931	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-23T16:10:02.683Z	255931	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-23T16:10:02.683Z	255931	127.0.0.1	main	local	0	open_connections	0.000000
196	2026-09-23T16:10:02.683Z	255931	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-23T16:10:02.683Z	255931	127.0.0.1	main	local	0	idle	0.000000
196	2026-09-23T16:10:02.683Z	255931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-23T16:10:02.683Z	255931	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-23T16:10:02.683Z	255931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-23T16:10:02.683Z	255931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
196	2026-09-23T16:10:02.683Z	255931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-23T16:10:02.683Z	255931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-23T16:10:02.683Z	255931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-23T16:10:02.683Z	255931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-23T16:10:02.683Z	255931	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-23T16:10:03.683Z	256931	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-23T16:10:03.683Z	256931	127.0.0.1	main	local	0	open_connections	0.000000
197	2026-09-23T16:10:03.683Z	256931	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-23T16:10:03.683Z	256931	127.0.0.1	main	local	0	idle	0.000000
197	2026-09-23T16:10:03.683Z	256931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-23T16:10:03.683Z	256931	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-23T16:10:03.683Z	256931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-23T16:10:03.683Z	256931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-23T16:10:03.683Z	256931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-23T16:10:03.683Z	256931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-23T16:10:03.683Z	256931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-23T16:10:03.683Z	256931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-23T16:10:03.683Z	256931	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-23T16:10:04.683Z	257931	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-23T16:10:04.683Z	257931	127.0.0.1	main	local	0	open_connections	0.000000
198	2026-09-23T16:10:04.683Z	257931	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-23T16:10:04.683Z	257931	127.0.0.1	main	local	0	idle	0.000000
198	2026-09-23T16:10:04.683Z	257931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-23T16:10:04.683Z	257931	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-23T16:10:04.683Z	257931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-23T16:10:04.683Z	257931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-23T16:10:04.683Z	257931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-23T16:10:04.683Z	257931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-23T16:10:04.683Z	257931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-23T16:10:04.683Z	257931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
