sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
184	2026-09-23T16:09:50.299589968Z	184011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.040000	0.050000	0.070000	1	0	2843.922282	1658.788119	3849883648	955883520	2894000128	762793984	86446080	2218033152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58262.434514	58262.434514	62.954007	62.954007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-23T16:09:51.299210264Z	185011	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.040000	0.050000	0.070000	1	0	2895.099292	1698.644989	3849883648	955883520	2894000128	762793984	86446080	2218033152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58535.226294	58535.226294	67.025450	67.025450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-23T16:09:52.2991134Z	186011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.040000	0.050000	0.070000	1	0	2577.249614	1511.146359	3849883648	955883520	2894000128	762793984	86446080	2218041344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58310.647561	58310.647561	63.006102	63.006102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-23T16:09:53.298683734Z	187010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.040000	0.050000	0.070000	1	0	2653.139993	1572.675743	3849883648	955883520	2894000128	762793984	86446080	2218045440	0	0	0.000000	0.000000	0.000000	16391.042854	0	8.003439	58330.063087	58330.063087	63.027081	63.027081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-23T16:09:54.298983917Z	188011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.040000	0.050000	0.070000	1	0	2910.126430	1675.497044	3849883648	955883520	2894000128	762793984	86446080	2218049536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58287.503082	58287.503082	62.981094	62.981094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-23T16:09:55.298684835Z	189010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.040000	0.050000	0.070000	1	0	2625.785328	1565.468205	3849883648	955867136	2894016512	762793984	86446080	2218053632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.443251	58322.443251	63.018848	63.018848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-23T16:09:56.298733408Z	190010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.030000	0.050000	0.070000	1	0	2701.868741	1605.921983	3849883648	955867136	2894016512	762793984	86446080	2218061824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58378.163930	58392.163250	63.996891	63.996891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-23T16:09:57.299124761Z	191011	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.030000	0.050000	0.070000	1	0	2846.885883	1639.358444	3849883648	955867136	2894016512	762793984	86446080	2218065920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60226.430627	60226.430627	68.973008	68.973008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-23T16:09:58.298850425Z	192011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.030000	0.050000	0.070000	1	0	3072.842976	1770.485699	3849883648	955854848	2894028800	762793984	86446080	2218074112	0	0	0.000000	0.000000	0.000000	45068.363649	0	8.002195	58320.999258	58320.999258	63.017288	63.017288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-23T16:09:59.299580658Z	193011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.030000	0.050000	0.070000	1	0	2995.812374	1687.767545	3849883648	955842560	2894041088	762793984	86446080	2218078208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58262.455124	58262.455124	62.954029	62.954029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-23T16:10:00.299260379Z	194011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.030000	0.050000	0.070000	1	0	3183.019454	1832.586939	3849883648	955834368	2894049280	762793984	86446080	2218082304	0	0	0.000000	0.000000	0.000000	94238.182511	0	4.001282	58323.679850	58323.679850	63.020184	63.020184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-23T16:10:01.298934494Z	195011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.030000	0.040000	0.070000	1	0	2698.879519	1591.518649	3849883648	955830272	2894053376	762793984	86446080	2218086400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.006802	58324.006802	63.020537	63.020537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-23T16:10:02.299593194Z	196011	2	3.431373	3.431373	1.960784	1.470588	0.000000	0.000000	96.568627	0.030000	0.040000	0.070000	1	0	2911.082476	1692.884900	3849883648	955830272	2894053376	762793984	86446080	2218090496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.619894	58266.619894	62.958529	62.958529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-23T16:10:03.299417036Z	197011	2	1.500000	2.000000	1.500000	0.000000	0.500000	0.000000	98.000000	0.030000	0.040000	0.070000	1	0	3071.541058	1791.315544	3849883648	955822080	2894061568	762793984	86446080	2218098688	0	0	0.000000	0.000000	0.000000	36870.494811	0	8.001409	58523.308998	58523.308998	67.011804	67.011804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-23T16:10:04.299133257Z	198011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.030000	0.040000	0.070000	1	0	2797.793317	1601.454094	3849883648	955822080	2894061568	762793984	86446080	2218102784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.537130	58321.537130	63.017869	63.017869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-23T16:10:05.298761086Z	199011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.030000	0.040000	0.070000	1	0	2860.065062	1692.630320	3849883648	955813888	2894069760	762793984	86446080	2218110976	0	0	0.000000	0.000000	0.000000	106535.672926	0	4.001490	58326.720346	58326.720346	63.023469	63.023469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-23T16:10:06.298693396Z	200010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.030000	0.040000	0.070000	1	0	2955.200079	1696.114834	3849883648	955805696	2894077952	762793984	86446080	2218110976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.947749	58308.947749	63.004266	63.004266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-23T16:10:07.29942767Z	201011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.030000	0.040000	0.070000	1	0	3055.756238	1736.724768	3849883648	955801600	2894082048	762793984	86446080	2218123264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60205.792452	60205.792452	68.949372	68.949372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-23T16:10:08.299314797Z	202011	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.030000	0.040000	0.070000	1	0	3095.349381	1810.204323	3849883648	955789312	2894094336	762793984	86446080	2218131456	0	0	0.000000	0.000000	0.000000	65543.398080	0	12.001355	58311.581803	58311.581803	63.007112	63.007112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-23T16:10:09.299589253Z	203011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.030000	0.040000	0.070000	1	0	2977.182876	1663.543421	3849883648	955789312	2894094336	762793984	86446080	2218135552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58289.001884	58289.001884	62.982714	62.982714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-23T16:10:10.298691309Z	204010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.030000	0.040000	0.070000	1	0	3037.727381	1797.613963	3849883648	955789312	2894094336	762793984	86446080	2218135552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58357.395370	58357.395370	63.056614	63.056614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-23T16:10:11.299439392Z	205011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.030000	0.040000	0.070000	1	0	3027.735348	1734.702496	3849883648	955789312	2894094336	762793984	86446080	2218147840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58261.422262	58261.422262	62.952913	62.952913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-23T16:10:12.299157334Z	206011	2	1.990050	1.990050	1.492537	0.000000	0.000000	0.497512	98.009950	0.030000	0.040000	0.070000	1	0	2898.817638	1673.472018	3849883648	955768832	2894114816	762793984	86446080	2218147840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.450090	58321.450090	63.017775	63.017775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-23T16:10:13.298856954Z	207011	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.030000	0.040000	0.070000	1	0	2915.875868	1698.510197	3849883648	955768832	2894114816	762793984	86446080	2218151936	0	0	0.000000	0.000000	0.000000	16388.922888	0	8.002404	58398.541696	58412.545902	64.019230	64.019230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-23T16:10:14.298692391Z	208010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.030000	0.040000	0.070000	1	0	2608.429243	1522.250502	3849883648	955768832	2894114816	762793984	86446080	2218156032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58314.596250	58314.596250	63.010369	63.010369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-23T16:10:15.299416033Z	209011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.030000	0.040000	0.070000	1	0	2759.003505	1631.819168	3849883648	955768832	2894114816	762793984	86446080	2218164224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58262.839320	58262.839320	62.954444	62.954444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-23T16:10:16.299053141Z	210011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.020000	0.040000	0.070000	1	0	2712.984488	1610.584449	3849883648	955768832	2894114816	762793984	86446080	2218168320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58354.175563	58368.180645	64.023233	64.023233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-23T16:10:17.298759538Z	211011	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.020000	0.040000	0.070000	1	0	2825.829666	1639.481353	3849883648	955744256	2894139392	762793984	86446080	2218172416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60267.694655	60267.694655	69.020264	69.020264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-23T16:10:18.299455284Z	212011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.020000	0.040000	0.070000	1	0	3141.814099	1827.728367	3849883648	955736064	2894147584	762793984	86446080	2218188800	0	0	0.000000	0.000000	0.000000	20465.761049	0	7.994438	58500.298710	58514.288976	67.952722	67.952722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-23T16:10:19.299086537Z	213011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.040000	0.070000	1	0	3061.128782	1725.636323	3849883648	955736064	2894147584	762793984	86446080	2218192896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.507725	58326.507725	63.023240	63.023240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-23T16:10:20.298701842Z	214010	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.020000	0.040000	0.070000	1	0	2933.128360	1691.650770	3849883648	955736064	2894147584	762793984	86446080	2218192896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.438274	58327.438274	63.024245	63.024245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-23T16:10:21.299436572Z	215011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.020000	0.040000	0.070000	1	0	3095.725475	1766.701949	3849883648	955727872	2894155776	762793984	86446080	2218201088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58262.192961	58262.192961	62.953746	62.953746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-23T16:10:22.299158327Z	216011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.020000	0.040000	0.070000	1	0	2810.782083	1651.459509	3849883648	955727872	2894155776	762793984	86446080	2218205184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.227532	58321.227532	63.017534	63.017534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-23T16:10:23.298981381Z	217011	2	0.505051	1.010101	0.505051	0.000000	0.505051	0.000000	98.989899	0.020000	0.040000	0.070000	1	0	2769.490070	1686.298396	3849883648	955707392	2894176256	762793984	86446080	2218209280	0	0	0.000000	0.000000	0.000000	16386.899711	0	8.001416	58315.319071	58315.319071	63.011150	63.011150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-23T16:10:24.298687772Z	218010	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.020000	0.040000	0.070000	1	0	2945.864906	1680.493393	3849883648	955707392	2894176256	762793984	86446080	2218213376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.123375	58322.123375	63.018502	63.018502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-23T16:10:25.299325688Z	219011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.020000	0.040000	0.070000	1	0	2918.138482	1715.905402	3849883648	955707392	2894176256	762793984	86446080	2218221568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.830194	58267.830194	62.959837	62.959837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-23T16:10:26.299051362Z	220011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.020000	0.040000	0.070000	1	0	2873.788349	1673.459070	3849883648	955707392	2894176256	762793984	86446080	2218225664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.998850	58320.998850	63.017287	63.017287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-23T16:10:27.299122807Z	221011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.020000	0.040000	0.070000	1	0	2962.788341	1687.879420	3849883648	955707392	2894176256	762793984	86446080	2218233856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60245.696108	60245.696108	68.995071	68.995071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-23T16:10:28.29869225Z	222010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.020000	0.040000	0.070000	1	0	2835.220724	1620.697803	3849883648	955699200	2894184448	762793984	86446080	2218237952	0	0	0.000000	0.000000	0.000000	20488.821606	0	12.005169	58330.114439	58330.114439	63.027137	63.027137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-23T16:10:29.29953855Z	223011	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.020000	0.040000	0.070000	1	0	3071.400416	1709.553062	3849883648	955674624	2894209024	762793984	86446080	2218246144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58331.629042	58345.617203	63.945877	63.945877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-23T16:10:30.298690086Z	224010	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.020000	0.040000	0.070000	1	0	2994.540994	1717.457335	3849883648	955674624	2894209024	762793984	86446080	2218246144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58354.516258	58354.516258	63.053504	63.053504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-23T16:10:31.299418936Z	225011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.040000	0.070000	1	0	3028.792519	1729.739311	3849883648	955666432	2894217216	762793984	86446080	2218254336	0	0	0.000000	0.000000	0.000000	94139.388201	0	3.997087	58262.536399	58262.536399	62.954117	62.954117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-23T16:10:32.299051104Z	226011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.020000	0.040000	0.070000	1	0	2832.041676	1630.599764	3849883648	955666432	2894217216	762793984	86446080	2218254336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.453519	58326.453519	63.023181	63.023181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-23T16:10:33.299089201Z	227011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.020000	0.040000	0.070000	1	0	2862.890930	1650.937103	3849883648	955662336	2894221312	762793984	86446080	2218262528	0	0	0.000000	0.000000	0.000000	40958.439565	0	7.999695	58302.778781	58302.778781	62.997600	62.997600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-23T16:10:34.298791287Z	228011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.020000	0.040000	0.070000	1	0	2782.829002	1607.478866	3849883648	955662336	2894221312	762793984	86446080	2218270720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58530.436158	58530.436158	67.019965	67.019965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-23T16:10:35.299535718Z	229011	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.020000	0.040000	0.070000	2	0	2761.943962	1594.812794	3849883648	955645952	2894237696	762793984	86446080	2218274816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58261.629053	58261.629053	62.953137	62.953137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-23T16:10:36.298691711Z	230010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.020000	0.040000	0.060000	1	0	3035.562048	1737.466441	3849883648	955633664	2894249984	762793984	86446080	2218283008	0	0	0.000000	0.000000	0.000000	102486.499733	0	4.003379	58354.251630	58354.251630	63.053218	63.053218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-23T16:10:37.299344738Z	231011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.020000	0.040000	0.060000	1	0	3030.021302	1711.882088	3849883648	955633664	2894249984	762793984	86446080	2218287104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60210.680559	60210.680559	68.954970	68.954970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-23T16:10:38.299174571Z	232011	2	1.980198	2.475248	0.495050	0.990099	0.495050	0.495050	97.524752	0.020000	0.040000	0.060000	1	0	2624.446599	1591.270785	3849883648	955625472	2894258176	762793984	86446080	2218295296	0	0	0.000000	0.000000	0.000000	65547.154094	0	12.002042	58314.923392	58314.923392	63.010722	63.010722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-23T16:10:39.298911165Z	233011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.020000	0.040000	0.060000	1	0	2968.781986	1690.445268	3849883648	955625472	2894258176	762793984	86446080	2218295296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.361758	58320.361758	63.016599	63.016599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-23T16:10:40.298632777Z	234010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.020000	0.040000	0.060000	1	0	2734.761322	1592.443316	3849883648	955613184	2894270464	762793984	86446080	2218307584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.235874	58321.235874	63.017543	63.017543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-23T16:10:41.299374883Z	235011	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.010000	0.040000	0.060000	1	0	3097.701190	1795.667432	3849883648	955613184	2894270464	762793984	86446080	2218307584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58261.763829	58261.763829	62.953282	62.953282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-23T16:10:42.299095078Z	236011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.010000	0.040000	0.060000	1	0	2728.763503	1569.439126	3849883648	955609088	2894274560	762793984	86446080	2218311680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.318188	58321.318188	63.017632	63.017632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-23T16:10:43.299025662Z	237011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.010000	0.040000	0.060000	1	0	3133.217502	1779.123503	3849883648	955609088	2894274560	762793984	86446080	2218315776	0	0	0.000000	0.000000	0.000000	16385.137423	0	8.000555	58309.047697	58309.047697	63.004374	63.004374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-23T16:10:44.29873922Z	238010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.010000	0.040000	0.060000	1	0	2950.845267	1692.484811	3849883648	955609088	2894274560	762793984	86446080	2218323968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.706194	58321.706194	63.018051	63.018051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-23T16:10:45.299539153Z	239011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.040000	0.060000	1	0	2646.882663	1590.727520	3849883648	955609088	2894274560	762793984	86446080	2218328064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58334.336264	58348.325074	63.948845	63.948845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-23T16:10:46.298687837Z	240010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.040000	0.060000	1	0	3173.701823	1797.530266	3849883648	955609088	2894274560	762793984	86446080	2218336256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58354.678271	58354.678271	63.053679	63.053679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
