sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
184	2026-09-23T16:09:50.712Z	243967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
184	2026-09-23T16:09:50.712Z	243967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
184	2026-09-23T16:09:50.712Z	243967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
184	2026-09-23T16:09:50.712Z	243967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
184	2026-09-23T16:09:50.712Z	243967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
184	2026-09-23T16:09:50.712Z	243967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
184	2026-09-23T16:09:50.712Z	243967	127.0.0.1	main	local	0	average_wait_ms	0.000000
185	2026-09-23T16:09:51.712Z	244967	127.0.0.1	main	local	0	max_open_connections	50.000000
185	2026-09-23T16:09:51.712Z	244967	127.0.0.1	main	local	0	open_connections	0.000000
185	2026-09-23T16:09:51.712Z	244967	127.0.0.1	main	local	0	in_use	0.000000
185	2026-09-23T16:09:51.712Z	244967	127.0.0.1	main	local	0	idle	0.000000
185	2026-09-23T16:09:51.712Z	244967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
185	2026-09-23T16:09:51.712Z	244967	127.0.0.1	main	local	0	wait_count_total	0.000000
185	2026-09-23T16:09:51.712Z	244967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
185	2026-09-23T16:09:51.712Z	244967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
185	2026-09-23T16:09:51.712Z	244967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
185	2026-09-23T16:09:51.712Z	244967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
185	2026-09-23T16:09:51.712Z	244967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
185	2026-09-23T16:09:51.712Z	244967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
185	2026-09-23T16:09:51.712Z	244967	127.0.0.1	main	local	0	average_wait_ms	0.000000
186	2026-09-23T16:09:52.712Z	245967	127.0.0.1	main	local	0	max_open_connections	50.000000
186	2026-09-23T16:09:52.712Z	245967	127.0.0.1	main	local	0	open_connections	0.000000
186	2026-09-23T16:09:52.712Z	245967	127.0.0.1	main	local	0	in_use	0.000000
186	2026-09-23T16:09:52.712Z	245967	127.0.0.1	main	local	0	idle	0.000000
186	2026-09-23T16:09:52.712Z	245967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
186	2026-09-23T16:09:52.712Z	245967	127.0.0.1	main	local	0	wait_count_total	0.000000
186	2026-09-23T16:09:52.712Z	245967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
186	2026-09-23T16:09:52.712Z	245967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
186	2026-09-23T16:09:52.712Z	245967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
186	2026-09-23T16:09:52.712Z	245967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
186	2026-09-23T16:09:52.712Z	245967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
186	2026-09-23T16:09:52.712Z	245967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
186	2026-09-23T16:09:52.712Z	245967	127.0.0.1	main	local	0	average_wait_ms	0.000000
187	2026-09-23T16:09:53.712Z	246967	127.0.0.1	main	local	0	max_open_connections	50.000000
187	2026-09-23T16:09:53.712Z	246967	127.0.0.1	main	local	0	open_connections	0.000000
187	2026-09-23T16:09:53.712Z	246967	127.0.0.1	main	local	0	in_use	0.000000
187	2026-09-23T16:09:53.712Z	246967	127.0.0.1	main	local	0	idle	0.000000
187	2026-09-23T16:09:53.712Z	246967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
187	2026-09-23T16:09:53.712Z	246967	127.0.0.1	main	local	0	wait_count_total	0.000000
187	2026-09-23T16:09:53.712Z	246967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
187	2026-09-23T16:09:53.712Z	246967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
187	2026-09-23T16:09:53.712Z	246967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
187	2026-09-23T16:09:53.712Z	246967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
187	2026-09-23T16:09:53.712Z	246967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
187	2026-09-23T16:09:53.712Z	246967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
187	2026-09-23T16:09:53.712Z	246967	127.0.0.1	main	local	0	average_wait_ms	0.000000
188	2026-09-23T16:09:54.712Z	247967	127.0.0.1	main	local	0	max_open_connections	50.000000
188	2026-09-23T16:09:54.712Z	247967	127.0.0.1	main	local	0	open_connections	0.000000
188	2026-09-23T16:09:54.712Z	247967	127.0.0.1	main	local	0	in_use	0.000000
188	2026-09-23T16:09:54.712Z	247967	127.0.0.1	main	local	0	idle	0.000000
188	2026-09-23T16:09:54.712Z	247967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
188	2026-09-23T16:09:54.712Z	247967	127.0.0.1	main	local	0	wait_count_total	0.000000
188	2026-09-23T16:09:54.712Z	247967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
188	2026-09-23T16:09:54.712Z	247967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
188	2026-09-23T16:09:54.712Z	247967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
188	2026-09-23T16:09:54.712Z	247967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
188	2026-09-23T16:09:54.712Z	247967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
188	2026-09-23T16:09:54.712Z	247967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
188	2026-09-23T16:09:54.712Z	247967	127.0.0.1	main	local	0	average_wait_ms	0.000000
189	2026-09-23T16:09:55.712Z	248967	127.0.0.1	main	local	0	max_open_connections	50.000000
189	2026-09-23T16:09:55.712Z	248967	127.0.0.1	main	local	0	open_connections	0.000000
189	2026-09-23T16:09:55.712Z	248967	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-23T16:09:55.712Z	248967	127.0.0.1	main	local	0	idle	0.000000
189	2026-09-23T16:09:55.712Z	248967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-23T16:09:55.712Z	248967	127.0.0.1	main	local	0	wait_count_total	0.000000
189	2026-09-23T16:09:55.712Z	248967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
189	2026-09-23T16:09:55.712Z	248967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
189	2026-09-23T16:09:55.712Z	248967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-23T16:09:55.712Z	248967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-23T16:09:55.712Z	248967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-23T16:09:55.712Z	248967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-23T16:09:55.712Z	248967	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-23T16:09:56.712Z	249967	127.0.0.1	main	local	0	max_open_connections	50.000000
190	2026-09-23T16:09:56.712Z	249967	127.0.0.1	main	local	0	open_connections	0.000000
190	2026-09-23T16:09:56.712Z	249967	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-23T16:09:56.712Z	249967	127.0.0.1	main	local	0	idle	0.000000
190	2026-09-23T16:09:56.712Z	249967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-23T16:09:56.712Z	249967	127.0.0.1	main	local	0	wait_count_total	0.000000
190	2026-09-23T16:09:56.712Z	249967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
190	2026-09-23T16:09:56.712Z	249967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
190	2026-09-23T16:09:56.712Z	249967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-23T16:09:56.712Z	249967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-23T16:09:56.712Z	249967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-23T16:09:56.712Z	249967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-23T16:09:56.712Z	249967	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-23T16:09:57.712Z	250967	127.0.0.1	main	local	0	max_open_connections	50.000000
191	2026-09-23T16:09:57.712Z	250967	127.0.0.1	main	local	0	open_connections	0.000000
191	2026-09-23T16:09:57.712Z	250967	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-23T16:09:57.712Z	250967	127.0.0.1	main	local	0	idle	0.000000
191	2026-09-23T16:09:57.712Z	250967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-23T16:09:57.712Z	250967	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-23T16:09:57.712Z	250967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-23T16:09:57.712Z	250967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
191	2026-09-23T16:09:57.712Z	250967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-23T16:09:57.712Z	250967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-23T16:09:57.712Z	250967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-23T16:09:57.712Z	250967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-23T16:09:57.712Z	250967	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-23T16:09:58.712Z	251967	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-23T16:09:58.712Z	251967	127.0.0.1	main	local	0	open_connections	0.000000
192	2026-09-23T16:09:58.712Z	251967	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-23T16:09:58.712Z	251967	127.0.0.1	main	local	0	idle	0.000000
192	2026-09-23T16:09:58.712Z	251967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-23T16:09:58.712Z	251967	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-23T16:09:58.712Z	251967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-23T16:09:58.712Z	251967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
192	2026-09-23T16:09:58.712Z	251967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-23T16:09:58.712Z	251967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-23T16:09:58.712Z	251967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-23T16:09:58.712Z	251967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-23T16:09:58.712Z	251967	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-23T16:09:59.712Z	252967	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-23T16:09:59.712Z	252967	127.0.0.1	main	local	0	open_connections	0.000000
193	2026-09-23T16:09:59.712Z	252967	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-23T16:09:59.712Z	252967	127.0.0.1	main	local	0	idle	0.000000
193	2026-09-23T16:09:59.712Z	252967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-23T16:09:59.712Z	252967	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-23T16:09:59.712Z	252967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-23T16:09:59.712Z	252967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
193	2026-09-23T16:09:59.712Z	252967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-23T16:09:59.712Z	252967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-23T16:09:59.712Z	252967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-23T16:09:59.712Z	252967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-23T16:09:59.712Z	252967	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-23T16:10:00.712Z	253967	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-23T16:10:00.712Z	253967	127.0.0.1	main	local	0	open_connections	0.000000
194	2026-09-23T16:10:00.712Z	253967	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-23T16:10:00.712Z	253967	127.0.0.1	main	local	0	idle	0.000000
194	2026-09-23T16:10:00.712Z	253967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-23T16:10:00.712Z	253967	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-23T16:10:00.712Z	253967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-23T16:10:00.712Z	253967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
194	2026-09-23T16:10:00.712Z	253967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-23T16:10:00.712Z	253967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-23T16:10:00.712Z	253967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-23T16:10:00.712Z	253967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-23T16:10:00.712Z	253967	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-23T16:10:01.712Z	254967	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-23T16:10:01.712Z	254967	127.0.0.1	main	local	0	open_connections	0.000000
195	2026-09-23T16:10:01.712Z	254967	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-23T16:10:01.712Z	254967	127.0.0.1	main	local	0	idle	0.000000
195	2026-09-23T16:10:01.712Z	254967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-23T16:10:01.712Z	254967	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-23T16:10:01.712Z	254967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-23T16:10:01.712Z	254967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
195	2026-09-23T16:10:01.712Z	254967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-23T16:10:01.712Z	254967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-23T16:10:01.712Z	254967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-23T16:10:01.712Z	254967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-23T16:10:01.712Z	254967	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-23T16:10:02.712Z	255967	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-23T16:10:02.712Z	255967	127.0.0.1	main	local	0	open_connections	0.000000
196	2026-09-23T16:10:02.712Z	255967	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-23T16:10:02.712Z	255967	127.0.0.1	main	local	0	idle	0.000000
196	2026-09-23T16:10:02.712Z	255967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-23T16:10:02.712Z	255967	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-23T16:10:02.712Z	255967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-23T16:10:02.712Z	255967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
196	2026-09-23T16:10:02.712Z	255967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-23T16:10:02.712Z	255967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-23T16:10:02.712Z	255967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-23T16:10:02.712Z	255967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-23T16:10:02.712Z	255967	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-23T16:10:03.712Z	256967	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-23T16:10:03.712Z	256967	127.0.0.1	main	local	0	open_connections	0.000000
197	2026-09-23T16:10:03.712Z	256967	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-23T16:10:03.712Z	256967	127.0.0.1	main	local	0	idle	0.000000
197	2026-09-23T16:10:03.712Z	256967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-23T16:10:03.712Z	256967	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-23T16:10:03.712Z	256967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-23T16:10:03.712Z	256967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-23T16:10:03.712Z	256967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-23T16:10:03.712Z	256967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-23T16:10:03.712Z	256967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-23T16:10:03.712Z	256967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-23T16:10:03.712Z	256967	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-23T16:10:04.712Z	257967	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-23T16:10:04.712Z	257967	127.0.0.1	main	local	0	open_connections	0.000000
198	2026-09-23T16:10:04.712Z	257967	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-23T16:10:04.712Z	257967	127.0.0.1	main	local	0	idle	0.000000
198	2026-09-23T16:10:04.712Z	257967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-23T16:10:04.712Z	257967	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-23T16:10:04.712Z	257967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-23T16:10:04.712Z	257967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-23T16:10:04.712Z	257967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-23T16:10:04.712Z	257967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-23T16:10:04.712Z	257967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-23T16:10:04.712Z	257967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-23T16:10:04.712Z	257967	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-23T16:10:05.712Z	258967	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-23T16:10:05.712Z	258967	127.0.0.1	main	local	0	open_connections	0.000000
199	2026-09-23T16:10:05.712Z	258967	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-23T16:10:05.712Z	258967	127.0.0.1	main	local	0	idle	0.000000
199	2026-09-23T16:10:05.712Z	258967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-23T16:10:05.712Z	258967	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-23T16:10:05.712Z	258967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-23T16:10:05.712Z	258967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-23T16:10:05.712Z	258967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-23T16:10:05.712Z	258967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-23T16:10:05.712Z	258967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-23T16:10:05.712Z	258967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-23T16:10:05.712Z	258967	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-23T16:10:06.712Z	259967	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-23T16:10:06.712Z	259967	127.0.0.1	main	local	0	open_connections	0.000000
200	2026-09-23T16:10:06.712Z	259967	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-23T16:10:06.712Z	259967	127.0.0.1	main	local	0	idle	0.000000
200	2026-09-23T16:10:06.712Z	259967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-23T16:10:06.712Z	259967	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-23T16:10:06.712Z	259967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-23T16:10:06.712Z	259967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-23T16:10:06.712Z	259967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-23T16:10:06.712Z	259967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-23T16:10:06.712Z	259967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-23T16:10:06.712Z	259967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-23T16:10:06.712Z	259967	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-23T16:10:07.712Z	260967	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-23T16:10:07.712Z	260967	127.0.0.1	main	local	0	open_connections	0.000000
201	2026-09-23T16:10:07.712Z	260967	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-23T16:10:07.712Z	260967	127.0.0.1	main	local	0	idle	0.000000
201	2026-09-23T16:10:07.712Z	260967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-23T16:10:07.712Z	260967	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-23T16:10:07.712Z	260967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-23T16:10:07.712Z	260967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-23T16:10:07.712Z	260967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-23T16:10:07.712Z	260967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-23T16:10:07.712Z	260967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-23T16:10:07.712Z	260967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-23T16:10:07.712Z	260967	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-23T16:10:08.712Z	261967	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-23T16:10:08.712Z	261967	127.0.0.1	main	local	0	open_connections	0.000000
202	2026-09-23T16:10:08.712Z	261967	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-23T16:10:08.712Z	261967	127.0.0.1	main	local	0	idle	0.000000
202	2026-09-23T16:10:08.712Z	261967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-23T16:10:08.712Z	261967	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-23T16:10:08.712Z	261967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-23T16:10:08.712Z	261967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-23T16:10:08.712Z	261967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-23T16:10:08.712Z	261967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-23T16:10:08.712Z	261967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-23T16:10:08.712Z	261967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-23T16:10:08.712Z	261967	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-23T16:10:09.712Z	262967	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-23T16:10:09.712Z	262967	127.0.0.1	main	local	0	open_connections	0.000000
203	2026-09-23T16:10:09.712Z	262967	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-23T16:10:09.712Z	262967	127.0.0.1	main	local	0	idle	0.000000
203	2026-09-23T16:10:09.712Z	262967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-23T16:10:09.712Z	262967	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-23T16:10:09.712Z	262967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-23T16:10:09.712Z	262967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-23T16:10:09.712Z	262967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-23T16:10:09.712Z	262967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-23T16:10:09.712Z	262967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-23T16:10:09.712Z	262967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-23T16:10:09.712Z	262967	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-23T16:10:10.712Z	263967	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-23T16:10:10.712Z	263967	127.0.0.1	main	local	0	open_connections	0.000000
204	2026-09-23T16:10:10.712Z	263967	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-23T16:10:10.712Z	263967	127.0.0.1	main	local	0	idle	0.000000
204	2026-09-23T16:10:10.712Z	263967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-23T16:10:10.712Z	263967	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-23T16:10:10.712Z	263967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-23T16:10:10.712Z	263967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-23T16:10:10.712Z	263967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-23T16:10:10.712Z	263967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-23T16:10:10.712Z	263967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-23T16:10:10.712Z	263967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-23T16:10:10.712Z	263967	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-23T16:10:11.712Z	264967	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-23T16:10:11.712Z	264967	127.0.0.1	main	local	0	open_connections	0.000000
205	2026-09-23T16:10:11.712Z	264967	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-23T16:10:11.712Z	264967	127.0.0.1	main	local	0	idle	0.000000
205	2026-09-23T16:10:11.712Z	264967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-23T16:10:11.712Z	264967	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-23T16:10:11.712Z	264967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-23T16:10:11.712Z	264967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-23T16:10:11.712Z	264967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-23T16:10:11.712Z	264967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-23T16:10:11.712Z	264967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-23T16:10:11.712Z	264967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-23T16:10:11.712Z	264967	127.0.0.1	main	local	0	average_wait_ms	0.000000
