sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
179	2026-09-23T16:09:45.733Z	238980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
179	2026-09-23T16:09:45.733Z	238980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
179	2026-09-23T16:09:45.733Z	238980	127.0.0.1	main	local	0	average_wait_ms	0.000000
180	2026-09-23T16:09:46.732Z	239979	127.0.0.1	main	local	0	max_open_connections	50.000000
180	2026-09-23T16:09:46.732Z	239979	127.0.0.1	main	local	0	open_connections	0.000000
180	2026-09-23T16:09:46.732Z	239979	127.0.0.1	main	local	0	in_use	0.000000
180	2026-09-23T16:09:46.732Z	239979	127.0.0.1	main	local	0	idle	0.000000
180	2026-09-23T16:09:46.732Z	239979	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
180	2026-09-23T16:09:46.732Z	239979	127.0.0.1	main	local	0	wait_count_total	0.000000
180	2026-09-23T16:09:46.732Z	239979	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
180	2026-09-23T16:09:46.732Z	239979	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
180	2026-09-23T16:09:46.732Z	239979	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
180	2026-09-23T16:09:46.732Z	239979	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
180	2026-09-23T16:09:46.732Z	239979	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
180	2026-09-23T16:09:46.732Z	239979	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
180	2026-09-23T16:09:46.732Z	239979	127.0.0.1	main	local	0	average_wait_ms	0.000000
181	2026-09-23T16:09:47.733Z	240980	127.0.0.1	main	local	0	max_open_connections	50.000000
181	2026-09-23T16:09:47.733Z	240980	127.0.0.1	main	local	0	open_connections	0.000000
181	2026-09-23T16:09:47.733Z	240980	127.0.0.1	main	local	0	in_use	0.000000
181	2026-09-23T16:09:47.733Z	240980	127.0.0.1	main	local	0	idle	0.000000
181	2026-09-23T16:09:47.733Z	240980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
181	2026-09-23T16:09:47.733Z	240980	127.0.0.1	main	local	0	wait_count_total	0.000000
181	2026-09-23T16:09:47.733Z	240980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
181	2026-09-23T16:09:47.733Z	240980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
181	2026-09-23T16:09:47.733Z	240980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
181	2026-09-23T16:09:47.733Z	240980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
181	2026-09-23T16:09:47.733Z	240980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
181	2026-09-23T16:09:47.733Z	240980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
181	2026-09-23T16:09:47.733Z	240980	127.0.0.1	main	local	0	average_wait_ms	0.000000
182	2026-09-23T16:09:48.732Z	241979	127.0.0.1	main	local	0	max_open_connections	50.000000
182	2026-09-23T16:09:48.732Z	241979	127.0.0.1	main	local	0	open_connections	0.000000
182	2026-09-23T16:09:48.732Z	241979	127.0.0.1	main	local	0	in_use	0.000000
182	2026-09-23T16:09:48.732Z	241979	127.0.0.1	main	local	0	idle	0.000000
182	2026-09-23T16:09:48.732Z	241979	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
182	2026-09-23T16:09:48.732Z	241979	127.0.0.1	main	local	0	wait_count_total	0.000000
182	2026-09-23T16:09:48.732Z	241979	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
182	2026-09-23T16:09:48.732Z	241979	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
182	2026-09-23T16:09:48.732Z	241979	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
182	2026-09-23T16:09:48.732Z	241979	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
182	2026-09-23T16:09:48.732Z	241979	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
182	2026-09-23T16:09:48.732Z	241979	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
182	2026-09-23T16:09:48.732Z	241979	127.0.0.1	main	local	0	average_wait_ms	0.000000
183	2026-09-23T16:09:49.733Z	242980	127.0.0.1	main	local	0	max_open_connections	50.000000
183	2026-09-23T16:09:49.733Z	242980	127.0.0.1	main	local	0	open_connections	0.000000
183	2026-09-23T16:09:49.733Z	242980	127.0.0.1	main	local	0	in_use	0.000000
183	2026-09-23T16:09:49.733Z	242980	127.0.0.1	main	local	0	idle	0.000000
183	2026-09-23T16:09:49.733Z	242980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
183	2026-09-23T16:09:49.733Z	242980	127.0.0.1	main	local	0	wait_count_total	0.000000
183	2026-09-23T16:09:49.733Z	242980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
183	2026-09-23T16:09:49.733Z	242980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
183	2026-09-23T16:09:49.733Z	242980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
183	2026-09-23T16:09:49.733Z	242980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
183	2026-09-23T16:09:49.733Z	242980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
183	2026-09-23T16:09:49.733Z	242980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
183	2026-09-23T16:09:49.733Z	242980	127.0.0.1	main	local	0	average_wait_ms	0.000000
184	2026-09-23T16:09:50.733Z	243980	127.0.0.1	main	local	0	max_open_connections	50.000000
184	2026-09-23T16:09:50.733Z	243980	127.0.0.1	main	local	0	open_connections	0.000000
184	2026-09-23T16:09:50.733Z	243980	127.0.0.1	main	local	0	in_use	0.000000
184	2026-09-23T16:09:50.733Z	243980	127.0.0.1	main	local	0	idle	0.000000
184	2026-09-23T16:09:50.733Z	243980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
184	2026-09-23T16:09:50.733Z	243980	127.0.0.1	main	local	0	wait_count_total	0.000000
184	2026-09-23T16:09:50.733Z	243980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
184	2026-09-23T16:09:50.733Z	243980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
184	2026-09-23T16:09:50.733Z	243980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
184	2026-09-23T16:09:50.733Z	243980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
184	2026-09-23T16:09:50.733Z	243980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
184	2026-09-23T16:09:50.733Z	243980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
184	2026-09-23T16:09:50.733Z	243980	127.0.0.1	main	local	0	average_wait_ms	0.000000
185	2026-09-23T16:09:51.732Z	244979	127.0.0.1	main	local	0	max_open_connections	50.000000
185	2026-09-23T16:09:51.732Z	244979	127.0.0.1	main	local	0	open_connections	0.000000
185	2026-09-23T16:09:51.732Z	244979	127.0.0.1	main	local	0	in_use	0.000000
185	2026-09-23T16:09:51.732Z	244979	127.0.0.1	main	local	0	idle	0.000000
185	2026-09-23T16:09:51.732Z	244979	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
185	2026-09-23T16:09:51.732Z	244979	127.0.0.1	main	local	0	wait_count_total	0.000000
185	2026-09-23T16:09:51.732Z	244979	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
185	2026-09-23T16:09:51.732Z	244979	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
185	2026-09-23T16:09:51.732Z	244979	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
185	2026-09-23T16:09:51.732Z	244979	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
185	2026-09-23T16:09:51.732Z	244979	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
185	2026-09-23T16:09:51.732Z	244979	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
185	2026-09-23T16:09:51.732Z	244979	127.0.0.1	main	local	0	average_wait_ms	0.000000
186	2026-09-23T16:09:52.733Z	245980	127.0.0.1	main	local	0	max_open_connections	50.000000
186	2026-09-23T16:09:52.733Z	245980	127.0.0.1	main	local	0	open_connections	0.000000
186	2026-09-23T16:09:52.733Z	245980	127.0.0.1	main	local	0	in_use	0.000000
186	2026-09-23T16:09:52.733Z	245980	127.0.0.1	main	local	0	idle	0.000000
186	2026-09-23T16:09:52.733Z	245980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
186	2026-09-23T16:09:52.733Z	245980	127.0.0.1	main	local	0	wait_count_total	0.000000
186	2026-09-23T16:09:52.733Z	245980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
186	2026-09-23T16:09:52.733Z	245980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
186	2026-09-23T16:09:52.733Z	245980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
186	2026-09-23T16:09:52.733Z	245980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
186	2026-09-23T16:09:52.733Z	245980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
186	2026-09-23T16:09:52.733Z	245980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
186	2026-09-23T16:09:52.733Z	245980	127.0.0.1	main	local	0	average_wait_ms	0.000000
187	2026-09-23T16:09:53.733Z	246980	127.0.0.1	main	local	0	max_open_connections	50.000000
187	2026-09-23T16:09:53.733Z	246980	127.0.0.1	main	local	0	open_connections	0.000000
187	2026-09-23T16:09:53.733Z	246980	127.0.0.1	main	local	0	in_use	0.000000
187	2026-09-23T16:09:53.733Z	246980	127.0.0.1	main	local	0	idle	0.000000
187	2026-09-23T16:09:53.733Z	246980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
187	2026-09-23T16:09:53.733Z	246980	127.0.0.1	main	local	0	wait_count_total	0.000000
187	2026-09-23T16:09:53.733Z	246980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
187	2026-09-23T16:09:53.733Z	246980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
187	2026-09-23T16:09:53.733Z	246980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
187	2026-09-23T16:09:53.733Z	246980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
187	2026-09-23T16:09:53.733Z	246980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
187	2026-09-23T16:09:53.733Z	246980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
187	2026-09-23T16:09:53.733Z	246980	127.0.0.1	main	local	0	average_wait_ms	0.000000
188	2026-09-23T16:09:54.733Z	247980	127.0.0.1	main	local	0	max_open_connections	50.000000
188	2026-09-23T16:09:54.733Z	247980	127.0.0.1	main	local	0	open_connections	0.000000
188	2026-09-23T16:09:54.733Z	247980	127.0.0.1	main	local	0	in_use	0.000000
188	2026-09-23T16:09:54.733Z	247980	127.0.0.1	main	local	0	idle	0.000000
188	2026-09-23T16:09:54.733Z	247980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
188	2026-09-23T16:09:54.733Z	247980	127.0.0.1	main	local	0	wait_count_total	0.000000
188	2026-09-23T16:09:54.733Z	247980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
188	2026-09-23T16:09:54.733Z	247980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
188	2026-09-23T16:09:54.733Z	247980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
188	2026-09-23T16:09:54.733Z	247980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
188	2026-09-23T16:09:54.733Z	247980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
188	2026-09-23T16:09:54.733Z	247980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
188	2026-09-23T16:09:54.733Z	247980	127.0.0.1	main	local	0	average_wait_ms	0.000000
189	2026-09-23T16:09:55.733Z	248980	127.0.0.1	main	local	0	max_open_connections	50.000000
189	2026-09-23T16:09:55.733Z	248980	127.0.0.1	main	local	0	open_connections	0.000000
189	2026-09-23T16:09:55.733Z	248980	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-23T16:09:55.733Z	248980	127.0.0.1	main	local	0	idle	0.000000
189	2026-09-23T16:09:55.733Z	248980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-23T16:09:55.733Z	248980	127.0.0.1	main	local	0	wait_count_total	0.000000
189	2026-09-23T16:09:55.733Z	248980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
189	2026-09-23T16:09:55.733Z	248980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
189	2026-09-23T16:09:55.733Z	248980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-23T16:09:55.733Z	248980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-23T16:09:55.733Z	248980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-23T16:09:55.733Z	248980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-23T16:09:55.733Z	248980	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-23T16:09:56.733Z	249980	127.0.0.1	main	local	0	max_open_connections	50.000000
190	2026-09-23T16:09:56.733Z	249980	127.0.0.1	main	local	0	open_connections	0.000000
190	2026-09-23T16:09:56.733Z	249980	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-23T16:09:56.733Z	249980	127.0.0.1	main	local	0	idle	0.000000
190	2026-09-23T16:09:56.733Z	249980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-23T16:09:56.733Z	249980	127.0.0.1	main	local	0	wait_count_total	0.000000
190	2026-09-23T16:09:56.733Z	249980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
190	2026-09-23T16:09:56.733Z	249980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
190	2026-09-23T16:09:56.733Z	249980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-23T16:09:56.733Z	249980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-23T16:09:56.733Z	249980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-23T16:09:56.733Z	249980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-23T16:09:56.733Z	249980	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-23T16:09:57.733Z	250980	127.0.0.1	main	local	0	max_open_connections	50.000000
191	2026-09-23T16:09:57.733Z	250980	127.0.0.1	main	local	0	open_connections	0.000000
191	2026-09-23T16:09:57.733Z	250980	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-23T16:09:57.733Z	250980	127.0.0.1	main	local	0	idle	0.000000
191	2026-09-23T16:09:57.733Z	250980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-23T16:09:57.733Z	250980	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-23T16:09:57.733Z	250980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-23T16:09:57.733Z	250980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
191	2026-09-23T16:09:57.733Z	250980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-23T16:09:57.733Z	250980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-23T16:09:57.733Z	250980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-23T16:09:57.733Z	250980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-23T16:09:57.733Z	250980	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-23T16:09:58.732Z	251979	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-23T16:09:58.732Z	251979	127.0.0.1	main	local	0	open_connections	0.000000
192	2026-09-23T16:09:58.732Z	251979	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-23T16:09:58.732Z	251979	127.0.0.1	main	local	0	idle	0.000000
192	2026-09-23T16:09:58.732Z	251979	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-23T16:09:58.732Z	251979	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-23T16:09:58.732Z	251979	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-23T16:09:58.732Z	251979	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
192	2026-09-23T16:09:58.732Z	251979	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-23T16:09:58.732Z	251979	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-23T16:09:58.732Z	251979	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-23T16:09:58.732Z	251979	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-23T16:09:58.732Z	251979	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-23T16:09:59.733Z	252980	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-23T16:09:59.733Z	252980	127.0.0.1	main	local	0	open_connections	0.000000
193	2026-09-23T16:09:59.733Z	252980	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-23T16:09:59.733Z	252980	127.0.0.1	main	local	0	idle	0.000000
193	2026-09-23T16:09:59.733Z	252980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-23T16:09:59.733Z	252980	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-23T16:09:59.733Z	252980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-23T16:09:59.733Z	252980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
193	2026-09-23T16:09:59.733Z	252980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-23T16:09:59.733Z	252980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-23T16:09:59.733Z	252980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-23T16:09:59.733Z	252980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-23T16:09:59.733Z	252980	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-23T16:10:00.733Z	253980	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-23T16:10:00.733Z	253980	127.0.0.1	main	local	0	open_connections	0.000000
194	2026-09-23T16:10:00.733Z	253980	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-23T16:10:00.733Z	253980	127.0.0.1	main	local	0	idle	0.000000
194	2026-09-23T16:10:00.733Z	253980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-23T16:10:00.733Z	253980	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-23T16:10:00.733Z	253980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-23T16:10:00.733Z	253980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
194	2026-09-23T16:10:00.733Z	253980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-23T16:10:00.733Z	253980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-23T16:10:00.733Z	253980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-23T16:10:00.733Z	253980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-23T16:10:00.733Z	253980	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-23T16:10:01.732Z	254979	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-23T16:10:01.732Z	254979	127.0.0.1	main	local	0	open_connections	0.000000
195	2026-09-23T16:10:01.732Z	254979	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-23T16:10:01.732Z	254979	127.0.0.1	main	local	0	idle	0.000000
195	2026-09-23T16:10:01.732Z	254979	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-23T16:10:01.732Z	254979	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-23T16:10:01.732Z	254979	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-23T16:10:01.732Z	254979	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
195	2026-09-23T16:10:01.732Z	254979	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-23T16:10:01.732Z	254979	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-23T16:10:01.732Z	254979	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-23T16:10:01.732Z	254979	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-23T16:10:01.732Z	254979	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-23T16:10:02.733Z	255980	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-23T16:10:02.733Z	255980	127.0.0.1	main	local	0	open_connections	0.000000
196	2026-09-23T16:10:02.733Z	255980	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-23T16:10:02.733Z	255980	127.0.0.1	main	local	0	idle	0.000000
196	2026-09-23T16:10:02.733Z	255980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-23T16:10:02.733Z	255980	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-23T16:10:02.733Z	255980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-23T16:10:02.733Z	255980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
196	2026-09-23T16:10:02.733Z	255980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-23T16:10:02.733Z	255980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-23T16:10:02.733Z	255980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-23T16:10:02.733Z	255980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-23T16:10:02.733Z	255980	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-23T16:10:03.733Z	256980	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-23T16:10:03.733Z	256980	127.0.0.1	main	local	0	open_connections	0.000000
197	2026-09-23T16:10:03.733Z	256980	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-23T16:10:03.733Z	256980	127.0.0.1	main	local	0	idle	0.000000
197	2026-09-23T16:10:03.733Z	256980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-23T16:10:03.733Z	256980	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-23T16:10:03.733Z	256980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-23T16:10:03.733Z	256980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-23T16:10:03.733Z	256980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-23T16:10:03.733Z	256980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-23T16:10:03.733Z	256980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-23T16:10:03.733Z	256980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-23T16:10:03.733Z	256980	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-23T16:10:04.733Z	257980	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-23T16:10:04.733Z	257980	127.0.0.1	main	local	0	open_connections	0.000000
198	2026-09-23T16:10:04.733Z	257980	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-23T16:10:04.733Z	257980	127.0.0.1	main	local	0	idle	0.000000
198	2026-09-23T16:10:04.733Z	257980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-23T16:10:04.733Z	257980	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-23T16:10:04.733Z	257980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-23T16:10:04.733Z	257980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-23T16:10:04.733Z	257980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-23T16:10:04.733Z	257980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-23T16:10:04.733Z	257980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-23T16:10:04.733Z	257980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-23T16:10:04.733Z	257980	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-23T16:10:05.733Z	258980	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-23T16:10:05.733Z	258980	127.0.0.1	main	local	0	open_connections	0.000000
199	2026-09-23T16:10:05.733Z	258980	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-23T16:10:05.733Z	258980	127.0.0.1	main	local	0	idle	0.000000
199	2026-09-23T16:10:05.733Z	258980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-23T16:10:05.733Z	258980	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-23T16:10:05.733Z	258980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-23T16:10:05.733Z	258980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-23T16:10:05.733Z	258980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-23T16:10:05.733Z	258980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-23T16:10:05.733Z	258980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-23T16:10:05.733Z	258980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-23T16:10:05.733Z	258980	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-23T16:10:06.733Z	259980	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-23T16:10:06.733Z	259980	127.0.0.1	main	local	0	open_connections	0.000000
200	2026-09-23T16:10:06.733Z	259980	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-23T16:10:06.733Z	259980	127.0.0.1	main	local	0	idle	0.000000
200	2026-09-23T16:10:06.733Z	259980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-23T16:10:06.733Z	259980	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-23T16:10:06.733Z	259980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-23T16:10:06.733Z	259980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-23T16:10:06.733Z	259980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-23T16:10:06.733Z	259980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-23T16:10:06.733Z	259980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-23T16:10:06.733Z	259980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-23T16:10:06.733Z	259980	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-23T16:10:07.733Z	260980	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-23T16:10:07.733Z	260980	127.0.0.1	main	local	0	open_connections	0.000000
201	2026-09-23T16:10:07.733Z	260980	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-23T16:10:07.733Z	260980	127.0.0.1	main	local	0	idle	0.000000
201	2026-09-23T16:10:07.733Z	260980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
