sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
179	2026-09-24T17:21:04.756Z	215185	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
179	2026-09-24T17:21:04.756Z	215185	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
179	2026-09-24T17:21:04.756Z	215185	127.0.0.1	main	local	0	average_wait_ms	0.000000
180	2026-09-24T17:21:05.755Z	216184	127.0.0.1	main	local	0	max_open_connections	50.000000
180	2026-09-24T17:21:05.755Z	216184	127.0.0.1	main	local	0	open_connections	2.000000
180	2026-09-24T17:21:05.755Z	216184	127.0.0.1	main	local	0	in_use	0.000000
180	2026-09-24T17:21:05.755Z	216184	127.0.0.1	main	local	0	idle	2.000000
180	2026-09-24T17:21:05.755Z	216184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
180	2026-09-24T17:21:05.755Z	216184	127.0.0.1	main	local	0	wait_count_total	96535.000000
180	2026-09-24T17:21:05.755Z	216184	127.0.0.1	main	local	0	wait_duration_ms_total	1614397.472268
180	2026-09-24T17:21:05.755Z	216184	127.0.0.1	main	local	0	max_idle_closed_total	1901.000000
180	2026-09-24T17:21:05.755Z	216184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
180	2026-09-24T17:21:05.755Z	216184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
180	2026-09-24T17:21:05.755Z	216184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
180	2026-09-24T17:21:05.755Z	216184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
180	2026-09-24T17:21:05.755Z	216184	127.0.0.1	main	local	0	average_wait_ms	0.000000
181	2026-09-24T17:21:06.755Z	217184	127.0.0.1	main	local	0	max_open_connections	50.000000
181	2026-09-24T17:21:06.755Z	217184	127.0.0.1	main	local	0	open_connections	2.000000
181	2026-09-24T17:21:06.755Z	217184	127.0.0.1	main	local	0	in_use	0.000000
181	2026-09-24T17:21:06.755Z	217184	127.0.0.1	main	local	0	idle	2.000000
181	2026-09-24T17:21:06.755Z	217184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
181	2026-09-24T17:21:06.755Z	217184	127.0.0.1	main	local	0	wait_count_total	96535.000000
181	2026-09-24T17:21:06.755Z	217184	127.0.0.1	main	local	0	wait_duration_ms_total	1614397.472268
181	2026-09-24T17:21:06.755Z	217184	127.0.0.1	main	local	0	max_idle_closed_total	1901.000000
181	2026-09-24T17:21:06.755Z	217184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
181	2026-09-24T17:21:06.755Z	217184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
181	2026-09-24T17:21:06.755Z	217184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
181	2026-09-24T17:21:06.755Z	217184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
181	2026-09-24T17:21:06.755Z	217184	127.0.0.1	main	local	0	average_wait_ms	0.000000
182	2026-09-24T17:21:07.755Z	218184	127.0.0.1	main	local	0	max_open_connections	50.000000
182	2026-09-24T17:21:07.755Z	218184	127.0.0.1	main	local	0	open_connections	2.000000
182	2026-09-24T17:21:07.755Z	218184	127.0.0.1	main	local	0	in_use	0.000000
182	2026-09-24T17:21:07.755Z	218184	127.0.0.1	main	local	0	idle	2.000000
182	2026-09-24T17:21:07.755Z	218184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
182	2026-09-24T17:21:07.755Z	218184	127.0.0.1	main	local	0	wait_count_total	96535.000000
182	2026-09-24T17:21:07.755Z	218184	127.0.0.1	main	local	0	wait_duration_ms_total	1614397.472268
182	2026-09-24T17:21:07.755Z	218184	127.0.0.1	main	local	0	max_idle_closed_total	1901.000000
182	2026-09-24T17:21:07.755Z	218184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
182	2026-09-24T17:21:07.755Z	218184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
182	2026-09-24T17:21:07.755Z	218184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
182	2026-09-24T17:21:07.755Z	218184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
182	2026-09-24T17:21:07.755Z	218184	127.0.0.1	main	local	0	average_wait_ms	0.000000
183	2026-09-24T17:21:08.755Z	219184	127.0.0.1	main	local	0	max_open_connections	50.000000
183	2026-09-24T17:21:08.755Z	219184	127.0.0.1	main	local	0	open_connections	2.000000
183	2026-09-24T17:21:08.755Z	219184	127.0.0.1	main	local	0	in_use	0.000000
183	2026-09-24T17:21:08.755Z	219184	127.0.0.1	main	local	0	idle	2.000000
183	2026-09-24T17:21:08.755Z	219184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
183	2026-09-24T17:21:08.755Z	219184	127.0.0.1	main	local	0	wait_count_total	96535.000000
183	2026-09-24T17:21:08.755Z	219184	127.0.0.1	main	local	0	wait_duration_ms_total	1614397.472268
183	2026-09-24T17:21:08.755Z	219184	127.0.0.1	main	local	0	max_idle_closed_total	1901.000000
183	2026-09-24T17:21:08.755Z	219184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
183	2026-09-24T17:21:08.755Z	219184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
183	2026-09-24T17:21:08.755Z	219184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
183	2026-09-24T17:21:08.755Z	219184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
183	2026-09-24T17:21:08.755Z	219184	127.0.0.1	main	local	0	average_wait_ms	0.000000
184	2026-09-24T17:21:09.755Z	220184	127.0.0.1	main	local	0	max_open_connections	50.000000
184	2026-09-24T17:21:09.755Z	220184	127.0.0.1	main	local	0	open_connections	2.000000
184	2026-09-24T17:21:09.755Z	220184	127.0.0.1	main	local	0	in_use	0.000000
184	2026-09-24T17:21:09.755Z	220184	127.0.0.1	main	local	0	idle	2.000000
184	2026-09-24T17:21:09.755Z	220184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
184	2026-09-24T17:21:09.755Z	220184	127.0.0.1	main	local	0	wait_count_total	96535.000000
184	2026-09-24T17:21:09.755Z	220184	127.0.0.1	main	local	0	wait_duration_ms_total	1614397.472268
184	2026-09-24T17:21:09.755Z	220184	127.0.0.1	main	local	0	max_idle_closed_total	1901.000000
184	2026-09-24T17:21:09.755Z	220184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
184	2026-09-24T17:21:09.755Z	220184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
184	2026-09-24T17:21:09.755Z	220184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
184	2026-09-24T17:21:09.755Z	220184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
184	2026-09-24T17:21:09.755Z	220184	127.0.0.1	main	local	0	average_wait_ms	0.000000
185	2026-09-24T17:21:10.755Z	221184	127.0.0.1	main	local	0	max_open_connections	50.000000
185	2026-09-24T17:21:10.755Z	221184	127.0.0.1	main	local	0	open_connections	2.000000
185	2026-09-24T17:21:10.755Z	221184	127.0.0.1	main	local	0	in_use	0.000000
185	2026-09-24T17:21:10.755Z	221184	127.0.0.1	main	local	0	idle	2.000000
185	2026-09-24T17:21:10.755Z	221184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
185	2026-09-24T17:21:10.755Z	221184	127.0.0.1	main	local	0	wait_count_total	96535.000000
185	2026-09-24T17:21:10.755Z	221184	127.0.0.1	main	local	0	wait_duration_ms_total	1614397.472268
185	2026-09-24T17:21:10.755Z	221184	127.0.0.1	main	local	0	max_idle_closed_total	1901.000000
185	2026-09-24T17:21:10.755Z	221184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
185	2026-09-24T17:21:10.755Z	221184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
185	2026-09-24T17:21:10.755Z	221184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
185	2026-09-24T17:21:10.755Z	221184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
185	2026-09-24T17:21:10.755Z	221184	127.0.0.1	main	local	0	average_wait_ms	0.000000
186	2026-09-24T17:21:11.755Z	222184	127.0.0.1	main	local	0	max_open_connections	50.000000
186	2026-09-24T17:21:11.755Z	222184	127.0.0.1	main	local	0	open_connections	2.000000
186	2026-09-24T17:21:11.755Z	222184	127.0.0.1	main	local	0	in_use	0.000000
186	2026-09-24T17:21:11.755Z	222184	127.0.0.1	main	local	0	idle	2.000000
186	2026-09-24T17:21:11.755Z	222184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
186	2026-09-24T17:21:11.755Z	222184	127.0.0.1	main	local	0	wait_count_total	96535.000000
186	2026-09-24T17:21:11.755Z	222184	127.0.0.1	main	local	0	wait_duration_ms_total	1614397.472268
186	2026-09-24T17:21:11.755Z	222184	127.0.0.1	main	local	0	max_idle_closed_total	1901.000000
186	2026-09-24T17:21:11.755Z	222184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
186	2026-09-24T17:21:11.755Z	222184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
186	2026-09-24T17:21:11.755Z	222184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
186	2026-09-24T17:21:11.755Z	222184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
186	2026-09-24T17:21:11.755Z	222184	127.0.0.1	main	local	0	average_wait_ms	0.000000
187	2026-09-24T17:21:12.755Z	223184	127.0.0.1	main	local	0	max_open_connections	50.000000
187	2026-09-24T17:21:12.755Z	223184	127.0.0.1	main	local	0	open_connections	2.000000
187	2026-09-24T17:21:12.755Z	223184	127.0.0.1	main	local	0	in_use	0.000000
187	2026-09-24T17:21:12.755Z	223184	127.0.0.1	main	local	0	idle	2.000000
187	2026-09-24T17:21:12.755Z	223184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
187	2026-09-24T17:21:12.755Z	223184	127.0.0.1	main	local	0	wait_count_total	96535.000000
187	2026-09-24T17:21:12.755Z	223184	127.0.0.1	main	local	0	wait_duration_ms_total	1614397.472268
187	2026-09-24T17:21:12.755Z	223184	127.0.0.1	main	local	0	max_idle_closed_total	1901.000000
187	2026-09-24T17:21:12.755Z	223184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
187	2026-09-24T17:21:12.755Z	223184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
187	2026-09-24T17:21:12.755Z	223184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
187	2026-09-24T17:21:12.755Z	223184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
187	2026-09-24T17:21:12.755Z	223184	127.0.0.1	main	local	0	average_wait_ms	0.000000
188	2026-09-24T17:21:13.755Z	224184	127.0.0.1	main	local	0	max_open_connections	50.000000
188	2026-09-24T17:21:13.755Z	224184	127.0.0.1	main	local	0	open_connections	2.000000
188	2026-09-24T17:21:13.755Z	224184	127.0.0.1	main	local	0	in_use	0.000000
188	2026-09-24T17:21:13.755Z	224184	127.0.0.1	main	local	0	idle	2.000000
188	2026-09-24T17:21:13.755Z	224184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
188	2026-09-24T17:21:13.755Z	224184	127.0.0.1	main	local	0	wait_count_total	96535.000000
188	2026-09-24T17:21:13.755Z	224184	127.0.0.1	main	local	0	wait_duration_ms_total	1614397.472268
188	2026-09-24T17:21:13.755Z	224184	127.0.0.1	main	local	0	max_idle_closed_total	1901.000000
188	2026-09-24T17:21:13.755Z	224184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
188	2026-09-24T17:21:13.755Z	224184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
188	2026-09-24T17:21:13.755Z	224184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
188	2026-09-24T17:21:13.755Z	224184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
188	2026-09-24T17:21:13.755Z	224184	127.0.0.1	main	local	0	average_wait_ms	0.000000
189	2026-09-24T17:21:14.755Z	225184	127.0.0.1	main	local	0	max_open_connections	50.000000
189	2026-09-24T17:21:14.755Z	225184	127.0.0.1	main	local	0	open_connections	2.000000
189	2026-09-24T17:21:14.755Z	225184	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-24T17:21:14.755Z	225184	127.0.0.1	main	local	0	idle	2.000000
189	2026-09-24T17:21:14.755Z	225184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-24T17:21:14.755Z	225184	127.0.0.1	main	local	0	wait_count_total	96535.000000
189	2026-09-24T17:21:14.755Z	225184	127.0.0.1	main	local	0	wait_duration_ms_total	1614397.472268
189	2026-09-24T17:21:14.755Z	225184	127.0.0.1	main	local	0	max_idle_closed_total	1901.000000
189	2026-09-24T17:21:14.755Z	225184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-24T17:21:14.755Z	225184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-24T17:21:14.755Z	225184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-24T17:21:14.755Z	225184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-24T17:21:14.755Z	225184	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-24T17:21:15.755Z	226184	127.0.0.1	main	local	0	max_open_connections	50.000000
190	2026-09-24T17:21:15.755Z	226184	127.0.0.1	main	local	0	open_connections	2.000000
190	2026-09-24T17:21:15.755Z	226184	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-24T17:21:15.755Z	226184	127.0.0.1	main	local	0	idle	2.000000
190	2026-09-24T17:21:15.755Z	226184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-24T17:21:15.755Z	226184	127.0.0.1	main	local	0	wait_count_total	96535.000000
190	2026-09-24T17:21:15.755Z	226184	127.0.0.1	main	local	0	wait_duration_ms_total	1614397.472268
190	2026-09-24T17:21:15.755Z	226184	127.0.0.1	main	local	0	max_idle_closed_total	1901.000000
190	2026-09-24T17:21:15.755Z	226184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-24T17:21:15.755Z	226184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-24T17:21:15.755Z	226184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-24T17:21:15.755Z	226184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-24T17:21:15.755Z	226184	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-24T17:21:16.755Z	227184	127.0.0.1	main	local	0	max_open_connections	50.000000
191	2026-09-24T17:21:16.755Z	227184	127.0.0.1	main	local	0	open_connections	2.000000
191	2026-09-24T17:21:16.755Z	227184	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-24T17:21:16.755Z	227184	127.0.0.1	main	local	0	idle	2.000000
191	2026-09-24T17:21:16.755Z	227184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-24T17:21:16.755Z	227184	127.0.0.1	main	local	0	wait_count_total	96535.000000
191	2026-09-24T17:21:16.755Z	227184	127.0.0.1	main	local	0	wait_duration_ms_total	1614397.472268
191	2026-09-24T17:21:16.755Z	227184	127.0.0.1	main	local	0	max_idle_closed_total	1901.000000
191	2026-09-24T17:21:16.755Z	227184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-24T17:21:16.755Z	227184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-24T17:21:16.755Z	227184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-24T17:21:16.755Z	227184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-24T17:21:16.755Z	227184	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-24T17:21:17.755Z	228184	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-24T17:21:17.755Z	228184	127.0.0.1	main	local	0	open_connections	2.000000
192	2026-09-24T17:21:17.755Z	228184	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-24T17:21:17.755Z	228184	127.0.0.1	main	local	0	idle	2.000000
192	2026-09-24T17:21:17.755Z	228184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-24T17:21:17.755Z	228184	127.0.0.1	main	local	0	wait_count_total	96535.000000
192	2026-09-24T17:21:17.755Z	228184	127.0.0.1	main	local	0	wait_duration_ms_total	1614397.472268
192	2026-09-24T17:21:17.755Z	228184	127.0.0.1	main	local	0	max_idle_closed_total	1901.000000
192	2026-09-24T17:21:17.755Z	228184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-24T17:21:17.755Z	228184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-24T17:21:17.755Z	228184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-24T17:21:17.755Z	228184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-24T17:21:17.755Z	228184	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-24T17:21:18.756Z	229185	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-24T17:21:18.756Z	229185	127.0.0.1	main	local	0	open_connections	2.000000
193	2026-09-24T17:21:18.756Z	229185	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-24T17:21:18.756Z	229185	127.0.0.1	main	local	0	idle	2.000000
193	2026-09-24T17:21:18.756Z	229185	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-24T17:21:18.756Z	229185	127.0.0.1	main	local	0	wait_count_total	96535.000000
193	2026-09-24T17:21:18.756Z	229185	127.0.0.1	main	local	0	wait_duration_ms_total	1614397.472268
193	2026-09-24T17:21:18.756Z	229185	127.0.0.1	main	local	0	max_idle_closed_total	1901.000000
193	2026-09-24T17:21:18.756Z	229185	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-24T17:21:18.756Z	229185	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-24T17:21:18.756Z	229185	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-24T17:21:18.756Z	229185	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-24T17:21:18.756Z	229185	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-24T17:21:19.756Z	230185	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-24T17:21:19.756Z	230185	127.0.0.1	main	local	0	open_connections	2.000000
194	2026-09-24T17:21:19.756Z	230185	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-24T17:21:19.756Z	230185	127.0.0.1	main	local	0	idle	2.000000
194	2026-09-24T17:21:19.756Z	230185	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-24T17:21:19.756Z	230185	127.0.0.1	main	local	0	wait_count_total	96535.000000
194	2026-09-24T17:21:19.756Z	230185	127.0.0.1	main	local	0	wait_duration_ms_total	1614397.472268
194	2026-09-24T17:21:19.756Z	230185	127.0.0.1	main	local	0	max_idle_closed_total	1901.000000
194	2026-09-24T17:21:19.756Z	230185	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-24T17:21:19.756Z	230185	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-24T17:21:19.756Z	230185	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-24T17:21:19.756Z	230185	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-24T17:21:19.756Z	230185	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-24T17:21:20.756Z	231185	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-24T17:21:20.756Z	231185	127.0.0.1	main	local	0	open_connections	2.000000
195	2026-09-24T17:21:20.756Z	231185	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-24T17:21:20.756Z	231185	127.0.0.1	main	local	0	idle	2.000000
195	2026-09-24T17:21:20.756Z	231185	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-24T17:21:20.756Z	231185	127.0.0.1	main	local	0	wait_count_total	96535.000000
195	2026-09-24T17:21:20.756Z	231185	127.0.0.1	main	local	0	wait_duration_ms_total	1614397.472268
195	2026-09-24T17:21:20.756Z	231185	127.0.0.1	main	local	0	max_idle_closed_total	1901.000000
195	2026-09-24T17:21:20.756Z	231185	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-24T17:21:20.756Z	231185	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-24T17:21:20.756Z	231185	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-24T17:21:20.756Z	231185	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-24T17:21:20.756Z	231185	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-24T17:21:21.755Z	232184	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-24T17:21:21.755Z	232184	127.0.0.1	main	local	0	open_connections	2.000000
196	2026-09-24T17:21:21.755Z	232184	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-24T17:21:21.755Z	232184	127.0.0.1	main	local	0	idle	2.000000
196	2026-09-24T17:21:21.755Z	232184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-24T17:21:21.755Z	232184	127.0.0.1	main	local	0	wait_count_total	96535.000000
196	2026-09-24T17:21:21.755Z	232184	127.0.0.1	main	local	0	wait_duration_ms_total	1614397.472268
196	2026-09-24T17:21:21.755Z	232184	127.0.0.1	main	local	0	max_idle_closed_total	1901.000000
196	2026-09-24T17:21:21.755Z	232184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-24T17:21:21.755Z	232184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-24T17:21:21.755Z	232184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-24T17:21:21.755Z	232184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-24T17:21:21.755Z	232184	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-24T17:21:22.755Z	233184	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-24T17:21:22.755Z	233184	127.0.0.1	main	local	0	open_connections	2.000000
197	2026-09-24T17:21:22.755Z	233184	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-24T17:21:22.755Z	233184	127.0.0.1	main	local	0	idle	2.000000
197	2026-09-24T17:21:22.755Z	233184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-24T17:21:22.755Z	233184	127.0.0.1	main	local	0	wait_count_total	96535.000000
197	2026-09-24T17:21:22.755Z	233184	127.0.0.1	main	local	0	wait_duration_ms_total	1614397.472268
197	2026-09-24T17:21:22.755Z	233184	127.0.0.1	main	local	0	max_idle_closed_total	1901.000000
197	2026-09-24T17:21:22.755Z	233184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-24T17:21:22.755Z	233184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-24T17:21:22.755Z	233184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-24T17:21:22.755Z	233184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-24T17:21:22.755Z	233184	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-24T17:21:23.755Z	234184	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-24T17:21:23.755Z	234184	127.0.0.1	main	local	0	open_connections	2.000000
198	2026-09-24T17:21:23.755Z	234184	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-24T17:21:23.755Z	234184	127.0.0.1	main	local	0	idle	2.000000
198	2026-09-24T17:21:23.755Z	234184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-24T17:21:23.755Z	234184	127.0.0.1	main	local	0	wait_count_total	96535.000000
198	2026-09-24T17:21:23.755Z	234184	127.0.0.1	main	local	0	wait_duration_ms_total	1614397.472268
198	2026-09-24T17:21:23.755Z	234184	127.0.0.1	main	local	0	max_idle_closed_total	1901.000000
198	2026-09-24T17:21:23.755Z	234184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-24T17:21:23.755Z	234184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-24T17:21:23.755Z	234184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-24T17:21:23.755Z	234184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-24T17:21:23.755Z	234184	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-24T17:21:24.755Z	235184	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-24T17:21:24.755Z	235184	127.0.0.1	main	local	0	open_connections	2.000000
199	2026-09-24T17:21:24.755Z	235184	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-24T17:21:24.755Z	235184	127.0.0.1	main	local	0	idle	2.000000
199	2026-09-24T17:21:24.755Z	235184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-24T17:21:24.755Z	235184	127.0.0.1	main	local	0	wait_count_total	96535.000000
199	2026-09-24T17:21:24.755Z	235184	127.0.0.1	main	local	0	wait_duration_ms_total	1614397.472268
199	2026-09-24T17:21:24.755Z	235184	127.0.0.1	main	local	0	max_idle_closed_total	1901.000000
199	2026-09-24T17:21:24.755Z	235184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-24T17:21:24.755Z	235184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-24T17:21:24.755Z	235184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-24T17:21:24.755Z	235184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-24T17:21:24.755Z	235184	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-24T17:21:25.755Z	236184	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-24T17:21:25.755Z	236184	127.0.0.1	main	local	0	open_connections	2.000000
200	2026-09-24T17:21:25.755Z	236184	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-24T17:21:25.755Z	236184	127.0.0.1	main	local	0	idle	2.000000
200	2026-09-24T17:21:25.755Z	236184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-24T17:21:25.755Z	236184	127.0.0.1	main	local	0	wait_count_total	96535.000000
200	2026-09-24T17:21:25.755Z	236184	127.0.0.1	main	local	0	wait_duration_ms_total	1614397.472268
200	2026-09-24T17:21:25.755Z	236184	127.0.0.1	main	local	0	max_idle_closed_total	1901.000000
200	2026-09-24T17:21:25.755Z	236184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-24T17:21:25.755Z	236184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-24T17:21:25.755Z	236184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-24T17:21:25.755Z	236184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-24T17:21:25.755Z	236184	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-24T17:21:26.755Z	237184	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-24T17:21:26.755Z	237184	127.0.0.1	main	local	0	open_connections	2.000000
201	2026-09-24T17:21:26.755Z	237184	127.0.0.1	main	local	0	in_use	0.000000
