sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
181	2026-09-24T17:21:06.761Z	1578238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
181	2026-09-24T17:21:06.761Z	1578238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
181	2026-09-24T17:21:06.761Z	1578238	127.0.0.1	main	local	0	average_wait_ms	0.000000
182	2026-09-24T17:21:07.762Z	1579239	127.0.0.1	main	local	0	max_open_connections	50.000000
182	2026-09-24T17:21:07.762Z	1579239	127.0.0.1	main	local	0	open_connections	0.000000
182	2026-09-24T17:21:07.762Z	1579239	127.0.0.1	main	local	0	in_use	0.000000
182	2026-09-24T17:21:07.762Z	1579239	127.0.0.1	main	local	0	idle	0.000000
182	2026-09-24T17:21:07.762Z	1579239	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
182	2026-09-24T17:21:07.762Z	1579239	127.0.0.1	main	local	0	wait_count_total	0.000000
182	2026-09-24T17:21:07.762Z	1579239	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
182	2026-09-24T17:21:07.762Z	1579239	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
182	2026-09-24T17:21:07.762Z	1579239	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
182	2026-09-24T17:21:07.762Z	1579239	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
182	2026-09-24T17:21:07.762Z	1579239	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
182	2026-09-24T17:21:07.762Z	1579239	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
182	2026-09-24T17:21:07.762Z	1579239	127.0.0.1	main	local	0	average_wait_ms	0.000000
183	2026-09-24T17:21:08.761Z	1580238	127.0.0.1	main	local	0	max_open_connections	50.000000
183	2026-09-24T17:21:08.761Z	1580238	127.0.0.1	main	local	0	open_connections	0.000000
183	2026-09-24T17:21:08.761Z	1580238	127.0.0.1	main	local	0	in_use	0.000000
183	2026-09-24T17:21:08.761Z	1580238	127.0.0.1	main	local	0	idle	0.000000
183	2026-09-24T17:21:08.761Z	1580238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
183	2026-09-24T17:21:08.761Z	1580238	127.0.0.1	main	local	0	wait_count_total	0.000000
183	2026-09-24T17:21:08.761Z	1580238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
183	2026-09-24T17:21:08.761Z	1580238	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
183	2026-09-24T17:21:08.761Z	1580238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
183	2026-09-24T17:21:08.761Z	1580238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
183	2026-09-24T17:21:08.761Z	1580238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
183	2026-09-24T17:21:08.761Z	1580238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
183	2026-09-24T17:21:08.761Z	1580238	127.0.0.1	main	local	0	average_wait_ms	0.000000
184	2026-09-24T17:21:09.762Z	1581239	127.0.0.1	main	local	0	max_open_connections	50.000000
184	2026-09-24T17:21:09.762Z	1581239	127.0.0.1	main	local	0	open_connections	0.000000
184	2026-09-24T17:21:09.762Z	1581239	127.0.0.1	main	local	0	in_use	0.000000
184	2026-09-24T17:21:09.762Z	1581239	127.0.0.1	main	local	0	idle	0.000000
184	2026-09-24T17:21:09.762Z	1581239	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
184	2026-09-24T17:21:09.762Z	1581239	127.0.0.1	main	local	0	wait_count_total	0.000000
184	2026-09-24T17:21:09.762Z	1581239	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
184	2026-09-24T17:21:09.762Z	1581239	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
184	2026-09-24T17:21:09.762Z	1581239	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
184	2026-09-24T17:21:09.762Z	1581239	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
184	2026-09-24T17:21:09.762Z	1581239	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
184	2026-09-24T17:21:09.762Z	1581239	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
184	2026-09-24T17:21:09.762Z	1581239	127.0.0.1	main	local	0	average_wait_ms	0.000000
185	2026-09-24T17:21:10.761Z	1582238	127.0.0.1	main	local	0	max_open_connections	50.000000
185	2026-09-24T17:21:10.761Z	1582238	127.0.0.1	main	local	0	open_connections	0.000000
185	2026-09-24T17:21:10.761Z	1582238	127.0.0.1	main	local	0	in_use	0.000000
185	2026-09-24T17:21:10.761Z	1582238	127.0.0.1	main	local	0	idle	0.000000
185	2026-09-24T17:21:10.761Z	1582238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
185	2026-09-24T17:21:10.761Z	1582238	127.0.0.1	main	local	0	wait_count_total	0.000000
185	2026-09-24T17:21:10.761Z	1582238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
185	2026-09-24T17:21:10.761Z	1582238	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
185	2026-09-24T17:21:10.761Z	1582238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
185	2026-09-24T17:21:10.761Z	1582238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
185	2026-09-24T17:21:10.761Z	1582238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
185	2026-09-24T17:21:10.761Z	1582238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
185	2026-09-24T17:21:10.761Z	1582238	127.0.0.1	main	local	0	average_wait_ms	0.000000
186	2026-09-24T17:21:11.761Z	1583238	127.0.0.1	main	local	0	max_open_connections	50.000000
186	2026-09-24T17:21:11.761Z	1583238	127.0.0.1	main	local	0	open_connections	0.000000
186	2026-09-24T17:21:11.761Z	1583238	127.0.0.1	main	local	0	in_use	0.000000
186	2026-09-24T17:21:11.761Z	1583238	127.0.0.1	main	local	0	idle	0.000000
186	2026-09-24T17:21:11.761Z	1583238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
186	2026-09-24T17:21:11.761Z	1583238	127.0.0.1	main	local	0	wait_count_total	0.000000
186	2026-09-24T17:21:11.761Z	1583238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
186	2026-09-24T17:21:11.761Z	1583238	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
186	2026-09-24T17:21:11.761Z	1583238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
186	2026-09-24T17:21:11.761Z	1583238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
186	2026-09-24T17:21:11.761Z	1583238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
186	2026-09-24T17:21:11.761Z	1583238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
186	2026-09-24T17:21:11.761Z	1583238	127.0.0.1	main	local	0	average_wait_ms	0.000000
187	2026-09-24T17:21:12.762Z	1584239	127.0.0.1	main	local	0	max_open_connections	50.000000
187	2026-09-24T17:21:12.762Z	1584239	127.0.0.1	main	local	0	open_connections	0.000000
187	2026-09-24T17:21:12.762Z	1584239	127.0.0.1	main	local	0	in_use	0.000000
187	2026-09-24T17:21:12.762Z	1584239	127.0.0.1	main	local	0	idle	0.000000
187	2026-09-24T17:21:12.762Z	1584239	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
187	2026-09-24T17:21:12.762Z	1584239	127.0.0.1	main	local	0	wait_count_total	0.000000
187	2026-09-24T17:21:12.762Z	1584239	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
187	2026-09-24T17:21:12.762Z	1584239	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
187	2026-09-24T17:21:12.762Z	1584239	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
187	2026-09-24T17:21:12.762Z	1584239	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
187	2026-09-24T17:21:12.762Z	1584239	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
187	2026-09-24T17:21:12.762Z	1584239	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
187	2026-09-24T17:21:12.762Z	1584239	127.0.0.1	main	local	0	average_wait_ms	0.000000
188	2026-09-24T17:21:13.761Z	1585238	127.0.0.1	main	local	0	max_open_connections	50.000000
188	2026-09-24T17:21:13.761Z	1585238	127.0.0.1	main	local	0	open_connections	0.000000
188	2026-09-24T17:21:13.761Z	1585238	127.0.0.1	main	local	0	in_use	0.000000
188	2026-09-24T17:21:13.761Z	1585238	127.0.0.1	main	local	0	idle	0.000000
188	2026-09-24T17:21:13.761Z	1585238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
188	2026-09-24T17:21:13.761Z	1585238	127.0.0.1	main	local	0	wait_count_total	0.000000
188	2026-09-24T17:21:13.761Z	1585238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
188	2026-09-24T17:21:13.761Z	1585238	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
188	2026-09-24T17:21:13.761Z	1585238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
188	2026-09-24T17:21:13.761Z	1585238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
188	2026-09-24T17:21:13.761Z	1585238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
188	2026-09-24T17:21:13.761Z	1585238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
188	2026-09-24T17:21:13.761Z	1585238	127.0.0.1	main	local	0	average_wait_ms	0.000000
189	2026-09-24T17:21:14.761Z	1586238	127.0.0.1	main	local	0	max_open_connections	50.000000
189	2026-09-24T17:21:14.761Z	1586238	127.0.0.1	main	local	0	open_connections	0.000000
189	2026-09-24T17:21:14.761Z	1586238	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-24T17:21:14.761Z	1586238	127.0.0.1	main	local	0	idle	0.000000
189	2026-09-24T17:21:14.761Z	1586238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-24T17:21:14.761Z	1586238	127.0.0.1	main	local	0	wait_count_total	0.000000
189	2026-09-24T17:21:14.761Z	1586238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
189	2026-09-24T17:21:14.761Z	1586238	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
189	2026-09-24T17:21:14.761Z	1586238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-24T17:21:14.761Z	1586238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-24T17:21:14.761Z	1586238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-24T17:21:14.761Z	1586238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-24T17:21:14.761Z	1586238	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-24T17:21:15.762Z	1587239	127.0.0.1	main	local	0	max_open_connections	50.000000
190	2026-09-24T17:21:15.762Z	1587239	127.0.0.1	main	local	0	open_connections	0.000000
190	2026-09-24T17:21:15.762Z	1587239	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-24T17:21:15.762Z	1587239	127.0.0.1	main	local	0	idle	0.000000
190	2026-09-24T17:21:15.762Z	1587239	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-24T17:21:15.762Z	1587239	127.0.0.1	main	local	0	wait_count_total	0.000000
190	2026-09-24T17:21:15.762Z	1587239	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
190	2026-09-24T17:21:15.762Z	1587239	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
190	2026-09-24T17:21:15.762Z	1587239	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-24T17:21:15.762Z	1587239	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-24T17:21:15.762Z	1587239	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-24T17:21:15.762Z	1587239	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-24T17:21:15.762Z	1587239	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-24T17:21:16.761Z	1588238	127.0.0.1	main	local	0	max_open_connections	50.000000
191	2026-09-24T17:21:16.761Z	1588238	127.0.0.1	main	local	0	open_connections	0.000000
191	2026-09-24T17:21:16.761Z	1588238	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-24T17:21:16.761Z	1588238	127.0.0.1	main	local	0	idle	0.000000
191	2026-09-24T17:21:16.761Z	1588238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-24T17:21:16.761Z	1588238	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-24T17:21:16.761Z	1588238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-24T17:21:16.761Z	1588238	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
191	2026-09-24T17:21:16.761Z	1588238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-24T17:21:16.761Z	1588238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-24T17:21:16.761Z	1588238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-24T17:21:16.761Z	1588238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-24T17:21:16.761Z	1588238	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-24T17:21:17.761Z	1589238	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-24T17:21:17.761Z	1589238	127.0.0.1	main	local	0	open_connections	0.000000
192	2026-09-24T17:21:17.761Z	1589238	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-24T17:21:17.761Z	1589238	127.0.0.1	main	local	0	idle	0.000000
192	2026-09-24T17:21:17.761Z	1589238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-24T17:21:17.761Z	1589238	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-24T17:21:17.761Z	1589238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-24T17:21:17.761Z	1589238	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
192	2026-09-24T17:21:17.761Z	1589238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-24T17:21:17.761Z	1589238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-24T17:21:17.761Z	1589238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-24T17:21:17.761Z	1589238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-24T17:21:17.761Z	1589238	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-24T17:21:18.761Z	1590238	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-24T17:21:18.761Z	1590238	127.0.0.1	main	local	0	open_connections	0.000000
193	2026-09-24T17:21:18.761Z	1590238	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-24T17:21:18.761Z	1590238	127.0.0.1	main	local	0	idle	0.000000
193	2026-09-24T17:21:18.761Z	1590238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-24T17:21:18.761Z	1590238	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-24T17:21:18.761Z	1590238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-24T17:21:18.761Z	1590238	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
193	2026-09-24T17:21:18.761Z	1590238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-24T17:21:18.761Z	1590238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-24T17:21:18.761Z	1590238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-24T17:21:18.761Z	1590238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-24T17:21:18.761Z	1590238	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-24T17:21:19.761Z	1591238	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-24T17:21:19.761Z	1591238	127.0.0.1	main	local	0	open_connections	0.000000
194	2026-09-24T17:21:19.761Z	1591238	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-24T17:21:19.761Z	1591238	127.0.0.1	main	local	0	idle	0.000000
194	2026-09-24T17:21:19.761Z	1591238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-24T17:21:19.761Z	1591238	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-24T17:21:19.761Z	1591238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-24T17:21:19.761Z	1591238	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
194	2026-09-24T17:21:19.761Z	1591238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-24T17:21:19.761Z	1591238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-24T17:21:19.761Z	1591238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-24T17:21:19.761Z	1591238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-24T17:21:19.761Z	1591238	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-24T17:21:20.762Z	1592239	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-24T17:21:20.762Z	1592239	127.0.0.1	main	local	0	open_connections	0.000000
195	2026-09-24T17:21:20.762Z	1592239	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-24T17:21:20.762Z	1592239	127.0.0.1	main	local	0	idle	0.000000
195	2026-09-24T17:21:20.762Z	1592239	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-24T17:21:20.762Z	1592239	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-24T17:21:20.762Z	1592239	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-24T17:21:20.762Z	1592239	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
195	2026-09-24T17:21:20.762Z	1592239	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-24T17:21:20.762Z	1592239	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-24T17:21:20.762Z	1592239	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-24T17:21:20.762Z	1592239	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-24T17:21:20.762Z	1592239	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-24T17:21:21.761Z	1593238	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-24T17:21:21.761Z	1593238	127.0.0.1	main	local	0	open_connections	0.000000
196	2026-09-24T17:21:21.761Z	1593238	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-24T17:21:21.761Z	1593238	127.0.0.1	main	local	0	idle	0.000000
196	2026-09-24T17:21:21.761Z	1593238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-24T17:21:21.761Z	1593238	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-24T17:21:21.761Z	1593238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-24T17:21:21.761Z	1593238	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
196	2026-09-24T17:21:21.761Z	1593238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-24T17:21:21.761Z	1593238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-24T17:21:21.761Z	1593238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-24T17:21:21.761Z	1593238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-24T17:21:21.761Z	1593238	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-24T17:21:22.762Z	1594239	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-24T17:21:22.762Z	1594239	127.0.0.1	main	local	0	open_connections	0.000000
197	2026-09-24T17:21:22.762Z	1594239	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-24T17:21:22.762Z	1594239	127.0.0.1	main	local	0	idle	0.000000
197	2026-09-24T17:21:22.762Z	1594239	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-24T17:21:22.762Z	1594239	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-24T17:21:22.762Z	1594239	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-24T17:21:22.762Z	1594239	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-24T17:21:22.762Z	1594239	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-24T17:21:22.762Z	1594239	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-24T17:21:22.762Z	1594239	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-24T17:21:22.762Z	1594239	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-24T17:21:22.762Z	1594239	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-24T17:21:23.762Z	1595239	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-24T17:21:23.762Z	1595239	127.0.0.1	main	local	0	open_connections	0.000000
198	2026-09-24T17:21:23.762Z	1595239	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-24T17:21:23.762Z	1595239	127.0.0.1	main	local	0	idle	0.000000
198	2026-09-24T17:21:23.762Z	1595239	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-24T17:21:23.762Z	1595239	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-24T17:21:23.762Z	1595239	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-24T17:21:23.762Z	1595239	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-24T17:21:23.762Z	1595239	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-24T17:21:23.762Z	1595239	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-24T17:21:23.762Z	1595239	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-24T17:21:23.762Z	1595239	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-24T17:21:23.762Z	1595239	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-24T17:21:24.761Z	1596238	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-24T17:21:24.761Z	1596238	127.0.0.1	main	local	0	open_connections	0.000000
199	2026-09-24T17:21:24.761Z	1596238	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-24T17:21:24.761Z	1596238	127.0.0.1	main	local	0	idle	0.000000
199	2026-09-24T17:21:24.761Z	1596238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-24T17:21:24.761Z	1596238	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-24T17:21:24.761Z	1596238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-24T17:21:24.761Z	1596238	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-24T17:21:24.761Z	1596238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-24T17:21:24.761Z	1596238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-24T17:21:24.761Z	1596238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-24T17:21:24.761Z	1596238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-24T17:21:24.761Z	1596238	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-24T17:21:25.762Z	1597239	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-24T17:21:25.762Z	1597239	127.0.0.1	main	local	0	open_connections	0.000000
200	2026-09-24T17:21:25.762Z	1597239	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-24T17:21:25.762Z	1597239	127.0.0.1	main	local	0	idle	0.000000
200	2026-09-24T17:21:25.762Z	1597239	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-24T17:21:25.762Z	1597239	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-24T17:21:25.762Z	1597239	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-24T17:21:25.762Z	1597239	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-24T17:21:25.762Z	1597239	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-24T17:21:25.762Z	1597239	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-24T17:21:25.762Z	1597239	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-24T17:21:25.762Z	1597239	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-24T17:21:25.762Z	1597239	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-24T17:21:26.761Z	1598238	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-24T17:21:26.761Z	1598238	127.0.0.1	main	local	0	open_connections	0.000000
201	2026-09-24T17:21:26.761Z	1598238	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-24T17:21:26.761Z	1598238	127.0.0.1	main	local	0	idle	0.000000
201	2026-09-24T17:21:26.761Z	1598238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-24T17:21:26.761Z	1598238	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-24T17:21:26.761Z	1598238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-24T17:21:26.761Z	1598238	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-24T17:21:26.761Z	1598238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-24T17:21:26.761Z	1598238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-24T17:21:26.761Z	1598238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-24T17:21:26.761Z	1598238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-24T17:21:26.761Z	1598238	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-24T17:21:27.761Z	1599238	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-24T17:21:27.761Z	1599238	127.0.0.1	main	local	0	open_connections	0.000000
202	2026-09-24T17:21:27.761Z	1599238	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-24T17:21:27.761Z	1599238	127.0.0.1	main	local	0	idle	0.000000
202	2026-09-24T17:21:27.761Z	1599238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-24T17:21:27.761Z	1599238	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-24T17:21:27.761Z	1599238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-24T17:21:27.761Z	1599238	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-24T17:21:27.761Z	1599238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-24T17:21:27.761Z	1599238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-24T17:21:27.761Z	1599238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-24T17:21:27.761Z	1599238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
