sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
183	2026-09-24T17:21:08.339295755Z	183012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.060000	0.050000	0.050000	1	0	2921.991690	1707.995142	3879243776	2055884800	1823358976	570175488	80535552	1351999488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.834181	58304.834181	62.999821	62.999821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-24T17:21:09.339294937Z	184012	2	1.990050	2.487562	0.995025	0.995025	0.497512	0.000000	97.512438	0.060000	0.050000	0.050000	1	0	2747.002239	1647.001342	3879243776	2055868416	1823375360	570175488	80535552	1352003584	0	0	0.000000	0.000000	0.000000	118784.096809	0	12.000010	58305.047519	58305.047519	63.000051	63.000051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-24T17:21:10.339293068Z	185012	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.060000	0.050000	0.050000	1	0	2877.005377	1628.003043	3879243776	2055864320	1823379456	570175488	80535552	1352007680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.108972	58305.108972	63.000118	63.000118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-24T17:21:11.339292261Z	186012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.060000	0.050000	0.050000	1	0	2639.002130	1586.001280	3879243776	2055852032	1823391744	570175488	80535552	1352019968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58513.047220	58513.047220	67.000054	67.000054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-24T17:21:12.339300272Z	187012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.060000	0.050000	0.050000	1	0	2803.977551	1616.987054	3879243776	2055852032	1823391744	570175488	80535552	1352019968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58380.532605	58394.532493	63.999488	63.999488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-24T17:21:13.339292953Z	188012	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.050000	0.050000	0.050000	1	0	3016.022050	1735.012685	3879243776	2055852032	1823391744	570175488	80535552	1352028160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.426271	58305.426271	63.000461	63.000461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-24T17:21:14.339292217Z	189012	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.050000	0.050000	0.050000	1	0	2994.002207	1760.001297	3879243776	2055852032	1823391744	570175488	80535552	1352028160	0	0	0.000000	0.000000	0.000000	94208.069431	0	8.000006	58305.042971	58305.042971	63.000046	63.000046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-24T17:21:15.339293258Z	190012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.050000	0.050000	0.050000	1	0	2969.996914	1690.998243	3879243776	2055839744	1823404032	570175488	80535552	1352040448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.939421	58304.939421	62.999935	62.999935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-24T17:21:16.339294338Z	191012	2	1.500000	1.500000	0.500000	0.500000	0.000000	0.500000	98.500000	0.050000	0.050000	0.050000	1	0	3117.996642	1841.998016	3879243776	2055839744	1823404032	570175488	80535552	1352048640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60264.935095	60264.935095	68.999926	68.999926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-24T17:21:17.339291682Z	192012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.050000	0.050000	0.050000	1	0	2808.007450	1614.004282	3879243776	2055839744	1823404032	570175488	80535552	1352056832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.154684	58305.154684	63.000167	63.000167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T17:21:18.339293691Z	193012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.050000	0.050000	0.050000	1	0	2670.994639	1598.996791	3879243776	2055839744	1823404032	570175488	80535552	1352056832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.882982	58304.882982	62.999874	62.999874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T17:21:19.339292499Z	194012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.050000	0.050000	0.050000	1	0	2849.003399	1694.002021	3879243776	2055811072	1823432704	570175488	80535552	1352060928	0	0	0.000000	0.000000	0.000000	65536.078185	0	8.000010	58305.069558	58305.069558	63.000075	63.000075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T17:21:20.339292484Z	195012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.050000	0.050000	0.050000	1	0	3132.998474	1806.999120	3879243776	2055811072	1823432704	570175488	80535552	1352060928	0	0	0.000000	0.000000	0.000000	53247.974068	0	3.999998	58304.971605	58304.971605	62.999969	62.999969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T17:21:21.339291839Z	196012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.050000	0.050000	0.050000	1	0	2943.003373	1720.001971	3879243776	2055811072	1823432704	570175488	80535552	1352073216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.066818	58305.066818	63.000072	63.000072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T17:21:22.339293156Z	197012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.050000	0.050000	0.050000	1	0	2760.996364	1616.997870	3879243776	2055811072	1823432704	570175488	80535552	1352073216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.923212	58304.923212	62.999917	62.999917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T17:21:23.338685394Z	198012	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.120000	0.070000	0.050000	1	0	2678.627968	1613.980916	3879243776	2055811072	1823432704	570175488	80535552	1352077312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58548.583604	58548.583604	67.040745	67.040745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T17:21:24.338602605Z	199011	2	1.990050	2.487562	1.492537	0.497512	0.497512	0.000000	97.512438	0.120000	0.070000	0.050000	1	0	3154.261135	1853.153419	3879243776	2055790592	1823453184	570175488	80535552	1352093696	0	0	0.000000	0.000000	0.000000	40963.391277	0	4.000331	58309.827354	58309.827354	63.005216	63.005216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T17:21:25.33923619Z	200012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.120000	0.070000	0.050000	1	0	2877.177070	1678.936255	3879243776	2055790592	1823453184	570175488	80535552	1352097792	0	0	0.000000	0.000000	0.000000	57307.690821	0	3.997467	58268.082334	58268.082334	62.960110	62.960110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T17:21:26.339291995Z	201012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.120000	0.070000	0.050000	1	0	2741.846975	1619.909591	3879243776	2055790592	1823453184	570175488	80535552	1352097792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60261.636738	60261.636738	68.996149	68.996149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T17:21:27.33929164Z	202012	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.120000	0.070000	0.050000	1	0	2958.001065	1695.000610	3879243776	2055790592	1823453184	570175488	80535552	1352105984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.020990	58305.020990	63.000023	63.000023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T17:21:28.339308358Z	203012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.110000	0.060000	0.050000	1	0	3189.946505	1863.968741	3879243776	2055778304	1823465472	570175488	80535552	1352118272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58380.020967	58394.020732	63.998927	63.998927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T17:21:29.339293458Z	204012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.110000	0.060000	0.050000	1	0	2675.039989	1612.024098	3879243776	2055753728	1823490048	570175488	80535552	1352118272	0	0	0.000000	0.000000	0.000000	61440.918480	0	8.000120	58305.871614	58305.871614	63.000942	63.000942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T17:21:30.339290516Z	205012	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.110000	0.060000	0.050000	1	0	3392.009993	1935.005701	3879243776	2055749632	1823494144	570175488	80535552	1352126464	0	0	0.000000	0.000000	0.000000	53248.156869	0	4.000012	58305.171767	58305.171767	63.000186	63.000186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T17:21:31.339292047Z	206012	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.110000	0.060000	0.050000	1	0	2519.996134	1533.997647	3879243776	2055749632	1823494144	570175488	80535552	1352126464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.910560	58304.910560	62.999903	62.999903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T17:21:32.339298225Z	207012	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.110000	0.060000	0.050000	1	0	3123.980709	1811.988811	3879243776	2055749632	1823494144	570175488	80535552	1352134656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.639969	58304.639969	62.999611	62.999611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T17:21:33.339292843Z	208012	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.100000	0.060000	0.050000	1	0	3241.017424	1842.009903	3879243776	2055749632	1823494144	570175488	80535552	1352142848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.313600	58347.313675	64.000344	64.000344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T17:21:34.339292775Z	209012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.100000	0.060000	0.050000	1	0	3127.000203	1810.000118	3879243776	2055729152	1823514624	570175488	80535552	1352151040	0	0	0.000000	0.000000	0.000000	40960.002662	0	4.000000	58305.003790	58305.003790	63.000004	63.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T17:21:35.339291739Z	210012	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.100000	0.060000	0.050000	1	0	2996.003119	1724.001795	3879243776	2055725056	1823518720	570175488	80535552	1352155136	0	0	0.000000	0.000000	0.000000	57344.059695	0	4.000004	58305.060696	58305.060696	63.000066	63.000066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T17:21:36.339292449Z	211012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.100000	0.060000	0.050000	1	0	3080.997825	1781.998742	3879243776	2055725056	1823518720	570175488	80535552	1352163328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60264.957453	60264.957453	68.999951	68.999951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T17:21:37.339290385Z	212012	2	1.500000	1.500000	1.000000	0.000000	0.000000	0.500000	98.500000	0.100000	0.060000	0.050000	1	0	2832.005825	1645.003384	3879243776	2055725056	1823518720	570175488	80535552	1352167424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.119934	58305.119934	63.000130	63.000130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T17:21:38.339290664Z	213012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.100000	0.060000	0.050000	1	0	2582.999297	1561.999575	3879243776	2055725056	1823518720	570175488	80535552	1352167424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58512.984084	58512.984084	66.999982	66.999982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T17:21:39.339290698Z	214012	2	1.500000	2.000000	1.000000	0.500000	0.500000	0.000000	98.000000	0.100000	0.060000	0.050000	1	0	3037.999885	1780.999932	3879243776	2055708672	1823535104	570175488	80535552	1352175616	0	0	0.000000	0.000000	0.000000	73727.997198	0	8.000000	58304.997784	58304.997784	62.999998	62.999998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T17:21:40.339446197Z	215012	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.100000	0.060000	0.050000	1	0	2860.555198	1677.739120	3879243776	2055688192	1823555584	570175488	80535552	1352183808	0	0	0.000000	0.000000	0.000000	53239.721490	0	3.999378	58295.935274	58295.935274	62.990205	62.990205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T17:21:41.338603083Z	216011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.100000	0.060000	0.050000	1	0	2744.313764	1662.401591	3879243776	2055688192	1823555584	570175488	80535552	1352187904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58354.199126	58354.199126	63.053161	63.053161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T17:21:42.339230496Z	217012	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.100000	0.060000	0.050000	1	0	2579.381668	1512.051322	3879243776	2055688192	1823555584	570175488	80535552	1352187904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.441739	58268.441739	62.960498	62.960498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T17:21:43.339294086Z	218012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.090000	0.060000	0.050000	1	0	2956.811959	1753.888460	3879243776	2055671808	1823571968	570175488	80535552	1352204288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58301.292271	58301.292271	62.995994	62.995994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T17:21:44.339292405Z	219012	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.090000	0.060000	0.050000	1	0	2820.004757	1659.002799	3879243776	2055671808	1823571968	570175488	80535552	1352204288	0	0	0.000000	0.000000	0.000000	45056.076010	0	4.000007	58381.098489	58395.098513	64.000108	64.000108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T17:21:45.339292044Z	220012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.090000	0.060000	0.050000	1	0	2790.000790	1645.000466	3879243776	2055667712	1823576064	570175488	80535552	1352212480	0	0	0.000000	0.000000	0.000000	53248.015069	0	4.000001	58305.016500	58305.016500	63.000018	63.000018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T17:21:46.339291254Z	221012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.090000	0.060000	0.050000	1	0	2899.002502	1720.001484	3879243776	2055667712	1823576064	570175488	80535552	1352216576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60265.052009	60265.052009	69.000060	69.000060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T17:21:47.339294581Z	222012	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.090000	0.060000	0.050000	1	0	2968.990137	1719.994286	3879243776	2055667712	1823576064	570175488	80535552	1352224768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.806311	58304.806311	62.999791	62.999791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T17:21:48.339308401Z	223012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.080000	0.060000	0.050000	1	0	2914.959704	1694.976569	3879243776	2055647232	1823596544	570175488	80535552	1352228864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.194003	58304.194003	62.999129	62.999129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T17:21:49.339291895Z	224012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.080000	0.060000	0.050000	1	0	2740.045230	1615.026659	3879243776	2055647232	1823596544	570175488	80535552	1352237056	0	0	0.000000	0.000000	0.000000	73729.217048	0	8.000132	58305.962457	58305.962457	63.001040	63.001040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T17:21:50.339295373Z	225012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.080000	0.060000	0.050000	1	0	2833.990135	1642.994281	3879243776	2055630848	1823612928	570175488	80535552	1352241152	0	0	0.000000	0.000000	0.000000	53247.814644	0	3.999986	58304.797041	58304.797041	62.999781	62.999781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T17:21:51.339293586Z	226012	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.080000	0.060000	0.050000	1	0	2856.005121	1721.003086	3879243776	2055630848	1823612928	570175488	80535552	1352241152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.104541	58305.104541	63.000113	63.000113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T17:21:52.339299826Z	227012	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.080000	0.060000	0.050000	1	0	2850.982187	1673.989541	3879243776	2055630848	1823612928	570175488	80535552	1352253440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.635713	58304.635713	62.999606	62.999606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T17:21:53.338605021Z	228011	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.070000	0.060000	0.050000	1	0	3215.233983	1830.271695	3879243776	2055630848	1823612928	570175488	80535552	1352257536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58553.683802	58553.683802	67.046585	67.046585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T17:21:54.339292029Z	229012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.070000	0.060000	0.050000	2	0	2981.951364	1769.784137	3879243776	2055622656	1823621120	570175488	80535552	1352257536	0	0	0.000000	0.000000	0.000000	40931.879308	0	3.997254	58340.919088	58354.909477	63.956061	63.956061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T17:21:55.339291602Z	230012	2	2.955665	2.955665	1.477833	0.985222	0.000000	0.492611	97.044335	0.070000	0.060000	0.050000	1	0	2719.001158	1592.000678	3879243776	2055622656	1823621120	570175488	80535552	1352265728	0	0	0.000000	0.000000	0.000000	49152.020939	0	4.000002	58305.024838	58305.024838	63.000027	63.000027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T17:21:56.338603304Z	231011	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.070000	0.060000	0.050000	1	0	3062.107640	1790.232211	3879243776	2055602176	1823641600	570175488	80535552	1352278016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60306.508789	60306.508789	69.047525	69.047525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T17:21:57.33860338Z	232011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.070000	0.060000	0.050000	2	0	2860.999788	1679.999876	3879243776	2055602176	1823641600	570175488	80535552	1352282112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.995685	58304.995685	62.999995	62.999995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T17:21:58.338603887Z	233011	2	2.970297	2.970297	1.485149	1.485149	0.000000	0.000000	97.029703	0.070000	0.060000	0.050000	1	0	3036.998454	1754.999107	3879243776	2055602176	1823641600	570175488	80535552	1352286208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.970323	58304.970323	62.999968	62.999968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T17:21:59.339293763Z	234012	2	1.990050	2.487562	1.990050	0.000000	0.497512	0.000000	97.512438	0.070000	0.060000	0.050000	1	0	3232.769806	1872.708073	3879243776	2055589888	1823653888	570175488	80535552	1352298496	0	0	0.000000	0.000000	0.000000	77770.348492	0	7.994485	58264.804801	58264.804801	62.956568	62.956568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T17:22:00.339297942Z	235012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.070000	0.060000	0.050000	1	0	3086.986920	1761.992534	3879243776	2055573504	1823670272	570175488	80535552	1352298496	0	0	0.000000	0.000000	0.000000	57343.757035	0	3.999983	58304.752963	58304.752963	62.999733	62.999733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T17:22:01.338602987Z	236011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.070000	0.060000	0.050000	2	0	2991.078824	1731.203200	3879243776	2055573504	1823670272	570175488	80535552	1352302592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58421.603482	58435.613219	64.044511	64.044511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T17:22:02.338603015Z	237011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.070000	0.060000	0.050000	2	0	3103.999926	1812.999956	3879243776	2055573504	1823670272	570175488	80535552	1352302592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.998601	58304.998601	62.999998	62.999998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T17:22:03.338602555Z	238011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.060000	0.060000	0.050000	1	0	2837.001294	1615.000736	3879243776	2055573504	1823670272	570175488	80535552	1352318976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.026587	58305.026587	63.000029	63.000029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T17:22:04.339337908Z	239012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.060000	0.060000	0.050000	1	0	3132.696365	1832.652355	3879243776	2055573504	1823670272	570175488	80535552	1352318976	0	0	0.000000	0.000000	0.000000	40929.902115	0	3.997061	58290.136232	58304.125944	63.952972	63.952972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T17:22:05.339290753Z	240012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.060000	0.060000	0.050000	2	0	2621.123615	1572.074141	3879243776	2055573504	1823670272	570175488	80535552	1352327168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.749852	58307.749852	63.002971	63.002971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
