sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
183	2026-09-24T17:21:08.303699476Z	183016	2	1.005025	2.010050	0.502513	0.502513	1.005025	0.000000	97.989950	0.110000	0.050000	0.060000	1	0	2954.032527	1747.019236	3879243776	2061766656	1817477120	547340288	82006016	1370259456	0	0	0.000000	0.000000	0.000000	90112.992234	0	20.000220	58357.642576	58357.642576	64.000705	64.000705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-24T17:21:09.303713481Z	184016	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.110000	0.050000	0.060000	1	0	3013.957759	1749.975474	3879243776	2061766656	1817477120	547340288	82006016	1370263552	0	0	0.000000	0.000000	0.000000	98302.622289	0	3.999944	58304.182867	58304.182867	62.999117	62.999117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-24T17:21:10.303715035Z	185016	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.110000	0.050000	0.060000	1	0	2946.995420	1687.997377	3879243776	2061758464	1817485312	547340288	82006016	1370267648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58252.909475	58252.909475	61.999904	61.999904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-24T17:21:11.303711687Z	186016	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.100000	0.050000	0.060000	2	0	3195.010703	1848.006191	3879243776	2061758464	1817485312	547340288	82006016	1370271744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58565.196193	58565.196193	68.000228	68.000228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-24T17:21:12.30371465Z	187016	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.100000	0.050000	0.060000	1	0	3402.989920	1906.994351	3879243776	2061758464	1817485312	547340288	82006016	1370279936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.827301	58304.827301	62.999813	62.999813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-24T17:21:13.30371333Z	188016	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.100000	0.050000	0.060000	1	0	2966.003906	1734.002284	3879243776	2061758464	1817485312	547340288	82006016	1370288128	0	0	0.000000	0.000000	0.000000	32768.043156	0	8.000011	58305.076788	58305.076788	63.000083	63.000083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-24T17:21:14.303712524Z	189016	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.100000	0.050000	0.060000	1	0	3092.002489	1758.001415	3879243776	2061758464	1817485312	547340288	82006016	1370288128	0	0	0.000000	0.000000	0.000000	69632.056054	0	4.000003	58253.046894	58253.046894	62.000050	62.000050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-24T17:21:15.30371172Z	190016	2	1.500000	1.500000	1.000000	0.000000	0.000000	0.500000	98.500000	0.100000	0.050000	0.060000	1	0	3617.002923	2063.001667	3879243776	2061742080	1817501696	547340288	82006016	1370300416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58357.047152	58357.047152	64.000052	64.000052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-24T17:21:16.303716077Z	191016	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.090000	0.050000	0.060000	1	0	3295.985669	1894.991761	3879243776	2061733888	1817509888	547340288	82006016	1370304512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60340.737638	60354.737578	69.999696	69.999696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-24T17:21:17.303713437Z	192016	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.090000	0.050000	0.060000	1	0	3296.008662	1877.004933	3879243776	2061733888	1817509888	547340288	82006016	1370308608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.153226	58305.153226	63.000166	63.000166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T17:21:18.30453642Z	193016	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.090000	0.050000	0.060000	1	0	2913.601902	1703.597820	3879243776	2061713408	1817530368	547340288	82006016	1370316800	0	0	0.000000	0.000000	0.000000	85945.261034	0	11.990131	58257.050370	58257.050370	62.948189	62.948189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T17:21:19.303703375Z	194016	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.090000	0.050000	0.060000	1	0	2938.448115	1672.393324	3879243776	2061713408	1817530368	547340288	82006016	1370316800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58353.616265	58353.616265	63.052531	63.052531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T17:21:20.303713909Z	195016	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.090000	0.050000	0.060000	1	0	2931.969123	1703.982055	3879243776	2061709312	1817534464	547340288	82006016	1370320896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58252.386544	58252.386544	61.999347	61.999347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T17:21:21.303713364Z	196016	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.080000	0.050000	0.050000	1	0	3211.001734	1823.000984	3879243776	2061709312	1817534464	547340288	82006016	1370329088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58357.031513	58357.031513	64.000035	64.000035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T17:21:22.303712752Z	197016	2	0.502513	0.502513	0.502513	0.000000	0.000000	0.000000	99.497487	0.080000	0.050000	0.050000	1	0	2651.001636	1527.000942	3879243776	2061709312	1817534464	547340288	82006016	1370333184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58541.036120	58555.036128	68.000042	68.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T17:21:23.303954493Z	198016	2	1.000000	1.500000	0.500000	0.500000	0.500000	0.000000	98.500000	0.080000	0.050000	0.050000	1	0	2866.307096	1681.593490	3879243776	2061701120	1817542656	547340288	82006016	1370333184	0	0	0.000000	0.000000	0.000000	16380.040273	0	7.998067	58290.908697	58290.908697	62.984774	62.984774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T17:21:24.303717025Z	199016	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.080000	0.050000	0.050000	1	0	3319.788343	1866.443221	3879243776	2061701120	1817542656	547340288	82006016	1370345472	0	0	0.000000	0.000000	0.000000	81939.457999	0	4.000950	58318.848860	58318.848860	63.014964	63.014964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T17:21:25.304321246Z	200016	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.080000	0.050000	0.050000	1	0	2932.228286	1734.951706	3879243776	2061672448	1817571328	547340288	82006016	1370353664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.792168	58269.792168	62.961957	62.961957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T17:21:26.304156932Z	201016	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.080000	0.050000	0.050000	1	0	3034.498611	1727.283817	3879243776	2061672448	1817571328	547340288	82006016	1370361856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60274.904011	60274.904011	69.011340	69.011340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T17:21:27.303708469Z	202016	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.080000	0.050000	0.050000	1	0	3145.410581	1763.790984	3879243776	2061672448	1817571328	547340288	82006016	1370361856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58331.159017	58331.159017	63.028265	63.028265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T17:21:28.304329119Z	203016	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.080000	0.050000	0.050000	1	0	3111.069158	1801.881687	3879243776	2061660160	1817583616	547340288	82006016	1370374144	0	0	0.000000	0.000000	0.000000	69588.810679	0	11.992557	58268.836263	58268.836263	62.960924	62.960924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T17:21:29.30371375Z	204016	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.080000	0.050000	0.050000	1	0	2705.664953	1540.948235	3879243776	2061660160	1817583616	547340288	82006016	1370374144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58340.900540	58340.900540	63.038791	63.038791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T17:21:30.304323694Z	205016	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.080000	0.050000	0.050000	1	0	2978.183472	1714.953972	3879243776	2061660160	1817583616	547340288	82006016	1370382336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.458835	58269.458835	62.961597	62.961597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T17:21:31.3039503Z	206016	2	1.005025	1.005025	0.000000	1.005025	0.000000	0.000000	98.994975	0.070000	0.050000	0.050000	1	0	3250.213594	1810.676087	3879243776	2061660160	1817583616	547340288	82006016	1370382336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.778578	58326.778578	63.023532	63.023532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T17:21:32.304559534Z	207016	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.070000	0.050000	0.050000	1	0	3452.896409	1956.807864	3879243776	2061660160	1817583616	547340288	82006016	1370390528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.500763	58269.500763	62.961642	62.961642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T17:21:33.304203918Z	208016	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.070000	0.050000	0.050000	1	0	3048.083941	1789.636420	3879243776	2061651968	1817591808	547340288	82006016	1370394624	0	0	0.000000	0.000000	0.000000	16389.828452	0	4.001423	58401.768486	58415.773467	64.022767	64.022767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T17:21:34.303844929Z	209016	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.070000	0.050000	0.050000	1	0	3170.138051	1771.636001	3879243776	2061619200	1817624576	547340288	82006016	1370406912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58273.919813	58273.919813	62.022265	62.022265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T17:21:35.304439545Z	210016	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.070000	0.050000	0.050000	1	0	3267.057349	1849.900016	3879243776	2061619200	1817624576	547340288	82006016	1370406912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.320498	58322.320498	63.961967	63.961967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T17:21:36.304090292Z	211016	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.060000	0.050000	0.050000	1	0	3014.052673	1703.594989	3879243776	2061619200	1817624576	547340288	82006016	1370415104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60286.055206	60286.055206	69.024107	69.024107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T17:21:37.303712602Z	212016	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.060000	0.050000	0.050000	1	0	3046.150501	1770.668764	3879243776	2061619200	1817624576	547340288	82006016	1370419200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.029536	58327.029536	63.023803	63.023803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T17:21:38.304316291Z	213016	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.060000	0.050000	0.050000	1	0	2956.215365	1696.975555	3879243776	2061602816	1817640960	547340288	82006016	1370427392	0	0	0.000000	0.000000	0.000000	24561.172690	0	11.992760	58477.697657	58477.697657	66.959577	66.959577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T17:21:39.303943974Z	214016	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.060000	0.050000	0.050000	1	0	2867.067449	1620.603373	3879243776	2061602816	1817640960	547340288	82006016	1370427392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.715853	58326.715853	63.023465	63.023465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T17:21:40.303947089Z	215016	2	1.492537	1.492537	0.497512	0.995025	0.000000	0.000000	98.507463	0.060000	0.050000	0.050000	1	0	2949.990811	1735.994592	3879243776	2061602816	1817640960	547340288	82006016	1370435584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.818380	58304.818380	62.999804	62.999804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T17:21:41.303715721Z	216016	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.060000	0.050000	0.050000	1	0	3171.733847	1780.411936	3879243776	2061602816	1817640960	547340288	82006016	1370439680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.493208	58318.493208	63.014580	63.014580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T17:21:42.304319423Z	217016	2	1.492537	1.492537	0.995025	0.497512	0.000000	0.000000	98.507463	0.060000	0.050000	0.050000	1	0	3064.150163	1804.910370	3879243776	2061590528	1817653248	547340288	82006016	1370443776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.822333	58269.822333	62.961990	62.961990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T17:21:43.30396923Z	218016	2	0.505051	1.010101	0.000000	0.505051	0.505051	0.000000	98.989899	0.060000	0.050000	0.050000	1	0	3390.187223	1958.685920	3879243776	2061590528	1817653248	547340288	82006016	1370451968	0	0	0.000000	0.000000	0.000000	16389.739588	0	4.001401	58273.406997	58273.406997	62.021720	62.021720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T17:21:44.304592652Z	219016	2	1.980198	1.980198	1.485149	0.495050	0.000000	0.000000	98.019802	0.060000	0.050000	0.050000	1	0	3492.822498	1952.782592	3879243776	2061590528	1817653248	547340288	82006016	1370460160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.641629	58320.641629	63.960126	63.960126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T17:21:45.304423397Z	220016	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.060000	0.050000	0.050000	1	0	3046.515638	1753.296754	3879243776	2061590528	1817653248	547340288	82006016	1370460160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58314.870083	58314.870083	63.010665	63.010665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T17:21:46.303714271Z	221016	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.050000	0.040000	0.050000	1	0	3192.263711	1787.267394	3879243776	2061574144	1817669632	547340288	82006016	1370476544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60307.765684	60307.765684	69.048964	69.048964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T17:21:47.304309307Z	222016	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.050000	0.040000	0.050000	1	0	3137.133290	1809.923029	3879243776	2061574144	1817669632	547340288	82006016	1370476544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.326999	58270.326999	62.962535	62.962535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T17:21:48.303970197Z	223016	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.050000	0.040000	0.050000	1	0	2889.980030	1668.565832	3879243776	2061570048	1817673728	547340288	82006016	1370480640	0	0	0.000000	0.000000	0.000000	20486.947390	0	12.004071	58272.761051	58272.761051	62.021032	62.021032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T17:21:49.304579443Z	224016	2	1.990050	1.990050	0.995025	0.497512	0.000000	0.497512	98.009950	0.050000	0.040000	0.050000	1	0	2786.302442	1635.003872	3879243776	2061570048	1817673728	547340288	82006016	1370480640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58397.421313	58411.412788	64.960423	64.960423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T17:21:50.304186934Z	225016	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.050000	0.040000	0.050000	1	0	2970.165832	1746.685599	3879243776	2061545472	1817698304	547340288	82006016	1370492928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.894515	58327.894515	63.024738	63.024738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T17:21:51.303818513Z	226016	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.050000	0.040000	0.050000	1	0	2777.023114	1595.587848	3879243776	2061545472	1817698304	547340288	82006016	1370492928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.488703	58326.488703	63.023219	63.023219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T17:21:52.304416407Z	227016	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.050000	0.040000	0.050000	1	0	3102.145218	1797.925015	3879243776	2061545472	1817698304	547340288	82006016	1370501120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.160096	58270.160096	62.962355	62.962355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T17:21:53.304065873Z	228016	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.050000	0.040000	0.050000	1	0	2933.028150	1673.586662	3879243776	2061516800	1817726976	547340288	82006016	1370509312	0	0	0.000000	0.000000	0.000000	16389.745294	0	4.001403	58533.518457	58533.518457	67.023495	67.023495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T17:21:54.303703104Z	229016	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.050000	0.040000	0.050000	2	0	2622.951528	1567.568667	3879243776	2061516800	1817726976	547340288	82006016	1370509312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.158981	58326.158981	63.022863	63.022863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T17:21:55.303751747Z	230016	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.050000	0.040000	0.050000	1	0	2874.860155	1695.917504	3879243776	2061516800	1817726976	547340288	82006016	1370517504	0	0	0.000000	0.000000	0.000000	192502.635902	0	3.999805	58302.163950	58302.163950	62.996936	62.996936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T17:21:56.303712982Z	231016	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.040000	0.040000	0.050000	1	0	3189.123617	1802.069852	3879243776	2061512704	1817731072	547340288	82006016	1370525696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60267.336082	60267.336082	69.002675	69.002675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T17:21:57.304193521Z	232016	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.040000	0.040000	0.050000	1	0	2858.626324	1681.192125	3879243776	2061512704	1817731072	547340288	82006016	1370533888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58276.995747	58276.995747	62.969741	62.969741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T17:21:58.303712314Z	233016	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.040000	0.040000	0.050000	1	0	2706.302297	1590.765491	3879243776	2061496320	1817747456	547340288	82006016	1370533888	0	0	0.000000	0.000000	0.000000	81959.439620	0	12.005777	58333.070398	58333.070398	63.030331	63.030331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T17:21:59.304321187Z	234016	2	1.492537	1.492537	0.497512	0.995025	0.000000	0.000000	98.507463	0.040000	0.040000	0.050000	1	0	2979.186054	1744.937555	3879243776	2061496320	1817747456	547340288	82006016	1370537984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.521262	58269.521262	62.961664	62.961664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T17:22:00.303964155Z	235016	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.040000	0.040000	0.050000	1	0	2853.017797	1681.599901	3879243776	2061496320	1817747456	547340288	82006016	1370546176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.807382	58325.807382	63.022483	63.022483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T17:22:01.304588135Z	236016	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.040000	0.040000	0.050000	1	0	3350.910054	1901.813848	3879243776	2061496320	1817747456	547340288	82006016	1370550272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.658129	58268.658129	62.960732	62.960732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T17:22:02.304661708Z	237016	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.040000	0.040000	0.050000	1	0	3239.761651	1872.862214	3879243776	2061484032	1817759744	547340288	82006016	1370554368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58300.710817	58300.710817	62.995365	62.995365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T17:22:03.303714518Z	238016	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.040000	0.040000	0.050000	1	0	3303.128700	1857.759657	3879243776	2061463552	1817780224	547340288	82006016	1370566656	0	0	0.000000	0.000000	0.000000	16399.533523	0	4.003792	58360.278447	58360.278447	63.059730	63.059730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T17:22:04.304316539Z	239016	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.040000	0.040000	0.050000	1	0	3263.035574	1911.849021	3879243776	2061463552	1817780224	547340288	82006016	1370566656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58217.951396	58217.951396	61.962697	61.962697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T17:22:05.303960325Z	240016	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.040000	0.040000	0.050000	1	0	2741.976709	1572.560155	3879243776	2061459456	1817784320	547340288	82006016	1370574848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58453.821602	58467.826591	65.023162	65.023162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
