sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
191	2026-09-24T17:21:16.745Z	1588218	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-24T17:21:17.746Z	1589219	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-24T17:21:17.746Z	1589219	127.0.0.1	main	local	0	open_connections	0.000000
192	2026-09-24T17:21:17.746Z	1589219	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-24T17:21:17.746Z	1589219	127.0.0.1	main	local	0	idle	0.000000
192	2026-09-24T17:21:17.746Z	1589219	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-24T17:21:17.746Z	1589219	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-24T17:21:17.746Z	1589219	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-24T17:21:17.746Z	1589219	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
192	2026-09-24T17:21:17.746Z	1589219	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-24T17:21:17.746Z	1589219	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-24T17:21:17.746Z	1589219	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-24T17:21:17.746Z	1589219	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-24T17:21:17.746Z	1589219	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-24T17:21:18.745Z	1590218	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-24T17:21:18.745Z	1590218	127.0.0.1	main	local	0	open_connections	0.000000
193	2026-09-24T17:21:18.745Z	1590218	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-24T17:21:18.745Z	1590218	127.0.0.1	main	local	0	idle	0.000000
193	2026-09-24T17:21:18.745Z	1590218	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-24T17:21:18.745Z	1590218	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-24T17:21:18.745Z	1590218	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-24T17:21:18.745Z	1590218	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
193	2026-09-24T17:21:18.745Z	1590218	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-24T17:21:18.745Z	1590218	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-24T17:21:18.745Z	1590218	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-24T17:21:18.745Z	1590218	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-24T17:21:18.745Z	1590218	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-24T17:21:19.745Z	1591218	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-24T17:21:19.745Z	1591218	127.0.0.1	main	local	0	open_connections	0.000000
194	2026-09-24T17:21:19.745Z	1591218	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-24T17:21:19.745Z	1591218	127.0.0.1	main	local	0	idle	0.000000
194	2026-09-24T17:21:19.745Z	1591218	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-24T17:21:19.745Z	1591218	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-24T17:21:19.745Z	1591218	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-24T17:21:19.745Z	1591218	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
194	2026-09-24T17:21:19.745Z	1591218	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-24T17:21:19.745Z	1591218	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-24T17:21:19.745Z	1591218	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-24T17:21:19.745Z	1591218	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-24T17:21:19.745Z	1591218	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-24T17:21:20.746Z	1592219	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-24T17:21:20.746Z	1592219	127.0.0.1	main	local	0	open_connections	0.000000
195	2026-09-24T17:21:20.746Z	1592219	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-24T17:21:20.746Z	1592219	127.0.0.1	main	local	0	idle	0.000000
195	2026-09-24T17:21:20.746Z	1592219	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-24T17:21:20.746Z	1592219	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-24T17:21:20.746Z	1592219	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-24T17:21:20.746Z	1592219	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
195	2026-09-24T17:21:20.746Z	1592219	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-24T17:21:20.746Z	1592219	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-24T17:21:20.746Z	1592219	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-24T17:21:20.746Z	1592219	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-24T17:21:20.746Z	1592219	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-24T17:21:21.745Z	1593218	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-24T17:21:21.745Z	1593218	127.0.0.1	main	local	0	open_connections	0.000000
196	2026-09-24T17:21:21.745Z	1593218	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-24T17:21:21.745Z	1593218	127.0.0.1	main	local	0	idle	0.000000
196	2026-09-24T17:21:21.745Z	1593218	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-24T17:21:21.745Z	1593218	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-24T17:21:21.745Z	1593218	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-24T17:21:21.745Z	1593218	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
196	2026-09-24T17:21:21.745Z	1593218	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-24T17:21:21.745Z	1593218	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-24T17:21:21.745Z	1593218	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-24T17:21:21.745Z	1593218	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-24T17:21:21.745Z	1593218	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-24T17:21:22.745Z	1594218	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-24T17:21:22.745Z	1594218	127.0.0.1	main	local	0	open_connections	0.000000
197	2026-09-24T17:21:22.745Z	1594218	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-24T17:21:22.745Z	1594218	127.0.0.1	main	local	0	idle	0.000000
197	2026-09-24T17:21:22.745Z	1594218	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-24T17:21:22.745Z	1594218	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-24T17:21:22.745Z	1594218	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-24T17:21:22.745Z	1594218	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-24T17:21:22.745Z	1594218	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-24T17:21:22.745Z	1594218	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-24T17:21:22.745Z	1594218	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-24T17:21:22.745Z	1594218	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-24T17:21:22.745Z	1594218	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-24T17:21:23.746Z	1595219	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-24T17:21:23.746Z	1595219	127.0.0.1	main	local	0	open_connections	0.000000
198	2026-09-24T17:21:23.746Z	1595219	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-24T17:21:23.746Z	1595219	127.0.0.1	main	local	0	idle	0.000000
198	2026-09-24T17:21:23.746Z	1595219	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-24T17:21:23.746Z	1595219	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-24T17:21:23.746Z	1595219	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-24T17:21:23.746Z	1595219	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-24T17:21:23.746Z	1595219	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-24T17:21:23.746Z	1595219	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-24T17:21:23.746Z	1595219	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-24T17:21:23.746Z	1595219	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-24T17:21:23.746Z	1595219	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-24T17:21:24.745Z	1596218	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-24T17:21:24.745Z	1596218	127.0.0.1	main	local	0	open_connections	0.000000
199	2026-09-24T17:21:24.745Z	1596218	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-24T17:21:24.745Z	1596218	127.0.0.1	main	local	0	idle	0.000000
199	2026-09-24T17:21:24.745Z	1596218	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-24T17:21:24.745Z	1596218	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-24T17:21:24.745Z	1596218	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-24T17:21:24.745Z	1596218	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-24T17:21:24.745Z	1596218	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-24T17:21:24.745Z	1596218	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-24T17:21:24.745Z	1596218	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-24T17:21:24.745Z	1596218	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-24T17:21:24.745Z	1596218	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-24T17:21:25.745Z	1597218	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-24T17:21:25.745Z	1597218	127.0.0.1	main	local	0	open_connections	0.000000
200	2026-09-24T17:21:25.745Z	1597218	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-24T17:21:25.745Z	1597218	127.0.0.1	main	local	0	idle	0.000000
200	2026-09-24T17:21:25.745Z	1597218	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-24T17:21:25.745Z	1597218	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-24T17:21:25.745Z	1597218	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-24T17:21:25.745Z	1597218	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-24T17:21:25.745Z	1597218	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-24T17:21:25.745Z	1597218	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-24T17:21:25.745Z	1597218	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-24T17:21:25.745Z	1597218	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-24T17:21:25.745Z	1597218	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-24T17:21:26.746Z	1598219	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-24T17:21:26.746Z	1598219	127.0.0.1	main	local	0	open_connections	0.000000
201	2026-09-24T17:21:26.746Z	1598219	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-24T17:21:26.746Z	1598219	127.0.0.1	main	local	0	idle	0.000000
201	2026-09-24T17:21:26.746Z	1598219	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-24T17:21:26.746Z	1598219	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-24T17:21:26.746Z	1598219	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-24T17:21:26.746Z	1598219	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-24T17:21:26.746Z	1598219	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-24T17:21:26.746Z	1598219	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-24T17:21:26.746Z	1598219	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-24T17:21:26.746Z	1598219	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-24T17:21:26.746Z	1598219	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-24T17:21:27.745Z	1599218	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-24T17:21:27.745Z	1599218	127.0.0.1	main	local	0	open_connections	0.000000
202	2026-09-24T17:21:27.745Z	1599218	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-24T17:21:27.745Z	1599218	127.0.0.1	main	local	0	idle	0.000000
202	2026-09-24T17:21:27.745Z	1599218	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-24T17:21:27.745Z	1599218	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-24T17:21:27.745Z	1599218	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-24T17:21:27.745Z	1599218	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-24T17:21:27.745Z	1599218	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-24T17:21:27.745Z	1599218	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-24T17:21:27.745Z	1599218	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-24T17:21:27.745Z	1599218	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-24T17:21:27.745Z	1599218	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-24T17:21:28.745Z	1600218	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-24T17:21:28.745Z	1600218	127.0.0.1	main	local	0	open_connections	0.000000
203	2026-09-24T17:21:28.745Z	1600218	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-24T17:21:28.745Z	1600218	127.0.0.1	main	local	0	idle	0.000000
203	2026-09-24T17:21:28.745Z	1600218	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-24T17:21:28.745Z	1600218	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-24T17:21:28.745Z	1600218	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-24T17:21:28.745Z	1600218	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-24T17:21:28.745Z	1600218	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-24T17:21:28.745Z	1600218	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-24T17:21:28.745Z	1600218	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-24T17:21:28.745Z	1600218	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-24T17:21:28.745Z	1600218	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-24T17:21:29.746Z	1601219	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-24T17:21:29.746Z	1601219	127.0.0.1	main	local	0	open_connections	0.000000
204	2026-09-24T17:21:29.746Z	1601219	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-24T17:21:29.746Z	1601219	127.0.0.1	main	local	0	idle	0.000000
204	2026-09-24T17:21:29.746Z	1601219	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-24T17:21:29.746Z	1601219	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-24T17:21:29.746Z	1601219	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-24T17:21:29.746Z	1601219	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-24T17:21:29.746Z	1601219	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-24T17:21:29.746Z	1601219	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-24T17:21:29.746Z	1601219	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-24T17:21:29.746Z	1601219	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-24T17:21:29.746Z	1601219	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-24T17:21:30.746Z	1602219	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-24T17:21:30.746Z	1602219	127.0.0.1	main	local	0	open_connections	0.000000
205	2026-09-24T17:21:30.746Z	1602219	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-24T17:21:30.746Z	1602219	127.0.0.1	main	local	0	idle	0.000000
205	2026-09-24T17:21:30.746Z	1602219	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-24T17:21:30.746Z	1602219	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-24T17:21:30.746Z	1602219	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-24T17:21:30.746Z	1602219	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-24T17:21:30.746Z	1602219	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-24T17:21:30.746Z	1602219	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-24T17:21:30.746Z	1602219	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-24T17:21:30.746Z	1602219	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-24T17:21:30.746Z	1602219	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-24T17:21:31.745Z	1603218	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-24T17:21:31.745Z	1603218	127.0.0.1	main	local	0	open_connections	0.000000
206	2026-09-24T17:21:31.745Z	1603218	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-24T17:21:31.745Z	1603218	127.0.0.1	main	local	0	idle	0.000000
206	2026-09-24T17:21:31.745Z	1603218	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-24T17:21:31.745Z	1603218	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-24T17:21:31.745Z	1603218	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-24T17:21:31.745Z	1603218	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
206	2026-09-24T17:21:31.745Z	1603218	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-24T17:21:31.745Z	1603218	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-24T17:21:31.745Z	1603218	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-24T17:21:31.745Z	1603218	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-24T17:21:31.745Z	1603218	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-24T17:21:32.746Z	1604219	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-24T17:21:32.746Z	1604219	127.0.0.1	main	local	0	open_connections	0.000000
207	2026-09-24T17:21:32.746Z	1604219	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-24T17:21:32.746Z	1604219	127.0.0.1	main	local	0	idle	0.000000
207	2026-09-24T17:21:32.746Z	1604219	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-24T17:21:32.746Z	1604219	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-24T17:21:32.746Z	1604219	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-24T17:21:32.746Z	1604219	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
207	2026-09-24T17:21:32.746Z	1604219	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-24T17:21:32.746Z	1604219	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-24T17:21:32.746Z	1604219	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-24T17:21:32.746Z	1604219	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-24T17:21:32.746Z	1604219	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-24T17:21:33.745Z	1605218	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-24T17:21:33.745Z	1605218	127.0.0.1	main	local	0	open_connections	0.000000
208	2026-09-24T17:21:33.745Z	1605218	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-24T17:21:33.745Z	1605218	127.0.0.1	main	local	0	idle	0.000000
208	2026-09-24T17:21:33.745Z	1605218	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-24T17:21:33.745Z	1605218	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-24T17:21:33.745Z	1605218	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-24T17:21:33.745Z	1605218	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
208	2026-09-24T17:21:33.745Z	1605218	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-24T17:21:33.745Z	1605218	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-24T17:21:33.745Z	1605218	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-24T17:21:33.745Z	1605218	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-24T17:21:33.745Z	1605218	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-24T17:21:34.745Z	1606218	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-24T17:21:34.745Z	1606218	127.0.0.1	main	local	0	open_connections	0.000000
209	2026-09-24T17:21:34.745Z	1606218	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-24T17:21:34.745Z	1606218	127.0.0.1	main	local	0	idle	0.000000
209	2026-09-24T17:21:34.745Z	1606218	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-24T17:21:34.745Z	1606218	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-24T17:21:34.745Z	1606218	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-24T17:21:34.745Z	1606218	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
209	2026-09-24T17:21:34.745Z	1606218	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-24T17:21:34.745Z	1606218	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-24T17:21:34.745Z	1606218	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-24T17:21:34.745Z	1606218	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-24T17:21:34.745Z	1606218	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-24T17:21:35.746Z	1607219	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-24T17:21:35.746Z	1607219	127.0.0.1	main	local	0	open_connections	0.000000
210	2026-09-24T17:21:35.746Z	1607219	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-24T17:21:35.746Z	1607219	127.0.0.1	main	local	0	idle	0.000000
210	2026-09-24T17:21:35.746Z	1607219	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-24T17:21:35.746Z	1607219	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-24T17:21:35.746Z	1607219	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-24T17:21:35.746Z	1607219	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
210	2026-09-24T17:21:35.746Z	1607219	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-24T17:21:35.746Z	1607219	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-24T17:21:35.746Z	1607219	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-24T17:21:35.746Z	1607219	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-24T17:21:35.746Z	1607219	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-24T17:21:36.745Z	1608218	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-24T17:21:36.745Z	1608218	127.0.0.1	main	local	0	open_connections	0.000000
211	2026-09-24T17:21:36.745Z	1608218	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-24T17:21:36.745Z	1608218	127.0.0.1	main	local	0	idle	0.000000
211	2026-09-24T17:21:36.745Z	1608218	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-24T17:21:36.745Z	1608218	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-24T17:21:36.745Z	1608218	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-24T17:21:36.745Z	1608218	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
211	2026-09-24T17:21:36.745Z	1608218	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-24T17:21:36.745Z	1608218	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-24T17:21:36.745Z	1608218	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-24T17:21:36.745Z	1608218	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-24T17:21:36.745Z	1608218	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-24T17:21:37.745Z	1609218	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-24T17:21:37.745Z	1609218	127.0.0.1	main	local	0	open_connections	0.000000
212	2026-09-24T17:21:37.745Z	1609218	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-24T17:21:37.745Z	1609218	127.0.0.1	main	local	0	idle	0.000000
212	2026-09-24T17:21:37.745Z	1609218	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-24T17:21:37.745Z	1609218	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-24T17:21:37.745Z	1609218	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-24T17:21:37.745Z	1609218	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
212	2026-09-24T17:21:37.745Z	1609218	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-24T17:21:37.745Z	1609218	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-24T17:21:37.745Z	1609218	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-24T17:21:37.745Z	1609218	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-24T17:21:37.745Z	1609218	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-24T17:21:38.746Z	1610219	127.0.0.1	main	local	0	max_open_connections	50.000000
