sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
174	2026-09-24T17:20:59.786Z	1571279	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
174	2026-09-24T17:20:59.786Z	1571279	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
174	2026-09-24T17:20:59.786Z	1571279	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
174	2026-09-24T17:20:59.786Z	1571279	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
174	2026-09-24T17:20:59.786Z	1571279	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
174	2026-09-24T17:20:59.786Z	1571279	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
174	2026-09-24T17:20:59.786Z	1571279	127.0.0.1	main	local	0	average_wait_ms	0.000000
175	2026-09-24T17:21:00.787Z	1572280	127.0.0.1	main	local	0	max_open_connections	50.000000
175	2026-09-24T17:21:00.787Z	1572280	127.0.0.1	main	local	0	open_connections	0.000000
175	2026-09-24T17:21:00.787Z	1572280	127.0.0.1	main	local	0	in_use	0.000000
175	2026-09-24T17:21:00.787Z	1572280	127.0.0.1	main	local	0	idle	0.000000
175	2026-09-24T17:21:00.787Z	1572280	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
175	2026-09-24T17:21:00.787Z	1572280	127.0.0.1	main	local	0	wait_count_total	0.000000
175	2026-09-24T17:21:00.787Z	1572280	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
175	2026-09-24T17:21:00.787Z	1572280	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
175	2026-09-24T17:21:00.787Z	1572280	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
175	2026-09-24T17:21:00.787Z	1572280	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
175	2026-09-24T17:21:00.787Z	1572280	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
175	2026-09-24T17:21:00.787Z	1572280	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
175	2026-09-24T17:21:00.787Z	1572280	127.0.0.1	main	local	0	average_wait_ms	0.000000
176	2026-09-24T17:21:01.786Z	1573279	127.0.0.1	main	local	0	max_open_connections	50.000000
176	2026-09-24T17:21:01.786Z	1573279	127.0.0.1	main	local	0	open_connections	0.000000
176	2026-09-24T17:21:01.786Z	1573279	127.0.0.1	main	local	0	in_use	0.000000
176	2026-09-24T17:21:01.786Z	1573279	127.0.0.1	main	local	0	idle	0.000000
176	2026-09-24T17:21:01.786Z	1573279	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
176	2026-09-24T17:21:01.786Z	1573279	127.0.0.1	main	local	0	wait_count_total	0.000000
176	2026-09-24T17:21:01.786Z	1573279	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
176	2026-09-24T17:21:01.786Z	1573279	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
176	2026-09-24T17:21:01.786Z	1573279	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
176	2026-09-24T17:21:01.786Z	1573279	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
176	2026-09-24T17:21:01.786Z	1573279	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
176	2026-09-24T17:21:01.786Z	1573279	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
176	2026-09-24T17:21:01.786Z	1573279	127.0.0.1	main	local	0	average_wait_ms	0.000000
177	2026-09-24T17:21:02.786Z	1574279	127.0.0.1	main	local	0	max_open_connections	50.000000
177	2026-09-24T17:21:02.786Z	1574279	127.0.0.1	main	local	0	open_connections	0.000000
177	2026-09-24T17:21:02.786Z	1574279	127.0.0.1	main	local	0	in_use	0.000000
177	2026-09-24T17:21:02.786Z	1574279	127.0.0.1	main	local	0	idle	0.000000
177	2026-09-24T17:21:02.786Z	1574279	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
177	2026-09-24T17:21:02.786Z	1574279	127.0.0.1	main	local	0	wait_count_total	0.000000
177	2026-09-24T17:21:02.786Z	1574279	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
177	2026-09-24T17:21:02.786Z	1574279	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
177	2026-09-24T17:21:02.786Z	1574279	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
177	2026-09-24T17:21:02.786Z	1574279	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
177	2026-09-24T17:21:02.786Z	1574279	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
177	2026-09-24T17:21:02.786Z	1574279	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
177	2026-09-24T17:21:02.786Z	1574279	127.0.0.1	main	local	0	average_wait_ms	0.000000
178	2026-09-24T17:21:03.787Z	1575280	127.0.0.1	main	local	0	max_open_connections	50.000000
178	2026-09-24T17:21:03.787Z	1575280	127.0.0.1	main	local	0	open_connections	0.000000
178	2026-09-24T17:21:03.787Z	1575280	127.0.0.1	main	local	0	in_use	0.000000
178	2026-09-24T17:21:03.787Z	1575280	127.0.0.1	main	local	0	idle	0.000000
178	2026-09-24T17:21:03.787Z	1575280	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
178	2026-09-24T17:21:03.787Z	1575280	127.0.0.1	main	local	0	wait_count_total	0.000000
178	2026-09-24T17:21:03.787Z	1575280	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
178	2026-09-24T17:21:03.787Z	1575280	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
178	2026-09-24T17:21:03.787Z	1575280	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
178	2026-09-24T17:21:03.787Z	1575280	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
178	2026-09-24T17:21:03.787Z	1575280	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
178	2026-09-24T17:21:03.787Z	1575280	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
178	2026-09-24T17:21:03.787Z	1575280	127.0.0.1	main	local	0	average_wait_ms	0.000000
179	2026-09-24T17:21:04.786Z	1576279	127.0.0.1	main	local	0	max_open_connections	50.000000
179	2026-09-24T17:21:04.786Z	1576279	127.0.0.1	main	local	0	open_connections	0.000000
179	2026-09-24T17:21:04.786Z	1576279	127.0.0.1	main	local	0	in_use	0.000000
179	2026-09-24T17:21:04.786Z	1576279	127.0.0.1	main	local	0	idle	0.000000
179	2026-09-24T17:21:04.786Z	1576279	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
179	2026-09-24T17:21:04.786Z	1576279	127.0.0.1	main	local	0	wait_count_total	0.000000
179	2026-09-24T17:21:04.786Z	1576279	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
179	2026-09-24T17:21:04.786Z	1576279	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
179	2026-09-24T17:21:04.786Z	1576279	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
179	2026-09-24T17:21:04.786Z	1576279	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
179	2026-09-24T17:21:04.786Z	1576279	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
179	2026-09-24T17:21:04.786Z	1576279	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
179	2026-09-24T17:21:04.786Z	1576279	127.0.0.1	main	local	0	average_wait_ms	0.000000
180	2026-09-24T17:21:05.786Z	1577279	127.0.0.1	main	local	0	max_open_connections	50.000000
180	2026-09-24T17:21:05.786Z	1577279	127.0.0.1	main	local	0	open_connections	0.000000
180	2026-09-24T17:21:05.786Z	1577279	127.0.0.1	main	local	0	in_use	0.000000
180	2026-09-24T17:21:05.786Z	1577279	127.0.0.1	main	local	0	idle	0.000000
180	2026-09-24T17:21:05.786Z	1577279	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
180	2026-09-24T17:21:05.786Z	1577279	127.0.0.1	main	local	0	wait_count_total	0.000000
180	2026-09-24T17:21:05.786Z	1577279	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
180	2026-09-24T17:21:05.786Z	1577279	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
180	2026-09-24T17:21:05.786Z	1577279	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
180	2026-09-24T17:21:05.786Z	1577279	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
180	2026-09-24T17:21:05.786Z	1577279	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
180	2026-09-24T17:21:05.786Z	1577279	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
180	2026-09-24T17:21:05.786Z	1577279	127.0.0.1	main	local	0	average_wait_ms	0.000000
181	2026-09-24T17:21:06.787Z	1578280	127.0.0.1	main	local	0	max_open_connections	50.000000
181	2026-09-24T17:21:06.787Z	1578280	127.0.0.1	main	local	0	open_connections	0.000000
181	2026-09-24T17:21:06.787Z	1578280	127.0.0.1	main	local	0	in_use	0.000000
181	2026-09-24T17:21:06.787Z	1578280	127.0.0.1	main	local	0	idle	0.000000
181	2026-09-24T17:21:06.787Z	1578280	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
181	2026-09-24T17:21:06.787Z	1578280	127.0.0.1	main	local	0	wait_count_total	0.000000
181	2026-09-24T17:21:06.787Z	1578280	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
181	2026-09-24T17:21:06.787Z	1578280	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
181	2026-09-24T17:21:06.787Z	1578280	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
181	2026-09-24T17:21:06.787Z	1578280	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
181	2026-09-24T17:21:06.787Z	1578280	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
181	2026-09-24T17:21:06.787Z	1578280	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
181	2026-09-24T17:21:06.787Z	1578280	127.0.0.1	main	local	0	average_wait_ms	0.000000
182	2026-09-24T17:21:07.786Z	1579279	127.0.0.1	main	local	0	max_open_connections	50.000000
182	2026-09-24T17:21:07.786Z	1579279	127.0.0.1	main	local	0	open_connections	0.000000
182	2026-09-24T17:21:07.786Z	1579279	127.0.0.1	main	local	0	in_use	0.000000
182	2026-09-24T17:21:07.786Z	1579279	127.0.0.1	main	local	0	idle	0.000000
182	2026-09-24T17:21:07.786Z	1579279	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
182	2026-09-24T17:21:07.786Z	1579279	127.0.0.1	main	local	0	wait_count_total	0.000000
182	2026-09-24T17:21:07.786Z	1579279	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
182	2026-09-24T17:21:07.786Z	1579279	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
182	2026-09-24T17:21:07.786Z	1579279	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
182	2026-09-24T17:21:07.786Z	1579279	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
182	2026-09-24T17:21:07.786Z	1579279	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
182	2026-09-24T17:21:07.786Z	1579279	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
182	2026-09-24T17:21:07.786Z	1579279	127.0.0.1	main	local	0	average_wait_ms	0.000000
183	2026-09-24T17:21:08.787Z	1580280	127.0.0.1	main	local	0	max_open_connections	50.000000
183	2026-09-24T17:21:08.787Z	1580280	127.0.0.1	main	local	0	open_connections	0.000000
183	2026-09-24T17:21:08.787Z	1580280	127.0.0.1	main	local	0	in_use	0.000000
183	2026-09-24T17:21:08.787Z	1580280	127.0.0.1	main	local	0	idle	0.000000
183	2026-09-24T17:21:08.787Z	1580280	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
183	2026-09-24T17:21:08.787Z	1580280	127.0.0.1	main	local	0	wait_count_total	0.000000
183	2026-09-24T17:21:08.787Z	1580280	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
183	2026-09-24T17:21:08.787Z	1580280	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
183	2026-09-24T17:21:08.787Z	1580280	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
183	2026-09-24T17:21:08.787Z	1580280	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
183	2026-09-24T17:21:08.787Z	1580280	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
183	2026-09-24T17:21:08.787Z	1580280	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
183	2026-09-24T17:21:08.787Z	1580280	127.0.0.1	main	local	0	average_wait_ms	0.000000
184	2026-09-24T17:21:09.786Z	1581279	127.0.0.1	main	local	0	max_open_connections	50.000000
184	2026-09-24T17:21:09.786Z	1581279	127.0.0.1	main	local	0	open_connections	0.000000
184	2026-09-24T17:21:09.786Z	1581279	127.0.0.1	main	local	0	in_use	0.000000
184	2026-09-24T17:21:09.786Z	1581279	127.0.0.1	main	local	0	idle	0.000000
184	2026-09-24T17:21:09.786Z	1581279	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
184	2026-09-24T17:21:09.786Z	1581279	127.0.0.1	main	local	0	wait_count_total	0.000000
184	2026-09-24T17:21:09.786Z	1581279	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
184	2026-09-24T17:21:09.786Z	1581279	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
184	2026-09-24T17:21:09.786Z	1581279	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
184	2026-09-24T17:21:09.786Z	1581279	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
184	2026-09-24T17:21:09.786Z	1581279	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
184	2026-09-24T17:21:09.786Z	1581279	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
184	2026-09-24T17:21:09.786Z	1581279	127.0.0.1	main	local	0	average_wait_ms	0.000000
185	2026-09-24T17:21:10.787Z	1582280	127.0.0.1	main	local	0	max_open_connections	50.000000
185	2026-09-24T17:21:10.787Z	1582280	127.0.0.1	main	local	0	open_connections	0.000000
185	2026-09-24T17:21:10.787Z	1582280	127.0.0.1	main	local	0	in_use	0.000000
185	2026-09-24T17:21:10.787Z	1582280	127.0.0.1	main	local	0	idle	0.000000
185	2026-09-24T17:21:10.787Z	1582280	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
185	2026-09-24T17:21:10.787Z	1582280	127.0.0.1	main	local	0	wait_count_total	0.000000
185	2026-09-24T17:21:10.787Z	1582280	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
185	2026-09-24T17:21:10.787Z	1582280	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
185	2026-09-24T17:21:10.787Z	1582280	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
185	2026-09-24T17:21:10.787Z	1582280	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
185	2026-09-24T17:21:10.787Z	1582280	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
185	2026-09-24T17:21:10.787Z	1582280	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
185	2026-09-24T17:21:10.787Z	1582280	127.0.0.1	main	local	0	average_wait_ms	0.000000
186	2026-09-24T17:21:11.786Z	1583279	127.0.0.1	main	local	0	max_open_connections	50.000000
186	2026-09-24T17:21:11.786Z	1583279	127.0.0.1	main	local	0	open_connections	0.000000
186	2026-09-24T17:21:11.786Z	1583279	127.0.0.1	main	local	0	in_use	0.000000
186	2026-09-24T17:21:11.786Z	1583279	127.0.0.1	main	local	0	idle	0.000000
186	2026-09-24T17:21:11.786Z	1583279	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
186	2026-09-24T17:21:11.786Z	1583279	127.0.0.1	main	local	0	wait_count_total	0.000000
186	2026-09-24T17:21:11.786Z	1583279	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
186	2026-09-24T17:21:11.786Z	1583279	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
186	2026-09-24T17:21:11.786Z	1583279	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
186	2026-09-24T17:21:11.786Z	1583279	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
186	2026-09-24T17:21:11.786Z	1583279	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
186	2026-09-24T17:21:11.786Z	1583279	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
186	2026-09-24T17:21:11.786Z	1583279	127.0.0.1	main	local	0	average_wait_ms	0.000000
187	2026-09-24T17:21:12.786Z	1584279	127.0.0.1	main	local	0	max_open_connections	50.000000
187	2026-09-24T17:21:12.786Z	1584279	127.0.0.1	main	local	0	open_connections	0.000000
187	2026-09-24T17:21:12.786Z	1584279	127.0.0.1	main	local	0	in_use	0.000000
187	2026-09-24T17:21:12.786Z	1584279	127.0.0.1	main	local	0	idle	0.000000
187	2026-09-24T17:21:12.786Z	1584279	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
187	2026-09-24T17:21:12.786Z	1584279	127.0.0.1	main	local	0	wait_count_total	0.000000
187	2026-09-24T17:21:12.786Z	1584279	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
187	2026-09-24T17:21:12.786Z	1584279	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
187	2026-09-24T17:21:12.786Z	1584279	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
187	2026-09-24T17:21:12.786Z	1584279	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
187	2026-09-24T17:21:12.786Z	1584279	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
187	2026-09-24T17:21:12.786Z	1584279	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
187	2026-09-24T17:21:12.786Z	1584279	127.0.0.1	main	local	0	average_wait_ms	0.000000
188	2026-09-24T17:21:13.787Z	1585280	127.0.0.1	main	local	0	max_open_connections	50.000000
188	2026-09-24T17:21:13.787Z	1585280	127.0.0.1	main	local	0	open_connections	0.000000
188	2026-09-24T17:21:13.787Z	1585280	127.0.0.1	main	local	0	in_use	0.000000
188	2026-09-24T17:21:13.787Z	1585280	127.0.0.1	main	local	0	idle	0.000000
188	2026-09-24T17:21:13.787Z	1585280	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
188	2026-09-24T17:21:13.787Z	1585280	127.0.0.1	main	local	0	wait_count_total	0.000000
188	2026-09-24T17:21:13.787Z	1585280	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
188	2026-09-24T17:21:13.787Z	1585280	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
188	2026-09-24T17:21:13.787Z	1585280	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
188	2026-09-24T17:21:13.787Z	1585280	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
188	2026-09-24T17:21:13.787Z	1585280	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
188	2026-09-24T17:21:13.787Z	1585280	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
188	2026-09-24T17:21:13.787Z	1585280	127.0.0.1	main	local	0	average_wait_ms	0.000000
189	2026-09-24T17:21:14.786Z	1586279	127.0.0.1	main	local	0	max_open_connections	50.000000
189	2026-09-24T17:21:14.786Z	1586279	127.0.0.1	main	local	0	open_connections	0.000000
189	2026-09-24T17:21:14.786Z	1586279	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-24T17:21:14.786Z	1586279	127.0.0.1	main	local	0	idle	0.000000
189	2026-09-24T17:21:14.786Z	1586279	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-24T17:21:14.786Z	1586279	127.0.0.1	main	local	0	wait_count_total	0.000000
189	2026-09-24T17:21:14.786Z	1586279	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
189	2026-09-24T17:21:14.786Z	1586279	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
189	2026-09-24T17:21:14.786Z	1586279	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-24T17:21:14.786Z	1586279	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-24T17:21:14.786Z	1586279	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-24T17:21:14.786Z	1586279	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-24T17:21:14.786Z	1586279	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-24T17:21:15.786Z	1587279	127.0.0.1	main	local	0	max_open_connections	50.000000
190	2026-09-24T17:21:15.786Z	1587279	127.0.0.1	main	local	0	open_connections	0.000000
190	2026-09-24T17:21:15.786Z	1587279	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-24T17:21:15.786Z	1587279	127.0.0.1	main	local	0	idle	0.000000
190	2026-09-24T17:21:15.786Z	1587279	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-24T17:21:15.786Z	1587279	127.0.0.1	main	local	0	wait_count_total	0.000000
190	2026-09-24T17:21:15.786Z	1587279	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
190	2026-09-24T17:21:15.786Z	1587279	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
190	2026-09-24T17:21:15.786Z	1587279	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-24T17:21:15.786Z	1587279	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-24T17:21:15.786Z	1587279	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-24T17:21:15.786Z	1587279	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-24T17:21:15.786Z	1587279	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-24T17:21:16.787Z	1588280	127.0.0.1	main	local	0	max_open_connections	50.000000
191	2026-09-24T17:21:16.787Z	1588280	127.0.0.1	main	local	0	open_connections	0.000000
191	2026-09-24T17:21:16.787Z	1588280	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-24T17:21:16.787Z	1588280	127.0.0.1	main	local	0	idle	0.000000
191	2026-09-24T17:21:16.787Z	1588280	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-24T17:21:16.787Z	1588280	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-24T17:21:16.787Z	1588280	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-24T17:21:16.787Z	1588280	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
191	2026-09-24T17:21:16.787Z	1588280	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-24T17:21:16.787Z	1588280	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-24T17:21:16.787Z	1588280	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-24T17:21:16.787Z	1588280	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-24T17:21:16.787Z	1588280	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-24T17:21:17.786Z	1589279	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-24T17:21:17.786Z	1589279	127.0.0.1	main	local	0	open_connections	0.000000
192	2026-09-24T17:21:17.786Z	1589279	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-24T17:21:17.786Z	1589279	127.0.0.1	main	local	0	idle	0.000000
192	2026-09-24T17:21:17.786Z	1589279	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-24T17:21:17.786Z	1589279	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-24T17:21:17.786Z	1589279	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-24T17:21:17.786Z	1589279	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
192	2026-09-24T17:21:17.786Z	1589279	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-24T17:21:17.786Z	1589279	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-24T17:21:17.786Z	1589279	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-24T17:21:17.786Z	1589279	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-24T17:21:17.786Z	1589279	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-24T17:21:18.787Z	1590280	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-24T17:21:18.787Z	1590280	127.0.0.1	main	local	0	open_connections	0.000000
193	2026-09-24T17:21:18.787Z	1590280	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-24T17:21:18.787Z	1590280	127.0.0.1	main	local	0	idle	0.000000
193	2026-09-24T17:21:18.787Z	1590280	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-24T17:21:18.787Z	1590280	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-24T17:21:18.787Z	1590280	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-24T17:21:18.787Z	1590280	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
193	2026-09-24T17:21:18.787Z	1590280	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-24T17:21:18.787Z	1590280	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-24T17:21:18.787Z	1590280	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-24T17:21:18.787Z	1590280	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-24T17:21:18.787Z	1590280	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-24T17:21:19.786Z	1591279	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-24T17:21:19.786Z	1591279	127.0.0.1	main	local	0	open_connections	0.000000
194	2026-09-24T17:21:19.786Z	1591279	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-24T17:21:19.786Z	1591279	127.0.0.1	main	local	0	idle	0.000000
194	2026-09-24T17:21:19.786Z	1591279	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-24T17:21:19.786Z	1591279	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-24T17:21:19.786Z	1591279	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-24T17:21:19.786Z	1591279	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
194	2026-09-24T17:21:19.786Z	1591279	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-24T17:21:19.786Z	1591279	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-24T17:21:19.786Z	1591279	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-24T17:21:19.786Z	1591279	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-24T17:21:19.786Z	1591279	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-24T17:21:20.787Z	1592280	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-24T17:21:20.787Z	1592280	127.0.0.1	main	local	0	open_connections	0.000000
195	2026-09-24T17:21:20.787Z	1592280	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-24T17:21:20.787Z	1592280	127.0.0.1	main	local	0	idle	0.000000
195	2026-09-24T17:21:20.787Z	1592280	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-24T17:21:20.787Z	1592280	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-24T17:21:20.787Z	1592280	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-24T17:21:20.787Z	1592280	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
