sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
178	2026-09-24T17:21:03.708Z	1575180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
178	2026-09-24T17:21:03.708Z	1575180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
178	2026-09-24T17:21:03.708Z	1575180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
178	2026-09-24T17:21:03.708Z	1575180	127.0.0.1	main	local	0	average_wait_ms	0.000000
179	2026-09-24T17:21:04.709Z	1576181	127.0.0.1	main	local	0	max_open_connections	50.000000
179	2026-09-24T17:21:04.709Z	1576181	127.0.0.1	main	local	0	open_connections	0.000000
179	2026-09-24T17:21:04.709Z	1576181	127.0.0.1	main	local	0	in_use	0.000000
179	2026-09-24T17:21:04.709Z	1576181	127.0.0.1	main	local	0	idle	0.000000
179	2026-09-24T17:21:04.709Z	1576181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
179	2026-09-24T17:21:04.709Z	1576181	127.0.0.1	main	local	0	wait_count_total	0.000000
179	2026-09-24T17:21:04.709Z	1576181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
179	2026-09-24T17:21:04.709Z	1576181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
179	2026-09-24T17:21:04.709Z	1576181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
179	2026-09-24T17:21:04.709Z	1576181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
179	2026-09-24T17:21:04.709Z	1576181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
179	2026-09-24T17:21:04.709Z	1576181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
179	2026-09-24T17:21:04.709Z	1576181	127.0.0.1	main	local	0	average_wait_ms	0.000000
180	2026-09-24T17:21:05.709Z	1577181	127.0.0.1	main	local	0	max_open_connections	50.000000
180	2026-09-24T17:21:05.709Z	1577181	127.0.0.1	main	local	0	open_connections	0.000000
180	2026-09-24T17:21:05.709Z	1577181	127.0.0.1	main	local	0	in_use	0.000000
180	2026-09-24T17:21:05.709Z	1577181	127.0.0.1	main	local	0	idle	0.000000
180	2026-09-24T17:21:05.709Z	1577181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
180	2026-09-24T17:21:05.709Z	1577181	127.0.0.1	main	local	0	wait_count_total	0.000000
180	2026-09-24T17:21:05.709Z	1577181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
180	2026-09-24T17:21:05.709Z	1577181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
180	2026-09-24T17:21:05.709Z	1577181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
180	2026-09-24T17:21:05.709Z	1577181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
180	2026-09-24T17:21:05.709Z	1577181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
180	2026-09-24T17:21:05.709Z	1577181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
180	2026-09-24T17:21:05.709Z	1577181	127.0.0.1	main	local	0	average_wait_ms	0.000000
181	2026-09-24T17:21:06.709Z	1578181	127.0.0.1	main	local	0	max_open_connections	50.000000
181	2026-09-24T17:21:06.709Z	1578181	127.0.0.1	main	local	0	open_connections	0.000000
181	2026-09-24T17:21:06.709Z	1578181	127.0.0.1	main	local	0	in_use	0.000000
181	2026-09-24T17:21:06.709Z	1578181	127.0.0.1	main	local	0	idle	0.000000
181	2026-09-24T17:21:06.709Z	1578181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
181	2026-09-24T17:21:06.709Z	1578181	127.0.0.1	main	local	0	wait_count_total	0.000000
181	2026-09-24T17:21:06.709Z	1578181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
181	2026-09-24T17:21:06.709Z	1578181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
181	2026-09-24T17:21:06.709Z	1578181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
181	2026-09-24T17:21:06.709Z	1578181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
181	2026-09-24T17:21:06.709Z	1578181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
181	2026-09-24T17:21:06.709Z	1578181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
181	2026-09-24T17:21:06.709Z	1578181	127.0.0.1	main	local	0	average_wait_ms	0.000000
182	2026-09-24T17:21:07.709Z	1579181	127.0.0.1	main	local	0	max_open_connections	50.000000
182	2026-09-24T17:21:07.709Z	1579181	127.0.0.1	main	local	0	open_connections	0.000000
182	2026-09-24T17:21:07.709Z	1579181	127.0.0.1	main	local	0	in_use	0.000000
182	2026-09-24T17:21:07.709Z	1579181	127.0.0.1	main	local	0	idle	0.000000
182	2026-09-24T17:21:07.709Z	1579181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
182	2026-09-24T17:21:07.709Z	1579181	127.0.0.1	main	local	0	wait_count_total	0.000000
182	2026-09-24T17:21:07.709Z	1579181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
182	2026-09-24T17:21:07.709Z	1579181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
182	2026-09-24T17:21:07.709Z	1579181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
182	2026-09-24T17:21:07.709Z	1579181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
182	2026-09-24T17:21:07.709Z	1579181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
182	2026-09-24T17:21:07.709Z	1579181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
182	2026-09-24T17:21:07.709Z	1579181	127.0.0.1	main	local	0	average_wait_ms	0.000000
183	2026-09-24T17:21:08.709Z	1580181	127.0.0.1	main	local	0	max_open_connections	50.000000
183	2026-09-24T17:21:08.709Z	1580181	127.0.0.1	main	local	0	open_connections	0.000000
183	2026-09-24T17:21:08.709Z	1580181	127.0.0.1	main	local	0	in_use	0.000000
183	2026-09-24T17:21:08.709Z	1580181	127.0.0.1	main	local	0	idle	0.000000
183	2026-09-24T17:21:08.709Z	1580181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
183	2026-09-24T17:21:08.709Z	1580181	127.0.0.1	main	local	0	wait_count_total	0.000000
183	2026-09-24T17:21:08.709Z	1580181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
183	2026-09-24T17:21:08.709Z	1580181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
183	2026-09-24T17:21:08.709Z	1580181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
183	2026-09-24T17:21:08.709Z	1580181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
183	2026-09-24T17:21:08.709Z	1580181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
183	2026-09-24T17:21:08.709Z	1580181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
183	2026-09-24T17:21:08.709Z	1580181	127.0.0.1	main	local	0	average_wait_ms	0.000000
184	2026-09-24T17:21:09.709Z	1581181	127.0.0.1	main	local	0	max_open_connections	50.000000
184	2026-09-24T17:21:09.709Z	1581181	127.0.0.1	main	local	0	open_connections	0.000000
184	2026-09-24T17:21:09.709Z	1581181	127.0.0.1	main	local	0	in_use	0.000000
184	2026-09-24T17:21:09.709Z	1581181	127.0.0.1	main	local	0	idle	0.000000
184	2026-09-24T17:21:09.709Z	1581181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
184	2026-09-24T17:21:09.709Z	1581181	127.0.0.1	main	local	0	wait_count_total	0.000000
184	2026-09-24T17:21:09.709Z	1581181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
184	2026-09-24T17:21:09.709Z	1581181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
184	2026-09-24T17:21:09.709Z	1581181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
184	2026-09-24T17:21:09.709Z	1581181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
184	2026-09-24T17:21:09.709Z	1581181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
184	2026-09-24T17:21:09.709Z	1581181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
184	2026-09-24T17:21:09.709Z	1581181	127.0.0.1	main	local	0	average_wait_ms	0.000000
185	2026-09-24T17:21:10.709Z	1582181	127.0.0.1	main	local	0	max_open_connections	50.000000
185	2026-09-24T17:21:10.709Z	1582181	127.0.0.1	main	local	0	open_connections	0.000000
185	2026-09-24T17:21:10.709Z	1582181	127.0.0.1	main	local	0	in_use	0.000000
185	2026-09-24T17:21:10.709Z	1582181	127.0.0.1	main	local	0	idle	0.000000
185	2026-09-24T17:21:10.709Z	1582181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
185	2026-09-24T17:21:10.709Z	1582181	127.0.0.1	main	local	0	wait_count_total	0.000000
185	2026-09-24T17:21:10.709Z	1582181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
185	2026-09-24T17:21:10.709Z	1582181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
185	2026-09-24T17:21:10.709Z	1582181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
185	2026-09-24T17:21:10.709Z	1582181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
185	2026-09-24T17:21:10.709Z	1582181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
185	2026-09-24T17:21:10.709Z	1582181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
185	2026-09-24T17:21:10.709Z	1582181	127.0.0.1	main	local	0	average_wait_ms	0.000000
186	2026-09-24T17:21:11.709Z	1583181	127.0.0.1	main	local	0	max_open_connections	50.000000
186	2026-09-24T17:21:11.709Z	1583181	127.0.0.1	main	local	0	open_connections	0.000000
186	2026-09-24T17:21:11.709Z	1583181	127.0.0.1	main	local	0	in_use	0.000000
186	2026-09-24T17:21:11.709Z	1583181	127.0.0.1	main	local	0	idle	0.000000
186	2026-09-24T17:21:11.709Z	1583181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
186	2026-09-24T17:21:11.709Z	1583181	127.0.0.1	main	local	0	wait_count_total	0.000000
186	2026-09-24T17:21:11.709Z	1583181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
186	2026-09-24T17:21:11.709Z	1583181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
186	2026-09-24T17:21:11.709Z	1583181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
186	2026-09-24T17:21:11.709Z	1583181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
186	2026-09-24T17:21:11.709Z	1583181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
186	2026-09-24T17:21:11.709Z	1583181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
186	2026-09-24T17:21:11.709Z	1583181	127.0.0.1	main	local	0	average_wait_ms	0.000000
187	2026-09-24T17:21:12.709Z	1584181	127.0.0.1	main	local	0	max_open_connections	50.000000
187	2026-09-24T17:21:12.709Z	1584181	127.0.0.1	main	local	0	open_connections	0.000000
187	2026-09-24T17:21:12.709Z	1584181	127.0.0.1	main	local	0	in_use	0.000000
187	2026-09-24T17:21:12.709Z	1584181	127.0.0.1	main	local	0	idle	0.000000
187	2026-09-24T17:21:12.709Z	1584181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
187	2026-09-24T17:21:12.709Z	1584181	127.0.0.1	main	local	0	wait_count_total	0.000000
187	2026-09-24T17:21:12.709Z	1584181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
187	2026-09-24T17:21:12.709Z	1584181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
187	2026-09-24T17:21:12.709Z	1584181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
187	2026-09-24T17:21:12.709Z	1584181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
187	2026-09-24T17:21:12.709Z	1584181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
187	2026-09-24T17:21:12.709Z	1584181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
187	2026-09-24T17:21:12.709Z	1584181	127.0.0.1	main	local	0	average_wait_ms	0.000000
188	2026-09-24T17:21:13.709Z	1585181	127.0.0.1	main	local	0	max_open_connections	50.000000
188	2026-09-24T17:21:13.709Z	1585181	127.0.0.1	main	local	0	open_connections	0.000000
188	2026-09-24T17:21:13.709Z	1585181	127.0.0.1	main	local	0	in_use	0.000000
188	2026-09-24T17:21:13.709Z	1585181	127.0.0.1	main	local	0	idle	0.000000
188	2026-09-24T17:21:13.709Z	1585181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
188	2026-09-24T17:21:13.709Z	1585181	127.0.0.1	main	local	0	wait_count_total	0.000000
188	2026-09-24T17:21:13.709Z	1585181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
188	2026-09-24T17:21:13.709Z	1585181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
188	2026-09-24T17:21:13.709Z	1585181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
188	2026-09-24T17:21:13.709Z	1585181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
188	2026-09-24T17:21:13.709Z	1585181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
188	2026-09-24T17:21:13.709Z	1585181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
188	2026-09-24T17:21:13.709Z	1585181	127.0.0.1	main	local	0	average_wait_ms	0.000000
189	2026-09-24T17:21:14.709Z	1586181	127.0.0.1	main	local	0	max_open_connections	50.000000
189	2026-09-24T17:21:14.709Z	1586181	127.0.0.1	main	local	0	open_connections	0.000000
189	2026-09-24T17:21:14.709Z	1586181	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-24T17:21:14.709Z	1586181	127.0.0.1	main	local	0	idle	0.000000
189	2026-09-24T17:21:14.709Z	1586181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-24T17:21:14.709Z	1586181	127.0.0.1	main	local	0	wait_count_total	0.000000
189	2026-09-24T17:21:14.709Z	1586181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
189	2026-09-24T17:21:14.709Z	1586181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
189	2026-09-24T17:21:14.709Z	1586181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-24T17:21:14.709Z	1586181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-24T17:21:14.709Z	1586181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-24T17:21:14.709Z	1586181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-24T17:21:14.709Z	1586181	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-24T17:21:15.709Z	1587181	127.0.0.1	main	local	0	max_open_connections	50.000000
190	2026-09-24T17:21:15.709Z	1587181	127.0.0.1	main	local	0	open_connections	0.000000
190	2026-09-24T17:21:15.709Z	1587181	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-24T17:21:15.709Z	1587181	127.0.0.1	main	local	0	idle	0.000000
190	2026-09-24T17:21:15.709Z	1587181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-24T17:21:15.709Z	1587181	127.0.0.1	main	local	0	wait_count_total	0.000000
190	2026-09-24T17:21:15.709Z	1587181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
190	2026-09-24T17:21:15.709Z	1587181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
190	2026-09-24T17:21:15.709Z	1587181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-24T17:21:15.709Z	1587181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-24T17:21:15.709Z	1587181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-24T17:21:15.709Z	1587181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-24T17:21:15.709Z	1587181	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-24T17:21:16.709Z	1588181	127.0.0.1	main	local	0	max_open_connections	50.000000
191	2026-09-24T17:21:16.709Z	1588181	127.0.0.1	main	local	0	open_connections	0.000000
191	2026-09-24T17:21:16.709Z	1588181	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-24T17:21:16.709Z	1588181	127.0.0.1	main	local	0	idle	0.000000
191	2026-09-24T17:21:16.709Z	1588181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-24T17:21:16.709Z	1588181	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-24T17:21:16.709Z	1588181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-24T17:21:16.709Z	1588181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
191	2026-09-24T17:21:16.709Z	1588181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-24T17:21:16.709Z	1588181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-24T17:21:16.709Z	1588181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-24T17:21:16.709Z	1588181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-24T17:21:16.709Z	1588181	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-24T17:21:17.71Z	1589182	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-24T17:21:17.71Z	1589182	127.0.0.1	main	local	0	open_connections	0.000000
192	2026-09-24T17:21:17.71Z	1589182	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-24T17:21:17.71Z	1589182	127.0.0.1	main	local	0	idle	0.000000
192	2026-09-24T17:21:17.71Z	1589182	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-24T17:21:17.71Z	1589182	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-24T17:21:17.71Z	1589182	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-24T17:21:17.71Z	1589182	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
192	2026-09-24T17:21:17.71Z	1589182	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-24T17:21:17.71Z	1589182	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-24T17:21:17.71Z	1589182	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-24T17:21:17.71Z	1589182	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-24T17:21:17.71Z	1589182	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-24T17:21:18.709Z	1590181	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-24T17:21:18.709Z	1590181	127.0.0.1	main	local	0	open_connections	0.000000
193	2026-09-24T17:21:18.709Z	1590181	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-24T17:21:18.709Z	1590181	127.0.0.1	main	local	0	idle	0.000000
193	2026-09-24T17:21:18.709Z	1590181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-24T17:21:18.709Z	1590181	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-24T17:21:18.709Z	1590181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-24T17:21:18.709Z	1590181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
193	2026-09-24T17:21:18.709Z	1590181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-24T17:21:18.709Z	1590181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-24T17:21:18.709Z	1590181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-24T17:21:18.709Z	1590181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-24T17:21:18.709Z	1590181	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-24T17:21:19.709Z	1591181	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-24T17:21:19.709Z	1591181	127.0.0.1	main	local	0	open_connections	0.000000
194	2026-09-24T17:21:19.709Z	1591181	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-24T17:21:19.709Z	1591181	127.0.0.1	main	local	0	idle	0.000000
194	2026-09-24T17:21:19.709Z	1591181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-24T17:21:19.709Z	1591181	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-24T17:21:19.709Z	1591181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-24T17:21:19.709Z	1591181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
194	2026-09-24T17:21:19.709Z	1591181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-24T17:21:19.709Z	1591181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-24T17:21:19.709Z	1591181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-24T17:21:19.709Z	1591181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-24T17:21:19.709Z	1591181	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-24T17:21:20.709Z	1592181	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-24T17:21:20.709Z	1592181	127.0.0.1	main	local	0	open_connections	0.000000
195	2026-09-24T17:21:20.709Z	1592181	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-24T17:21:20.709Z	1592181	127.0.0.1	main	local	0	idle	0.000000
195	2026-09-24T17:21:20.709Z	1592181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-24T17:21:20.709Z	1592181	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-24T17:21:20.709Z	1592181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-24T17:21:20.709Z	1592181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
195	2026-09-24T17:21:20.709Z	1592181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-24T17:21:20.709Z	1592181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-24T17:21:20.709Z	1592181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-24T17:21:20.709Z	1592181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-24T17:21:20.709Z	1592181	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-24T17:21:21.709Z	1593181	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-24T17:21:21.709Z	1593181	127.0.0.1	main	local	0	open_connections	0.000000
196	2026-09-24T17:21:21.709Z	1593181	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-24T17:21:21.709Z	1593181	127.0.0.1	main	local	0	idle	0.000000
196	2026-09-24T17:21:21.709Z	1593181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-24T17:21:21.709Z	1593181	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-24T17:21:21.709Z	1593181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-24T17:21:21.709Z	1593181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
196	2026-09-24T17:21:21.709Z	1593181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-24T17:21:21.709Z	1593181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-24T17:21:21.709Z	1593181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-24T17:21:21.709Z	1593181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-24T17:21:21.709Z	1593181	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-24T17:21:22.709Z	1594181	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-24T17:21:22.709Z	1594181	127.0.0.1	main	local	0	open_connections	0.000000
197	2026-09-24T17:21:22.709Z	1594181	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-24T17:21:22.709Z	1594181	127.0.0.1	main	local	0	idle	0.000000
197	2026-09-24T17:21:22.709Z	1594181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-24T17:21:22.709Z	1594181	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-24T17:21:22.709Z	1594181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-24T17:21:22.709Z	1594181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-24T17:21:22.709Z	1594181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-24T17:21:22.709Z	1594181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-24T17:21:22.709Z	1594181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-24T17:21:22.709Z	1594181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-24T17:21:22.709Z	1594181	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-24T17:21:23.709Z	1595181	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-24T17:21:23.709Z	1595181	127.0.0.1	main	local	0	open_connections	0.000000
198	2026-09-24T17:21:23.709Z	1595181	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-24T17:21:23.709Z	1595181	127.0.0.1	main	local	0	idle	0.000000
198	2026-09-24T17:21:23.709Z	1595181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-24T17:21:23.709Z	1595181	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-24T17:21:23.709Z	1595181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-24T17:21:23.709Z	1595181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-24T17:21:23.709Z	1595181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-24T17:21:23.709Z	1595181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-24T17:21:23.709Z	1595181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-24T17:21:23.709Z	1595181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-24T17:21:23.709Z	1595181	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-24T17:21:24.709Z	1596181	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-24T17:21:24.709Z	1596181	127.0.0.1	main	local	0	open_connections	0.000000
199	2026-09-24T17:21:24.709Z	1596181	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-24T17:21:24.709Z	1596181	127.0.0.1	main	local	0	idle	0.000000
199	2026-09-24T17:21:24.709Z	1596181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-24T17:21:24.709Z	1596181	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-24T17:21:24.709Z	1596181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-24T17:21:24.709Z	1596181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-24T17:21:24.709Z	1596181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-24T17:21:24.709Z	1596181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-24T17:21:24.709Z	1596181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
