sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
183	2026-09-24T17:21:08.201448239Z	183013	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.020000	0.010000	0.020000	1	0	2986.054018	1744.862890	3849883648	2059214848	1790668800	651452416	80994304	1238958080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.027961	58267.027961	62.958970	62.958970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-24T17:21:09.201101432Z	184012	2	1.990050	2.487562	0.995025	0.995025	0.497512	0.000000	97.512438	0.020000	0.010000	0.020000	1	0	2791.968277	1632.566187	3849883648	2059210752	1790672896	651452416	80994304	1238966272	0	0	0.000000	0.000000	0.000000	16389.684074	0	4.001388	58533.299817	58533.299817	67.023244	67.023244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-24T17:21:10.200964627Z	185012	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.020000	0.010000	0.020000	1	0	2947.403234	1700.232609	3849883648	2059210752	1790672896	651452416	80994304	1238966272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58312.977798	58312.977798	63.008620	63.008620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-24T17:21:11.20163097Z	186013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.020000	0.010000	0.020000	1	0	2711.193399	1645.903254	3849883648	2059202560	1790681088	651452416	80994304	1238978560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.174393	58266.174393	62.958048	62.958048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-24T17:21:12.201295836Z	187013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.020000	0.010000	0.020000	1	0	2704.906509	1597.535390	3849883648	2059202560	1790681088	651452416	80994304	1238978560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.546597	58324.546597	63.021121	63.021121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-24T17:21:13.20096197Z	188012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.020000	0.010000	0.020000	1	0	2807.937469	1611.538035	3849883648	2059202560	1790681088	651452416	80994304	1238986752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.472442	58324.472442	63.021040	63.021040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-24T17:21:14.201617748Z	189013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.020000	0.010000	0.020000	1	0	2907.093612	1719.872158	3849883648	2059194368	1790689280	651452416	80994304	1238990848	0	0	0.000000	0.000000	0.000000	180105.891779	0	7.994757	58342.740523	58356.731348	63.958058	63.958058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-24T17:21:15.201273219Z	190013	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.020000	0.010000	0.020000	1	0	2907.001552	1664.573497	3849883648	2059194368	1790689280	651452416	80994304	1238999040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58401.120997	58415.125822	64.022058	64.022058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-24T17:21:16.200911489Z	191012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.020000	0.010000	0.020000	1	0	2868.037449	1678.607199	3849883648	2059194368	1790689280	651452416	80994304	1239007232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60286.807426	60286.807426	69.024968	69.024968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-24T17:21:17.201544447Z	192013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.020000	0.010000	0.020000	1	0	2744.263000	1594.990440	3849883648	2059194368	1790689280	651452416	80994304	1239011328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.118786	58268.118786	62.960149	62.960149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T17:21:18.201190448Z	193012	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.020000	0.010000	0.020000	1	0	2598.919992	1526.540380	3849883648	2059161600	1790722048	651452416	80994304	1239015424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.646696	58325.646696	63.022309	63.022309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T17:21:19.200960626Z	194012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.020000	0.010000	0.020000	1	0	2683.616760	1614.371021	3849883648	2059161600	1790722048	651452416	80994304	1239015424	0	0	0.000000	0.000000	0.000000	90132.714661	0	8.001839	58318.402969	58318.402969	63.014482	63.014482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T17:21:20.201592064Z	195013	2	2.000000	2.000000	1.000000	0.500000	0.000000	0.500000	98.000000	0.020000	0.010000	0.020000	1	0	2810.225534	1594.992870	3849883648	2059157504	1790726144	651452416	80994304	1239023616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.207589	58268.207589	62.960245	62.960245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T17:21:21.201232884Z	196012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.020000	0.010000	0.020000	1	0	2767.994194	1630.585666	3849883648	2059149312	1790734336	651452416	80994304	1239027712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.949223	58325.949223	63.022636	63.022636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T17:21:22.200961887Z	197012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.020000	0.010000	0.020000	1	0	2755.746807	1606.435344	3849883648	2059149312	1790734336	651452416	80994304	1239031808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.804938	58320.804938	63.017078	63.017078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T17:21:23.201595947Z	198013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.020000	0.010000	0.020000	1	0	2785.234022	1629.966520	3849883648	2059141120	1790742528	651452416	80994304	1239031808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58475.923341	58475.923341	66.957546	66.957546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T17:21:24.201258555Z	199012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.020000	0.010000	0.020000	2	0	2889.975002	1708.576429	3849883648	2059141120	1790742528	651452416	80994304	1239048192	0	0	0.000000	0.000000	0.000000	32779.058802	0	4.001350	58324.677230	58324.677230	63.021262	63.021262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T17:21:25.200793555Z	200012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.020000	0.010000	0.020000	1	0	2790.297536	1570.730416	3849883648	2059141120	1790742528	651452416	80994304	1239052288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58332.125430	58332.125430	63.029310	63.029310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T17:21:26.201342775Z	201013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.020000	0.010000	0.020000	1	0	2685.525037	1581.131600	3849883648	2059124736	1790758912	651452416	80994304	1239060480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60231.919004	60231.919004	68.962124	68.962124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T17:21:27.200793911Z	202012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.020000	0.010000	0.020000	1	0	2756.512945	1665.914357	3849883648	2059124736	1790758912	651452416	80994304	1239068672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58337.018973	58337.018973	63.034597	63.034597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T17:21:28.200794524Z	203012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.020000	0.010000	0.020000	1	0	2759.998305	1587.999025	3849883648	2059112448	1790771200	651452416	80994304	1239072768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.964201	58304.964201	62.999961	62.999961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T17:21:29.200794287Z	204012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.020000	0.010000	0.020000	1	0	2839.000670	1701.000401	3849883648	2059100160	1790783488	651452416	80994304	1239072768	0	0	0.000000	0.000000	0.000000	16384.003867	0	4.000001	58305.013760	58305.013760	63.000015	63.000015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T17:21:30.200794653Z	205012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.020000	0.010000	0.020000	1	0	2940.998935	1684.999390	3849883648	2059100160	1790783488	651452416	80994304	1239080960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.978894	58304.978894	62.999977	62.999977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T17:21:31.200795136Z	206012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.020000	0.010000	0.020000	1	0	2859.998619	1646.999204	3849883648	2059100160	1790783488	651452416	80994304	1239085056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58380.971802	58394.971795	63.999969	63.999969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T17:21:32.200794575Z	207012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.010000	0.010000	0.020000	1	0	2954.001663	1713.000964	3849883648	2059100160	1790783488	651452416	80994304	1239089152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.032826	58305.032826	63.000035	63.000035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T17:21:33.200793151Z	208012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.010000	0.010000	0.020000	1	0	2804.003979	1620.002299	3849883648	2059100160	1790783488	651452416	80994304	1239093248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.082735	58305.082735	63.000089	63.000089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T17:21:34.200796251Z	209012	2	1.500000	2.000000	1.500000	0.000000	0.500000	0.000000	98.000000	0.010000	0.010000	0.020000	1	0	2915.990990	1721.994679	3849883648	2059100160	1790783488	651452416	80994304	1239105536	0	0	0.000000	0.000000	0.000000	16383.949374	0	7.999975	58304.819838	58304.819838	62.999805	62.999805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T17:21:35.200794258Z	210012	2	1.990050	1.990050	0.995025	0.497512	0.000000	0.497512	98.009950	0.010000	0.010000	0.020000	1	0	2732.005423	1600.003176	3849883648	2059100160	1790783488	651452416	80994304	1239105536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.115736	58305.115736	63.000125	63.000125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T17:21:36.200791899Z	211012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.010000	0.010000	0.020000	1	0	3021.007111	1715.004037	3849883648	2059100160	1790783488	651452416	80994304	1239113728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60293.141930	60307.141963	70.000165	70.000165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T17:21:37.200794452Z	212012	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.010000	0.010000	0.020000	1	0	2941.992486	1730.995579	3849883648	2059063296	1790820352	651452416	80994304	1239117824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.851089	58304.851089	62.999839	62.999839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T17:21:38.200794089Z	213012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.010000	0.010000	0.020000	1	0	2704.000992	1547.000568	3849883648	2059046912	1790836736	651452416	80994304	1239126016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58513.021474	58513.021474	67.000025	67.000025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T17:21:39.200795849Z	214012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.010000	0.010000	0.020000	1	0	2951.994790	1724.996955	3849883648	2059046912	1790836736	651452416	80994304	1239126016	0	0	0.000000	0.000000	0.000000	57343.898788	0	7.999986	58304.897092	58304.897092	62.999889	62.999889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T17:21:40.200794005Z	215012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.010000	0.010000	0.020000	1	0	2899.005366	1692.003132	3849883648	2059038720	1790844928	651452416	80994304	1239138304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.107923	58305.107923	63.000117	63.000117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T17:21:41.200794113Z	216012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.010000	0.010000	0.020000	1	0	2861.999691	1642.999823	3849883648	2059034624	1790849024	651452416	80994304	1239138304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.993703	58304.993703	62.999993	62.999993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T17:21:42.200795528Z	217012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.010000	0.010000	0.020000	2	0	2911.995903	1744.997545	3849883648	2059034624	1790849024	651452416	80994304	1239146496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.917965	58304.917965	62.999911	62.999911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T17:21:43.200794753Z	218012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.010000	0.010000	0.020000	1	0	3136.002393	1775.001354	3849883648	2059034624	1790849024	651452416	80994304	1239154688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.044487	58305.044487	63.000048	63.000048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T17:21:44.201120286Z	219012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.010000	0.010000	0.020000	1	0	2870.065693	1690.449699	3849883648	2059034624	1790849024	651452416	80994304	1239158784	0	0	0.000000	0.000000	0.000000	16378.668170	0	7.997397	58286.025859	58286.025859	62.979498	62.979498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T17:21:45.20079369Z	220012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.010000	0.010000	0.020000	2	0	2794.912813	1663.543310	3849883648	2059014144	1790869504	651452416	80994304	1239162880	0	0	0.000000	0.000000	0.000000	118822.807291	0	4.001307	58324.048518	58324.048518	63.020582	63.020582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T17:21:46.200794158Z	221012	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.010000	0.010000	0.020000	1	0	2926.998645	1673.999225	3849883648	2059014144	1790869504	651452416	80994304	1239171072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60264.972097	60264.972097	68.999968	68.999968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T17:21:47.200794735Z	222012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.010000	0.010000	0.020000	1	0	2913.998307	1722.998999	3849883648	2059010048	1790873600	651452416	80994304	1239175168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58380.966081	58394.966073	63.999963	63.999963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T17:21:48.200792921Z	223012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.010000	0.010000	0.020000	2	0	2699.004893	1565.002837	3849883648	2059010048	1790873600	651452416	80994304	1239179264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.105707	58305.105707	63.000114	63.000114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T17:21:49.200792408Z	224012	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.010000	0.010000	0.020000	1	0	2860.001467	1663.000853	3849883648	2059010048	1790873600	651452416	80994304	1239187456	0	0	0.000000	0.000000	0.000000	45056.023114	0	8.000004	58305.029910	58305.029910	63.000032	63.000032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T17:21:50.200799633Z	225012	2	1.005025	1.005025	0.502513	0.000000	0.000000	0.502513	98.994975	0.010000	0.010000	0.020000	1	0	2932.978815	1722.987555	3849883648	2058989568	1790894080	651452416	80994304	1239191552	0	0	0.000000	0.000000	0.000000	77823.437881	0	3.999971	58304.578866	58304.578866	62.999545	62.999545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T17:21:51.200794636Z	226012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.010000	0.010000	0.020000	1	0	2994.014958	1695.008468	3849883648	2058989568	1790894080	651452416	80994304	1239191552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.291293	58305.291293	63.000315	63.000315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T17:21:52.200795615Z	227012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.010000	0.010000	0.020000	1	0	2842.997222	1706.998332	3849883648	2058969088	1790914560	651452416	80994304	1239203840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58332.943009	58346.942995	63.999937	63.999937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T17:21:53.200793645Z	228012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.010000	0.010000	0.020000	1	0	2754.005431	1606.003167	3849883648	2058969088	1790914560	651452416	80994304	1239207936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58513.115388	58513.115388	67.000132	67.000132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T17:21:54.20079435Z	229012	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.010000	0.010000	0.020000	1	0	2775.998043	1613.998862	3849883648	2058964992	1790918656	651452416	80994304	1239212032	0	0	0.000000	0.000000	0.000000	36863.974011	0	7.999994	58304.958895	58304.958895	62.999956	62.999956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T17:21:55.200794744Z	230012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.010000	0.010000	0.020000	3	0	2832.998884	1669.999342	3849883648	2058960896	1790922752	651452416	80994304	1239216128	0	0	0.000000	0.000000	0.000000	69631.972565	0	3.999998	58304.977028	58304.977028	62.999975	62.999975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T17:21:56.200797091Z	231012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.010000	0.010000	0.020000	1	0	2770.993491	1588.996267	3849883648	2058960896	1790922752	651452416	80994304	1239224320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60264.858438	60264.858438	68.999838	68.999838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T17:21:57.201462914Z	232013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.010000	0.000000	0.020000	1	0	3003.999874	1737.842908	3849883648	2058960896	1790922752	651452416	80994304	1239232512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.205137	58266.205137	62.958081	62.958081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T17:21:58.201086011Z	233012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.010000	0.000000	0.020000	1	0	3047.148476	1717.647385	3849883648	2058960896	1790922752	651452416	80994304	1239232512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.983557	58326.983557	63.023754	63.023754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T17:21:59.20171943Z	234013	2	0.502513	1.005025	0.502513	0.000000	0.502513	0.000000	98.994975	0.010000	0.000000	0.020000	1	0	2993.104114	1737.899183	3849883648	2058960896	1790922752	651452416	80994304	1239244800	0	0	0.000000	0.000000	0.000000	53214.293109	0	3.997468	58268.091942	58268.091942	62.960120	62.960120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T17:22:00.201382754Z	235013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.010000	0.000000	0.020000	1	0	3027.019110	1790.602844	3849883648	2058960896	1790922752	651452416	80994304	1239244800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.636214	58324.636214	63.021217	63.021217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T17:22:01.201034216Z	236012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.010000	0.000000	0.020000	1	0	2815.981491	1599.557515	3849883648	2058928128	1790955520	651452416	80994304	1239248896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.328885	58325.328885	63.021966	63.021966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T17:22:02.201675923Z	237013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.010000	0.000000	0.020000	1	0	2763.226815	1611.965589	3849883648	2058919936	1790963712	651452416	80994304	1239257088	0	0	0.000000	0.000000	0.000000	32746.985997	0	3.997435	58267.609209	58267.609209	62.959598	62.959598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T17:22:03.201325428Z	238013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.010000	0.000000	0.020000	1	0	2829.991887	1664.583422	3849883648	2058919936	1790963712	651452416	80994304	1239265280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58401.469189	58415.474098	64.022439	64.022439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T17:22:04.200949159Z	239012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.010000	0.000000	0.020000	1	0	2942.107030	1667.627480	3849883648	2058919936	1790963712	651452416	80994304	1239265280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.946739	58326.946739	63.023714	63.023714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T17:22:05.201594853Z	240013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.010000	0.000000	0.020000	1	0	2644.292591	1608.961100	3849883648	2058903552	1790980096	651452416	80994304	1239269376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.376988	58267.376988	62.959347	62.959347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-24T17:22:06.2012439Z	241012	2	3.980100	3.980100	1.990050	1.492537	0.000000	0.497512	96.019900	0.010000	0.000000	0.020000	1	0	2989.049031	1752.615094	3849883648	2059657216	1790226432	650678272	80994304	1239289856	0	0	0.000000	0.000000	0.000000	49169.256344	0	8.002809	77400.164207	88410.028207	137.048098	126.044236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
