sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
183	2026-09-24T17:21:08.385449794Z	183015	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.120000	0.040000	0.060000	1	0	2967.942851	1731.383300	3849883648	2066116608	1783767040	291360768	84119552	1593933824	0	0	0.000000	0.000000	0.000000	12283.624708	0	3.998576	58336.221280	58336.221280	63.977212	63.977212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-24T17:21:09.385157429Z	184015	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.120000	0.040000	0.060000	1	0	2707.791639	1620.473755	3849883648	2066116608	1783767040	291360768	84119552	1593937920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.035595	58270.035595	62.018131	62.018131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-24T17:21:10.385539901Z	185016	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.120000	0.040000	0.060000	1	0	3091.817247	1731.337689	3849883648	2066116608	1783767040	291360768	84119552	1593942016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58618.575874	58632.570521	68.973615	68.973615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-24T17:21:11.385276911Z	186015	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.120000	0.040000	0.060000	2	0	2561.673884	1537.404436	3849883648	2066092032	1783791616	291360768	84119552	1593954304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.341982	58320.341982	63.016577	63.016577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-24T17:21:12.385009654Z	187015	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.120000	0.040000	0.060000	1	0	2790.745855	1617.432275	3849883648	2066092032	1783791616	291360768	84119552	1593954304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.572859	58268.572859	62.016575	62.016575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-24T17:21:13.385455317Z	188015	2	2.487562	2.487562	2.487562	0.000000	0.000000	0.000000	97.512438	0.110000	0.040000	0.060000	1	0	2690.800621	1585.293382	3849883648	2066083840	1783799808	291360768	84119552	1593962496	0	0	0.000000	0.000000	0.000000	12282.525273	0	3.998218	58330.999948	58330.999948	63.971486	63.971486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-24T17:21:14.385166855Z	189015	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.110000	0.040000	0.060000	1	0	3128.902613	1817.524312	3849883648	2066083840	1783799808	291360768	84119552	1593966592	0	0	0.000000	0.000000	0.000000	45069.001325	0	4.001154	58321.824447	58321.824447	63.018179	63.018179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-24T17:21:15.385024296Z	190015	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.110000	0.040000	0.060000	1	0	2858.407643	1633.232919	3849883648	2066075648	1783808000	291360768	84119552	1593974784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58261.308762	58261.308762	62.008843	62.008843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-24T17:21:16.385507124Z	191015	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.110000	0.040000	0.060000	1	0	2613.738014	1569.242326	3849883648	2066075648	1783808000	291360768	84119552	1593978880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60287.891318	60287.891318	69.966218	69.966218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-24T17:21:17.385239354Z	192015	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.110000	0.040000	0.060000	3	0	2933.785574	1679.449703	3849883648	2066075648	1783808000	291360768	84119552	1593987072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.616395	58320.616395	63.016874	63.016874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T17:21:18.385009357Z	193015	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.100000	0.040000	0.060000	1	0	3109.715054	1781.409621	3849883648	2066063360	1783820288	291360768	84119552	1593995264	0	0	0.000000	0.000000	0.000000	32775.536472	0	4.000920	58266.397892	58266.397892	62.014260	62.014260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T17:21:19.385094109Z	194015	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.100000	0.040000	0.060000	1	0	2933.751526	1719.854337	3849883648	2066063360	1783820288	291360768	84119552	1593995264	0	0	0.000000	0.000000	0.000000	114678.287322	0	3.999661	58300.062276	58300.062276	62.994665	62.994665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T17:21:20.385458662Z	195015	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.100000	0.040000	0.060000	1	0	2892.945365	1624.407816	3849883648	2066046976	1783836672	291360768	84119552	1594007552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.733475	58335.733475	63.976677	63.976677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T17:21:21.385148533Z	196015	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.100000	0.040000	0.060000	1	0	2856.886000	1661.515282	3849883648	2066046976	1783836672	291360768	84119552	1594007552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.087623	58323.087623	63.019544	63.019544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T17:21:22.385700992Z	197016	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.100000	0.040000	0.060000	1	0	3288.183427	1868.967480	3849883648	2066042880	1783840768	291360768	84119552	1594011648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58480.692049	58480.692049	66.963006	66.963006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T17:21:23.38500897Z	198015	2	1.990050	2.487562	0.497512	1.492537	0.497512	0.000000	97.512438	0.090000	0.040000	0.060000	1	0	2812.946624	1687.167559	3849883648	2066026496	1783857152	291360768	84119552	1594015744	0	0	0.000000	0.000000	0.000000	49186.037869	0	8.005540	58293.340332	58293.340332	62.042935	62.042935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T17:21:24.385447554Z	199015	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.090000	0.040000	0.060000	1	0	2821.762420	1683.261748	3849883648	2066022400	1783861248	291360768	84119552	1594028032	0	0	0.000000	0.000000	0.000000	36847.839127	0	3.998246	58331.416774	58331.416774	63.971943	63.971943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T17:21:25.38501034Z	200015	2	1.500000	1.500000	1.000000	0.000000	0.000000	0.500000	98.500000	0.090000	0.040000	0.060000	2	0	2901.268458	1672.731332	3849883648	2066010112	1783873536	291360768	84119552	1594036224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58278.479818	58278.479818	62.027119	62.027119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T17:21:26.385482593Z	201015	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.090000	0.040000	0.060000	1	0	2895.632581	1728.183891	3849883648	2066010112	1783873536	291360768	84119552	1594040320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60364.493773	60378.487165	70.966487	70.966487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T17:21:27.385228609Z	202015	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.090000	0.040000	0.060000	1	0	2626.667100	1560.396297	3849883648	2065989632	1783894016	291360768	84119552	1594052608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.811599	58319.811599	63.016004	63.016004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T17:21:28.385004143Z	203015	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.080000	0.040000	0.050000	1	0	3137.703407	1794.402267	3849883648	2065989632	1783894016	291360768	84119552	1594056704	0	0	0.000000	0.000000	0.000000	28678.429102	0	4.000897	58266.062028	58266.062028	62.013902	62.013902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T17:21:29.385569225Z	204016	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.080000	0.040000	0.050000	1	0	3031.287938	1749.012163	3849883648	2065989632	1783894016	291360768	84119552	1594056704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.058747	58324.058747	63.963873	63.963873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T17:21:30.385296465Z	205015	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.080000	0.040000	0.050000	1	0	3021.824254	1709.466286	3849883648	2065985536	1783898112	291360768	84119552	1594064896	0	0	0.000000	0.000000	0.000000	16388.470234	0	4.001091	58320.908019	58320.908019	63.017189	63.017189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T17:21:31.385025683Z	206015	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.080000	0.040000	0.050000	1	0	2862.775177	1680.455030	3849883648	2065985536	1783898112	291360768	84119552	1594068992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.777903	58268.777903	62.016793	62.016793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T17:21:32.385573031Z	207016	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.080000	0.040000	0.050000	1	0	3037.337504	1738.048674	3849883648	2065985536	1783898112	291360768	84119552	1594073088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58353.060277	58367.052619	64.964442	64.964442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T17:21:33.385456889Z	208015	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.080000	0.040000	0.050000	1	0	2720.315937	1597.185497	3849883648	2065960960	1783922688	291360768	84119552	1594081280	0	0	0.000000	0.000000	0.000000	53254.184941	0	8.000929	58311.772329	58311.772329	63.007318	63.007318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T17:21:34.385236076Z	209015	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.080000	0.040000	0.050000	1	0	2700.596343	1622.358248	3849883648	2065960960	1783922688	291360768	84119552	1594089472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.877695	58317.877695	63.013915	63.013915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T17:21:35.385010175Z	210015	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.080000	0.040000	0.050000	1	0	2732.617290	1584.357902	3849883648	2065960960	1783922688	291360768	84119552	1594093568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.162151	58266.162151	62.014009	62.014009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T17:21:36.385538458Z	211016	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.080000	0.040000	0.050000	2	0	3058.384051	1786.056307	3849883648	2065960960	1783922688	291360768	84119552	1594101760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60285.147318	60285.147318	69.963034	69.963034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T17:21:37.385251509Z	212015	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.080000	0.040000	0.050000	3	0	2944.845274	1701.488387	3849883648	2065936384	1783947264	291360768	84119552	1594105856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58529.800101	58529.800101	67.019237	67.019237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T17:21:38.385093733Z	213015	2	2.487562	2.487562	2.487562	0.000000	0.000000	0.000000	97.512438	0.070000	0.030000	0.050000	1	0	2897.457155	1711.270001	3849883648	2065932288	1783951360	291360768	84119552	1594114048	0	0	0.000000	0.000000	0.000000	12289.939082	0	4.000631	58262.192492	58262.192492	62.009784	62.009784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T17:21:39.385572151Z	214016	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.070000	0.030000	0.050000	2	0	3051.540082	1751.162209	3849883648	2065932288	1783951360	291360768	84119552	1594114048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58329.094195	58329.094195	63.969396	63.969396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T17:21:40.385289327Z	215015	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.070000	0.030000	0.050000	1	0	2981.843331	1677.474427	3849883648	2065928192	1783955456	291360768	84119552	1594126336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.494602	58321.494602	63.017823	63.017823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T17:21:41.385045961Z	216015	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.070000	0.030000	0.050000	1	0	2766.673328	1634.397765	3849883648	2065928192	1783955456	291360768	84119552	1594126336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.180542	58267.180542	62.015093	62.015093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T17:21:42.385667857Z	217016	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.070000	0.030000	0.050000	1	0	2811.251719	1635.982604	3849883648	2065928192	1783955456	291360768	84119552	1594134528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58424.666459	58452.649057	65.958981	65.958981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T17:21:43.385334509Z	218015	2	1.980198	2.475248	1.980198	0.000000	0.495050	0.000000	97.524752	0.060000	0.030000	0.050000	1	0	2709.903311	1637.545855	3849883648	2065928192	1783955456	291360768	84119552	1594146816	0	0	0.000000	0.000000	0.000000	12292.097411	0	4.001334	58272.424355	58272.424355	62.020674	62.020674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T17:21:44.385132472Z	219015	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.060000	0.030000	0.050000	1	0	2674.540361	1599.323126	3849883648	2065928192	1783955456	291360768	84119552	1594146816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58316.782264	58316.782264	63.012731	63.012731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T17:21:45.385567325Z	220016	2	3.431373	3.431373	2.450980	0.980392	0.000000	0.000000	96.568627	0.060000	0.030000	0.050000	1	0	2855.758159	1678.270196	3849883648	2065887232	1783996416	291360768	84119552	1594155008	0	0	0.000000	0.000000	0.000000	40942.196081	0	3.998261	58331.634197	58331.634197	63.972181	63.972181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T17:21:46.385009809Z	221015	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.060000	0.030000	0.050000	1	0	2942.640610	1729.964507	3849883648	2065887232	1783996416	291360768	84119552	1594159104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60246.589281	60246.589281	68.037933	68.037933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T17:21:47.385572878Z	222016	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.060000	0.030000	0.050000	1	0	2878.379222	1678.055109	3849883648	2065887232	1783996416	291360768	84119552	1594167296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.158425	58324.158425	63.963983	63.963983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T17:21:48.385455274Z	223015	2	2.955665	2.955665	2.463054	0.492611	0.000000	0.000000	97.044335	0.060000	0.030000	0.050000	1	0	2741.322385	1622.190773	3849883648	2065887232	1783996416	291360768	84119552	1594171392	0	0	0.000000	0.000000	0.000000	32771.854036	0	4.000470	58311.857591	58311.857591	63.007410	63.007410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T17:21:49.385449603Z	224015	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.060000	0.030000	0.050000	1	0	2768.015720	1637.009297	3849883648	2065879040	1784004608	291360768	84119552	1594175488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.331116	58305.331116	63.000358	63.000358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T17:21:50.385188901Z	225015	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.060000	0.030000	0.050000	1	0	2761.719986	1624.423490	3849883648	2065862656	1784020992	291360768	84123648	1594183680	0	0	0.000000	0.000000	0.000000	122912.043416	0	4.001043	58268.190634	58268.190634	62.016168	62.016168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T17:21:51.384960161Z	226015	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.060000	0.030000	0.050000	1	0	2775.634893	1664.380707	3849883648	2065862656	1784020992	291360768	84123648	1594183680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.339620	58318.339620	63.014414	63.014414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T17:21:52.385451114Z	227015	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.060000	0.030000	0.050000	2	0	2950.551453	1684.173170	3849883648	2065846272	1784037376	291360768	84123648	1594200064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.364215	58328.364215	63.968595	63.968595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T17:21:53.385010868Z	228015	2	2.000000	2.000000	1.000000	0.500000	0.000000	0.500000	98.000000	0.050000	0.030000	0.050000	1	0	3056.345495	1770.779550	3849883648	2065838080	1784045568	291360768	84123648	1594200064	0	0	0.000000	0.000000	0.000000	61467.059644	0	8.003523	58486.747621	58486.747621	66.029068	66.029068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T17:21:54.385450306Z	229015	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.050000	0.030000	0.050000	1	0	2979.690608	1720.244058	3849883648	2065838080	1784045568	291360768	84123648	1594208256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58331.366922	58331.366922	63.971888	63.971888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T17:21:55.385211429Z	230015	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.050000	0.030000	0.050000	1	0	2758.658988	1600.382299	3849883648	2065825792	1784057856	291360768	84123648	1594212352	0	0	0.000000	0.000000	0.000000	32775.829490	0	4.000956	58318.931226	58318.931226	63.015053	63.015053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T17:21:56.384984565Z	231015	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.050000	0.030000	0.050000	1	0	2653.602009	1583.359209	3849883648	2065825792	1784057856	291360768	84123648	1594220544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60226.663322	60226.663322	68.015430	68.015430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T17:21:57.385540636Z	232016	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.050000	0.030000	0.050000	1	0	2990.337151	1728.039082	3849883648	2065825792	1784057856	291360768	84123648	1594228736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.567225	58324.567225	63.964431	63.964431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T17:21:58.385326211Z	233015	2	2.000000	2.000000	0.500000	1.500000	0.000000	0.000000	98.000000	0.050000	0.030000	0.050000	2	0	2943.631206	1721.369115	3849883648	2065825792	1784057856	291360768	84123648	1594228736	0	0	0.000000	0.000000	0.000000	28678.149484	0	4.000858	58317.505081	58317.505081	63.013512	63.013512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T17:21:59.385105101Z	234015	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.050000	0.030000	0.050000	1	0	2935.649087	1735.383702	3849883648	2065825792	1784057856	291360768	84123648	1594236928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58341.899686	58355.902782	63.013933	63.013933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T17:22:00.385453768Z	235015	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.050000	0.030000	0.050000	1	0	2941.974281	1658.421791	3849883648	2065793024	1784090624	291360768	84123648	1594245120	0	0	0.000000	0.000000	0.000000	94175.165828	0	3.998606	58336.660923	58336.660923	63.977694	63.977694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T17:22:01.385167165Z	236015	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.050000	0.030000	0.050000	1	0	2749.788037	1634.468408	3849883648	2065793024	1784090624	291360768	84123648	1594245120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.698989	58269.698989	62.017773	62.017773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T17:22:02.384961019Z	237015	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.050000	0.030000	0.050000	1	0	2657.547840	1527.314848	3849883648	2065784832	1784098816	291360768	84123648	1594257408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.021762	58317.021762	63.012990	63.012990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T17:22:03.385514341Z	238015	2	1.000000	1.500000	0.500000	0.500000	0.500000	0.000000	98.500000	0.040000	0.030000	0.050000	1	0	2975.353677	1739.037756	3849883648	2065780736	1784102912	291360768	84123648	1594261504	0	0	0.000000	0.000000	0.000000	90062.166802	0	7.995576	58324.727762	58324.727762	63.964607	63.964607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T17:22:04.385260605Z	239015	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.040000	0.030000	0.050000	1	0	3085.783011	1804.457878	3849883648	2065772544	1784111104	291360768	84123648	1594265600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58347.805639	58361.809192	64.016244	64.016244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T17:22:05.3850461Z	240015	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.040000	0.030000	0.050000	1	0	2998.643197	1705.365794	3849883648	2065772544	1784111104	291360768	84123648	1594273792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.497716	58265.497716	62.013302	62.013302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
