sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
183	2026-09-23T15:18:46.374226852Z	183010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.110000	0.780000	0.480000	1	0	3378.258910	1918.011493	3879243776	1065762816	2813480960	484114432	87109632	2418802688	0	0	0.000000	0.000000	0.000000	16375.560347	0	7.995879	58273.966705	58273.966705	62.967548	62.967548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-23T15:18:47.373856587Z	184009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.110000	0.780000	0.480000	1	0	3139.162334	1789.662657	3879243776	1065762816	2813480960	484114432	87109632	2418806784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58533.673205	58533.673205	67.024817	67.024817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-23T15:18:48.373504924Z	185009	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.100000	0.760000	0.480000	1	0	3373.186218	1900.668391	3879243776	1065750528	2813493248	484114432	87109632	2418806784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.510456	58324.510456	63.022162	63.022162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-23T15:18:49.374123113Z	186010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.100000	0.760000	0.480000	1	0	2967.165731	1714.939843	3879243776	1065742336	2813501440	484114432	87109632	2418814976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.979376	58267.979376	62.961078	62.961078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-23T15:18:50.373760892Z	187009	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.100000	0.760000	0.480000	1	0	3213.163866	1862.674694	3879243776	1065742336	2813501440	484114432	87109632	2418819072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.126411	58325.126411	63.022828	63.022828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-23T15:18:51.373385939Z	188009	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.100000	0.760000	0.480000	1	0	3236.213438	1827.685302	3879243776	1065742336	2813501440	484114432	87109632	2418823168	0	0	0.000000	0.000000	0.000000	16390.145583	0	8.003001	58325.869635	58325.869635	63.023631	63.023631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-23T15:18:52.374088448Z	189010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.100000	0.760000	0.480000	1	0	3049.857487	1760.763071	3879243776	1065725952	2813517824	484114432	87109632	2418831360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58263.070426	58263.070426	62.955774	62.955774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-23T15:18:53.373808926Z	190009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.090000	0.750000	0.470000	1	0	3183.889935	1807.505219	3879243776	1065725952	2813517824	484114432	87109632	2418839552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.301224	58320.301224	63.017614	63.017614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-23T15:18:54.373529869Z	191009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.090000	0.750000	0.470000	1	0	2935.819249	1697.473685	3879243776	1065725952	2813517824	484114432	87109632	2418847744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60272.819311	60272.819311	69.019260	69.019260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-23T15:18:55.373682206Z	192009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.090000	0.750000	0.470000	1	0	2872.562417	1710.739400	3879243776	1065725952	2813517824	484114432	87109632	2418855936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58371.108212	58385.106080	63.990252	63.990252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-23T15:18:56.373399317Z	193009	2	0.505051	1.010101	0.505051	0.000000	0.505051	0.000000	98.989899	0.090000	0.750000	0.470000	1	0	3564.008265	2016.570492	3879243776	1065725952	2813517824	484114432	87109632	2418855936	0	0	0.000000	0.000000	0.000000	16388.636378	0	8.002264	58320.498986	58320.498986	63.017828	63.017828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-23T15:18:57.373426073Z	194009	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.090000	0.750000	0.470000	1	0	3348.910353	1899.949140	3879243776	1065725952	2813517824	484114432	87109632	2418860032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58302.439302	58302.439302	62.998314	62.998314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-23T15:18:58.374104633Z	195010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.090000	0.740000	0.470000	1	0	3204.825311	1819.765167	3879243776	1065725952	2813517824	484114432	87109632	2418864128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.463658	58264.463658	62.957279	62.957279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-23T15:18:59.373805036Z	196009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.090000	0.740000	0.470000	1	0	3025.906559	1722.516064	3879243776	1065701376	2813542400	484114432	87109632	2418868224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.473055	58321.473055	63.018880	63.018880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-23T15:19:00.373436704Z	197009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.090000	0.740000	0.470000	1	0	3236.192048	1871.689435	3879243776	1065680896	2813562880	484114432	87109632	2418872320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58533.560779	58533.560779	67.024688	67.024688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-23T15:19:01.374141602Z	198010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.090000	0.740000	0.470000	2	0	2769.048070	1604.868712	3879243776	1065672704	2813571072	484114432	87109632	2418880512	0	0	0.000000	0.000000	0.000000	61396.720838	0	11.991547	58262.929878	58262.929878	62.955622	62.955622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-23T15:19:02.374100532Z	199010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.090000	0.740000	0.470000	1	0	3385.139021	1956.080332	3879243776	1065664512	2813579264	484114432	87109632	2418888704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.394527	58306.394527	63.002587	63.002587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-23T15:19:03.373750343Z	200009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.080000	0.730000	0.470000	1	0	3159.106319	1801.630931	3879243776	1065664512	2813579264	484114432	87109632	2418888704	0	0	0.000000	0.000000	0.000000	200774.311164	0	4.001401	58324.425214	58324.425214	63.022070	63.022070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-23T15:19:04.373423171Z	201009	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.080000	0.730000	0.470000	1	0	3327.088484	1869.611658	3879243776	1065664512	2813579264	484114432	87109632	2418900992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60275.719684	60275.719684	69.022581	69.022581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-23T15:19:05.374287277Z	202010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.080000	0.730000	0.470000	1	0	2699.667209	1598.618629	3879243776	1065664512	2813579264	484114432	87109632	2418905088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58253.662835	58253.662835	62.945609	62.945609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-23T15:19:06.374226603Z	203010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.080000	0.730000	0.470000	1	0	3128.189797	1776.107762	3879243776	1065664512	2813579264	484114432	87109632	2418909184	0	0	0.000000	0.000000	0.000000	65539.976507	0	4.000243	58307.537693	58307.537693	63.003823	63.003823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-23T15:19:07.373426413Z	204009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.080000	0.730000	0.470000	1	0	3441.754071	1953.563230	3879243776	1065664512	2813579264	484114432	87109632	2418909184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58350.691874	58350.691874	63.050453	63.050453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-23T15:19:08.374048889Z	205010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.070000	0.710000	0.470000	1	0	3206.004314	1779.892046	3879243776	1065644032	2813599744	484114432	87109632	2418921472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.729271	58267.729271	62.960808	62.960808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-23T15:19:09.373687673Z	206009	2	1.005025	1.005025	0.502513	0.000000	0.000000	0.502513	98.994975	0.070000	0.710000	0.470000	1	0	3086.114760	1776.641755	3879243776	1065644032	2813599744	484114432	87109632	2418925568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.068064	58325.068064	63.022765	63.022765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-23T15:19:10.374227906Z	207010	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.070000	0.710000	0.470000	1	0	2736.521649	1588.142038	3879243776	1065644032	2813599744	484114432	87109632	2418933760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58272.519437	58272.519437	62.965984	62.965984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-23T15:19:11.373877717Z	208009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.070000	0.710000	0.470000	1	0	3141.100004	1747.612008	3879243776	1065644032	2813599744	484114432	87109632	2418937856	0	0	0.000000	0.000000	0.000000	16389.739638	0	4.001401	58400.451663	58414.456567	64.022420	64.022420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-23T15:19:12.373523288Z	209009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.070000	0.710000	0.470000	1	0	2995.061501	1736.615486	3879243776	1065644032	2813599744	484114432	87109632	2418946048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.671255	58324.671255	63.022336	63.022336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-23T15:19:13.374124043Z	210010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.070000	0.700000	0.460000	1	0	3081.148975	1756.944502	3879243776	1065607168	2813636608	484114432	87109632	2418946048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.994435	58268.994435	62.962175	62.962175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-23T15:19:14.373776229Z	211009	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.070000	0.700000	0.460000	1	0	3257.132889	1874.652038	3879243776	1065607168	2813636608	484114432	87109632	2418954240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60276.965414	60276.965414	69.024008	69.024008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-23T15:19:15.373729994Z	212009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.070000	0.700000	0.460000	1	0	2982.137891	1751.080968	3879243776	1065607168	2813636608	484114432	87109632	2418962432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.696043	58306.696043	63.002913	63.002913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-23T15:19:16.37339365Z	213009	2	2.463054	2.955665	1.477833	0.985222	0.492611	0.000000	97.044335	0.070000	0.700000	0.460000	1	0	2797.941068	1603.539339	3879243776	1065607168	2813636608	484114432	87109632	2418966528	0	0	0.000000	0.000000	0.000000	16389.512498	0	4.001346	58531.686723	58531.686723	67.022543	67.022543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-23T15:19:17.373998955Z	214010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.070000	0.700000	0.460000	1	0	3432.922042	1981.800410	3879243776	1065607168	2813636608	484114432	87109632	2418966528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58296.712825	58310.704356	63.961284	63.961284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-23T15:19:18.37365748Z	215009	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.060000	0.690000	0.460000	1	0	3148.074992	1760.601203	3879243776	1065594880	2813648896	484114432	87109632	2418974720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.916218	58323.916218	63.021520	63.021520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-23T15:19:19.374230477Z	216010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.060000	0.690000	0.460000	1	0	2720.441217	1600.083170	3879243776	1065594880	2813648896	484114432	87109632	2418978816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.611581	58270.611581	62.963922	62.963922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-23T15:19:20.3738671Z	217009	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.060000	0.690000	0.460000	1	0	2773.007625	1622.589599	3879243776	1065574400	2813669376	484114432	87109632	2418987008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58401.221193	58415.226282	64.023264	64.023264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-23T15:19:21.37351635Z	218009	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.060000	0.690000	0.460000	1	0	2758.967705	1585.556132	3879243776	1065574400	2813669376	484114432	87109632	2418991104	0	0	0.000000	0.000000	0.000000	16389.748688	0	8.002807	58324.457245	58324.457245	63.022105	63.022105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-23T15:19:22.374137477Z	219010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.060000	0.690000	0.460000	1	0	2751.291102	1642.979503	3879243776	1065574400	2813669376	484114432	87109632	2418999296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.808349	58267.808349	62.960893	62.960893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-23T15:19:23.373779635Z	220009	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.060000	0.680000	0.460000	1	0	2854.021280	1609.575969	3879243776	1065553920	2813689856	484114432	87109632	2418999296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.870913	58324.870913	63.022552	63.022552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-23T15:19:24.373428959Z	221009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.060000	0.680000	0.460000	1	0	2865.004691	1685.591098	3879243776	1065553920	2813689856	484114432	87109632	2419015680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60277.137806	60277.137806	69.024205	69.024205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-23T15:19:25.374044079Z	222010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.060000	0.680000	0.460000	1	0	2427.506794	1453.106167	3879243776	1065553920	2813689856	484114432	87109632	2419015680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.158149	58268.158149	62.961271	62.961271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-23T15:19:26.373948995Z	223010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.060000	0.680000	0.460000	1	0	3002.285268	1744.165725	3879243776	1065553920	2813689856	484114432	87109632	2419023872	0	0	0.000000	0.000000	0.000000	16385.556906	0	4.000380	58337.543058	58351.544389	64.006082	64.006082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-23T15:19:27.373426004Z	224009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.060000	0.680000	0.460000	1	0	2953.544911	1740.910618	3879243776	1065553920	2813689856	484114432	87109632	2419027968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58334.513034	58334.513034	63.032971	63.032971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-23T15:19:28.374063478Z	225010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.050000	0.670000	0.450000	1	0	2972.105324	1684.925883	3879243776	1065553920	2813689856	484114432	87109632	2419032064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.807277	58356.798358	63.959227	63.959227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-23T15:19:29.373713191Z	226009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.050000	0.670000	0.450000	1	0	3077.077863	1796.629338	3879243776	1065553920	2813689856	484114432	87109632	2419036160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.430348	58324.430348	63.022076	63.022076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-23T15:19:30.374231292Z	227010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.050000	0.670000	0.450000	1	0	3087.400412	1749.093791	3879243776	1065512960	2813730816	484114432	87109632	2419044352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58273.808223	58273.808223	62.967376	62.967376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-23T15:19:31.37385016Z	228009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.050000	0.670000	0.450000	1	0	3039.158324	1747.666093	3879243776	1065512960	2813730816	484114432	87109632	2419048448	0	0	0.000000	0.000000	0.000000	16390.246864	0	8.003050	58534.309357	58534.309357	67.025546	67.025546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-23T15:19:32.373431012Z	229009	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.050000	0.670000	0.450000	1	0	2924.225683	1723.722495	3879243776	1065512960	2813730816	484114432	87109632	2419048448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.448252	58328.448252	63.026417	63.026417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-23T15:19:33.373473686Z	230009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.050000	0.660000	0.450000	1	0	3388.855377	1917.918151	3879243776	1065500672	2813743104	484114432	87109632	2419056640	0	0	0.000000	0.000000	0.000000	159737.183056	0	3.999829	58301.511925	58301.511925	62.997312	62.997312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-23T15:19:34.374044736Z	231010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.050000	0.660000	0.450000	1	0	3035.266714	1771.988108	3879243776	1065500672	2813743104	484114432	87109632	2419060736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60221.610510	60221.610510	68.960620	68.960620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-23T15:19:35.373689549Z	232009	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.050000	0.660000	0.450000	1	0	3158.121721	1839.653419	3879243776	1065500672	2813743104	484114432	87109632	2419068928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.716123	58324.716123	63.022385	63.022385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-23T15:19:36.374231752Z	233010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.050000	0.660000	0.450000	1	0	2956.397018	1736.058695	3879243776	1065496576	2813747200	484114432	87109632	2419068928	0	0	0.000000	0.000000	0.000000	106438.288309	0	11.993497	58272.404236	58272.404236	62.965859	62.965859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-23T15:19:37.37386043Z	234009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.050000	0.660000	0.450000	1	0	2548.946342	1519.564166	3879243776	1065496576	2813747200	484114432	87109632	2419081216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.654449	58325.654449	63.023399	63.023399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-23T15:19:38.373514501Z	235009	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.040000	0.640000	0.450000	1	0	3086.067770	1746.604320	3879243776	1065467904	2813775872	484114432	87109632	2419085312	0	0	0.000000	0.000000	0.000000	40974.176942	0	4.001384	58324.179991	58324.179991	63.021805	63.021805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-23T15:19:39.373715643Z	236009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.040000	0.640000	0.450000	1	0	3251.345979	1900.617683	3879243776	1065467904	2813775872	484114432	87109632	2419093504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58292.274276	58292.274276	62.987330	62.987330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-23T15:19:40.374229095Z	237010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.040000	0.640000	0.450000	1	0	3249.331601	1836.057260	3879243776	1065467904	2813775872	484114432	87109632	2419097600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58274.078650	58274.078650	62.967669	62.967669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-23T15:19:41.373426076Z	238009	2	1.005025	1.507538	0.502513	0.502513	0.502513	0.000000	98.492462	0.040000	0.640000	0.450000	1	0	2581.072681	1551.245698	3879243776	1065467904	2813775872	484114432	87109632	2419105792	0	0	0.000000	0.000000	0.000000	32794.334868	0	8.006429	58350.857547	58350.857547	63.050632	63.050632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-23T15:19:42.374037108Z	239010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.040000	0.640000	0.450000	1	0	3000.166802	1745.933179	3879243776	1065467904	2813775872	484114432	87109632	2419105792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.396145	58268.396145	62.961528	62.961528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-23T15:19:43.373686744Z	240009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.040000	0.630000	0.450000	1	0	3330.166761	1886.661012	3879243776	1065443328	2813800448	484114432	87109632	2419113984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.434607	58324.434607	63.022080	63.022080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-23T15:19:44.374230133Z	241010	2	3.500000	3.500000	1.500000	2.000000	0.000000	0.000000	96.500000	0.040000	0.630000	0.450000	1	0	2837.458165	1718.066427	3879243776	1067483136	2811760640	482050048	87109632	2419134464	0	0	0.000000	0.000000	0.000000	53219.081496	0	3.997828	76225.580087	87520.442617	125.931571	125.931571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
