sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
196	2026-09-23T15:18:59.779Z	279082	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-23T15:18:59.779Z	279082	127.0.0.1	main	local	0	max_idle_closed_total	356.000000
196	2026-09-23T15:18:59.779Z	279082	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-23T15:18:59.779Z	279082	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-23T15:18:59.779Z	279082	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-23T15:18:59.779Z	279082	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-23T15:18:59.779Z	279082	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-23T15:19:00.779Z	280082	127.0.0.1	main	local	0	max_open_connections	0.000000
197	2026-09-23T15:19:00.779Z	280082	127.0.0.1	main	local	0	open_connections	2.000000
197	2026-09-23T15:19:00.779Z	280082	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-23T15:19:00.779Z	280082	127.0.0.1	main	local	0	idle	2.000000
197	2026-09-23T15:19:00.779Z	280082	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-23T15:19:00.779Z	280082	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-23T15:19:00.779Z	280082	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-23T15:19:00.779Z	280082	127.0.0.1	main	local	0	max_idle_closed_total	356.000000
197	2026-09-23T15:19:00.779Z	280082	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-23T15:19:00.779Z	280082	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-23T15:19:00.779Z	280082	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-23T15:19:00.779Z	280082	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-23T15:19:00.779Z	280082	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-23T15:19:01.779Z	281082	127.0.0.1	main	local	0	max_open_connections	0.000000
198	2026-09-23T15:19:01.779Z	281082	127.0.0.1	main	local	0	open_connections	2.000000
198	2026-09-23T15:19:01.779Z	281082	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-23T15:19:01.779Z	281082	127.0.0.1	main	local	0	idle	2.000000
198	2026-09-23T15:19:01.779Z	281082	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-23T15:19:01.779Z	281082	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-23T15:19:01.779Z	281082	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-23T15:19:01.779Z	281082	127.0.0.1	main	local	0	max_idle_closed_total	356.000000
198	2026-09-23T15:19:01.779Z	281082	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-23T15:19:01.779Z	281082	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-23T15:19:01.779Z	281082	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-23T15:19:01.779Z	281082	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-23T15:19:01.779Z	281082	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-23T15:19:02.78Z	282083	127.0.0.1	main	local	0	max_open_connections	0.000000
199	2026-09-23T15:19:02.78Z	282083	127.0.0.1	main	local	0	open_connections	2.000000
199	2026-09-23T15:19:02.78Z	282083	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-23T15:19:02.78Z	282083	127.0.0.1	main	local	0	idle	2.000000
199	2026-09-23T15:19:02.78Z	282083	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-23T15:19:02.78Z	282083	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-23T15:19:02.78Z	282083	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-23T15:19:02.78Z	282083	127.0.0.1	main	local	0	max_idle_closed_total	356.000000
199	2026-09-23T15:19:02.78Z	282083	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-23T15:19:02.78Z	282083	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-23T15:19:02.78Z	282083	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-23T15:19:02.78Z	282083	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-23T15:19:02.78Z	282083	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-23T15:19:03.779Z	283082	127.0.0.1	main	local	0	max_open_connections	0.000000
200	2026-09-23T15:19:03.779Z	283082	127.0.0.1	main	local	0	open_connections	2.000000
200	2026-09-23T15:19:03.779Z	283082	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-23T15:19:03.779Z	283082	127.0.0.1	main	local	0	idle	2.000000
200	2026-09-23T15:19:03.779Z	283082	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-23T15:19:03.779Z	283082	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-23T15:19:03.779Z	283082	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-23T15:19:03.779Z	283082	127.0.0.1	main	local	0	max_idle_closed_total	356.000000
200	2026-09-23T15:19:03.779Z	283082	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-23T15:19:03.779Z	283082	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-23T15:19:03.779Z	283082	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-23T15:19:03.779Z	283082	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-23T15:19:03.779Z	283082	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-23T15:19:04.779Z	284082	127.0.0.1	main	local	0	max_open_connections	0.000000
201	2026-09-23T15:19:04.779Z	284082	127.0.0.1	main	local	0	open_connections	2.000000
201	2026-09-23T15:19:04.779Z	284082	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-23T15:19:04.779Z	284082	127.0.0.1	main	local	0	idle	2.000000
201	2026-09-23T15:19:04.779Z	284082	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-23T15:19:04.779Z	284082	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-23T15:19:04.779Z	284082	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-23T15:19:04.779Z	284082	127.0.0.1	main	local	0	max_idle_closed_total	356.000000
201	2026-09-23T15:19:04.779Z	284082	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-23T15:19:04.779Z	284082	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-23T15:19:04.779Z	284082	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-23T15:19:04.779Z	284082	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-23T15:19:04.779Z	284082	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-23T15:19:05.779Z	285082	127.0.0.1	main	local	0	max_open_connections	0.000000
202	2026-09-23T15:19:05.779Z	285082	127.0.0.1	main	local	0	open_connections	2.000000
202	2026-09-23T15:19:05.779Z	285082	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-23T15:19:05.779Z	285082	127.0.0.1	main	local	0	idle	2.000000
202	2026-09-23T15:19:05.779Z	285082	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-23T15:19:05.779Z	285082	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-23T15:19:05.779Z	285082	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-23T15:19:05.779Z	285082	127.0.0.1	main	local	0	max_idle_closed_total	356.000000
202	2026-09-23T15:19:05.779Z	285082	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-23T15:19:05.779Z	285082	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-23T15:19:05.779Z	285082	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-23T15:19:05.779Z	285082	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-23T15:19:05.779Z	285082	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-23T15:19:06.78Z	286083	127.0.0.1	main	local	0	max_open_connections	0.000000
203	2026-09-23T15:19:06.78Z	286083	127.0.0.1	main	local	0	open_connections	2.000000
203	2026-09-23T15:19:06.78Z	286083	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-23T15:19:06.78Z	286083	127.0.0.1	main	local	0	idle	2.000000
203	2026-09-23T15:19:06.78Z	286083	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-23T15:19:06.78Z	286083	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-23T15:19:06.78Z	286083	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-23T15:19:06.78Z	286083	127.0.0.1	main	local	0	max_idle_closed_total	356.000000
203	2026-09-23T15:19:06.78Z	286083	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-23T15:19:06.78Z	286083	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-23T15:19:06.78Z	286083	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-23T15:19:06.78Z	286083	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-23T15:19:06.78Z	286083	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-23T15:19:07.78Z	287083	127.0.0.1	main	local	0	max_open_connections	0.000000
204	2026-09-23T15:19:07.78Z	287083	127.0.0.1	main	local	0	open_connections	2.000000
204	2026-09-23T15:19:07.78Z	287083	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-23T15:19:07.78Z	287083	127.0.0.1	main	local	0	idle	2.000000
204	2026-09-23T15:19:07.78Z	287083	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-23T15:19:07.78Z	287083	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-23T15:19:07.78Z	287083	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-23T15:19:07.78Z	287083	127.0.0.1	main	local	0	max_idle_closed_total	356.000000
204	2026-09-23T15:19:07.78Z	287083	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-23T15:19:07.78Z	287083	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-23T15:19:07.78Z	287083	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-23T15:19:07.78Z	287083	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-23T15:19:07.78Z	287083	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-23T15:19:08.779Z	288082	127.0.0.1	main	local	0	max_open_connections	0.000000
205	2026-09-23T15:19:08.779Z	288082	127.0.0.1	main	local	0	open_connections	2.000000
205	2026-09-23T15:19:08.779Z	288082	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-23T15:19:08.779Z	288082	127.0.0.1	main	local	0	idle	2.000000
205	2026-09-23T15:19:08.779Z	288082	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-23T15:19:08.779Z	288082	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-23T15:19:08.779Z	288082	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-23T15:19:08.779Z	288082	127.0.0.1	main	local	0	max_idle_closed_total	356.000000
205	2026-09-23T15:19:08.779Z	288082	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-23T15:19:08.779Z	288082	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-23T15:19:08.779Z	288082	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-23T15:19:08.779Z	288082	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-23T15:19:08.779Z	288082	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-23T15:19:09.779Z	289082	127.0.0.1	main	local	0	max_open_connections	0.000000
206	2026-09-23T15:19:09.779Z	289082	127.0.0.1	main	local	0	open_connections	2.000000
206	2026-09-23T15:19:09.779Z	289082	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-23T15:19:09.779Z	289082	127.0.0.1	main	local	0	idle	2.000000
206	2026-09-23T15:19:09.779Z	289082	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-23T15:19:09.779Z	289082	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-23T15:19:09.779Z	289082	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-23T15:19:09.779Z	289082	127.0.0.1	main	local	0	max_idle_closed_total	356.000000
206	2026-09-23T15:19:09.779Z	289082	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-23T15:19:09.779Z	289082	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-23T15:19:09.779Z	289082	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-23T15:19:09.779Z	289082	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-23T15:19:09.779Z	289082	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-23T15:19:10.78Z	290083	127.0.0.1	main	local	0	max_open_connections	0.000000
207	2026-09-23T15:19:10.78Z	290083	127.0.0.1	main	local	0	open_connections	2.000000
207	2026-09-23T15:19:10.78Z	290083	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-23T15:19:10.78Z	290083	127.0.0.1	main	local	0	idle	2.000000
207	2026-09-23T15:19:10.78Z	290083	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-23T15:19:10.78Z	290083	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-23T15:19:10.78Z	290083	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-23T15:19:10.78Z	290083	127.0.0.1	main	local	0	max_idle_closed_total	356.000000
207	2026-09-23T15:19:10.78Z	290083	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-23T15:19:10.78Z	290083	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-23T15:19:10.78Z	290083	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-23T15:19:10.78Z	290083	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-23T15:19:10.78Z	290083	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-23T15:19:11.779Z	291082	127.0.0.1	main	local	0	max_open_connections	0.000000
208	2026-09-23T15:19:11.779Z	291082	127.0.0.1	main	local	0	open_connections	2.000000
208	2026-09-23T15:19:11.779Z	291082	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-23T15:19:11.779Z	291082	127.0.0.1	main	local	0	idle	2.000000
208	2026-09-23T15:19:11.779Z	291082	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-23T15:19:11.779Z	291082	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-23T15:19:11.779Z	291082	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-23T15:19:11.779Z	291082	127.0.0.1	main	local	0	max_idle_closed_total	356.000000
208	2026-09-23T15:19:11.779Z	291082	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-23T15:19:11.779Z	291082	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-23T15:19:11.779Z	291082	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-23T15:19:11.779Z	291082	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-23T15:19:11.779Z	291082	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-23T15:19:12.779Z	292082	127.0.0.1	main	local	0	max_open_connections	0.000000
209	2026-09-23T15:19:12.779Z	292082	127.0.0.1	main	local	0	open_connections	2.000000
209	2026-09-23T15:19:12.779Z	292082	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-23T15:19:12.779Z	292082	127.0.0.1	main	local	0	idle	2.000000
209	2026-09-23T15:19:12.779Z	292082	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-23T15:19:12.779Z	292082	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-23T15:19:12.779Z	292082	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-23T15:19:12.779Z	292082	127.0.0.1	main	local	0	max_idle_closed_total	356.000000
209	2026-09-23T15:19:12.779Z	292082	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-23T15:19:12.779Z	292082	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-23T15:19:12.779Z	292082	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-23T15:19:12.779Z	292082	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-23T15:19:12.779Z	292082	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-23T15:19:13.78Z	293083	127.0.0.1	main	local	0	max_open_connections	0.000000
210	2026-09-23T15:19:13.78Z	293083	127.0.0.1	main	local	0	open_connections	2.000000
210	2026-09-23T15:19:13.78Z	293083	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-23T15:19:13.78Z	293083	127.0.0.1	main	local	0	idle	2.000000
210	2026-09-23T15:19:13.78Z	293083	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-23T15:19:13.78Z	293083	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-23T15:19:13.78Z	293083	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-23T15:19:13.78Z	293083	127.0.0.1	main	local	0	max_idle_closed_total	356.000000
210	2026-09-23T15:19:13.78Z	293083	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-23T15:19:13.78Z	293083	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-23T15:19:13.78Z	293083	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-23T15:19:13.78Z	293083	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-23T15:19:13.78Z	293083	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-23T15:19:14.779Z	294082	127.0.0.1	main	local	0	max_open_connections	0.000000
211	2026-09-23T15:19:14.779Z	294082	127.0.0.1	main	local	0	open_connections	2.000000
211	2026-09-23T15:19:14.779Z	294082	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-23T15:19:14.779Z	294082	127.0.0.1	main	local	0	idle	2.000000
211	2026-09-23T15:19:14.779Z	294082	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-23T15:19:14.779Z	294082	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-23T15:19:14.779Z	294082	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-23T15:19:14.779Z	294082	127.0.0.1	main	local	0	max_idle_closed_total	356.000000
211	2026-09-23T15:19:14.779Z	294082	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-23T15:19:14.779Z	294082	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-23T15:19:14.779Z	294082	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-23T15:19:14.779Z	294082	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-23T15:19:14.779Z	294082	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-23T15:19:15.779Z	295082	127.0.0.1	main	local	0	max_open_connections	0.000000
212	2026-09-23T15:19:15.779Z	295082	127.0.0.1	main	local	0	open_connections	2.000000
212	2026-09-23T15:19:15.779Z	295082	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-23T15:19:15.779Z	295082	127.0.0.1	main	local	0	idle	2.000000
212	2026-09-23T15:19:15.779Z	295082	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-23T15:19:15.779Z	295082	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-23T15:19:15.779Z	295082	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-23T15:19:15.779Z	295082	127.0.0.1	main	local	0	max_idle_closed_total	356.000000
212	2026-09-23T15:19:15.779Z	295082	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-23T15:19:15.779Z	295082	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-23T15:19:15.779Z	295082	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-23T15:19:15.779Z	295082	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-23T15:19:15.779Z	295082	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-23T15:19:16.78Z	296083	127.0.0.1	main	local	0	max_open_connections	0.000000
213	2026-09-23T15:19:16.78Z	296083	127.0.0.1	main	local	0	open_connections	2.000000
213	2026-09-23T15:19:16.78Z	296083	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-23T15:19:16.78Z	296083	127.0.0.1	main	local	0	idle	2.000000
213	2026-09-23T15:19:16.78Z	296083	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-23T15:19:16.78Z	296083	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-23T15:19:16.78Z	296083	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-23T15:19:16.78Z	296083	127.0.0.1	main	local	0	max_idle_closed_total	356.000000
213	2026-09-23T15:19:16.78Z	296083	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-23T15:19:16.78Z	296083	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-23T15:19:16.78Z	296083	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-23T15:19:16.78Z	296083	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-23T15:19:16.78Z	296083	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-23T15:19:17.779Z	297082	127.0.0.1	main	local	0	max_open_connections	0.000000
214	2026-09-23T15:19:17.779Z	297082	127.0.0.1	main	local	0	open_connections	2.000000
214	2026-09-23T15:19:17.779Z	297082	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-23T15:19:17.779Z	297082	127.0.0.1	main	local	0	idle	2.000000
214	2026-09-23T15:19:17.779Z	297082	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-23T15:19:17.779Z	297082	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-23T15:19:17.779Z	297082	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-23T15:19:17.779Z	297082	127.0.0.1	main	local	0	max_idle_closed_total	356.000000
214	2026-09-23T15:19:17.779Z	297082	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-23T15:19:17.779Z	297082	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-23T15:19:17.779Z	297082	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-23T15:19:17.779Z	297082	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-23T15:19:17.779Z	297082	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-23T15:19:18.779Z	298082	127.0.0.1	main	local	0	max_open_connections	0.000000
215	2026-09-23T15:19:18.779Z	298082	127.0.0.1	main	local	0	open_connections	2.000000
215	2026-09-23T15:19:18.779Z	298082	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-23T15:19:18.779Z	298082	127.0.0.1	main	local	0	idle	2.000000
215	2026-09-23T15:19:18.779Z	298082	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-23T15:19:18.779Z	298082	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-23T15:19:18.779Z	298082	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-23T15:19:18.779Z	298082	127.0.0.1	main	local	0	max_idle_closed_total	356.000000
215	2026-09-23T15:19:18.779Z	298082	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-23T15:19:18.779Z	298082	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-23T15:19:18.779Z	298082	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-23T15:19:18.779Z	298082	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-23T15:19:18.779Z	298082	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-23T15:19:19.779Z	299082	127.0.0.1	main	local	0	max_open_connections	0.000000
216	2026-09-23T15:19:19.779Z	299082	127.0.0.1	main	local	0	open_connections	2.000000
216	2026-09-23T15:19:19.779Z	299082	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-23T15:19:19.779Z	299082	127.0.0.1	main	local	0	idle	2.000000
216	2026-09-23T15:19:19.779Z	299082	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-23T15:19:19.779Z	299082	127.0.0.1	main	local	0	wait_count_total	0.000000
216	2026-09-23T15:19:19.779Z	299082	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
216	2026-09-23T15:19:19.779Z	299082	127.0.0.1	main	local	0	max_idle_closed_total	356.000000
216	2026-09-23T15:19:19.779Z	299082	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-23T15:19:19.779Z	299082	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-23T15:19:19.779Z	299082	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-23T15:19:19.779Z	299082	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-23T15:19:19.779Z	299082	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-23T15:19:20.779Z	300082	127.0.0.1	main	local	0	max_open_connections	0.000000
217	2026-09-23T15:19:20.779Z	300082	127.0.0.1	main	local	0	open_connections	2.000000
217	2026-09-23T15:19:20.779Z	300082	127.0.0.1	main	local	0	in_use	0.000000
217	2026-09-23T15:19:20.779Z	300082	127.0.0.1	main	local	0	idle	2.000000
217	2026-09-23T15:19:20.779Z	300082	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
217	2026-09-23T15:19:20.779Z	300082	127.0.0.1	main	local	0	wait_count_total	0.000000
217	2026-09-23T15:19:20.779Z	300082	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
217	2026-09-23T15:19:20.779Z	300082	127.0.0.1	main	local	0	max_idle_closed_total	356.000000
217	2026-09-23T15:19:20.779Z	300082	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
217	2026-09-23T15:19:20.779Z	300082	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
217	2026-09-23T15:19:20.779Z	300082	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
217	2026-09-23T15:19:20.779Z	300082	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
217	2026-09-23T15:19:20.779Z	300082	127.0.0.1	main	local	0	average_wait_ms	0.000000
