sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
200	2026-09-23T15:19:03.9Z	283172	127.0.0.1	main	local	0	open_connections	0.000000
200	2026-09-23T15:19:03.9Z	283172	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-23T15:19:03.9Z	283172	127.0.0.1	main	local	0	idle	0.000000
200	2026-09-23T15:19:03.9Z	283172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-23T15:19:03.9Z	283172	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-23T15:19:03.9Z	283172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-23T15:19:03.9Z	283172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-23T15:19:03.9Z	283172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-23T15:19:03.9Z	283172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-23T15:19:03.9Z	283172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-23T15:19:03.9Z	283172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-23T15:19:03.9Z	283172	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-23T15:19:04.899Z	284171	127.0.0.1	main	local	0	max_open_connections	0.000000
201	2026-09-23T15:19:04.899Z	284171	127.0.0.1	main	local	0	open_connections	0.000000
201	2026-09-23T15:19:04.899Z	284171	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-23T15:19:04.899Z	284171	127.0.0.1	main	local	0	idle	0.000000
201	2026-09-23T15:19:04.899Z	284171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-23T15:19:04.899Z	284171	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-23T15:19:04.899Z	284171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-23T15:19:04.899Z	284171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-23T15:19:04.899Z	284171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-23T15:19:04.899Z	284171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-23T15:19:04.899Z	284171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-23T15:19:04.899Z	284171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-23T15:19:04.899Z	284171	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-23T15:19:05.9Z	285172	127.0.0.1	main	local	0	max_open_connections	0.000000
202	2026-09-23T15:19:05.9Z	285172	127.0.0.1	main	local	0	open_connections	0.000000
202	2026-09-23T15:19:05.9Z	285172	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-23T15:19:05.9Z	285172	127.0.0.1	main	local	0	idle	0.000000
202	2026-09-23T15:19:05.9Z	285172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-23T15:19:05.9Z	285172	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-23T15:19:05.9Z	285172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-23T15:19:05.9Z	285172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-23T15:19:05.9Z	285172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-23T15:19:05.9Z	285172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-23T15:19:05.9Z	285172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-23T15:19:05.9Z	285172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-23T15:19:05.9Z	285172	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-23T15:19:06.9Z	286172	127.0.0.1	main	local	0	max_open_connections	0.000000
203	2026-09-23T15:19:06.9Z	286172	127.0.0.1	main	local	0	open_connections	0.000000
203	2026-09-23T15:19:06.9Z	286172	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-23T15:19:06.9Z	286172	127.0.0.1	main	local	0	idle	0.000000
203	2026-09-23T15:19:06.9Z	286172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-23T15:19:06.9Z	286172	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-23T15:19:06.9Z	286172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-23T15:19:06.9Z	286172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-23T15:19:06.9Z	286172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-23T15:19:06.9Z	286172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-23T15:19:06.9Z	286172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-23T15:19:06.9Z	286172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-23T15:19:06.9Z	286172	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-23T15:19:07.9Z	287172	127.0.0.1	main	local	0	max_open_connections	0.000000
204	2026-09-23T15:19:07.9Z	287172	127.0.0.1	main	local	0	open_connections	0.000000
204	2026-09-23T15:19:07.9Z	287172	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-23T15:19:07.9Z	287172	127.0.0.1	main	local	0	idle	0.000000
204	2026-09-23T15:19:07.9Z	287172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-23T15:19:07.9Z	287172	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-23T15:19:07.9Z	287172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-23T15:19:07.9Z	287172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-23T15:19:07.9Z	287172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-23T15:19:07.9Z	287172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-23T15:19:07.9Z	287172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-23T15:19:07.9Z	287172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-23T15:19:07.9Z	287172	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-23T15:19:08.9Z	288172	127.0.0.1	main	local	0	max_open_connections	0.000000
205	2026-09-23T15:19:08.9Z	288172	127.0.0.1	main	local	0	open_connections	0.000000
205	2026-09-23T15:19:08.9Z	288172	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-23T15:19:08.9Z	288172	127.0.0.1	main	local	0	idle	0.000000
205	2026-09-23T15:19:08.9Z	288172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-23T15:19:08.9Z	288172	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-23T15:19:08.9Z	288172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-23T15:19:08.9Z	288172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-23T15:19:08.9Z	288172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-23T15:19:08.9Z	288172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-23T15:19:08.9Z	288172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-23T15:19:08.9Z	288172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-23T15:19:08.9Z	288172	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-23T15:19:09.9Z	289172	127.0.0.1	main	local	0	max_open_connections	0.000000
206	2026-09-23T15:19:09.9Z	289172	127.0.0.1	main	local	0	open_connections	0.000000
206	2026-09-23T15:19:09.9Z	289172	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-23T15:19:09.9Z	289172	127.0.0.1	main	local	0	idle	0.000000
206	2026-09-23T15:19:09.9Z	289172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-23T15:19:09.9Z	289172	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-23T15:19:09.9Z	289172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-23T15:19:09.9Z	289172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
206	2026-09-23T15:19:09.9Z	289172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-23T15:19:09.9Z	289172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-23T15:19:09.9Z	289172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-23T15:19:09.9Z	289172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-23T15:19:09.9Z	289172	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-23T15:19:10.9Z	290172	127.0.0.1	main	local	0	max_open_connections	0.000000
207	2026-09-23T15:19:10.9Z	290172	127.0.0.1	main	local	0	open_connections	0.000000
207	2026-09-23T15:19:10.9Z	290172	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-23T15:19:10.9Z	290172	127.0.0.1	main	local	0	idle	0.000000
207	2026-09-23T15:19:10.9Z	290172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-23T15:19:10.9Z	290172	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-23T15:19:10.9Z	290172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-23T15:19:10.9Z	290172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
207	2026-09-23T15:19:10.9Z	290172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-23T15:19:10.9Z	290172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-23T15:19:10.9Z	290172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-23T15:19:10.9Z	290172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-23T15:19:10.9Z	290172	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-23T15:19:11.9Z	291172	127.0.0.1	main	local	0	max_open_connections	0.000000
208	2026-09-23T15:19:11.9Z	291172	127.0.0.1	main	local	0	open_connections	0.000000
208	2026-09-23T15:19:11.9Z	291172	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-23T15:19:11.9Z	291172	127.0.0.1	main	local	0	idle	0.000000
208	2026-09-23T15:19:11.9Z	291172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-23T15:19:11.9Z	291172	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-23T15:19:11.9Z	291172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-23T15:19:11.9Z	291172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
208	2026-09-23T15:19:11.9Z	291172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-23T15:19:11.9Z	291172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-23T15:19:11.9Z	291172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-23T15:19:11.9Z	291172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-23T15:19:11.9Z	291172	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-23T15:19:12.9Z	292172	127.0.0.1	main	local	0	max_open_connections	0.000000
209	2026-09-23T15:19:12.9Z	292172	127.0.0.1	main	local	0	open_connections	0.000000
209	2026-09-23T15:19:12.9Z	292172	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-23T15:19:12.9Z	292172	127.0.0.1	main	local	0	idle	0.000000
209	2026-09-23T15:19:12.9Z	292172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-23T15:19:12.9Z	292172	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-23T15:19:12.9Z	292172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-23T15:19:12.9Z	292172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
209	2026-09-23T15:19:12.9Z	292172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-23T15:19:12.9Z	292172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-23T15:19:12.9Z	292172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-23T15:19:12.9Z	292172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-23T15:19:12.9Z	292172	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-23T15:19:13.9Z	293172	127.0.0.1	main	local	0	max_open_connections	0.000000
210	2026-09-23T15:19:13.9Z	293172	127.0.0.1	main	local	0	open_connections	0.000000
210	2026-09-23T15:19:13.9Z	293172	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-23T15:19:13.9Z	293172	127.0.0.1	main	local	0	idle	0.000000
210	2026-09-23T15:19:13.9Z	293172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-23T15:19:13.9Z	293172	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-23T15:19:13.9Z	293172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-23T15:19:13.9Z	293172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
210	2026-09-23T15:19:13.9Z	293172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-23T15:19:13.9Z	293172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-23T15:19:13.9Z	293172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-23T15:19:13.9Z	293172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-23T15:19:13.9Z	293172	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-23T15:19:14.9Z	294172	127.0.0.1	main	local	0	max_open_connections	0.000000
211	2026-09-23T15:19:14.9Z	294172	127.0.0.1	main	local	0	open_connections	0.000000
211	2026-09-23T15:19:14.9Z	294172	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-23T15:19:14.9Z	294172	127.0.0.1	main	local	0	idle	0.000000
211	2026-09-23T15:19:14.9Z	294172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-23T15:19:14.9Z	294172	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-23T15:19:14.9Z	294172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-23T15:19:14.9Z	294172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
211	2026-09-23T15:19:14.9Z	294172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-23T15:19:14.9Z	294172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-23T15:19:14.9Z	294172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-23T15:19:14.9Z	294172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-23T15:19:14.9Z	294172	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-23T15:19:15.9Z	295172	127.0.0.1	main	local	0	max_open_connections	0.000000
212	2026-09-23T15:19:15.9Z	295172	127.0.0.1	main	local	0	open_connections	0.000000
212	2026-09-23T15:19:15.9Z	295172	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-23T15:19:15.9Z	295172	127.0.0.1	main	local	0	idle	0.000000
212	2026-09-23T15:19:15.9Z	295172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-23T15:19:15.9Z	295172	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-23T15:19:15.9Z	295172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-23T15:19:15.9Z	295172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
212	2026-09-23T15:19:15.9Z	295172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-23T15:19:15.9Z	295172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-23T15:19:15.9Z	295172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-23T15:19:15.9Z	295172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-23T15:19:15.9Z	295172	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-23T15:19:16.901Z	296173	127.0.0.1	main	local	0	max_open_connections	0.000000
213	2026-09-23T15:19:16.901Z	296173	127.0.0.1	main	local	0	open_connections	0.000000
213	2026-09-23T15:19:16.901Z	296173	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-23T15:19:16.901Z	296173	127.0.0.1	main	local	0	idle	0.000000
213	2026-09-23T15:19:16.901Z	296173	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-23T15:19:16.901Z	296173	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-23T15:19:16.901Z	296173	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-23T15:19:16.901Z	296173	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
213	2026-09-23T15:19:16.901Z	296173	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-23T15:19:16.901Z	296173	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-23T15:19:16.901Z	296173	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-23T15:19:16.901Z	296173	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-23T15:19:16.901Z	296173	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-23T15:19:17.9Z	297172	127.0.0.1	main	local	0	max_open_connections	0.000000
214	2026-09-23T15:19:17.9Z	297172	127.0.0.1	main	local	0	open_connections	0.000000
214	2026-09-23T15:19:17.9Z	297172	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-23T15:19:17.9Z	297172	127.0.0.1	main	local	0	idle	0.000000
214	2026-09-23T15:19:17.9Z	297172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-23T15:19:17.9Z	297172	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-23T15:19:17.9Z	297172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-23T15:19:17.9Z	297172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
214	2026-09-23T15:19:17.9Z	297172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-23T15:19:17.9Z	297172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-23T15:19:17.9Z	297172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-23T15:19:17.9Z	297172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-23T15:19:17.9Z	297172	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-23T15:19:18.9Z	298172	127.0.0.1	main	local	0	max_open_connections	0.000000
215	2026-09-23T15:19:18.9Z	298172	127.0.0.1	main	local	0	open_connections	0.000000
215	2026-09-23T15:19:18.9Z	298172	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-23T15:19:18.9Z	298172	127.0.0.1	main	local	0	idle	0.000000
215	2026-09-23T15:19:18.9Z	298172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-23T15:19:18.9Z	298172	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-23T15:19:18.9Z	298172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-23T15:19:18.9Z	298172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
215	2026-09-23T15:19:18.9Z	298172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-23T15:19:18.9Z	298172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-23T15:19:18.9Z	298172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-23T15:19:18.9Z	298172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-23T15:19:18.9Z	298172	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-23T15:19:19.9Z	299172	127.0.0.1	main	local	0	max_open_connections	0.000000
216	2026-09-23T15:19:19.9Z	299172	127.0.0.1	main	local	0	open_connections	0.000000
216	2026-09-23T15:19:19.9Z	299172	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-23T15:19:19.9Z	299172	127.0.0.1	main	local	0	idle	0.000000
216	2026-09-23T15:19:19.9Z	299172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-23T15:19:19.9Z	299172	127.0.0.1	main	local	0	wait_count_total	0.000000
216	2026-09-23T15:19:19.9Z	299172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
216	2026-09-23T15:19:19.9Z	299172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
216	2026-09-23T15:19:19.9Z	299172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-23T15:19:19.9Z	299172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-23T15:19:19.9Z	299172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-23T15:19:19.9Z	299172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-23T15:19:19.9Z	299172	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-23T15:19:20.9Z	300172	127.0.0.1	main	local	0	max_open_connections	0.000000
217	2026-09-23T15:19:20.9Z	300172	127.0.0.1	main	local	0	open_connections	0.000000
217	2026-09-23T15:19:20.9Z	300172	127.0.0.1	main	local	0	in_use	0.000000
217	2026-09-23T15:19:20.9Z	300172	127.0.0.1	main	local	0	idle	0.000000
217	2026-09-23T15:19:20.9Z	300172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
217	2026-09-23T15:19:20.9Z	300172	127.0.0.1	main	local	0	wait_count_total	0.000000
217	2026-09-23T15:19:20.9Z	300172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
217	2026-09-23T15:19:20.9Z	300172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
217	2026-09-23T15:19:20.9Z	300172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
217	2026-09-23T15:19:20.9Z	300172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
217	2026-09-23T15:19:20.9Z	300172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
217	2026-09-23T15:19:20.9Z	300172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
217	2026-09-23T15:19:20.9Z	300172	127.0.0.1	main	local	0	average_wait_ms	0.000000
218	2026-09-23T15:19:21.901Z	301173	127.0.0.1	main	local	0	max_open_connections	0.000000
218	2026-09-23T15:19:21.901Z	301173	127.0.0.1	main	local	0	open_connections	0.000000
218	2026-09-23T15:19:21.901Z	301173	127.0.0.1	main	local	0	in_use	0.000000
218	2026-09-23T15:19:21.901Z	301173	127.0.0.1	main	local	0	idle	0.000000
218	2026-09-23T15:19:21.901Z	301173	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
218	2026-09-23T15:19:21.901Z	301173	127.0.0.1	main	local	0	wait_count_total	0.000000
218	2026-09-23T15:19:21.901Z	301173	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
218	2026-09-23T15:19:21.901Z	301173	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
218	2026-09-23T15:19:21.901Z	301173	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
218	2026-09-23T15:19:21.901Z	301173	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
218	2026-09-23T15:19:21.901Z	301173	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
218	2026-09-23T15:19:21.901Z	301173	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
218	2026-09-23T15:19:21.901Z	301173	127.0.0.1	main	local	0	average_wait_ms	0.000000
219	2026-09-23T15:19:22.9Z	302172	127.0.0.1	main	local	0	max_open_connections	0.000000
219	2026-09-23T15:19:22.9Z	302172	127.0.0.1	main	local	0	open_connections	0.000000
219	2026-09-23T15:19:22.9Z	302172	127.0.0.1	main	local	0	in_use	0.000000
219	2026-09-23T15:19:22.9Z	302172	127.0.0.1	main	local	0	idle	0.000000
219	2026-09-23T15:19:22.9Z	302172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
219	2026-09-23T15:19:22.9Z	302172	127.0.0.1	main	local	0	wait_count_total	0.000000
219	2026-09-23T15:19:22.9Z	302172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
219	2026-09-23T15:19:22.9Z	302172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
219	2026-09-23T15:19:22.9Z	302172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
219	2026-09-23T15:19:22.9Z	302172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
219	2026-09-23T15:19:22.9Z	302172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
219	2026-09-23T15:19:22.9Z	302172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
219	2026-09-23T15:19:22.9Z	302172	127.0.0.1	main	local	0	average_wait_ms	0.000000
220	2026-09-23T15:19:23.9Z	303172	127.0.0.1	main	local	0	max_open_connections	0.000000
220	2026-09-23T15:19:23.9Z	303172	127.0.0.1	main	local	0	open_connections	0.000000
220	2026-09-23T15:19:23.9Z	303172	127.0.0.1	main	local	0	in_use	0.000000
220	2026-09-23T15:19:23.9Z	303172	127.0.0.1	main	local	0	idle	0.000000
220	2026-09-23T15:19:23.9Z	303172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
220	2026-09-23T15:19:23.9Z	303172	127.0.0.1	main	local	0	wait_count_total	0.000000
220	2026-09-23T15:19:23.9Z	303172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
220	2026-09-23T15:19:23.9Z	303172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
220	2026-09-23T15:19:23.9Z	303172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
220	2026-09-23T15:19:23.9Z	303172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
220	2026-09-23T15:19:23.9Z	303172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
220	2026-09-23T15:19:23.9Z	303172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
220	2026-09-23T15:19:23.9Z	303172	127.0.0.1	main	local	0	average_wait_ms	0.000000
221	2026-09-23T15:19:24.9Z	304172	127.0.0.1	main	local	0	max_open_connections	0.000000
221	2026-09-23T15:19:24.9Z	304172	127.0.0.1	main	local	0	open_connections	0.000000
221	2026-09-23T15:19:24.9Z	304172	127.0.0.1	main	local	0	in_use	0.000000
221	2026-09-23T15:19:24.9Z	304172	127.0.0.1	main	local	0	idle	0.000000
221	2026-09-23T15:19:24.9Z	304172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
221	2026-09-23T15:19:24.9Z	304172	127.0.0.1	main	local	0	wait_count_total	0.000000
221	2026-09-23T15:19:24.9Z	304172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
221	2026-09-23T15:19:24.9Z	304172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
221	2026-09-23T15:19:24.9Z	304172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
