sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
183	2026-09-23T15:18:46.140657808Z	183009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.060000	0.450000	0.280000	1	0	2928.921515	1738.359903	3879243776	1040445440	2838798336	510939136	89628672	2406666240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58518.452394	58532.447241	67.974970	67.974970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-23T15:18:47.140640542Z	184009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.060000	0.450000	0.280000	1	0	2759.047577	1588.027384	3879243776	1040445440	2838798336	510939136	89628672	2406674432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.005412	58305.005412	63.001086	63.001086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-23T15:18:48.14049529Z	185009	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.060000	0.450000	0.280000	1	0	3404.494772	1950.283433	3879243776	1040445440	2838798336	510939136	89628672	2406674432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58520.504726	58520.504726	67.009738	67.009738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-23T15:18:49.140595932Z	186009	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.060000	0.450000	0.280000	1	0	2745.723492	1609.837881	3879243776	1040437248	2838806528	510939136	89628672	2406678528	0	0	0.000000	0.000000	0.000000	16382.350215	0	7.999194	58298.129087	58298.129087	62.993656	62.993656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-23T15:18:50.140287685Z	187009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.060000	0.450000	0.280000	1	0	3015.929057	1718.529393	3879243776	1040437248	2838806528	510939136	89628672	2406682624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.966082	58321.966082	63.019413	63.019413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-23T15:18:51.140596286Z	188009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.050000	0.450000	0.280000	1	0	3121.037650	1802.444229	3879243776	1040433152	2838810624	510939136	89628672	2406690816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.027911	58286.027911	62.980580	62.980580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-23T15:18:52.140680433Z	189009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.050000	0.450000	0.280000	1	0	3294.722574	1839.845080	3879243776	1040416768	2838827008	510939136	89628672	2406699008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58299.091042	58299.091042	62.994696	62.994696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-23T15:18:53.140592144Z	190009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.050000	0.450000	0.280000	1	0	3097.273610	1761.155579	3879243776	1040408576	2838835200	510939136	89628672	2406707200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58309.150972	58309.150972	63.005566	63.005566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-23T15:18:54.141269232Z	191010	2	1.000000	1.500000	0.500000	0.500000	0.500000	0.000000	98.500000	0.050000	0.450000	0.280000	1	0	3399.698122	1943.683965	3879243776	1040400384	2838843392	510939136	89628672	2406711296	0	0	0.000000	0.000000	0.000000	16372.914178	0	7.994587	60214.229969	60214.229969	68.953313	68.953313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-23T15:18:55.140594398Z	192009	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.050000	0.450000	0.280000	1	0	2954.994131	1690.140564	3879243776	1040400384	2838843392	510939136	89628672	2406711296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.372091	58343.372091	63.042543	63.042543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-23T15:18:56.140292631Z	193009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.050000	0.440000	0.280000	1	0	2924.882630	1707.515270	3879243776	1040396288	2838847488	510939136	89628672	2406723584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.599476	58321.599476	63.019017	63.019017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-23T15:18:57.140597341Z	194009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.050000	0.440000	0.280000	1	0	2582.213166	1524.535454	3879243776	1040396288	2838847488	510939136	89628672	2406723584	0	0	0.000000	0.000000	0.000000	155600.586478	0	3.998782	58362.216274	58376.212009	63.980504	63.980504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-23T15:18:58.140504772Z	195009	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.050000	0.440000	0.280000	1	0	3158.292366	1841.170439	3879243776	1040388096	2838855680	510939136	89628672	2406731776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58309.397759	58309.397759	63.005833	63.005833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-23T15:18:59.140716331Z	196010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.050000	0.440000	0.280000	1	0	3320.297555	1907.596427	3879243776	1040388096	2838855680	510939136	89628672	2406735872	0	0	0.000000	0.000000	0.000000	45046.469924	0	7.998308	58291.667756	58291.667756	62.986674	62.986674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-23T15:19:00.140540391Z	197009	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.050000	0.440000	0.280000	1	0	3218.566065	1818.319797	3879243776	1040379904	2838863872	510939136	89628672	2406739968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58314.256020	58314.256020	63.011082	63.011082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-23T15:19:01.140238732Z	198009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.040000	0.430000	0.280000	1	0	3024.912701	1772.534823	3879243776	1040379904	2838863872	510939136	89628672	2406744064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58529.660037	58529.660037	67.020222	67.020222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-23T15:19:02.140658466Z	199009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.040000	0.430000	0.280000	2	0	3046.721191	1736.271230	3879243776	1040379904	2838863872	510939136	89628672	2406756352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58279.538155	58279.538155	62.973568	62.973568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-23T15:19:03.140596173Z	200009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.040000	0.430000	0.280000	1	0	3090.192485	1793.111691	3879243776	1040359424	2838884352	510939136	89628672	2406756352	0	0	0.000000	0.000000	0.000000	36866.296365	0	4.000249	58307.631924	58307.631924	63.003924	63.003924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-23T15:19:04.140283744Z	201009	2	0.507614	0.507614	0.000000	0.000000	0.000000	0.507614	99.492386	0.040000	0.430000	0.280000	1	0	2887.902273	1693.529113	3879243776	1040359424	2838884352	510939136	89628672	2406768640	0	0	0.000000	0.000000	0.000000	32778.240971	0	4.001250	60273.831474	60273.831474	69.021565	69.021565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-23T15:19:05.140596392Z	202009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.040000	0.430000	0.280000	1	0	2953.076729	1711.464916	3879243776	1040359424	2838884352	510939136	89628672	2406772736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.777127	58285.777127	62.980309	62.980309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-23T15:19:06.14050338Z	203009	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.040000	0.420000	0.280000	1	0	3298.306776	1903.177014	3879243776	1040359424	2838884352	510939136	89628672	2406776832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58309.423359	58309.423359	63.005860	63.005860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-23T15:19:07.140596023Z	204009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.040000	0.420000	0.280000	1	0	2630.756268	1537.857522	3879243776	1040359424	2838884352	510939136	89628672	2406776832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58374.591769	58388.590472	63.994071	63.994071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-23T15:19:08.140287083Z	205009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.040000	0.420000	0.280000	1	0	3219.994805	1851.572036	3879243776	1040334848	2838908928	510939136	89628672	2406789120	0	0	0.000000	0.000000	0.000000	73750.785010	0	4.001236	58322.018354	58322.018354	63.019470	63.019470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-23T15:19:09.140597693Z	206009	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.040000	0.420000	0.280000	1	0	2971.077148	1736.460634	3879243776	1040334848	2838908928	510939136	89628672	2406789120	0	0	0.000000	0.000000	0.000000	73705.106310	0	11.996274	58285.895701	58285.895701	62.980438	62.980438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-23T15:19:10.14026713Z	207009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.040000	0.420000	0.280000	1	0	3188.053849	1835.606782	3879243776	1040326656	2838917120	510939136	89628672	2406801408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.279460	58323.279460	63.020832	63.020832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-23T15:19:11.140600858Z	208009	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.040000	0.420000	0.270000	1	0	2886.036846	1697.433517	3879243776	1040314368	2838929408	510939136	89628672	2406801408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.548756	58284.548756	62.978982	62.978982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-23T15:19:12.140280582Z	209009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.040000	0.420000	0.270000	1	0	2949.944811	1724.552341	3879243776	1040302080	2838941696	510939136	89628672	2406813696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58350.688617	58364.693102	64.020505	64.020505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-23T15:19:13.140595002Z	210009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.040000	0.420000	0.270000	1	0	2967.067074	1741.452440	3879243776	1040297984	2838945792	510939136	89628672	2406813696	0	0	0.000000	0.000000	0.000000	57325.975166	0	3.998743	58361.649522	58375.645121	63.979883	63.979883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-23T15:19:14.140669263Z	211009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.040000	0.420000	0.270000	1	0	3417.746219	1952.854993	3879243776	1040297984	2838945792	510939136	89628672	2406821888	0	0	0.000000	0.000000	0.000000	53244.046417	0	7.999406	60250.526157	60250.526157	68.994877	68.994877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-23T15:19:15.140339249Z	212009	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.040000	0.420000	0.270000	1	0	3072.013789	1773.585297	3879243776	1040297984	2838945792	510939136	89628672	2406825984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58369.262324	58381.266285	64.021127	64.021127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-23T15:19:16.140596225Z	213009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.030000	0.410000	0.270000	1	0	2630.324036	1589.591492	3879243776	1040297984	2838945792	510939136	89628672	2406834176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58496.966923	58554.952021	66.982786	67.982529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-23T15:19:17.140510705Z	214009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.030000	0.410000	0.270000	1	0	3164.270659	1770.151412	3879243776	1040297984	2838945792	510939136	89628672	2406834176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.987518	58308.987518	63.005389	63.005389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-23T15:19:18.140645322Z	215009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.030000	0.410000	0.270000	1	0	2802.622722	1678.774010	3879243776	1040269312	2838974464	510939136	89628672	2406842368	0	0	0.000000	0.000000	0.000000	53240.832932	0	3.999462	58296.152405	58354.144598	62.991520	63.991386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-23T15:19:19.140328863Z	216009	2	1.005025	1.507538	0.502513	0.502513	0.502513	0.000000	98.492462	0.030000	0.410000	0.270000	3	0	3219.018671	1828.578661	3879243776	1040269312	2838974464	510939136	89628672	2406842368	0	0	0.000000	0.000000	0.000000	45070.262665	0	8.002532	58322.456375	58322.456375	63.019943	63.019943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-23T15:19:20.140595919Z	217009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.030000	0.410000	0.270000	1	0	3254.130988	1873.499684	3879243776	1040257024	2838986752	510939136	89628672	2406854656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58288.434132	58288.434132	62.983180	62.983180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-23T15:19:21.140593981Z	218009	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.030000	0.400000	0.270000	1	0	3015.005834	1768.003421	3879243776	1040257024	2838986752	510939136	89628672	2406854656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.112818	58304.112818	63.000122	63.000122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-23T15:19:22.140733557Z	219010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.030000	0.400000	0.270000	1	0	3380.528170	1887.736523	3879243776	1040257024	2838986752	510939136	89628672	2406866944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58295.863471	58295.863471	62.991208	62.991208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-23T15:19:23.140512423Z	220009	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.030000	0.400000	0.270000	1	0	3168.700524	1817.401784	3879243776	1040257024	2838986752	510939136	89628672	2406866944	0	0	0.000000	0.000000	0.000000	49162.868730	0	4.000884	58316.892465	58374.905291	63.013931	64.014152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-23T15:19:24.140656019Z	221009	2	1.005025	1.005025	0.502513	0.000000	0.000000	0.502513	98.994975	0.030000	0.400000	0.270000	1	0	2926.579922	1686.757884	3879243776	1040252928	2838990848	510939136	89628672	2406879232	0	0	0.000000	0.000000	0.000000	45049.533635	0	3.999426	60246.352299	60246.352299	68.990097	68.990097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-23T15:19:25.140515467Z	222009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.030000	0.400000	0.270000	1	0	3077.432533	1785.250917	3879243776	1040252928	2838990848	510939136	89628672	2406879232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58312.195779	58312.195779	63.008856	63.008856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-23T15:19:26.141057423Z	223010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.030000	0.400000	0.270000	1	0	3133.301885	1806.021214	3879243776	1040252928	2838990848	510939136	89628672	2406887424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58272.418855	58272.418855	62.965875	62.965875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-23T15:19:27.140595762Z	224009	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.030000	0.400000	0.270000	1	0	3287.517732	1870.863712	3879243776	1040232448	2839011328	510939136	89628672	2406895616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58330.929348	58330.929348	63.029098	63.029098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-23T15:19:28.140510588Z	225009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.030000	0.400000	0.270000	1	0	3168.269842	1827.155619	3879243776	1040224256	2839019520	510939136	89628672	2406899712	0	0	0.000000	0.000000	0.000000	57348.884404	0	4.000341	58308.966175	58308.966175	63.005366	63.005366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-23T15:19:29.140595561Z	226009	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.030000	0.400000	0.270000	1	0	3491.703306	1955.833811	3879243776	1040224256	2839019520	510939136	89628672	2406903808	0	0	0.000000	0.000000	0.000000	53243.475849	0	7.999320	58403.037436	58431.035057	64.994477	64.994477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-23T15:19:30.140536794Z	227009	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.030000	0.400000	0.270000	1	0	3293.193577	1869.109868	3879243776	1040211968	2839031808	510939136	89628672	2406912000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.427369	58307.427369	63.003703	63.003703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-23T15:19:31.140676045Z	228009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.020000	0.390000	0.270000	1	0	3030.577937	1753.755758	3879243776	1040195584	2839048192	510939136	89628672	2406916096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58503.852285	58561.844209	66.990670	67.990531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-23T15:19:32.140500056Z	229009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.390000	0.270000	1	0	3091.544072	1750.308031	3879243776	1040191488	2839052288	510939136	89628672	2406920192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58314.262552	58314.262552	63.011089	63.011089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-23T15:19:33.14029646Z	230009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.020000	0.390000	0.270000	4	0	2546.518481	1533.312188	3879243776	1040191488	2839052288	510939136	89628672	2406924288	0	0	0.000000	0.000000	0.000000	45065.175450	0	4.000815	58315.873345	58315.873345	63.012830	63.012830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-23T15:19:34.140598337Z	231009	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.020000	0.390000	0.270000	1	0	2907.122404	1666.496921	3879243776	1040191488	2839052288	510939136	89628672	2406932480	0	0	0.000000	0.000000	0.000000	45042.402690	0	7.997586	60264.807380	60278.803155	69.978875	69.978875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-23T15:19:35.140543224Z	232009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.020000	0.390000	0.270000	1	0	2619.144349	1584.087304	3879243776	1040191488	2839052288	510939136	89628672	2406936576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.213485	58307.213485	63.003472	63.003472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-23T15:19:36.140597847Z	233009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.380000	0.270000	1	0	3072.832153	1764.903596	3879243776	1040191488	2839052288	510939136	89628672	2406936576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58300.815435	58300.815435	62.996559	62.996559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-23T15:19:37.140273665Z	234009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.020000	0.380000	0.270000	1	0	2854.925515	1641.532155	3879243776	1040171008	2839072768	510939136	89628672	2406944768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.907237	58322.907237	63.020430	63.020430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-23T15:19:38.140596937Z	235009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.020000	0.380000	0.270000	1	0	3075.005940	1792.420562	3879243776	1040162816	2839080960	510939136	89628672	2406952960	0	0	0.000000	0.000000	0.000000	57325.468339	0	3.998707	58285.158099	58285.158099	62.979641	62.979641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-23T15:19:39.140593822Z	236009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.380000	0.270000	1	0	3446.010731	1915.005963	3879243776	1040162816	2839080960	510939136	89628672	2406957056	0	0	0.000000	0.000000	0.000000	53248.165815	0	8.000025	58304.181559	58304.181559	63.000196	63.000196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-23T15:19:40.140272283Z	237009	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.020000	0.380000	0.270000	1	0	3150.012890	1816.584124	3879243776	1040162816	2839080960	510939136	89628672	2406957056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.753740	58322.753740	63.020264	63.020264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-23T15:19:41.140595771Z	238009	2	1.000000	1.000000	0.500000	0.500000	0.000000	0.000000	99.000000	0.020000	0.380000	0.260000	1	0	2662.138787	1555.496791	3879243776	1040142336	2839101440	510939136	89628672	2406973440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.144523	58285.144523	62.979626	62.979626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-23T15:19:42.140250605Z	239009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.380000	0.260000	1	0	3025.044142	1734.598725	3879243776	1040142336	2839101440	510939136	89628672	2406973440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.131507	58324.131507	63.021753	63.021753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-23T15:19:43.140596484Z	240009	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.020000	0.380000	0.260000	1	0	2729.056080	1623.438488	3879243776	1040142336	2839101440	510939136	89628672	2406977536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58283.840902	58283.840902	62.978217	62.978217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-23T15:19:44.141063453Z	241010	2	2.020202	2.525253	1.515152	0.505051	0.505051	0.000000	97.474747	0.020000	0.380000	0.260000	1	0	2903.643897	1690.210612	3879243776	1040142336	2839101440	510939136	89628672	2406985728	0	0	0.000000	0.000000	0.000000	65505.406682	0	15.992531	74623.148378	74854.040543	107.949584	106.950051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
