sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
185	2026-09-23T15:18:48.899Z	268157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
185	2026-09-23T15:18:48.899Z	268157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
185	2026-09-23T15:18:48.899Z	268157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
185	2026-09-23T15:18:48.899Z	268157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
185	2026-09-23T15:18:48.899Z	268157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
185	2026-09-23T15:18:48.899Z	268157	127.0.0.1	main	local	0	average_wait_ms	0.000000
186	2026-09-23T15:18:49.899Z	269157	127.0.0.1	main	local	0	max_open_connections	0.000000
186	2026-09-23T15:18:49.899Z	269157	127.0.0.1	main	local	0	open_connections	0.000000
186	2026-09-23T15:18:49.899Z	269157	127.0.0.1	main	local	0	in_use	0.000000
186	2026-09-23T15:18:49.899Z	269157	127.0.0.1	main	local	0	idle	0.000000
186	2026-09-23T15:18:49.899Z	269157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
186	2026-09-23T15:18:49.899Z	269157	127.0.0.1	main	local	0	wait_count_total	0.000000
186	2026-09-23T15:18:49.899Z	269157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
186	2026-09-23T15:18:49.899Z	269157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
186	2026-09-23T15:18:49.899Z	269157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
186	2026-09-23T15:18:49.899Z	269157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
186	2026-09-23T15:18:49.899Z	269157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
186	2026-09-23T15:18:49.899Z	269157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
186	2026-09-23T15:18:49.899Z	269157	127.0.0.1	main	local	0	average_wait_ms	0.000000
187	2026-09-23T15:18:50.898Z	270156	127.0.0.1	main	local	0	max_open_connections	0.000000
187	2026-09-23T15:18:50.898Z	270156	127.0.0.1	main	local	0	open_connections	0.000000
187	2026-09-23T15:18:50.898Z	270156	127.0.0.1	main	local	0	in_use	0.000000
187	2026-09-23T15:18:50.898Z	270156	127.0.0.1	main	local	0	idle	0.000000
187	2026-09-23T15:18:50.898Z	270156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
187	2026-09-23T15:18:50.898Z	270156	127.0.0.1	main	local	0	wait_count_total	0.000000
187	2026-09-23T15:18:50.898Z	270156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
187	2026-09-23T15:18:50.898Z	270156	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
187	2026-09-23T15:18:50.898Z	270156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
187	2026-09-23T15:18:50.898Z	270156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
187	2026-09-23T15:18:50.898Z	270156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
187	2026-09-23T15:18:50.898Z	270156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
187	2026-09-23T15:18:50.898Z	270156	127.0.0.1	main	local	0	average_wait_ms	0.000000
188	2026-09-23T15:18:51.899Z	271157	127.0.0.1	main	local	0	max_open_connections	0.000000
188	2026-09-23T15:18:51.899Z	271157	127.0.0.1	main	local	0	open_connections	0.000000
188	2026-09-23T15:18:51.899Z	271157	127.0.0.1	main	local	0	in_use	0.000000
188	2026-09-23T15:18:51.899Z	271157	127.0.0.1	main	local	0	idle	0.000000
188	2026-09-23T15:18:51.899Z	271157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
188	2026-09-23T15:18:51.899Z	271157	127.0.0.1	main	local	0	wait_count_total	0.000000
188	2026-09-23T15:18:51.899Z	271157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
188	2026-09-23T15:18:51.899Z	271157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
188	2026-09-23T15:18:51.899Z	271157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
188	2026-09-23T15:18:51.899Z	271157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
188	2026-09-23T15:18:51.899Z	271157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
188	2026-09-23T15:18:51.899Z	271157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
188	2026-09-23T15:18:51.899Z	271157	127.0.0.1	main	local	0	average_wait_ms	0.000000
189	2026-09-23T15:18:52.898Z	272156	127.0.0.1	main	local	0	max_open_connections	0.000000
189	2026-09-23T15:18:52.898Z	272156	127.0.0.1	main	local	0	open_connections	0.000000
189	2026-09-23T15:18:52.898Z	272156	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-23T15:18:52.898Z	272156	127.0.0.1	main	local	0	idle	0.000000
189	2026-09-23T15:18:52.898Z	272156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-23T15:18:52.898Z	272156	127.0.0.1	main	local	0	wait_count_total	0.000000
189	2026-09-23T15:18:52.898Z	272156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
189	2026-09-23T15:18:52.898Z	272156	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
189	2026-09-23T15:18:52.898Z	272156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-23T15:18:52.898Z	272156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-23T15:18:52.898Z	272156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-23T15:18:52.898Z	272156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-23T15:18:52.898Z	272156	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-23T15:18:53.898Z	273156	127.0.0.1	main	local	0	max_open_connections	0.000000
190	2026-09-23T15:18:53.898Z	273156	127.0.0.1	main	local	0	open_connections	0.000000
190	2026-09-23T15:18:53.898Z	273156	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-23T15:18:53.898Z	273156	127.0.0.1	main	local	0	idle	0.000000
190	2026-09-23T15:18:53.898Z	273156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-23T15:18:53.898Z	273156	127.0.0.1	main	local	0	wait_count_total	0.000000
190	2026-09-23T15:18:53.898Z	273156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
190	2026-09-23T15:18:53.898Z	273156	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
190	2026-09-23T15:18:53.898Z	273156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-23T15:18:53.898Z	273156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-23T15:18:53.898Z	273156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-23T15:18:53.898Z	273156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-23T15:18:53.898Z	273156	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-23T15:18:54.899Z	274157	127.0.0.1	main	local	0	max_open_connections	0.000000
191	2026-09-23T15:18:54.899Z	274157	127.0.0.1	main	local	0	open_connections	0.000000
191	2026-09-23T15:18:54.899Z	274157	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-23T15:18:54.899Z	274157	127.0.0.1	main	local	0	idle	0.000000
191	2026-09-23T15:18:54.899Z	274157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-23T15:18:54.899Z	274157	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-23T15:18:54.899Z	274157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-23T15:18:54.899Z	274157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
191	2026-09-23T15:18:54.899Z	274157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-23T15:18:54.899Z	274157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-23T15:18:54.899Z	274157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-23T15:18:54.899Z	274157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-23T15:18:54.899Z	274157	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-23T15:18:55.899Z	275157	127.0.0.1	main	local	0	max_open_connections	0.000000
192	2026-09-23T15:18:55.899Z	275157	127.0.0.1	main	local	0	open_connections	0.000000
192	2026-09-23T15:18:55.899Z	275157	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-23T15:18:55.899Z	275157	127.0.0.1	main	local	0	idle	0.000000
192	2026-09-23T15:18:55.899Z	275157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-23T15:18:55.899Z	275157	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-23T15:18:55.899Z	275157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-23T15:18:55.899Z	275157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
192	2026-09-23T15:18:55.899Z	275157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-23T15:18:55.899Z	275157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-23T15:18:55.899Z	275157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-23T15:18:55.899Z	275157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-23T15:18:55.899Z	275157	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-23T15:18:56.899Z	276157	127.0.0.1	main	local	0	max_open_connections	0.000000
193	2026-09-23T15:18:56.899Z	276157	127.0.0.1	main	local	0	open_connections	0.000000
193	2026-09-23T15:18:56.899Z	276157	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-23T15:18:56.899Z	276157	127.0.0.1	main	local	0	idle	0.000000
193	2026-09-23T15:18:56.899Z	276157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-23T15:18:56.899Z	276157	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-23T15:18:56.899Z	276157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-23T15:18:56.899Z	276157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
193	2026-09-23T15:18:56.899Z	276157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-23T15:18:56.899Z	276157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-23T15:18:56.899Z	276157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-23T15:18:56.899Z	276157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-23T15:18:56.899Z	276157	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-23T15:18:57.899Z	277157	127.0.0.1	main	local	0	max_open_connections	0.000000
194	2026-09-23T15:18:57.899Z	277157	127.0.0.1	main	local	0	open_connections	0.000000
194	2026-09-23T15:18:57.899Z	277157	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-23T15:18:57.899Z	277157	127.0.0.1	main	local	0	idle	0.000000
194	2026-09-23T15:18:57.899Z	277157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-23T15:18:57.899Z	277157	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-23T15:18:57.899Z	277157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-23T15:18:57.899Z	277157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
194	2026-09-23T15:18:57.899Z	277157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-23T15:18:57.899Z	277157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-23T15:18:57.899Z	277157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-23T15:18:57.899Z	277157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-23T15:18:57.899Z	277157	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-23T15:18:58.898Z	278156	127.0.0.1	main	local	0	max_open_connections	0.000000
195	2026-09-23T15:18:58.898Z	278156	127.0.0.1	main	local	0	open_connections	0.000000
195	2026-09-23T15:18:58.898Z	278156	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-23T15:18:58.898Z	278156	127.0.0.1	main	local	0	idle	0.000000
195	2026-09-23T15:18:58.898Z	278156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-23T15:18:58.898Z	278156	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-23T15:18:58.898Z	278156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-23T15:18:58.898Z	278156	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
195	2026-09-23T15:18:58.898Z	278156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-23T15:18:58.898Z	278156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-23T15:18:58.898Z	278156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-23T15:18:58.898Z	278156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-23T15:18:58.898Z	278156	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-23T15:18:59.899Z	279157	127.0.0.1	main	local	0	max_open_connections	0.000000
196	2026-09-23T15:18:59.899Z	279157	127.0.0.1	main	local	0	open_connections	0.000000
196	2026-09-23T15:18:59.899Z	279157	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-23T15:18:59.899Z	279157	127.0.0.1	main	local	0	idle	0.000000
196	2026-09-23T15:18:59.899Z	279157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-23T15:18:59.899Z	279157	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-23T15:18:59.899Z	279157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-23T15:18:59.899Z	279157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
196	2026-09-23T15:18:59.899Z	279157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-23T15:18:59.899Z	279157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-23T15:18:59.899Z	279157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-23T15:18:59.899Z	279157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-23T15:18:59.899Z	279157	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-23T15:19:00.899Z	280157	127.0.0.1	main	local	0	max_open_connections	0.000000
197	2026-09-23T15:19:00.899Z	280157	127.0.0.1	main	local	0	open_connections	0.000000
197	2026-09-23T15:19:00.899Z	280157	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-23T15:19:00.899Z	280157	127.0.0.1	main	local	0	idle	0.000000
197	2026-09-23T15:19:00.899Z	280157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-23T15:19:00.899Z	280157	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-23T15:19:00.899Z	280157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-23T15:19:00.899Z	280157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-23T15:19:00.899Z	280157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-23T15:19:00.899Z	280157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-23T15:19:00.899Z	280157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-23T15:19:00.899Z	280157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-23T15:19:00.899Z	280157	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-23T15:19:01.899Z	281157	127.0.0.1	main	local	0	max_open_connections	0.000000
198	2026-09-23T15:19:01.899Z	281157	127.0.0.1	main	local	0	open_connections	0.000000
198	2026-09-23T15:19:01.899Z	281157	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-23T15:19:01.899Z	281157	127.0.0.1	main	local	0	idle	0.000000
198	2026-09-23T15:19:01.899Z	281157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-23T15:19:01.899Z	281157	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-23T15:19:01.899Z	281157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-23T15:19:01.899Z	281157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-23T15:19:01.899Z	281157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-23T15:19:01.899Z	281157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-23T15:19:01.899Z	281157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-23T15:19:01.899Z	281157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-23T15:19:01.899Z	281157	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-23T15:19:02.899Z	282157	127.0.0.1	main	local	0	max_open_connections	0.000000
199	2026-09-23T15:19:02.899Z	282157	127.0.0.1	main	local	0	open_connections	0.000000
199	2026-09-23T15:19:02.899Z	282157	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-23T15:19:02.899Z	282157	127.0.0.1	main	local	0	idle	0.000000
199	2026-09-23T15:19:02.899Z	282157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-23T15:19:02.899Z	282157	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-23T15:19:02.899Z	282157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-23T15:19:02.899Z	282157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-23T15:19:02.899Z	282157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-23T15:19:02.899Z	282157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-23T15:19:02.899Z	282157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-23T15:19:02.899Z	282157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-23T15:19:02.899Z	282157	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-23T15:19:03.899Z	283157	127.0.0.1	main	local	0	max_open_connections	0.000000
200	2026-09-23T15:19:03.899Z	283157	127.0.0.1	main	local	0	open_connections	0.000000
200	2026-09-23T15:19:03.899Z	283157	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-23T15:19:03.899Z	283157	127.0.0.1	main	local	0	idle	0.000000
200	2026-09-23T15:19:03.899Z	283157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-23T15:19:03.899Z	283157	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-23T15:19:03.899Z	283157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-23T15:19:03.899Z	283157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-23T15:19:03.899Z	283157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-23T15:19:03.899Z	283157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-23T15:19:03.899Z	283157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-23T15:19:03.899Z	283157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-23T15:19:03.899Z	283157	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-23T15:19:04.899Z	284157	127.0.0.1	main	local	0	max_open_connections	0.000000
201	2026-09-23T15:19:04.899Z	284157	127.0.0.1	main	local	0	open_connections	0.000000
201	2026-09-23T15:19:04.899Z	284157	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-23T15:19:04.899Z	284157	127.0.0.1	main	local	0	idle	0.000000
201	2026-09-23T15:19:04.899Z	284157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-23T15:19:04.899Z	284157	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-23T15:19:04.899Z	284157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-23T15:19:04.899Z	284157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-23T15:19:04.899Z	284157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-23T15:19:04.899Z	284157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-23T15:19:04.899Z	284157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-23T15:19:04.899Z	284157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-23T15:19:04.899Z	284157	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-23T15:19:05.899Z	285157	127.0.0.1	main	local	0	max_open_connections	0.000000
202	2026-09-23T15:19:05.899Z	285157	127.0.0.1	main	local	0	open_connections	0.000000
202	2026-09-23T15:19:05.899Z	285157	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-23T15:19:05.899Z	285157	127.0.0.1	main	local	0	idle	0.000000
202	2026-09-23T15:19:05.899Z	285157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-23T15:19:05.899Z	285157	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-23T15:19:05.899Z	285157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-23T15:19:05.899Z	285157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-23T15:19:05.899Z	285157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-23T15:19:05.899Z	285157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-23T15:19:05.899Z	285157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-23T15:19:05.899Z	285157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-23T15:19:05.899Z	285157	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-23T15:19:06.899Z	286157	127.0.0.1	main	local	0	max_open_connections	0.000000
203	2026-09-23T15:19:06.899Z	286157	127.0.0.1	main	local	0	open_connections	0.000000
203	2026-09-23T15:19:06.899Z	286157	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-23T15:19:06.899Z	286157	127.0.0.1	main	local	0	idle	0.000000
203	2026-09-23T15:19:06.899Z	286157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-23T15:19:06.899Z	286157	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-23T15:19:06.899Z	286157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-23T15:19:06.899Z	286157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-23T15:19:06.899Z	286157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-23T15:19:06.899Z	286157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-23T15:19:06.899Z	286157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-23T15:19:06.899Z	286157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-23T15:19:06.899Z	286157	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-23T15:19:07.898Z	287156	127.0.0.1	main	local	0	max_open_connections	0.000000
204	2026-09-23T15:19:07.898Z	287156	127.0.0.1	main	local	0	open_connections	0.000000
204	2026-09-23T15:19:07.898Z	287156	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-23T15:19:07.898Z	287156	127.0.0.1	main	local	0	idle	0.000000
204	2026-09-23T15:19:07.898Z	287156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-23T15:19:07.898Z	287156	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-23T15:19:07.898Z	287156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-23T15:19:07.898Z	287156	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-23T15:19:07.898Z	287156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-23T15:19:07.898Z	287156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-23T15:19:07.898Z	287156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-23T15:19:07.898Z	287156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-23T15:19:07.898Z	287156	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-23T15:19:08.899Z	288157	127.0.0.1	main	local	0	max_open_connections	0.000000
205	2026-09-23T15:19:08.899Z	288157	127.0.0.1	main	local	0	open_connections	0.000000
205	2026-09-23T15:19:08.899Z	288157	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-23T15:19:08.899Z	288157	127.0.0.1	main	local	0	idle	0.000000
205	2026-09-23T15:19:08.899Z	288157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-23T15:19:08.899Z	288157	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-23T15:19:08.899Z	288157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-23T15:19:08.899Z	288157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-23T15:19:08.899Z	288157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-23T15:19:08.899Z	288157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-23T15:19:08.899Z	288157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-23T15:19:08.899Z	288157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-23T15:19:08.899Z	288157	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-23T15:19:09.899Z	289157	127.0.0.1	main	local	0	max_open_connections	0.000000
206	2026-09-23T15:19:09.899Z	289157	127.0.0.1	main	local	0	open_connections	0.000000
206	2026-09-23T15:19:09.899Z	289157	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-23T15:19:09.899Z	289157	127.0.0.1	main	local	0	idle	0.000000
206	2026-09-23T15:19:09.899Z	289157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-23T15:19:09.899Z	289157	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-23T15:19:09.899Z	289157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-23T15:19:09.899Z	289157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
206	2026-09-23T15:19:09.899Z	289157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-23T15:19:09.899Z	289157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-23T15:19:09.899Z	289157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-23T15:19:09.899Z	289157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-23T15:19:09.899Z	289157	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-23T15:19:10.899Z	290157	127.0.0.1	main	local	0	max_open_connections	0.000000
