sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
183	2026-09-23T15:18:46.345044436Z	183016	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.090000	0.600000	0.360000	1	0	3152.017444	1784.877348	3849883648	1054031872	2795851776	488689664	88805376	2400419840	0	0	0.000000	0.000000	0.000000	20467.126587	0	7.994971	58343.303229	58357.294429	63.959771	63.959771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-23T15:18:47.344874631Z	184016	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.090000	0.600000	0.360000	1	0	2776.471462	1686.286342	3849883648	1054023680	2795859968	488689664	88805376	2400423936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58521.937376	58521.937376	67.011379	67.011379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-23T15:18:48.344240624Z	185015	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.080000	0.590000	0.350000	1	0	3288.084665	1850.173021	3849883648	1054023680	2795859968	488689664	88805376	2400423936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58340.988537	58340.988537	63.039968	63.039968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-23T15:18:49.344991936Z	186016	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.080000	0.590000	0.350000	1	0	3010.737996	1723.704960	3849883648	1054015488	2795868160	488689664	88805376	2400432128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58260.228391	58260.228391	62.952703	62.952703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-23T15:18:50.344736673Z	187016	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.080000	0.590000	0.350000	1	0	2873.733558	1714.437632	3849883648	1054011392	2795872256	488689664	88805376	2400436224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.886654	58318.886654	63.016086	63.016086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-23T15:18:51.34437758Z	188015	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.080000	0.590000	0.350000	1	0	3197.148067	1821.654140	3849883648	1054011392	2795872256	488689664	88805376	2400440320	0	0	0.000000	0.000000	0.000000	16389.885460	0	8.002874	58324.943962	58324.943962	63.022631	63.022631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-23T15:18:52.345173299Z	189016	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.080000	0.590000	0.350000	1	0	2910.683911	1722.629269	3849883648	1054003200	2795880448	488689664	88805376	2400448512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58257.643228	58257.643228	62.949909	62.949909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-23T15:18:53.34423599Z	190015	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.080000	0.580000	0.350000	1	0	3195.995639	1797.684988	3849883648	1054003200	2795880448	488689664	88805376	2400456704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58358.700193	58358.700193	63.059106	63.059106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-23T15:18:54.344901908Z	191016	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.080000	0.580000	0.350000	1	0	2899.069449	1703.865360	3849883648	1054003200	2795880448	488689664	88805376	2400460800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60214.901632	60214.901632	68.954082	68.954082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-23T15:18:55.34463378Z	192015	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.080000	0.580000	0.350000	1	0	2815.754988	1668.447361	3849883648	1053990912	2795892736	488689664	88805376	2400464896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.637244	58319.637244	63.016897	63.016897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-23T15:18:56.344296194Z	193015	2	1.005025	1.507538	1.005025	0.000000	0.502513	0.000000	98.492462	0.080000	0.580000	0.350000	1	0	2627.887146	1536.518712	3849883648	1053990912	2795892736	488689664	88805376	2400473088	0	0	0.000000	0.000000	0.000000	20486.916158	0	12.004052	58323.689436	58323.689436	63.021275	63.021275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-23T15:18:57.344975849Z	194016	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.080000	0.580000	0.350000	1	0	3037.935252	1765.799865	3849883648	1053990912	2795892736	488689664	88805376	2400477184	0	0	0.000000	0.000000	0.000000	94144.014550	0	3.997283	58264.400309	58264.400309	62.957211	62.957211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-23T15:18:58.344644782Z	195015	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.070000	0.570000	0.350000	1	0	2800.927295	1607.532201	3849883648	1053986816	2795896832	488689664	88805376	2400481280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.308923	58323.308923	63.020864	63.020864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-23T15:18:59.34432445Z	196015	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.070000	0.570000	0.350000	1	0	2679.858444	1615.517502	3849883648	1053986816	2795896832	488689664	88805376	2400485376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.682622	58322.682622	63.020187	63.020187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-23T15:19:00.345071938Z	197016	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.070000	0.570000	0.350000	1	0	2607.051260	1600.803419	3849883648	1053962240	2795921408	488689664	88805376	2400489472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58260.451012	58260.451012	62.952943	62.952943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-23T15:19:01.344248614Z	198015	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.070000	0.570000	0.350000	1	0	2665.194310	1581.301919	3849883648	1053962240	2795921408	488689664	88805376	2400497664	0	0	0.000000	0.000000	0.000000	45093.126118	0	8.006592	58560.213854	58560.213854	67.055208	67.055208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-23T15:19:02.344850754Z	199016	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.070000	0.570000	0.350000	1	0	2723.360153	1650.006463	3849883648	1053954048	2795929600	488689664	88805376	2400505856	0	0	0.000000	0.000000	0.000000	110525.448096	0	3.997593	58344.868163	58358.859738	63.961486	63.961486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-23T15:19:03.34423935Z	200015	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.060000	0.560000	0.350000	1	0	2880.761318	1656.012498	3849883648	1053954048	2795929600	488689664	88805376	2400505856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58339.669282	58339.669282	63.038542	63.038542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-23T15:19:04.344979293Z	201016	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.060000	0.560000	0.350000	1	0	2952.815088	1708.735635	3849883648	1053941760	2795941888	488689664	88805376	2400518144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60238.427058	60252.416706	69.948242	69.948242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-23T15:19:05.344677059Z	202015	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.060000	0.560000	0.350000	1	0	2888.873116	1681.508209	3849883648	1053941760	2795941888	488689664	88805376	2400522240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.626779	58321.626779	63.019046	63.019046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-23T15:19:06.344342179Z	203015	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.060000	0.560000	0.350000	1	0	3095.036457	1751.586566	3849883648	1053941760	2795941888	488689664	88805376	2400526336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.531209	58323.531209	63.021104	63.021104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-23T15:19:07.345051622Z	204016	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.060000	0.560000	0.350000	1	0	2836.987328	1662.820329	3849883648	1053921280	2795962368	488689664	88805376	2400526336	0	0	0.000000	0.000000	0.000000	69582.635295	0	11.991493	58290.646284	58304.636359	63.954628	63.954628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-23T15:19:08.344769249Z	205016	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.060000	0.550000	0.350000	1	0	3062.864852	1775.501343	3849883648	1053917184	2795966464	488689664	88805376	2400538624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.467776	58320.467776	63.017794	63.017794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-23T15:19:09.344491273Z	206015	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.060000	0.550000	0.350000	1	0	2950.820275	1711.475759	3849883648	1053908992	2795974656	488689664	88805376	2400538624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.211969	58320.211969	63.017518	63.017518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-23T15:19:10.344499508Z	207015	2	1.990050	1.990050	0.995025	0.497512	0.000000	0.497512	98.009950	0.060000	0.550000	0.350000	1	0	2712.977645	1615.986684	3849883648	1053908992	2795974656	488689664	88805376	2400550912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.519381	58341.519266	62.999481	62.999481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-23T15:19:11.344236768Z	208015	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.060000	0.550000	0.350000	1	0	3026.795275	1714.450463	3849883648	1053900800	2795982848	488689664	88805376	2400550912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58371.336777	58371.336777	64.016820	64.016820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-23T15:19:12.345044667Z	209016	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.060000	0.550000	0.350000	1	0	3115.482986	1811.536451	3849883648	1053900800	2795982848	488689664	88805376	2400563200	0	0	0.000000	0.000000	0.000000	16370.773970	0	7.993542	58332.872581	58346.861279	63.948336	63.948336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-23T15:19:13.34472915Z	210015	2	2.475248	2.475248	0.990099	1.485149	0.000000	0.000000	97.524752	0.050000	0.540000	0.350000	1	0	3020.953174	1760.555492	3849883648	1053900800	2795982848	488689664	88805376	2400563200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.401943	58322.401943	63.019884	63.019884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-23T15:19:14.344398736Z	211015	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.050000	0.540000	0.350000	1	0	3074.015689	1762.582377	3849883648	1053896704	2795986944	488689664	88805376	2400571392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60274.915495	60274.915495	69.022806	69.022806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-23T15:19:15.345039966Z	212016	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.050000	0.540000	0.350000	1	0	2895.143550	1685.918940	3849883648	1053896704	2795986944	488689664	88805376	2400579584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.637742	58266.637742	62.959628	62.959628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-23T15:19:16.344793932Z	213016	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.050000	0.540000	0.350000	1	0	2929.720814	1674.411964	3849883648	1053896704	2795986944	488689664	88805376	2400583680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58474.386746	58474.386746	66.016242	66.016242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-23T15:19:17.344444449Z	214015	2	2.463054	2.955665	1.970443	0.492611	0.492611	0.000000	97.044335	0.050000	0.540000	0.350000	1	0	3121.090768	1788.625094	3849883648	1053868032	2796015616	488689664	88805376	2400583680	0	0	0.000000	0.000000	0.000000	20487.159914	0	12.004195	58376.401560	58376.401560	64.022375	64.022375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-23T15:19:18.345162882Z	215016	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.050000	0.530000	0.340000	1	0	2785.998450	1635.824771	3849883648	1053863936	2796019712	488689664	88805376	2400591872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58262.142612	58262.142612	62.954771	62.954771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-23T15:19:19.344898789Z	216016	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.050000	0.530000	0.340000	1	0	3095.817584	1741.459907	3849883648	1053859840	2796023808	488689664	88805376	2400595968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58395.421822	58409.425520	64.016906	64.016906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-23T15:19:20.344576121Z	217015	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.050000	0.530000	0.340000	1	0	2811.907301	1630.526112	3849883648	1053851648	2796032000	488689664	88805376	2400604160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.818674	58322.818674	63.020334	63.020334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-23T15:19:21.344236133Z	218015	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.050000	0.530000	0.340000	1	0	3009.023032	1707.580557	3849883648	1053839360	2796044288	488689664	88805376	2400608256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.829402	58323.829402	63.021427	63.021427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-23T15:19:22.345144442Z	219016	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.050000	0.530000	0.340000	1	0	2713.535280	1592.553474	3849883648	1053835264	2796048384	488689664	88805376	2400616448	0	0	0.000000	0.000000	0.000000	16369.131819	0	7.992740	58251.090185	58251.090185	62.942829	62.942829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-23T15:19:23.344801638Z	220016	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.050000	0.520000	0.340000	1	0	2910.997910	1706.585029	3849883648	1053835264	2796048384	488689664	88805376	2400616448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.993873	58323.993873	63.021604	63.021604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-23T15:19:24.3445534Z	221015	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.050000	0.520000	0.340000	1	0	2975.738682	1702.422601	3849883648	1053831168	2796052480	488689664	88805376	2400624640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60269.961114	60269.961114	69.017132	69.017132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-23T15:19:25.345180398Z	222016	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.050000	0.520000	0.340000	1	0	2759.269709	1633.975362	3849883648	1053831168	2796052480	488689664	88805376	2400632832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.461465	58267.461465	62.960519	62.960519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-23T15:19:26.344713097Z	223015	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.050000	0.520000	0.340000	1	0	2926.367676	1663.777588	3849883648	1053831168	2796052480	488689664	88805376	2400641024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58407.297410	58421.303956	64.029925	64.029925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-23T15:19:27.345146543Z	224016	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.050000	0.520000	0.340000	2	0	2654.849330	1586.312457	3849883648	1053806592	2796077056	488689664	88805376	2400641024	0	0	0.000000	0.000000	0.000000	20471.127363	0	11.994801	58278.740712	58278.740712	62.972706	62.972706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-23T15:19:28.344904191Z	225016	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.040000	0.510000	0.340000	1	0	2926.709291	1694.410642	3849883648	1053798400	2796085248	488689664	88805376	2400649216	0	0	0.000000	0.000000	0.000000	45066.922014	0	4.000970	58318.133458	58318.133458	63.015272	63.015272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-23T15:19:29.344695727Z	226015	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.040000	0.510000	0.340000	1	0	3028.631370	1713.357178	3849883648	1053798400	2796085248	488689664	88805376	2400653312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.146152	58264.146152	62.012928	62.012928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-23T15:19:30.344427794Z	227015	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.040000	0.510000	0.340000	1	0	2979.798371	1740.466320	3849883648	1053798400	2796085248	488689664	88805376	2400661504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58371.639397	58371.639397	64.017152	64.017152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-23T15:19:31.345101395Z	228016	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.040000	0.510000	0.340000	2	0	2718.169044	1589.929025	3849883648	1053782016	2796101632	488689664	88805376	2400665600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58472.612906	58472.612906	66.954899	66.954899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-23T15:19:32.344213025Z	229015	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.040000	0.510000	0.340000	1	0	2907.583010	1688.500013	3849883648	1053782016	2796101632	488689664	88805376	2400665600	0	0	0.000000	0.000000	0.000000	36896.777991	0	4.003557	58355.841579	58355.841579	63.056017	63.056017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-23T15:19:33.345150718Z	230016	2	1.500000	1.500000	1.000000	0.000000	0.000000	0.500000	98.500000	0.040000	0.500000	0.340000	1	0	2723.446246	1640.461752	3849883648	1053777920	2796105728	488689664	88805376	2400673792	0	0	0.000000	0.000000	0.000000	155502.186843	0	3.996253	58249.380022	58249.380022	62.940981	62.940981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-23T15:19:34.344899947Z	231016	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.040000	0.500000	0.340000	1	0	3061.767833	1717.430699	3849883648	1053777920	2796105728	488689664	88805376	2400677888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60270.114600	60270.114600	69.017308	69.017308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-23T15:19:35.344932736Z	232016	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.040000	0.500000	0.340000	1	0	2830.906962	1666.945216	3849883648	1053777920	2796105728	488689664	88805376	2400686080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58378.081404	58392.080944	63.997897	63.997897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-23T15:19:36.344506248Z	233015	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.040000	0.500000	0.340000	1	0	2526.077503	1507.643088	3849883648	1053777920	2796105728	488689664	88805376	2400686080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.880301	58328.880301	63.026884	63.026884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-23T15:19:37.345117399Z	234016	2	0.502513	1.005025	0.000000	0.502513	0.502513	0.000000	98.994975	0.040000	0.500000	0.340000	1	0	2543.445548	1525.067939	3849883648	1053769728	2796113920	488689664	88805376	2400698368	0	0	0.000000	0.000000	0.000000	81869.964353	0	11.992671	58268.388692	58268.388692	62.961520	62.961520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-23T15:19:38.34423785Z	235015	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.030000	0.490000	0.340000	1	0	2785.449968	1613.419097	3849883648	1053769728	2796113920	488689664	88805376	2400702464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58355.326953	58355.326953	63.055461	63.055461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-23T15:19:39.344923585Z	236016	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.030000	0.490000	0.340000	1	0	3112.865412	1764.789829	3849883648	1053749248	2796134400	488689664	88805376	2400706560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.046537	58264.046537	62.956829	62.956829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-23T15:19:40.344635779Z	237015	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.030000	0.490000	0.340000	1	0	2806.807811	1657.477029	3849883648	1053741056	2796142592	488689664	88805376	2400710656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58348.793016	58362.797046	64.018425	64.018425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-23T15:19:41.344304219Z	238015	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.030000	0.490000	0.340000	1	0	2794.926683	1654.548580	3849883648	1053741056	2796142592	488689664	88805376	2400722944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.337628	58323.337628	63.020895	63.020895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-23T15:19:42.344930781Z	239016	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.030000	0.490000	0.340000	1	0	2921.169750	1639.972480	3849883648	1053741056	2796142592	488689664	88805376	2400722944	0	0	0.000000	0.000000	0.000000	16373.741082	0	7.994991	58267.492677	58267.492677	62.960552	62.960552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-23T15:19:43.344664045Z	240015	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.030000	0.490000	0.330000	1	0	2800.747015	1662.443407	3849883648	1053741056	2796142592	488689664	88805376	2400727040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.554992	58319.554992	63.016808	63.016808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-23T15:19:44.344342765Z	241015	2	3.517588	3.517588	1.507538	2.010050	0.000000	0.000000	96.482412	0.030000	0.490000	0.330000	1	0	2659.854550	1594.512280	3849883648	1056813056	2793070592	485593088	88805376	2400735232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	75682.314987	85989.626489	131.042101	131.042101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
