sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
113	2026-09-23T15:17:36.874Z	196109	127.0.0.1	main	local	0	max_open_connections	0.000000
113	2026-09-23T15:17:36.874Z	196109	127.0.0.1	main	local	0	open_connections	0.000000
113	2026-09-23T15:17:36.874Z	196109	127.0.0.1	main	local	0	in_use	0.000000
113	2026-09-23T15:17:36.874Z	196109	127.0.0.1	main	local	0	idle	0.000000
113	2026-09-23T15:17:36.874Z	196109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
113	2026-09-23T15:17:36.874Z	196109	127.0.0.1	main	local	0	wait_count_total	0.000000
113	2026-09-23T15:17:36.874Z	196109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
113	2026-09-23T15:17:36.874Z	196109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
113	2026-09-23T15:17:36.874Z	196109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
113	2026-09-23T15:17:36.874Z	196109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
113	2026-09-23T15:17:36.874Z	196109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
113	2026-09-23T15:17:36.874Z	196109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
113	2026-09-23T15:17:36.874Z	196109	127.0.0.1	main	local	0	average_wait_ms	0.000000
114	2026-09-23T15:17:37.875Z	197110	127.0.0.1	main	local	0	max_open_connections	0.000000
114	2026-09-23T15:17:37.875Z	197110	127.0.0.1	main	local	0	open_connections	0.000000
114	2026-09-23T15:17:37.875Z	197110	127.0.0.1	main	local	0	in_use	0.000000
114	2026-09-23T15:17:37.875Z	197110	127.0.0.1	main	local	0	idle	0.000000
114	2026-09-23T15:17:37.875Z	197110	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
114	2026-09-23T15:17:37.875Z	197110	127.0.0.1	main	local	0	wait_count_total	0.000000
114	2026-09-23T15:17:37.875Z	197110	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
114	2026-09-23T15:17:37.875Z	197110	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
114	2026-09-23T15:17:37.875Z	197110	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
114	2026-09-23T15:17:37.875Z	197110	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
114	2026-09-23T15:17:37.875Z	197110	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
114	2026-09-23T15:17:37.875Z	197110	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
114	2026-09-23T15:17:37.875Z	197110	127.0.0.1	main	local	0	average_wait_ms	0.000000
115	2026-09-23T15:17:38.874Z	198109	127.0.0.1	main	local	0	max_open_connections	0.000000
115	2026-09-23T15:17:38.874Z	198109	127.0.0.1	main	local	0	open_connections	0.000000
115	2026-09-23T15:17:38.874Z	198109	127.0.0.1	main	local	0	in_use	0.000000
115	2026-09-23T15:17:38.874Z	198109	127.0.0.1	main	local	0	idle	0.000000
115	2026-09-23T15:17:38.874Z	198109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
115	2026-09-23T15:17:38.874Z	198109	127.0.0.1	main	local	0	wait_count_total	0.000000
115	2026-09-23T15:17:38.874Z	198109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
115	2026-09-23T15:17:38.874Z	198109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
115	2026-09-23T15:17:38.874Z	198109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
115	2026-09-23T15:17:38.874Z	198109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
115	2026-09-23T15:17:38.874Z	198109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
115	2026-09-23T15:17:38.874Z	198109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
115	2026-09-23T15:17:38.874Z	198109	127.0.0.1	main	local	0	average_wait_ms	0.000000
116	2026-09-23T15:17:39.874Z	199109	127.0.0.1	main	local	0	max_open_connections	0.000000
116	2026-09-23T15:17:39.874Z	199109	127.0.0.1	main	local	0	open_connections	0.000000
116	2026-09-23T15:17:39.874Z	199109	127.0.0.1	main	local	0	in_use	0.000000
116	2026-09-23T15:17:39.874Z	199109	127.0.0.1	main	local	0	idle	0.000000
116	2026-09-23T15:17:39.874Z	199109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
116	2026-09-23T15:17:39.874Z	199109	127.0.0.1	main	local	0	wait_count_total	0.000000
116	2026-09-23T15:17:39.874Z	199109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
116	2026-09-23T15:17:39.874Z	199109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
116	2026-09-23T15:17:39.874Z	199109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
116	2026-09-23T15:17:39.874Z	199109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
116	2026-09-23T15:17:39.874Z	199109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
116	2026-09-23T15:17:39.874Z	199109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
116	2026-09-23T15:17:39.874Z	199109	127.0.0.1	main	local	0	average_wait_ms	0.000000
117	2026-09-23T15:17:40.874Z	200109	127.0.0.1	main	local	0	max_open_connections	0.000000
117	2026-09-23T15:17:40.874Z	200109	127.0.0.1	main	local	0	open_connections	0.000000
117	2026-09-23T15:17:40.874Z	200109	127.0.0.1	main	local	0	in_use	0.000000
117	2026-09-23T15:17:40.874Z	200109	127.0.0.1	main	local	0	idle	0.000000
117	2026-09-23T15:17:40.874Z	200109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
117	2026-09-23T15:17:40.874Z	200109	127.0.0.1	main	local	0	wait_count_total	0.000000
117	2026-09-23T15:17:40.874Z	200109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
117	2026-09-23T15:17:40.874Z	200109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
117	2026-09-23T15:17:40.874Z	200109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
117	2026-09-23T15:17:40.874Z	200109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
117	2026-09-23T15:17:40.874Z	200109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
117	2026-09-23T15:17:40.874Z	200109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
117	2026-09-23T15:17:40.874Z	200109	127.0.0.1	main	local	0	average_wait_ms	0.000000
118	2026-09-23T15:17:41.874Z	201109	127.0.0.1	main	local	0	max_open_connections	0.000000
118	2026-09-23T15:17:41.874Z	201109	127.0.0.1	main	local	0	open_connections	0.000000
118	2026-09-23T15:17:41.874Z	201109	127.0.0.1	main	local	0	in_use	0.000000
118	2026-09-23T15:17:41.874Z	201109	127.0.0.1	main	local	0	idle	0.000000
118	2026-09-23T15:17:41.874Z	201109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
118	2026-09-23T15:17:41.874Z	201109	127.0.0.1	main	local	0	wait_count_total	0.000000
118	2026-09-23T15:17:41.874Z	201109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
118	2026-09-23T15:17:41.874Z	201109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
118	2026-09-23T15:17:41.874Z	201109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
118	2026-09-23T15:17:41.874Z	201109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
118	2026-09-23T15:17:41.874Z	201109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
118	2026-09-23T15:17:41.874Z	201109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
118	2026-09-23T15:17:41.874Z	201109	127.0.0.1	main	local	0	average_wait_ms	0.000000
119	2026-09-23T15:17:42.875Z	202110	127.0.0.1	main	local	0	max_open_connections	0.000000
119	2026-09-23T15:17:42.875Z	202110	127.0.0.1	main	local	0	open_connections	0.000000
119	2026-09-23T15:17:42.875Z	202110	127.0.0.1	main	local	0	in_use	0.000000
119	2026-09-23T15:17:42.875Z	202110	127.0.0.1	main	local	0	idle	0.000000
119	2026-09-23T15:17:42.875Z	202110	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
119	2026-09-23T15:17:42.875Z	202110	127.0.0.1	main	local	0	wait_count_total	0.000000
119	2026-09-23T15:17:42.875Z	202110	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
119	2026-09-23T15:17:42.875Z	202110	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
119	2026-09-23T15:17:42.875Z	202110	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
119	2026-09-23T15:17:42.875Z	202110	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
119	2026-09-23T15:17:42.875Z	202110	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
119	2026-09-23T15:17:42.875Z	202110	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
119	2026-09-23T15:17:42.875Z	202110	127.0.0.1	main	local	0	average_wait_ms	0.000000
120	2026-09-23T15:17:43.874Z	203109	127.0.0.1	main	local	0	max_open_connections	0.000000
120	2026-09-23T15:17:43.874Z	203109	127.0.0.1	main	local	0	open_connections	0.000000
120	2026-09-23T15:17:43.874Z	203109	127.0.0.1	main	local	0	in_use	0.000000
120	2026-09-23T15:17:43.874Z	203109	127.0.0.1	main	local	0	idle	0.000000
120	2026-09-23T15:17:43.874Z	203109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
120	2026-09-23T15:17:43.874Z	203109	127.0.0.1	main	local	0	wait_count_total	0.000000
120	2026-09-23T15:17:43.874Z	203109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
120	2026-09-23T15:17:43.874Z	203109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
120	2026-09-23T15:17:43.874Z	203109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
120	2026-09-23T15:17:43.874Z	203109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
120	2026-09-23T15:17:43.874Z	203109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
120	2026-09-23T15:17:43.874Z	203109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
120	2026-09-23T15:17:43.874Z	203109	127.0.0.1	main	local	0	average_wait_ms	0.000000
121	2026-09-23T15:17:44.874Z	204109	127.0.0.1	main	local	0	max_open_connections	0.000000
121	2026-09-23T15:17:44.874Z	204109	127.0.0.1	main	local	0	open_connections	0.000000
121	2026-09-23T15:17:44.874Z	204109	127.0.0.1	main	local	0	in_use	0.000000
121	2026-09-23T15:17:44.874Z	204109	127.0.0.1	main	local	0	idle	0.000000
121	2026-09-23T15:17:44.874Z	204109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
121	2026-09-23T15:17:44.874Z	204109	127.0.0.1	main	local	0	wait_count_total	0.000000
121	2026-09-23T15:17:44.874Z	204109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
121	2026-09-23T15:17:44.874Z	204109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
121	2026-09-23T15:17:44.874Z	204109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
121	2026-09-23T15:17:44.874Z	204109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-23T15:17:44.874Z	204109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-23T15:17:44.874Z	204109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-23T15:17:44.874Z	204109	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-23T15:17:45.874Z	205109	127.0.0.1	main	local	0	max_open_connections	0.000000
122	2026-09-23T15:17:45.874Z	205109	127.0.0.1	main	local	0	open_connections	0.000000
122	2026-09-23T15:17:45.874Z	205109	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-23T15:17:45.874Z	205109	127.0.0.1	main	local	0	idle	0.000000
122	2026-09-23T15:17:45.874Z	205109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-23T15:17:45.874Z	205109	127.0.0.1	main	local	0	wait_count_total	0.000000
122	2026-09-23T15:17:45.874Z	205109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
122	2026-09-23T15:17:45.874Z	205109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
122	2026-09-23T15:17:45.874Z	205109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-23T15:17:45.874Z	205109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-23T15:17:45.874Z	205109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-23T15:17:45.874Z	205109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-23T15:17:45.874Z	205109	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-23T15:17:46.874Z	206109	127.0.0.1	main	local	0	max_open_connections	0.000000
123	2026-09-23T15:17:46.874Z	206109	127.0.0.1	main	local	0	open_connections	0.000000
123	2026-09-23T15:17:46.874Z	206109	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-23T15:17:46.874Z	206109	127.0.0.1	main	local	0	idle	0.000000
123	2026-09-23T15:17:46.874Z	206109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-23T15:17:46.874Z	206109	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-23T15:17:46.874Z	206109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-23T15:17:46.874Z	206109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
123	2026-09-23T15:17:46.874Z	206109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-23T15:17:46.874Z	206109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-23T15:17:46.874Z	206109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-23T15:17:46.874Z	206109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-23T15:17:46.874Z	206109	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-23T15:17:47.874Z	207109	127.0.0.1	main	local	0	max_open_connections	0.000000
124	2026-09-23T15:17:47.874Z	207109	127.0.0.1	main	local	0	open_connections	0.000000
124	2026-09-23T15:17:47.874Z	207109	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-23T15:17:47.874Z	207109	127.0.0.1	main	local	0	idle	0.000000
124	2026-09-23T15:17:47.874Z	207109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-23T15:17:47.874Z	207109	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-23T15:17:47.874Z	207109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-23T15:17:47.874Z	207109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
124	2026-09-23T15:17:47.874Z	207109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-23T15:17:47.874Z	207109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-23T15:17:47.874Z	207109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-23T15:17:47.874Z	207109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-23T15:17:47.874Z	207109	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-23T15:17:48.874Z	208109	127.0.0.1	main	local	0	max_open_connections	0.000000
125	2026-09-23T15:17:48.874Z	208109	127.0.0.1	main	local	0	open_connections	0.000000
125	2026-09-23T15:17:48.874Z	208109	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-23T15:17:48.874Z	208109	127.0.0.1	main	local	0	idle	0.000000
125	2026-09-23T15:17:48.874Z	208109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-23T15:17:48.874Z	208109	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-23T15:17:48.874Z	208109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-23T15:17:48.874Z	208109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
125	2026-09-23T15:17:48.874Z	208109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-23T15:17:48.874Z	208109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-23T15:17:48.874Z	208109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-23T15:17:48.874Z	208109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-23T15:17:48.874Z	208109	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-23T15:17:49.874Z	209109	127.0.0.1	main	local	0	max_open_connections	0.000000
126	2026-09-23T15:17:49.874Z	209109	127.0.0.1	main	local	0	open_connections	0.000000
126	2026-09-23T15:17:49.874Z	209109	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-23T15:17:49.874Z	209109	127.0.0.1	main	local	0	idle	0.000000
126	2026-09-23T15:17:49.874Z	209109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-23T15:17:49.874Z	209109	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-23T15:17:49.874Z	209109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-23T15:17:49.874Z	209109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
126	2026-09-23T15:17:49.874Z	209109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-23T15:17:49.874Z	209109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-23T15:17:49.874Z	209109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-23T15:17:49.874Z	209109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-23T15:17:49.874Z	209109	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-23T15:17:50.875Z	210110	127.0.0.1	main	local	0	max_open_connections	0.000000
127	2026-09-23T15:17:50.875Z	210110	127.0.0.1	main	local	0	open_connections	0.000000
127	2026-09-23T15:17:50.875Z	210110	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-23T15:17:50.875Z	210110	127.0.0.1	main	local	0	idle	0.000000
127	2026-09-23T15:17:50.875Z	210110	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-23T15:17:50.875Z	210110	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-23T15:17:50.875Z	210110	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-23T15:17:50.875Z	210110	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-23T15:17:50.875Z	210110	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-23T15:17:50.875Z	210110	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-23T15:17:50.875Z	210110	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-23T15:17:50.875Z	210110	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-23T15:17:50.875Z	210110	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-23T15:17:51.874Z	211109	127.0.0.1	main	local	0	max_open_connections	0.000000
128	2026-09-23T15:17:51.874Z	211109	127.0.0.1	main	local	0	open_connections	0.000000
128	2026-09-23T15:17:51.874Z	211109	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-23T15:17:51.874Z	211109	127.0.0.1	main	local	0	idle	0.000000
128	2026-09-23T15:17:51.874Z	211109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-23T15:17:51.874Z	211109	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-23T15:17:51.874Z	211109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-23T15:17:51.874Z	211109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-23T15:17:51.874Z	211109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-23T15:17:51.874Z	211109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-23T15:17:51.874Z	211109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-23T15:17:51.874Z	211109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-23T15:17:51.874Z	211109	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-23T15:17:52.874Z	212109	127.0.0.1	main	local	0	max_open_connections	0.000000
129	2026-09-23T15:17:52.874Z	212109	127.0.0.1	main	local	0	open_connections	0.000000
129	2026-09-23T15:17:52.874Z	212109	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-23T15:17:52.874Z	212109	127.0.0.1	main	local	0	idle	0.000000
129	2026-09-23T15:17:52.874Z	212109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-23T15:17:52.874Z	212109	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-23T15:17:52.874Z	212109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-23T15:17:52.874Z	212109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-23T15:17:52.874Z	212109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-23T15:17:52.874Z	212109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-23T15:17:52.874Z	212109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-23T15:17:52.874Z	212109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-23T15:17:52.874Z	212109	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-23T15:17:53.875Z	213110	127.0.0.1	main	local	0	max_open_connections	0.000000
130	2026-09-23T15:17:53.875Z	213110	127.0.0.1	main	local	0	open_connections	0.000000
130	2026-09-23T15:17:53.875Z	213110	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-23T15:17:53.875Z	213110	127.0.0.1	main	local	0	idle	0.000000
130	2026-09-23T15:17:53.875Z	213110	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-23T15:17:53.875Z	213110	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-23T15:17:53.875Z	213110	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-23T15:17:53.875Z	213110	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-23T15:17:53.875Z	213110	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-23T15:17:53.875Z	213110	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-23T15:17:53.875Z	213110	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-23T15:17:53.875Z	213110	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-23T15:17:53.875Z	213110	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-23T15:17:54.874Z	214109	127.0.0.1	main	local	0	max_open_connections	0.000000
131	2026-09-23T15:17:54.874Z	214109	127.0.0.1	main	local	0	open_connections	0.000000
131	2026-09-23T15:17:54.874Z	214109	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-23T15:17:54.874Z	214109	127.0.0.1	main	local	0	idle	0.000000
131	2026-09-23T15:17:54.874Z	214109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-23T15:17:54.874Z	214109	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-23T15:17:54.874Z	214109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-23T15:17:54.874Z	214109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-23T15:17:54.874Z	214109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-23T15:17:54.874Z	214109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-23T15:17:54.874Z	214109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-23T15:17:54.874Z	214109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-23T15:17:54.874Z	214109	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-23T15:17:55.875Z	215110	127.0.0.1	main	local	0	max_open_connections	0.000000
132	2026-09-23T15:17:55.875Z	215110	127.0.0.1	main	local	0	open_connections	0.000000
132	2026-09-23T15:17:55.875Z	215110	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-23T15:17:55.875Z	215110	127.0.0.1	main	local	0	idle	0.000000
132	2026-09-23T15:17:55.875Z	215110	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-23T15:17:55.875Z	215110	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-23T15:17:55.875Z	215110	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-23T15:17:55.875Z	215110	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-23T15:17:55.875Z	215110	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-23T15:17:55.875Z	215110	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-23T15:17:55.875Z	215110	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-23T15:17:55.875Z	215110	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-23T15:17:55.875Z	215110	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-23T15:17:56.874Z	216109	127.0.0.1	main	local	0	max_open_connections	0.000000
133	2026-09-23T15:17:56.874Z	216109	127.0.0.1	main	local	0	open_connections	0.000000
133	2026-09-23T15:17:56.874Z	216109	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-23T15:17:56.874Z	216109	127.0.0.1	main	local	0	idle	0.000000
133	2026-09-23T15:17:56.874Z	216109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-23T15:17:56.874Z	216109	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-23T15:17:56.874Z	216109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-23T15:17:56.874Z	216109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-23T15:17:56.874Z	216109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-23T15:17:56.874Z	216109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-23T15:17:56.874Z	216109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-23T15:17:56.874Z	216109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-23T15:17:56.874Z	216109	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-23T15:17:57.874Z	217109	127.0.0.1	main	local	0	max_open_connections	0.000000
134	2026-09-23T15:17:57.874Z	217109	127.0.0.1	main	local	0	open_connections	0.000000
134	2026-09-23T15:17:57.874Z	217109	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-23T15:17:57.874Z	217109	127.0.0.1	main	local	0	idle	0.000000
134	2026-09-23T15:17:57.874Z	217109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-23T15:17:57.874Z	217109	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-23T15:17:57.874Z	217109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-23T15:17:57.874Z	217109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
