sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
183	2026-09-23T15:18:46.436961575Z	183013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.100000	0.630000	0.370000	1	0	2631.996136	1565.997701	3849883648	1108119552	2741764096	510832640	84697088	2326216704	0	0	0.000000	0.000000	0.000000	53247.921832	0	3.999994	58303.914410	58303.914410	62.999908	62.999908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-23T15:18:47.437026728Z	184013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.090000	0.610000	0.370000	1	0	2958.807219	1679.890547	3849883648	1108107264	2741776384	510832640	84697088	2326224896	0	0	0.000000	0.000000	0.000000	53244.530853	0	3.999739	58300.201450	58300.201450	62.995896	62.995896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-23T15:18:48.436350975Z	185012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.090000	0.610000	0.370000	1	0	3231.183482	1821.230702	3849883648	1108107264	2741776384	510832640	84697088	2326224896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58551.566397	58551.566397	67.045306	67.045306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-23T15:18:49.437075456Z	186013	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.090000	0.610000	0.370000	1	0	2719.030120	1648.805475	3849883648	1108107264	2741776384	510832640	84697088	2326233088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58261.790556	58261.790556	62.954391	62.954391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-23T15:18:50.436708816Z	187013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.090000	0.610000	0.370000	1	0	2943.079045	1663.609943	3849883648	1108107264	2741776384	510832640	84697088	2326237184	0	0	0.000000	0.000000	0.000000	36877.520700	0	4.001467	58325.384302	58325.384302	63.023107	63.023107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-23T15:18:51.436387854Z	188012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.090000	0.610000	0.370000	1	0	2802.899616	1670.536174	3849883648	1108107264	2741776384	510832640	84697088	2326241280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.719202	58322.719202	63.020227	63.020227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-23T15:18:52.43709689Z	189013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.080000	0.600000	0.370000	1	0	2667.108961	1602.863534	3849883648	1108078592	2741805056	510832640	84697088	2326249472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58262.690471	58262.690471	62.955363	62.955363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-23T15:18:53.436959811Z	190013	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.080000	0.600000	0.370000	1	0	3047.417694	1703.233454	3849883648	1108078592	2741805056	510832640	84697088	2326253568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58311.992533	58311.992533	63.008636	63.008636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-23T15:18:54.436962049Z	191013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.080000	0.600000	0.370000	1	0	3050.993190	1796.995989	3849883648	1108078592	2741805056	510832640	84697088	2326261760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60254.865511	60254.865511	68.999846	68.999846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-23T15:18:55.436644401Z	192013	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.080000	0.600000	0.370000	1	0	3168.006308	1764.560507	3849883648	1108066304	2741817344	510832640	84697088	2326269952	0	0	0.000000	0.000000	0.000000	16389.205982	0	4.001271	58322.525975	58322.525975	63.020018	63.020018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-23T15:18:56.437317953Z	193013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.080000	0.600000	0.370000	1	0	3009.972609	1732.832837	3849883648	1108054016	2741829632	510832640	84697088	2326274048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.755308	58264.755308	62.957594	62.957594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-23T15:18:57.436949155Z	194013	2	2.000000	2.000000	1.000000	0.500000	0.000000	0.500000	98.000000	0.150000	0.610000	0.370000	1	0	3254.200159	1851.682906	3849883648	1108054016	2741829632	510832640	84697088	2326274048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.510623	58325.510623	63.023243	63.023243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-23T15:18:58.436385501Z	195012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.150000	0.610000	0.370000	1	0	3010.696985	1695.955929	3849883648	1108054016	2741829632	510832640	84697088	2326282240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58336.881700	58336.881700	63.035530	63.035530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-23T15:18:59.437014456Z	196013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.150000	0.610000	0.370000	1	0	2969.132558	1713.922025	3849883648	1108041728	2741841920	510832640	84697088	2326286336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.304862	58357.296062	63.959772	63.959772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-23T15:19:00.436767095Z	197013	2	1.500000	2.000000	0.500000	1.000000	0.500000	0.000000	98.000000	0.150000	0.610000	0.370000	1	0	3002.742746	1722.426052	3849883648	1108041728	2741841920	510832640	84697088	2326290432	0	0	0.000000	0.000000	0.000000	16388.053683	0	4.000990	58526.476875	58526.476875	67.016577	67.016577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-23T15:19:01.436754095Z	198013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.150000	0.610000	0.370000	1	0	2972.038651	1713.022278	3849883648	1108033536	2741850112	510832640	84697088	2326298624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.758253	58304.758253	63.000819	63.000819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-23T15:19:02.436387103Z	199012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.140000	0.600000	0.370000	1	0	3142.153139	1843.676611	3849883648	1108025344	2741858304	510832640	84697088	2326306816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.404840	58325.404840	63.023129	63.023129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-23T15:19:03.437091913Z	200013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.140000	0.600000	0.370000	1	0	2810.019459	1604.868866	3849883648	1108025344	2741858304	510832640	84697088	2326306816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58262.935467	58262.935467	62.955628	62.955628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-23T15:19:04.436960187Z	201013	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.140000	0.600000	0.370000	2	0	3031.399335	1741.229377	3849883648	1108025344	2741858304	510832640	84697088	2326315008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60290.942307	60304.944151	70.009223	70.009223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-23T15:19:05.436393882Z	202012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.140000	0.600000	0.370000	1	0	2627.487952	1565.886765	3849883648	1108025344	2741858304	510832640	84697088	2326323200	0	0	0.000000	0.000000	0.000000	16393.283549	0	4.002266	58337.036380	58337.036380	63.035697	63.035697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-23T15:19:06.437056479Z	203013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.140000	0.600000	0.370000	1	0	2858.106216	1637.914716	3849883648	1108025344	2741858304	510832640	84697088	2326327296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.393292	58265.393292	62.958284	62.958284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-23T15:19:07.43695879Z	204013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.130000	0.590000	0.370000	1	0	2907.284027	1736.169615	3849883648	1108008960	2741874688	510832640	84697088	2326327296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58309.696566	58309.696566	63.006155	63.006155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-23T15:19:08.436963512Z	205013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.130000	0.590000	0.370000	1	0	2938.986104	1690.992005	3849883648	1108008960	2741874688	510832640	84697088	2326331392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.724340	58303.724340	62.999702	62.999702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-23T15:19:09.43702385Z	206013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.130000	0.590000	0.370000	1	0	2747.834207	1599.903468	3849883648	1107996672	2741886976	510832640	84697088	2326339584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58300.482382	58300.482382	62.996199	62.996199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-23T15:19:10.436387398Z	207012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.130000	0.590000	0.370000	1	0	3130.992727	1801.146343	3849883648	1107996672	2741886976	510832640	84697088	2326351872	0	0	0.000000	0.000000	0.000000	16394.434270	0	8.005095	58341.131330	58341.131330	63.040122	63.040122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-23T15:19:11.436717811Z	208013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.130000	0.590000	0.370000	1	0	3013.004470	1732.427587	3849883648	1107996672	2741886976	510832640	84697088	2326351872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.742080	58284.742080	62.979191	62.979191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-23T15:19:12.436380328Z	209012	2	1.990050	1.990050	1.492537	0.000000	0.000000	0.497512	98.009950	0.120000	0.580000	0.360000	1	0	2788.941226	1663.561427	3849883648	1107976192	2741907456	510832640	84697088	2326360064	0	0	0.000000	0.000000	0.000000	45071.210858	0	4.001350	58323.683368	58323.683368	63.021269	63.021269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-23T15:19:13.437094005Z	210013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.120000	0.580000	0.360000	1	0	2877.946076	1632.834683	3849883648	1107963904	2741919744	510832640	84697088	2326364160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58290.399483	58304.389498	63.954357	63.954357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-23T15:19:14.436962291Z	211013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.120000	0.580000	0.360000	1	0	2752.362519	1616.212875	3849883648	1107955712	2741927936	510832640	84697088	2326372352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60262.937352	60262.937352	69.009089	69.009089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-23T15:19:15.43638621Z	212012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.120000	0.580000	0.360000	1	0	2659.532093	1600.922253	3849883648	1107951616	2741932032	510832640	84697088	2326376448	0	0	0.000000	0.000000	0.000000	32786.887739	0	4.002306	58413.650702	58427.658772	64.036890	64.036890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-23T15:19:16.437020442Z	213013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.120000	0.580000	0.360000	1	0	2810.217690	1624.969404	3849883648	1107951616	2741932032	510832640	84697088	2326384640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58474.913748	58474.913748	66.957534	66.957534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-23T15:19:17.436966071Z	214013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.110000	0.570000	0.360000	1	0	2941.159914	1763.095861	3849883648	1107951616	2741932032	510832640	84697088	2326384640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.170219	58307.170219	63.003426	63.003426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-23T15:19:18.436757087Z	215013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.110000	0.570000	0.360000	1	0	3059.639410	1727.360987	3849883648	1107935232	2741948416	510832640	84697088	2326392832	0	0	0.000000	0.000000	0.000000	167971.102937	0	4.000836	58316.187033	58316.187033	63.013169	63.013169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-23T15:19:19.436347655Z	216012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.110000	0.570000	0.360000	1	0	3131.282022	1812.742180	3849883648	1107935232	2741948416	510832640	84697088	2326392832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.880834	58327.880834	63.025804	63.025804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-23T15:19:20.437089401Z	217013	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.110000	0.570000	0.360000	1	0	3049.737903	1791.671055	3849883648	1107927040	2741956608	510832640	84697088	2326405120	0	0	0.000000	0.000000	0.000000	57301.497474	0	3.997035	58260.785936	58260.785936	62.953305	62.953305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-23T15:19:21.436961271Z	218013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.110000	0.570000	0.360000	1	0	3090.395948	1777.227702	3849883648	1107927040	2741956608	510832640	84697088	2326409216	0	0	0.000000	0.000000	0.000000	53254.823114	0	4.000513	58311.470982	58311.470982	63.008073	63.008073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-23T15:19:22.43718554Z	219013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.100000	0.560000	0.360000	1	0	2992.328886	1765.604014	3849883648	1107927040	2741956608	510832640	84697088	2326413312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58290.926628	58290.926628	62.985874	62.985874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-23T15:19:23.436652077Z	220013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.100000	0.560000	0.360000	1	0	2645.411261	1559.832131	3849883648	1107927040	2741956608	510832640	84697088	2326413312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.120328	58335.120328	63.033627	63.033627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-23T15:19:24.437305655Z	221013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.100000	0.560000	0.360000	1	0	2979.052948	1670.907926	3849883648	1107927040	2741956608	510832640	84697088	2326429696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60215.644199	60215.644199	68.954932	68.954932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-23T15:19:25.436933175Z	222013	2	1.005025	1.507538	0.502513	0.502513	0.502513	0.000000	98.492462	0.100000	0.560000	0.360000	1	0	2967.105211	1750.652097	3849883648	1107927040	2741956608	510832640	84697088	2326433792	0	0	0.000000	0.000000	0.000000	16390.105117	0	8.002981	58325.725633	58325.725633	63.023475	63.023475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-23T15:19:26.437026577Z	223013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.100000	0.560000	0.360000	1	0	2939.725412	1661.844774	3849883648	1107894272	2741989376	510832640	84697088	2326437888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58298.554565	58298.554565	62.994116	62.994116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-23T15:19:27.436387575Z	224012	2	2.000000	2.000000	0.500000	1.000000	0.000000	0.500000	98.000000	0.090000	0.550000	0.360000	1	0	2963.893982	1718.097895	3849883648	1107890176	2741993472	510832640	84697088	2326446080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58341.281129	58341.281129	63.040284	63.040284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-23T15:19:28.437028175Z	225013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.090000	0.550000	0.360000	1	0	2977.092830	1724.895006	3849883648	1107890176	2741993472	510832640	84697088	2326450176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.673495	58266.673495	62.959667	62.959667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-23T15:19:29.436387489Z	226012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.090000	0.550000	0.360000	1	0	2859.832243	1654.059726	3849883648	1107890176	2741993472	510832640	84697088	2326454272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58341.378271	58341.378271	63.040389	63.040389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-23T15:19:30.437248587Z	227013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.090000	0.550000	0.360000	1	0	2593.766523	1572.645804	3849883648	1107890176	2741993472	510832640	84697088	2326458368	0	0	0.000000	0.000000	0.000000	16369.903974	0	3.996559	58253.837970	58253.837970	62.945798	62.945798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-23T15:19:31.436387475Z	228012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.090000	0.550000	0.360000	1	0	3024.604511	1746.503929	3849883648	1107865600	2742018048	510832640	84697088	2326466560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58638.494076	58652.506142	68.058606	68.058606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-23T15:19:32.437022918Z	229013	2	1.005025	1.005025	0.000000	1.005025	0.000000	0.000000	98.994975	0.080000	0.540000	0.360000	1	0	2884.167288	1663.942666	3849883648	1107861504	2742022144	510832640	84697088	2326466560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.974892	58266.974892	62.959993	62.959993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-23T15:19:33.436344197Z	230012	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.080000	0.540000	0.360000	1	0	2943.998139	1687.145092	3849883648	1107861504	2742022144	510832640	84697088	2326470656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.598734	58343.598734	63.042788	63.042788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-23T15:19:34.437296098Z	231013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.080000	0.540000	0.360000	1	0	2848.288717	1640.438468	3849883648	1107857408	2742026240	510832640	84697088	2326474752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60197.697872	60197.697872	68.934381	68.934381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-23T15:19:35.436394137Z	232012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.080000	0.540000	0.360000	1	0	3260.941252	1878.694515	3849883648	1107845120	2742038528	510832640	84697088	2326487040	0	0	0.000000	0.000000	0.000000	16398.791119	0	4.003611	58356.635584	58356.635584	63.056875	63.056875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-23T15:19:36.437078506Z	233013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.080000	0.540000	0.360000	1	0	3030.925734	1747.803861	3849883648	1107845120	2742038528	510832640	84697088	2326487040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.125955	58264.125955	62.956914	62.956914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-23T15:19:37.436961657Z	234013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.080000	0.530000	0.350000	1	0	2801.327332	1618.189084	3849883648	1107841024	2742042624	510832640	84697088	2326495232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58310.813560	58310.813560	63.007362	63.007362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-23T15:19:38.436963713Z	235013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.080000	0.530000	0.350000	1	0	2802.994254	1658.996599	3849883648	1107828736	2742054912	510832640	84697088	2326499328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.880477	58303.880477	62.999871	62.999871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-23T15:19:39.436966827Z	236013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.080000	0.530000	0.350000	1	0	2716.991512	1584.995048	3849883648	1107828736	2742054912	510832640	84697088	2326511616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.817859	58303.817859	62.999803	62.999803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-23T15:19:40.436387273Z	237012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.080000	0.530000	0.350000	1	0	2901.680436	1675.970596	3849883648	1107828736	2742054912	510832640	84697088	2326511616	0	0	0.000000	0.000000	0.000000	16393.493882	0	4.002318	58383.811525	58395.818478	64.037085	64.037085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-23T15:19:41.437119016Z	238013	2	2.000000	2.000000	1.500000	0.000000	0.000000	0.500000	98.000000	0.080000	0.530000	0.350000	1	0	2990.812783	1736.729909	3849883648	1107828736	2742054912	510832640	84697088	2326519808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58261.392744	58319.350359	62.953961	63.953230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-23T15:19:42.436389673Z	239012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.070000	0.520000	0.350000	1	0	2906.119546	1647.201368	3849883648	1107828736	2742054912	510832640	84697088	2326523904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58346.554418	58346.554418	63.045982	63.045982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-23T15:19:43.436718729Z	240013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.070000	0.520000	0.350000	1	0	2920.039147	1690.443751	3849883648	1107824640	2742059008	510832640	84697088	2326532096	0	0	0.000000	0.000000	0.000000	40946.526341	0	3.998684	58284.821088	58342.802009	62.979276	63.978947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-23T15:19:44.43702362Z	241013	2	5.583756	5.583756	2.538071	3.045685	0.000000	0.000000	94.416244	0.070000	0.520000	0.350000	6	0	2589.210589	1541.530011	3849883648	1111150592	2738733056	507478016	84697088	2326532096	0	0	0.000000	0.000000	0.000000	57326.522003	0	7.997562	88128.131055	101598.024286	172.947271	163.950014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
