sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
185	2026-09-23T15:18:48.865Z	268112	127.0.0.1	main	local	0	open_connections	0.000000
185	2026-09-23T15:18:48.865Z	268112	127.0.0.1	main	local	0	in_use	0.000000
185	2026-09-23T15:18:48.865Z	268112	127.0.0.1	main	local	0	idle	0.000000
185	2026-09-23T15:18:48.865Z	268112	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
185	2026-09-23T15:18:48.865Z	268112	127.0.0.1	main	local	0	wait_count_total	0.000000
185	2026-09-23T15:18:48.865Z	268112	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
185	2026-09-23T15:18:48.865Z	268112	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
185	2026-09-23T15:18:48.865Z	268112	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
185	2026-09-23T15:18:48.865Z	268112	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
185	2026-09-23T15:18:48.865Z	268112	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
185	2026-09-23T15:18:48.865Z	268112	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
185	2026-09-23T15:18:48.865Z	268112	127.0.0.1	main	local	0	average_wait_ms	0.000000
186	2026-09-23T15:18:49.865Z	269112	127.0.0.1	main	local	0	max_open_connections	0.000000
186	2026-09-23T15:18:49.865Z	269112	127.0.0.1	main	local	0	open_connections	0.000000
186	2026-09-23T15:18:49.865Z	269112	127.0.0.1	main	local	0	in_use	0.000000
186	2026-09-23T15:18:49.865Z	269112	127.0.0.1	main	local	0	idle	0.000000
186	2026-09-23T15:18:49.865Z	269112	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
186	2026-09-23T15:18:49.865Z	269112	127.0.0.1	main	local	0	wait_count_total	0.000000
186	2026-09-23T15:18:49.865Z	269112	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
186	2026-09-23T15:18:49.865Z	269112	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
186	2026-09-23T15:18:49.865Z	269112	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
186	2026-09-23T15:18:49.865Z	269112	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
186	2026-09-23T15:18:49.865Z	269112	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
186	2026-09-23T15:18:49.865Z	269112	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
186	2026-09-23T15:18:49.865Z	269112	127.0.0.1	main	local	0	average_wait_ms	0.000000
187	2026-09-23T15:18:50.864Z	270111	127.0.0.1	main	local	0	max_open_connections	0.000000
187	2026-09-23T15:18:50.864Z	270111	127.0.0.1	main	local	0	open_connections	0.000000
187	2026-09-23T15:18:50.864Z	270111	127.0.0.1	main	local	0	in_use	0.000000
187	2026-09-23T15:18:50.864Z	270111	127.0.0.1	main	local	0	idle	0.000000
187	2026-09-23T15:18:50.864Z	270111	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
187	2026-09-23T15:18:50.864Z	270111	127.0.0.1	main	local	0	wait_count_total	0.000000
187	2026-09-23T15:18:50.864Z	270111	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
187	2026-09-23T15:18:50.864Z	270111	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
187	2026-09-23T15:18:50.864Z	270111	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
187	2026-09-23T15:18:50.864Z	270111	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
187	2026-09-23T15:18:50.864Z	270111	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
187	2026-09-23T15:18:50.864Z	270111	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
187	2026-09-23T15:18:50.864Z	270111	127.0.0.1	main	local	0	average_wait_ms	0.000000
188	2026-09-23T15:18:51.864Z	271111	127.0.0.1	main	local	0	max_open_connections	0.000000
188	2026-09-23T15:18:51.864Z	271111	127.0.0.1	main	local	0	open_connections	0.000000
188	2026-09-23T15:18:51.864Z	271111	127.0.0.1	main	local	0	in_use	0.000000
188	2026-09-23T15:18:51.864Z	271111	127.0.0.1	main	local	0	idle	0.000000
188	2026-09-23T15:18:51.864Z	271111	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
188	2026-09-23T15:18:51.864Z	271111	127.0.0.1	main	local	0	wait_count_total	0.000000
188	2026-09-23T15:18:51.864Z	271111	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
188	2026-09-23T15:18:51.864Z	271111	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
188	2026-09-23T15:18:51.864Z	271111	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
188	2026-09-23T15:18:51.864Z	271111	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
188	2026-09-23T15:18:51.864Z	271111	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
188	2026-09-23T15:18:51.864Z	271111	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
188	2026-09-23T15:18:51.864Z	271111	127.0.0.1	main	local	0	average_wait_ms	0.000000
189	2026-09-23T15:18:52.865Z	272112	127.0.0.1	main	local	0	max_open_connections	0.000000
189	2026-09-23T15:18:52.865Z	272112	127.0.0.1	main	local	0	open_connections	0.000000
189	2026-09-23T15:18:52.865Z	272112	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-23T15:18:52.865Z	272112	127.0.0.1	main	local	0	idle	0.000000
189	2026-09-23T15:18:52.865Z	272112	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-23T15:18:52.865Z	272112	127.0.0.1	main	local	0	wait_count_total	0.000000
189	2026-09-23T15:18:52.865Z	272112	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
189	2026-09-23T15:18:52.865Z	272112	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
189	2026-09-23T15:18:52.865Z	272112	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-23T15:18:52.865Z	272112	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-23T15:18:52.865Z	272112	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-23T15:18:52.865Z	272112	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-23T15:18:52.865Z	272112	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-23T15:18:53.865Z	273112	127.0.0.1	main	local	0	max_open_connections	0.000000
190	2026-09-23T15:18:53.865Z	273112	127.0.0.1	main	local	0	open_connections	0.000000
190	2026-09-23T15:18:53.865Z	273112	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-23T15:18:53.865Z	273112	127.0.0.1	main	local	0	idle	0.000000
190	2026-09-23T15:18:53.865Z	273112	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-23T15:18:53.865Z	273112	127.0.0.1	main	local	0	wait_count_total	0.000000
190	2026-09-23T15:18:53.865Z	273112	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
190	2026-09-23T15:18:53.865Z	273112	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
190	2026-09-23T15:18:53.865Z	273112	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-23T15:18:53.865Z	273112	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-23T15:18:53.865Z	273112	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-23T15:18:53.865Z	273112	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-23T15:18:53.865Z	273112	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-23T15:18:54.864Z	274111	127.0.0.1	main	local	0	max_open_connections	0.000000
191	2026-09-23T15:18:54.864Z	274111	127.0.0.1	main	local	0	open_connections	0.000000
191	2026-09-23T15:18:54.864Z	274111	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-23T15:18:54.864Z	274111	127.0.0.1	main	local	0	idle	0.000000
191	2026-09-23T15:18:54.864Z	274111	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-23T15:18:54.864Z	274111	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-23T15:18:54.864Z	274111	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-23T15:18:54.864Z	274111	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
191	2026-09-23T15:18:54.864Z	274111	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-23T15:18:54.864Z	274111	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-23T15:18:54.864Z	274111	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-23T15:18:54.864Z	274111	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-23T15:18:54.864Z	274111	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-23T15:18:55.864Z	275111	127.0.0.1	main	local	0	max_open_connections	0.000000
192	2026-09-23T15:18:55.864Z	275111	127.0.0.1	main	local	0	open_connections	0.000000
192	2026-09-23T15:18:55.864Z	275111	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-23T15:18:55.864Z	275111	127.0.0.1	main	local	0	idle	0.000000
192	2026-09-23T15:18:55.864Z	275111	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-23T15:18:55.864Z	275111	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-23T15:18:55.864Z	275111	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-23T15:18:55.864Z	275111	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
192	2026-09-23T15:18:55.864Z	275111	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-23T15:18:55.864Z	275111	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-23T15:18:55.864Z	275111	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-23T15:18:55.864Z	275111	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-23T15:18:55.864Z	275111	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-23T15:18:56.864Z	276111	127.0.0.1	main	local	0	max_open_connections	0.000000
193	2026-09-23T15:18:56.864Z	276111	127.0.0.1	main	local	0	open_connections	0.000000
193	2026-09-23T15:18:56.864Z	276111	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-23T15:18:56.864Z	276111	127.0.0.1	main	local	0	idle	0.000000
193	2026-09-23T15:18:56.864Z	276111	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-23T15:18:56.864Z	276111	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-23T15:18:56.864Z	276111	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-23T15:18:56.864Z	276111	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
193	2026-09-23T15:18:56.864Z	276111	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-23T15:18:56.864Z	276111	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-23T15:18:56.864Z	276111	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-23T15:18:56.864Z	276111	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-23T15:18:56.864Z	276111	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-23T15:18:57.865Z	277112	127.0.0.1	main	local	0	max_open_connections	0.000000
194	2026-09-23T15:18:57.865Z	277112	127.0.0.1	main	local	0	open_connections	0.000000
194	2026-09-23T15:18:57.865Z	277112	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-23T15:18:57.865Z	277112	127.0.0.1	main	local	0	idle	0.000000
194	2026-09-23T15:18:57.865Z	277112	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-23T15:18:57.865Z	277112	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-23T15:18:57.865Z	277112	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-23T15:18:57.865Z	277112	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
194	2026-09-23T15:18:57.865Z	277112	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-23T15:18:57.865Z	277112	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-23T15:18:57.865Z	277112	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-23T15:18:57.865Z	277112	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-23T15:18:57.865Z	277112	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-23T15:18:58.865Z	278112	127.0.0.1	main	local	0	max_open_connections	0.000000
195	2026-09-23T15:18:58.865Z	278112	127.0.0.1	main	local	0	open_connections	0.000000
195	2026-09-23T15:18:58.865Z	278112	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-23T15:18:58.865Z	278112	127.0.0.1	main	local	0	idle	0.000000
195	2026-09-23T15:18:58.865Z	278112	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-23T15:18:58.865Z	278112	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-23T15:18:58.865Z	278112	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-23T15:18:58.865Z	278112	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
195	2026-09-23T15:18:58.865Z	278112	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-23T15:18:58.865Z	278112	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-23T15:18:58.865Z	278112	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-23T15:18:58.865Z	278112	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-23T15:18:58.865Z	278112	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-23T15:18:59.864Z	279111	127.0.0.1	main	local	0	max_open_connections	0.000000
196	2026-09-23T15:18:59.864Z	279111	127.0.0.1	main	local	0	open_connections	0.000000
196	2026-09-23T15:18:59.864Z	279111	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-23T15:18:59.864Z	279111	127.0.0.1	main	local	0	idle	0.000000
196	2026-09-23T15:18:59.864Z	279111	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-23T15:18:59.864Z	279111	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-23T15:18:59.864Z	279111	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-23T15:18:59.864Z	279111	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
196	2026-09-23T15:18:59.864Z	279111	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-23T15:18:59.864Z	279111	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-23T15:18:59.864Z	279111	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-23T15:18:59.864Z	279111	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-23T15:18:59.864Z	279111	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-23T15:19:00.865Z	280112	127.0.0.1	main	local	0	max_open_connections	0.000000
197	2026-09-23T15:19:00.865Z	280112	127.0.0.1	main	local	0	open_connections	0.000000
197	2026-09-23T15:19:00.865Z	280112	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-23T15:19:00.865Z	280112	127.0.0.1	main	local	0	idle	0.000000
197	2026-09-23T15:19:00.865Z	280112	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-23T15:19:00.865Z	280112	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-23T15:19:00.865Z	280112	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-23T15:19:00.865Z	280112	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-23T15:19:00.865Z	280112	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-23T15:19:00.865Z	280112	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-23T15:19:00.865Z	280112	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-23T15:19:00.865Z	280112	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-23T15:19:00.865Z	280112	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-23T15:19:01.865Z	281112	127.0.0.1	main	local	0	max_open_connections	0.000000
198	2026-09-23T15:19:01.865Z	281112	127.0.0.1	main	local	0	open_connections	0.000000
198	2026-09-23T15:19:01.865Z	281112	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-23T15:19:01.865Z	281112	127.0.0.1	main	local	0	idle	0.000000
198	2026-09-23T15:19:01.865Z	281112	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-23T15:19:01.865Z	281112	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-23T15:19:01.865Z	281112	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-23T15:19:01.865Z	281112	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-23T15:19:01.865Z	281112	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-23T15:19:01.865Z	281112	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-23T15:19:01.865Z	281112	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-23T15:19:01.865Z	281112	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-23T15:19:01.865Z	281112	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-23T15:19:02.865Z	282112	127.0.0.1	main	local	0	max_open_connections	0.000000
199	2026-09-23T15:19:02.865Z	282112	127.0.0.1	main	local	0	open_connections	0.000000
199	2026-09-23T15:19:02.865Z	282112	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-23T15:19:02.865Z	282112	127.0.0.1	main	local	0	idle	0.000000
199	2026-09-23T15:19:02.865Z	282112	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-23T15:19:02.865Z	282112	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-23T15:19:02.865Z	282112	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-23T15:19:02.865Z	282112	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-23T15:19:02.865Z	282112	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-23T15:19:02.865Z	282112	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-23T15:19:02.865Z	282112	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-23T15:19:02.865Z	282112	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-23T15:19:02.865Z	282112	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-23T15:19:03.864Z	283111	127.0.0.1	main	local	0	max_open_connections	0.000000
200	2026-09-23T15:19:03.864Z	283111	127.0.0.1	main	local	0	open_connections	0.000000
200	2026-09-23T15:19:03.864Z	283111	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-23T15:19:03.864Z	283111	127.0.0.1	main	local	0	idle	0.000000
200	2026-09-23T15:19:03.864Z	283111	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-23T15:19:03.864Z	283111	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-23T15:19:03.864Z	283111	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-23T15:19:03.864Z	283111	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-23T15:19:03.864Z	283111	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-23T15:19:03.864Z	283111	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-23T15:19:03.864Z	283111	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-23T15:19:03.864Z	283111	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-23T15:19:03.864Z	283111	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-23T15:19:04.865Z	284112	127.0.0.1	main	local	0	max_open_connections	0.000000
201	2026-09-23T15:19:04.865Z	284112	127.0.0.1	main	local	0	open_connections	0.000000
201	2026-09-23T15:19:04.865Z	284112	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-23T15:19:04.865Z	284112	127.0.0.1	main	local	0	idle	0.000000
201	2026-09-23T15:19:04.865Z	284112	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-23T15:19:04.865Z	284112	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-23T15:19:04.865Z	284112	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-23T15:19:04.865Z	284112	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-23T15:19:04.865Z	284112	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-23T15:19:04.865Z	284112	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-23T15:19:04.865Z	284112	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-23T15:19:04.865Z	284112	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-23T15:19:04.865Z	284112	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-23T15:19:05.865Z	285112	127.0.0.1	main	local	0	max_open_connections	0.000000
202	2026-09-23T15:19:05.865Z	285112	127.0.0.1	main	local	0	open_connections	0.000000
202	2026-09-23T15:19:05.865Z	285112	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-23T15:19:05.865Z	285112	127.0.0.1	main	local	0	idle	0.000000
202	2026-09-23T15:19:05.865Z	285112	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-23T15:19:05.865Z	285112	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-23T15:19:05.865Z	285112	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-23T15:19:05.865Z	285112	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-23T15:19:05.865Z	285112	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-23T15:19:05.865Z	285112	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-23T15:19:05.865Z	285112	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-23T15:19:05.865Z	285112	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-23T15:19:05.865Z	285112	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-23T15:19:06.865Z	286112	127.0.0.1	main	local	0	max_open_connections	0.000000
203	2026-09-23T15:19:06.865Z	286112	127.0.0.1	main	local	0	open_connections	0.000000
203	2026-09-23T15:19:06.865Z	286112	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-23T15:19:06.865Z	286112	127.0.0.1	main	local	0	idle	0.000000
203	2026-09-23T15:19:06.865Z	286112	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-23T15:19:06.865Z	286112	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-23T15:19:06.865Z	286112	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-23T15:19:06.865Z	286112	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-23T15:19:06.865Z	286112	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-23T15:19:06.865Z	286112	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-23T15:19:06.865Z	286112	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-23T15:19:06.865Z	286112	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-23T15:19:06.865Z	286112	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-23T15:19:07.864Z	287111	127.0.0.1	main	local	0	max_open_connections	0.000000
204	2026-09-23T15:19:07.864Z	287111	127.0.0.1	main	local	0	open_connections	0.000000
204	2026-09-23T15:19:07.864Z	287111	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-23T15:19:07.864Z	287111	127.0.0.1	main	local	0	idle	0.000000
204	2026-09-23T15:19:07.864Z	287111	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-23T15:19:07.864Z	287111	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-23T15:19:07.864Z	287111	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-23T15:19:07.864Z	287111	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-23T15:19:07.864Z	287111	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-23T15:19:07.864Z	287111	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-23T15:19:07.864Z	287111	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-23T15:19:07.864Z	287111	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-23T15:19:07.864Z	287111	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-23T15:19:08.864Z	288111	127.0.0.1	main	local	0	max_open_connections	0.000000
205	2026-09-23T15:19:08.864Z	288111	127.0.0.1	main	local	0	open_connections	0.000000
205	2026-09-23T15:19:08.864Z	288111	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-23T15:19:08.864Z	288111	127.0.0.1	main	local	0	idle	0.000000
205	2026-09-23T15:19:08.864Z	288111	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-23T15:19:08.864Z	288111	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-23T15:19:08.864Z	288111	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-23T15:19:08.864Z	288111	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-23T15:19:08.864Z	288111	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-23T15:19:08.864Z	288111	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-23T15:19:08.864Z	288111	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-23T15:19:08.864Z	288111	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-23T15:19:08.864Z	288111	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-23T15:19:09.865Z	289112	127.0.0.1	main	local	0	max_open_connections	0.000000
206	2026-09-23T15:19:09.865Z	289112	127.0.0.1	main	local	0	open_connections	0.000000
206	2026-09-23T15:19:09.865Z	289112	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-23T15:19:09.865Z	289112	127.0.0.1	main	local	0	idle	0.000000
206	2026-09-23T15:19:09.865Z	289112	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-23T15:19:09.865Z	289112	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-23T15:19:09.865Z	289112	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-23T15:19:09.865Z	289112	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
206	2026-09-23T15:19:09.865Z	289112	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
