sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
231	2026-09-23T15:19:34.862141573Z	231001	26	151	3	2	1	4	0.000	67	0.000	17149	21.989	15392	20.990	568	0.000	0	0.000	1	0.000	580803217	24855.627	22830802	31235.452	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	808	1.000	0	0.000	0.000	1	0.000	4	0	0.000
232	2026-09-23T15:19:35.8622209Z	232001	26	151	3	2	1	4	0.000	67	0.000	17171	21.998	15413	20.998	568	0.000	0	0.000	1	0.000	580828085	24866.027	22862053	31248.521	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	809	1.000	0	0.000	0.000	1	0.000	4	0	0.000
233	2026-09-23T15:19:36.861697056Z	233001	26	151	3	2	1	4	0.000	67	0.000	17193	22.012	15434	21.011	568	0.000	0	0.000	1	0.000	580852953	24881.034	22893304	31267.379	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	810	1.001	0	0.000	0.000	1	0.000	4	0	0.000
234	2026-09-23T15:19:37.861691589Z	234001	26	151	3	2	1	4	0.000	67	0.000	17215	22.000	15455	21.000	568	0.000	0	0.000	1	0.000	580877821	24868.136	22924555	31251.171	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	811	1.000	0	0.000	0.000	1	0.000	4	0	0.000
235	2026-09-23T15:19:38.861662258Z	235001	26	151	3	2	1	4	0.000	67	0.000	17237	22.001	15476	21.001	568	0.000	0	0.000	1	0.000	580902689	24868.730	22955806	31251.917	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	812	1.000	0	0.000	0.000	1	0.000	4	0	0.000
236	2026-09-23T15:19:39.861630086Z	236001	26	151	3	2	1	4	0.000	67	0.000	17259	22.001	15497	21.001	568	0.000	0	0.000	1	0.000	580927557	24868.800	22987057	31252.006	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	813	1.000	0	0.000	0.000	1	0.000	4	0	0.000
237	2026-09-23T15:19:40.861625953Z	237001	26	151	3	2	1	4	0.000	67	0.000	17281	22.000	15518	21.000	568	0.000	0	0.000	1	0.000	580952425	24868.103	23018308	31251.129	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	814	1.000	0	0.000	0.000	1	0.000	4	0	0.000
238	2026-09-23T15:19:41.86164372Z	238001	26	151	3	2	1	4	0.000	67	0.000	17303	22.000	15539	21.000	568	0.000	0	0.000	1	0.000	580977293	24867.558	23049559	31250.445	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	815	1.000	0	0.000	0.000	1	0.000	4	0	0.000
239	2026-09-23T15:19:42.861716568Z	239001	26	151	3	2	1	4	0.000	67	0.000	17325	21.998	15560	20.998	568	0.000	0	0.000	1	0.000	581002161	24866.189	23080810	31248.724	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	816	1.000	0	0.000	0.000	1	0.000	4	0	0.000
240	2026-09-23T15:19:43.861645872Z	240001	26	151	3	2	1	4	0.000	67	0.000	17349	24.002	15582	22.002	568	0.000	0	0.000	1	0.000	581027677	25517.804	23113052	32244.279	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	818	2.000	0	0.000	0.000	1	0.000	4	0	0.000
