sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
183	2026-09-24T17:03:59.248550613Z	183011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.030000	0.140000	0.150000	1	0	3243.900380	1821.944048	3879243776	2048200704	1831043072	579186688	80437248	1351032832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.209508	58303.209508	62.998065	62.998065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-24T17:04:00.24855425Z	184011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.030000	0.140000	0.150000	1	0	3317.987919	1903.993068	3879243776	2048196608	1831047168	579186688	80437248	1351032832	0	0	0.000000	0.000000	0.000000	98303.642076	0	3.999985	58512.786955	58512.786955	66.999756	66.999756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-24T17:04:01.247720934Z	185010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.030000	0.140000	0.150000	1	0	3327.773080	1854.545419	3879243776	2048184320	1831059456	579186688	80437248	1351036928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58353.626894	58353.626894	63.052543	63.052543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-24T17:04:02.248434196Z	186011	2	1.005025	1.005025	0.502513	0.000000	0.000000	0.502513	98.994975	0.020000	0.140000	0.150000	1	0	3016.848206	1753.749123	3879243776	2048184320	1831059456	579186688	80437248	1351041024	0	0	0.000000	0.000000	0.000000	32744.644588	0	3.997149	58291.423118	58305.413139	63.954384	63.954384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-24T17:04:03.248510285Z	187011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.020000	0.140000	0.150000	1	0	2991.772200	1727.868437	3879243776	2048167936	1831075840	579186688	80437248	1351053312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58300.560879	58300.560879	62.995203	62.995203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-24T17:04:04.24855418Z	188011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.020000	0.140000	0.150000	1	0	3344.853358	1902.916574	3879243776	2048167936	1831075840	579186688	80437248	1351057408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58302.443963	58302.443963	62.997238	62.997238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-24T17:04:05.247718931Z	189010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.020000	0.140000	0.150000	1	0	3296.753587	1895.583271	3879243776	2048159744	1831084032	579186688	80437248	1351061504	0	0	0.000000	0.000000	0.000000	114783.872311	0	4.003344	58353.739494	58353.739494	63.052664	63.052664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-24T17:04:06.248556138Z	190011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.020000	0.140000	0.150000	1	0	2775.676215	1602.658261	3879243776	2048159744	1831084032	579186688	80437248	1351073792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58256.228119	58256.228119	62.947301	62.947301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-24T17:04:07.247718176Z	191010	2	0.000000	0.505051	0.000000	0.000000	0.505051	0.000000	99.494949	0.020000	0.140000	0.150000	1	0	3484.920224	1997.673971	3879243776	2048143360	1831100416	579186688	80437248	1351077888	0	0	0.000000	0.000000	0.000000	28696.046139	0	8.006709	60315.542012	60315.542012	69.057868	69.057868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-24T17:04:08.24771771Z	192010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.140000	0.150000	1	0	3010.001183	1713.000673	3879243776	2048139264	1831104512	579186688	80437248	1351081984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.022914	58305.022914	63.000025	63.000025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T17:04:09.248556319Z	193011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.020000	0.140000	0.150000	1	0	3002.482295	1728.550540	3879243776	2048139264	1831104512	579186688	80437248	1351086080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58256.149830	58256.149830	62.947216	62.947216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T17:04:10.2477191Z	194010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.020000	0.140000	0.150000	1	0	2818.359598	1671.399336	3879243776	2048139264	1831104512	579186688	80437248	1351094272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58353.855248	58353.855248	63.052789	63.052789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T17:04:11.248614189Z	195011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.140000	0.150000	1	0	3229.109640	1833.358970	3879243776	2048139264	1831104512	579186688	80437248	1351094272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58252.858158	58252.858158	62.943659	62.943659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T17:04:12.247718418Z	196010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.140000	0.150000	1	0	2983.672705	1741.560049	3879243776	2048139264	1831104512	579186688	80437248	1351102464	0	0	0.000000	0.000000	0.000000	12299.017177	0	8.007173	58357.275105	58357.275105	63.056485	63.056485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T17:04:13.248556047Z	197011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.020000	0.140000	0.150000	1	0	2671.762039	1550.701079	3879243776	2048139264	1831104512	579186688	80437248	1351102464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58332.138959	58346.127242	63.946436	63.946436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T17:04:14.247723633Z	198010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.020000	0.140000	0.150000	2	0	3033.525200	1731.441305	3879243776	2048114688	1831129088	579186688	80437248	1351110656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58561.748615	58561.748615	67.055819	67.055819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T17:04:15.248471519Z	199011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.020000	0.140000	0.150000	1	0	3410.449103	1954.538074	3879243776	2048110592	1831133184	579186688	80437248	1351118848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58261.422495	58261.422495	62.952913	62.952913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T17:04:16.247719157Z	200010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.020000	0.140000	0.150000	1	0	2979.241653	1682.265777	3879243776	2048098304	1831145472	579186688	80437248	1351127040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58348.903115	58348.903115	63.047438	63.047438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T17:04:17.248508625Z	201011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.020000	0.130000	0.150000	1	0	3136.523821	1817.565094	3879243776	2048098304	1831145472	579186688	80437248	1351135232	0	0	0.000000	0.000000	0.000000	12278.306694	0	3.996845	60217.460362	60217.460362	68.945570	68.945570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T17:04:18.248586267Z	202011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.020000	0.130000	0.150000	1	0	2960.770132	1709.867249	3879243776	2048098304	1831145472	579186688	80437248	1351139328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58300.473668	58300.473668	62.995109	62.995109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T17:04:19.248551603Z	203011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.020000	0.130000	0.150000	1	0	3304.114332	1873.064814	3879243776	2048098304	1831145472	579186688	80437248	1351147520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.017598	58307.017598	63.002180	63.002180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T17:04:20.247719988Z	204010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.020000	0.130000	0.150000	1	0	2985.482757	1763.466516	3879243776	2048098304	1831145472	579186688	80437248	1351147520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58353.527377	58353.527377	63.052435	63.052435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T17:04:21.248344262Z	205011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.130000	0.150000	1	0	2890.195908	1643.973813	3879243776	2048098304	1831145472	579186688	80437248	1351151616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.628081	58268.628081	62.960699	62.960699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T17:04:22.248510211Z	206011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.020000	0.130000	0.150000	1	0	2508.583548	1512.748867	3879243776	2048081920	1831161856	579186688	80437248	1351159808	0	0	0.000000	0.000000	0.000000	12285.960395	0	7.998672	58295.322335	58295.322335	62.989543	62.989543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T17:04:23.248598925Z	207011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.020000	0.130000	0.150000	1	0	2982.735583	1706.848690	3879243776	2048069632	1831174144	579186688	80437248	1351163904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58299.831778	58299.831778	62.994416	62.994416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T17:04:24.248220757Z	208011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.130000	0.150000	1	0	2901.097090	1678.634799	3879243776	2048061440	1831182336	579186688	80437248	1351168000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.057193	58327.057193	63.023833	63.023833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T17:04:25.247718898Z	209010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.130000	0.150000	1	0	2766.388373	1655.831015	3879243776	2048040960	1831202816	579186688	80437248	1351180288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58334.276340	58334.276340	63.031634	63.031634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T17:04:26.248561483Z	210011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.020000	0.130000	0.150000	1	0	3227.280693	1813.471969	3879243776	2048040960	1831202816	579186688	80437248	1351180288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58255.913567	58255.913567	62.946961	62.946961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T17:04:27.24858298Z	211011	2	1.000000	1.500000	0.500000	0.500000	0.500000	0.000000	98.500000	0.020000	0.130000	0.150000	1	0	3070.933993	1777.961784	3879243776	2048040960	1831202816	579186688	80437248	1351188480	0	0	0.000000	0.000000	0.000000	12287.735887	0	7.999828	60263.704692	60263.704692	68.998517	68.998517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T17:04:28.247718658Z	212010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.130000	0.150000	1	0	3205.770818	1808.563181	3879243776	2048040960	1831202816	579186688	80437248	1351200768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58355.437889	58355.437889	63.054499	63.054499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T17:04:29.248614637Z	213011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.020000	0.130000	0.150000	1	0	3289.053071	1870.324225	3879243776	2048040960	1831202816	579186688	80437248	1351200768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58536.552361	58550.539829	67.939128	67.939128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T17:04:30.247717549Z	214010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.130000	0.150000	1	0	3480.121990	1995.790408	3879243776	2048040960	1831202816	579186688	80437248	1351204864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58357.351914	58357.351914	63.056568	63.056568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T17:04:31.248498572Z	215011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.020000	0.130000	0.150000	1	0	3148.540713	1796.596700	3879243776	2048040960	1831202816	579186688	80437248	1351204864	0	0	0.000000	0.000000	0.000000	102320.079014	0	3.996878	58259.494208	58259.494208	62.950830	62.950830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T17:04:32.247718588Z	216010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.130000	0.150000	1	0	3420.668272	1961.530080	3879243776	2048000000	1831243776	579186688	80437248	1351221248	0	0	0.000000	0.000000	0.000000	65587.160871	0	12.009368	58350.515970	58350.515970	63.049181	63.049181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T17:04:33.248543245Z	217011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.010000	0.130000	0.150000	1	0	2987.536331	1722.579477	3879243776	2048000000	1831243776	579186688	80437248	1351221248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58256.958457	58256.958457	62.948090	62.948090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T17:04:34.247718644Z	218010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.130000	0.150000	1	0	3456.850495	1939.599380	3879243776	2048000000	1831243776	579186688	80437248	1351233536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58353.117572	58353.117572	63.051992	63.051992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T17:04:35.248550572Z	219011	2	1.005025	1.005025	0.000000	0.502513	0.000000	0.502513	98.994975	0.010000	0.130000	0.150000	1	0	3245.299907	1848.462078	3879243776	2048000000	1831243776	579186688	80437248	1351233536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58360.444052	58388.420776	64.945965	64.945965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T17:04:36.248510871Z	220011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.130000	0.150000	1	0	3120.124119	1764.070175	3879243776	2047979520	1831264256	579186688	80437248	1351241728	0	0	0.000000	0.000000	0.000000	110596.399525	0	4.000159	58307.319465	58307.319465	63.002506	63.002506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T17:04:37.248550682Z	221011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.120000	0.150000	1	0	3327.867501	1926.923280	3879243776	2047979520	1831264256	579186688	80437248	1351245824	0	0	0.000000	0.000000	0.000000	28670.858470	0	7.999681	60262.600645	60262.600645	68.997253	68.997253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T17:04:38.248549259Z	222011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.010000	0.120000	0.150000	1	0	3463.004741	1948.002667	3879243776	2047979520	1831264256	579186688	80437248	1351254016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.079820	58305.079820	63.000086	63.000086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T17:04:39.24852627Z	223011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.120000	0.150000	1	0	3186.073429	1830.042177	3879243776	2047979520	1831264256	579186688	80437248	1351258112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.343786	58306.343786	63.001452	63.001452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T17:04:40.248506582Z	224011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.010000	0.120000	0.150000	1	0	3336.065430	1897.037207	3879243776	2047979520	1831264256	579186688	80437248	1351266304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58334.144108	58348.144382	64.001255	64.001255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T17:04:41.247720569Z	225010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.120000	0.150000	1	0	3281.579627	1875.474297	3879243776	2047959040	1831284736	579186688	80437248	1351270400	0	0	0.000000	0.000000	0.000000	61488.335550	0	4.003147	58350.869210	58350.869210	63.049563	63.049563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T17:04:42.247796729Z	226010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.010000	0.120000	0.150000	1	0	3297.748814	1926.853234	3879243776	2047959040	1831284736	579186688	80437248	1351274496	0	0	0.000000	0.000000	0.000000	36861.192320	0	3.999695	58300.559305	58300.559305	62.995202	62.995202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T17:04:43.248489021Z	227011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.120000	0.150000	1	0	3363.671364	1920.670339	3879243776	2047946752	1831297024	579186688	80437248	1351282688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.663956	58264.663956	62.956416	62.956416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T17:04:44.247729326Z	228010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.010000	0.120000	0.150000	2	0	2900.203276	1695.287905	3879243776	2047934464	1831309312	579186688	80437248	1351286784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58557.485946	58557.485946	67.050938	67.050938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T17:04:45.247795003Z	229010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.010000	0.120000	0.150000	1	0	3123.794839	1833.879556	3879243776	2047934464	1831309312	579186688	80437248	1351290880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58301.170954	58391.165043	62.995863	63.995797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T17:04:46.247719522Z	230010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.010000	0.120000	0.150000	1	0	2917.220195	1667.125836	3879243776	2047926272	1831317504	579186688	80437248	1351299072	0	0	0.000000	0.000000	0.000000	53252.019516	0	4.000302	58461.412726	58399.408046	65.004907	64.004831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T17:04:47.248534208Z	231011	2	0.000000	0.505051	0.000000	0.000000	0.505051	0.000000	99.494949	0.010000	0.120000	0.140000	1	0	2888.646651	1717.600690	3879243776	2047909888	1831333888	579186688	80437248	1351311360	0	0	0.000000	0.000000	0.000000	40926.657502	0	3.996744	60215.942734	60215.942734	68.943832	68.943832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T17:04:48.248582364Z	232011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.120000	0.140000	1	0	3395.836480	1893.908803	3879243776	2047909888	1831333888	579186688	80437248	1351311360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58302.192575	58302.192575	62.996967	62.996967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T17:04:49.24771898Z	233010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.010000	0.120000	0.140000	1	0	3326.872362	1891.633202	3879243776	2047909888	1831333888	579186688	80437248	1351319552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58355.382987	58355.382987	63.054440	63.054440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T17:04:50.248474453Z	234011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.010000	0.120000	0.140000	1	0	2665.985757	1582.804138	3879243776	2047909888	1831333888	579186688	80437248	1351319552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58260.981847	58260.981847	62.952437	62.952437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T17:04:51.248554516Z	235011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.010000	0.120000	0.140000	1	0	2980.761557	1719.862421	3879243776	2047905792	1831337984	579186688	80437248	1351327744	0	0	0.000000	0.000000	0.000000	53243.740820	0	3.999680	58300.336323	58300.336323	62.994961	62.994961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T17:04:52.24771683Z	236010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.120000	0.140000	1	0	2830.370928	1704.427755	3879243776	2047905792	1831337984	579186688	80437248	1351331840	0	0	0.000000	0.000000	0.000000	36894.905903	0	8.006707	58353.881529	58353.881529	63.052818	63.052818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T17:04:53.248588395Z	237011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.010000	0.120000	0.140000	1	0	2744.607904	1594.610198	3879243776	2047885312	1831358464	579186688	80437248	1351340032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58254.227829	58254.227829	62.945139	62.945139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T17:04:54.248463556Z	238011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.010000	0.120000	0.140000	1	0	3061.382180	1750.218496	3879243776	2047885312	1831358464	579186688	80437248	1351348224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58312.279647	58312.279647	63.007866	63.007866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T17:04:55.24771755Z	239010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.010000	0.120000	0.140000	1	0	3036.265075	1749.304994	3879243776	2047885312	1831358464	579186688	80437248	1351348224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58348.528411	58348.528411	63.047034	63.047034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T17:04:56.248593058Z	240011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.010000	0.120000	0.140000	1	0	3257.148334	1857.373851	3879243776	2047877120	1831366656	579186688	80437248	1351352320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58253.998042	58253.998042	62.944891	62.944891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-24T17:04:57.247726669Z	241010	2	1.530612	1.530612	0.510204	1.020408	0.000000	0.000000	98.469388	0.010000	0.120000	0.140000	1	0	2776.405444	1614.398696	3879243776	2049601536	1829642240	577380352	80502784	1351360512	0	0	0.000000	0.000000	61493.277037	69692.380642	0	16.013874	74726.742353	85170.790951	120.104057	125.108392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
