sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
109	2026-09-24T17:02:45.712Z	477184	127.0.0.1	main	local	0	average_wait_ms	0.000000
110	2026-09-24T17:02:46.713Z	478185	127.0.0.1	main	local	0	max_open_connections	50.000000
110	2026-09-24T17:02:46.713Z	478185	127.0.0.1	main	local	0	open_connections	0.000000
110	2026-09-24T17:02:46.713Z	478185	127.0.0.1	main	local	0	in_use	0.000000
110	2026-09-24T17:02:46.713Z	478185	127.0.0.1	main	local	0	idle	0.000000
110	2026-09-24T17:02:46.713Z	478185	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
110	2026-09-24T17:02:46.713Z	478185	127.0.0.1	main	local	0	wait_count_total	0.000000
110	2026-09-24T17:02:46.713Z	478185	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
110	2026-09-24T17:02:46.713Z	478185	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
110	2026-09-24T17:02:46.713Z	478185	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
110	2026-09-24T17:02:46.713Z	478185	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
110	2026-09-24T17:02:46.713Z	478185	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
110	2026-09-24T17:02:46.713Z	478185	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
110	2026-09-24T17:02:46.713Z	478185	127.0.0.1	main	local	0	average_wait_ms	0.000000
111	2026-09-24T17:02:47.712Z	479184	127.0.0.1	main	local	0	max_open_connections	50.000000
111	2026-09-24T17:02:47.712Z	479184	127.0.0.1	main	local	0	open_connections	0.000000
111	2026-09-24T17:02:47.712Z	479184	127.0.0.1	main	local	0	in_use	0.000000
111	2026-09-24T17:02:47.712Z	479184	127.0.0.1	main	local	0	idle	0.000000
111	2026-09-24T17:02:47.712Z	479184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
111	2026-09-24T17:02:47.712Z	479184	127.0.0.1	main	local	0	wait_count_total	0.000000
111	2026-09-24T17:02:47.712Z	479184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
111	2026-09-24T17:02:47.712Z	479184	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
111	2026-09-24T17:02:47.712Z	479184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
111	2026-09-24T17:02:47.712Z	479184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
111	2026-09-24T17:02:47.712Z	479184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
111	2026-09-24T17:02:47.712Z	479184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
111	2026-09-24T17:02:47.712Z	479184	127.0.0.1	main	local	0	average_wait_ms	0.000000
112	2026-09-24T17:02:48.712Z	480184	127.0.0.1	main	local	0	max_open_connections	50.000000
112	2026-09-24T17:02:48.712Z	480184	127.0.0.1	main	local	0	open_connections	0.000000
112	2026-09-24T17:02:48.712Z	480184	127.0.0.1	main	local	0	in_use	0.000000
112	2026-09-24T17:02:48.712Z	480184	127.0.0.1	main	local	0	idle	0.000000
112	2026-09-24T17:02:48.712Z	480184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
112	2026-09-24T17:02:48.712Z	480184	127.0.0.1	main	local	0	wait_count_total	0.000000
112	2026-09-24T17:02:48.712Z	480184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
112	2026-09-24T17:02:48.712Z	480184	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
112	2026-09-24T17:02:48.712Z	480184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
112	2026-09-24T17:02:48.712Z	480184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
112	2026-09-24T17:02:48.712Z	480184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
112	2026-09-24T17:02:48.712Z	480184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
112	2026-09-24T17:02:48.712Z	480184	127.0.0.1	main	local	0	average_wait_ms	0.000000
113	2026-09-24T17:02:49.713Z	481185	127.0.0.1	main	local	0	max_open_connections	50.000000
113	2026-09-24T17:02:49.713Z	481185	127.0.0.1	main	local	0	open_connections	0.000000
113	2026-09-24T17:02:49.713Z	481185	127.0.0.1	main	local	0	in_use	0.000000
113	2026-09-24T17:02:49.713Z	481185	127.0.0.1	main	local	0	idle	0.000000
113	2026-09-24T17:02:49.713Z	481185	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
113	2026-09-24T17:02:49.713Z	481185	127.0.0.1	main	local	0	wait_count_total	0.000000
113	2026-09-24T17:02:49.713Z	481185	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
113	2026-09-24T17:02:49.713Z	481185	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
113	2026-09-24T17:02:49.713Z	481185	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
113	2026-09-24T17:02:49.713Z	481185	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
113	2026-09-24T17:02:49.713Z	481185	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
113	2026-09-24T17:02:49.713Z	481185	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
113	2026-09-24T17:02:49.713Z	481185	127.0.0.1	main	local	0	average_wait_ms	0.000000
114	2026-09-24T17:02:50.713Z	482185	127.0.0.1	main	local	0	max_open_connections	50.000000
114	2026-09-24T17:02:50.713Z	482185	127.0.0.1	main	local	0	open_connections	0.000000
114	2026-09-24T17:02:50.713Z	482185	127.0.0.1	main	local	0	in_use	0.000000
114	2026-09-24T17:02:50.713Z	482185	127.0.0.1	main	local	0	idle	0.000000
114	2026-09-24T17:02:50.713Z	482185	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
114	2026-09-24T17:02:50.713Z	482185	127.0.0.1	main	local	0	wait_count_total	0.000000
114	2026-09-24T17:02:50.713Z	482185	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
114	2026-09-24T17:02:50.713Z	482185	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
114	2026-09-24T17:02:50.713Z	482185	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
114	2026-09-24T17:02:50.713Z	482185	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
114	2026-09-24T17:02:50.713Z	482185	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
114	2026-09-24T17:02:50.713Z	482185	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
114	2026-09-24T17:02:50.713Z	482185	127.0.0.1	main	local	0	average_wait_ms	0.000000
115	2026-09-24T17:02:51.712Z	483184	127.0.0.1	main	local	0	max_open_connections	50.000000
115	2026-09-24T17:02:51.712Z	483184	127.0.0.1	main	local	0	open_connections	0.000000
115	2026-09-24T17:02:51.712Z	483184	127.0.0.1	main	local	0	in_use	0.000000
115	2026-09-24T17:02:51.712Z	483184	127.0.0.1	main	local	0	idle	0.000000
115	2026-09-24T17:02:51.712Z	483184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
115	2026-09-24T17:02:51.712Z	483184	127.0.0.1	main	local	0	wait_count_total	0.000000
115	2026-09-24T17:02:51.712Z	483184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
115	2026-09-24T17:02:51.712Z	483184	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
115	2026-09-24T17:02:51.712Z	483184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
115	2026-09-24T17:02:51.712Z	483184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
115	2026-09-24T17:02:51.712Z	483184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
115	2026-09-24T17:02:51.712Z	483184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
115	2026-09-24T17:02:51.712Z	483184	127.0.0.1	main	local	0	average_wait_ms	0.000000
116	2026-09-24T17:02:52.713Z	484185	127.0.0.1	main	local	0	max_open_connections	50.000000
116	2026-09-24T17:02:52.713Z	484185	127.0.0.1	main	local	0	open_connections	0.000000
116	2026-09-24T17:02:52.713Z	484185	127.0.0.1	main	local	0	in_use	0.000000
116	2026-09-24T17:02:52.713Z	484185	127.0.0.1	main	local	0	idle	0.000000
116	2026-09-24T17:02:52.713Z	484185	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
116	2026-09-24T17:02:52.713Z	484185	127.0.0.1	main	local	0	wait_count_total	0.000000
116	2026-09-24T17:02:52.713Z	484185	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
116	2026-09-24T17:02:52.713Z	484185	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
116	2026-09-24T17:02:52.713Z	484185	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
116	2026-09-24T17:02:52.713Z	484185	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
116	2026-09-24T17:02:52.713Z	484185	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
116	2026-09-24T17:02:52.713Z	484185	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
116	2026-09-24T17:02:52.713Z	484185	127.0.0.1	main	local	0	average_wait_ms	0.000000
117	2026-09-24T17:02:53.712Z	485184	127.0.0.1	main	local	0	max_open_connections	50.000000
117	2026-09-24T17:02:53.712Z	485184	127.0.0.1	main	local	0	open_connections	0.000000
117	2026-09-24T17:02:53.712Z	485184	127.0.0.1	main	local	0	in_use	0.000000
117	2026-09-24T17:02:53.712Z	485184	127.0.0.1	main	local	0	idle	0.000000
117	2026-09-24T17:02:53.712Z	485184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
117	2026-09-24T17:02:53.712Z	485184	127.0.0.1	main	local	0	wait_count_total	0.000000
117	2026-09-24T17:02:53.712Z	485184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
117	2026-09-24T17:02:53.712Z	485184	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
117	2026-09-24T17:02:53.712Z	485184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
117	2026-09-24T17:02:53.712Z	485184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
117	2026-09-24T17:02:53.712Z	485184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
117	2026-09-24T17:02:53.712Z	485184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
117	2026-09-24T17:02:53.712Z	485184	127.0.0.1	main	local	0	average_wait_ms	0.000000
118	2026-09-24T17:02:54.712Z	486184	127.0.0.1	main	local	0	max_open_connections	50.000000
118	2026-09-24T17:02:54.712Z	486184	127.0.0.1	main	local	0	open_connections	0.000000
118	2026-09-24T17:02:54.712Z	486184	127.0.0.1	main	local	0	in_use	0.000000
118	2026-09-24T17:02:54.712Z	486184	127.0.0.1	main	local	0	idle	0.000000
118	2026-09-24T17:02:54.712Z	486184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
118	2026-09-24T17:02:54.712Z	486184	127.0.0.1	main	local	0	wait_count_total	0.000000
118	2026-09-24T17:02:54.712Z	486184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
118	2026-09-24T17:02:54.712Z	486184	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
118	2026-09-24T17:02:54.712Z	486184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
118	2026-09-24T17:02:54.712Z	486184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
118	2026-09-24T17:02:54.712Z	486184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
118	2026-09-24T17:02:54.712Z	486184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
118	2026-09-24T17:02:54.712Z	486184	127.0.0.1	main	local	0	average_wait_ms	0.000000
119	2026-09-24T17:02:55.712Z	487184	127.0.0.1	main	local	0	max_open_connections	50.000000
119	2026-09-24T17:02:55.712Z	487184	127.0.0.1	main	local	0	open_connections	0.000000
119	2026-09-24T17:02:55.712Z	487184	127.0.0.1	main	local	0	in_use	0.000000
119	2026-09-24T17:02:55.712Z	487184	127.0.0.1	main	local	0	idle	0.000000
119	2026-09-24T17:02:55.712Z	487184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
119	2026-09-24T17:02:55.712Z	487184	127.0.0.1	main	local	0	wait_count_total	0.000000
119	2026-09-24T17:02:55.712Z	487184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
119	2026-09-24T17:02:55.712Z	487184	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
119	2026-09-24T17:02:55.712Z	487184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
119	2026-09-24T17:02:55.712Z	487184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
119	2026-09-24T17:02:55.712Z	487184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
119	2026-09-24T17:02:55.712Z	487184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
119	2026-09-24T17:02:55.712Z	487184	127.0.0.1	main	local	0	average_wait_ms	0.000000
120	2026-09-24T17:02:56.713Z	488185	127.0.0.1	main	local	0	max_open_connections	50.000000
120	2026-09-24T17:02:56.713Z	488185	127.0.0.1	main	local	0	open_connections	0.000000
120	2026-09-24T17:02:56.713Z	488185	127.0.0.1	main	local	0	in_use	0.000000
120	2026-09-24T17:02:56.713Z	488185	127.0.0.1	main	local	0	idle	0.000000
120	2026-09-24T17:02:56.713Z	488185	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
120	2026-09-24T17:02:56.713Z	488185	127.0.0.1	main	local	0	wait_count_total	0.000000
120	2026-09-24T17:02:56.713Z	488185	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
120	2026-09-24T17:02:56.713Z	488185	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
120	2026-09-24T17:02:56.713Z	488185	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
120	2026-09-24T17:02:56.713Z	488185	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
120	2026-09-24T17:02:56.713Z	488185	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
120	2026-09-24T17:02:56.713Z	488185	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
120	2026-09-24T17:02:56.713Z	488185	127.0.0.1	main	local	0	average_wait_ms	0.000000
121	2026-09-24T17:02:57.712Z	489184	127.0.0.1	main	local	0	max_open_connections	50.000000
121	2026-09-24T17:02:57.712Z	489184	127.0.0.1	main	local	0	open_connections	0.000000
121	2026-09-24T17:02:57.712Z	489184	127.0.0.1	main	local	0	in_use	0.000000
121	2026-09-24T17:02:57.712Z	489184	127.0.0.1	main	local	0	idle	0.000000
121	2026-09-24T17:02:57.712Z	489184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
121	2026-09-24T17:02:57.712Z	489184	127.0.0.1	main	local	0	wait_count_total	0.000000
121	2026-09-24T17:02:57.712Z	489184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
121	2026-09-24T17:02:57.712Z	489184	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
121	2026-09-24T17:02:57.712Z	489184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
121	2026-09-24T17:02:57.712Z	489184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-24T17:02:57.712Z	489184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-24T17:02:57.712Z	489184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-24T17:02:57.712Z	489184	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-24T17:02:58.712Z	490184	127.0.0.1	main	local	0	max_open_connections	50.000000
122	2026-09-24T17:02:58.712Z	490184	127.0.0.1	main	local	0	open_connections	0.000000
122	2026-09-24T17:02:58.712Z	490184	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-24T17:02:58.712Z	490184	127.0.0.1	main	local	0	idle	0.000000
122	2026-09-24T17:02:58.712Z	490184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-24T17:02:58.712Z	490184	127.0.0.1	main	local	0	wait_count_total	0.000000
122	2026-09-24T17:02:58.712Z	490184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
122	2026-09-24T17:02:58.712Z	490184	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
122	2026-09-24T17:02:58.712Z	490184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-24T17:02:58.712Z	490184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-24T17:02:58.712Z	490184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-24T17:02:58.712Z	490184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-24T17:02:58.712Z	490184	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-24T17:02:59.713Z	491185	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-24T17:02:59.713Z	491185	127.0.0.1	main	local	0	open_connections	0.000000
123	2026-09-24T17:02:59.713Z	491185	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-24T17:02:59.713Z	491185	127.0.0.1	main	local	0	idle	0.000000
123	2026-09-24T17:02:59.713Z	491185	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-24T17:02:59.713Z	491185	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-24T17:02:59.713Z	491185	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-24T17:02:59.713Z	491185	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
123	2026-09-24T17:02:59.713Z	491185	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-24T17:02:59.713Z	491185	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-24T17:02:59.713Z	491185	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-24T17:02:59.713Z	491185	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-24T17:02:59.713Z	491185	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-24T17:03:00.712Z	492184	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-24T17:03:00.712Z	492184	127.0.0.1	main	local	0	open_connections	0.000000
124	2026-09-24T17:03:00.712Z	492184	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-24T17:03:00.712Z	492184	127.0.0.1	main	local	0	idle	0.000000
124	2026-09-24T17:03:00.712Z	492184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-24T17:03:00.712Z	492184	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-24T17:03:00.712Z	492184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-24T17:03:00.712Z	492184	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
124	2026-09-24T17:03:00.712Z	492184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-24T17:03:00.712Z	492184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-24T17:03:00.712Z	492184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-24T17:03:00.712Z	492184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-24T17:03:00.712Z	492184	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-24T17:03:01.713Z	493185	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-24T17:03:01.713Z	493185	127.0.0.1	main	local	0	open_connections	0.000000
125	2026-09-24T17:03:01.713Z	493185	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-24T17:03:01.713Z	493185	127.0.0.1	main	local	0	idle	0.000000
125	2026-09-24T17:03:01.713Z	493185	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-24T17:03:01.713Z	493185	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-24T17:03:01.713Z	493185	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-24T17:03:01.713Z	493185	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
125	2026-09-24T17:03:01.713Z	493185	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-24T17:03:01.713Z	493185	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-24T17:03:01.713Z	493185	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-24T17:03:01.713Z	493185	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-24T17:03:01.713Z	493185	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-24T17:03:02.712Z	494184	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-24T17:03:02.712Z	494184	127.0.0.1	main	local	0	open_connections	0.000000
126	2026-09-24T17:03:02.712Z	494184	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-24T17:03:02.712Z	494184	127.0.0.1	main	local	0	idle	0.000000
126	2026-09-24T17:03:02.712Z	494184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-24T17:03:02.712Z	494184	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-24T17:03:02.712Z	494184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-24T17:03:02.712Z	494184	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
126	2026-09-24T17:03:02.712Z	494184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-24T17:03:02.712Z	494184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-24T17:03:02.712Z	494184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-24T17:03:02.712Z	494184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-24T17:03:02.712Z	494184	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-24T17:03:03.712Z	495184	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-24T17:03:03.712Z	495184	127.0.0.1	main	local	0	open_connections	0.000000
127	2026-09-24T17:03:03.712Z	495184	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-24T17:03:03.712Z	495184	127.0.0.1	main	local	0	idle	0.000000
127	2026-09-24T17:03:03.712Z	495184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-24T17:03:03.712Z	495184	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-24T17:03:03.712Z	495184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-24T17:03:03.712Z	495184	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-24T17:03:03.712Z	495184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-24T17:03:03.712Z	495184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-24T17:03:03.712Z	495184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-24T17:03:03.712Z	495184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-24T17:03:03.712Z	495184	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-24T17:03:04.712Z	496184	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-24T17:03:04.712Z	496184	127.0.0.1	main	local	0	open_connections	0.000000
128	2026-09-24T17:03:04.712Z	496184	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-24T17:03:04.712Z	496184	127.0.0.1	main	local	0	idle	0.000000
128	2026-09-24T17:03:04.712Z	496184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-24T17:03:04.712Z	496184	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-24T17:03:04.712Z	496184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-24T17:03:04.712Z	496184	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-24T17:03:04.712Z	496184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-24T17:03:04.712Z	496184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-24T17:03:04.712Z	496184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-24T17:03:04.712Z	496184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-24T17:03:04.712Z	496184	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-24T17:03:05.712Z	497184	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-24T17:03:05.712Z	497184	127.0.0.1	main	local	0	open_connections	0.000000
129	2026-09-24T17:03:05.712Z	497184	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-24T17:03:05.712Z	497184	127.0.0.1	main	local	0	idle	0.000000
129	2026-09-24T17:03:05.712Z	497184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-24T17:03:05.712Z	497184	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-24T17:03:05.712Z	497184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-24T17:03:05.712Z	497184	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-24T17:03:05.712Z	497184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-24T17:03:05.712Z	497184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-24T17:03:05.712Z	497184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-24T17:03:05.712Z	497184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-24T17:03:05.712Z	497184	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-24T17:03:06.713Z	498185	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-24T17:03:06.713Z	498185	127.0.0.1	main	local	0	open_connections	0.000000
130	2026-09-24T17:03:06.713Z	498185	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-24T17:03:06.713Z	498185	127.0.0.1	main	local	0	idle	0.000000
130	2026-09-24T17:03:06.713Z	498185	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-24T17:03:06.713Z	498185	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-24T17:03:06.713Z	498185	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-24T17:03:06.713Z	498185	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-24T17:03:06.713Z	498185	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-24T17:03:06.713Z	498185	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T17:03:06.713Z	498185	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T17:03:06.713Z	498185	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-24T17:03:06.713Z	498185	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-24T17:03:07.712Z	499184	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-24T17:03:07.712Z	499184	127.0.0.1	main	local	0	open_connections	0.000000
131	2026-09-24T17:03:07.712Z	499184	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T17:03:07.712Z	499184	127.0.0.1	main	local	0	idle	0.000000
131	2026-09-24T17:03:07.712Z	499184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T17:03:07.712Z	499184	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-24T17:03:07.712Z	499184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
