sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
191	2026-09-24T17:04:07.75Z	559070	127.0.0.1	main	local	0	wait_duration_ms_total	2360973.222348
191	2026-09-24T17:04:07.75Z	559070	127.0.0.1	main	local	0	max_idle_closed_total	1808.000000
191	2026-09-24T17:04:07.75Z	559070	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-24T17:04:07.75Z	559070	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-24T17:04:07.75Z	559070	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-24T17:04:07.75Z	559070	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-24T17:04:07.75Z	559070	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-24T17:04:08.75Z	560070	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-24T17:04:08.75Z	560070	127.0.0.1	main	local	0	open_connections	2.000000
192	2026-09-24T17:04:08.75Z	560070	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-24T17:04:08.75Z	560070	127.0.0.1	main	local	0	idle	2.000000
192	2026-09-24T17:04:08.75Z	560070	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-24T17:04:08.75Z	560070	127.0.0.1	main	local	0	wait_count_total	143278.000000
192	2026-09-24T17:04:08.75Z	560070	127.0.0.1	main	local	0	wait_duration_ms_total	2360973.222348
192	2026-09-24T17:04:08.75Z	560070	127.0.0.1	main	local	0	max_idle_closed_total	1808.000000
192	2026-09-24T17:04:08.75Z	560070	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-24T17:04:08.75Z	560070	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-24T17:04:08.75Z	560070	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-24T17:04:08.75Z	560070	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-24T17:04:08.75Z	560070	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-24T17:04:09.75Z	561070	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-24T17:04:09.75Z	561070	127.0.0.1	main	local	0	open_connections	2.000000
193	2026-09-24T17:04:09.75Z	561070	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-24T17:04:09.75Z	561070	127.0.0.1	main	local	0	idle	2.000000
193	2026-09-24T17:04:09.75Z	561070	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-24T17:04:09.75Z	561070	127.0.0.1	main	local	0	wait_count_total	143278.000000
193	2026-09-24T17:04:09.75Z	561070	127.0.0.1	main	local	0	wait_duration_ms_total	2360973.222348
193	2026-09-24T17:04:09.75Z	561070	127.0.0.1	main	local	0	max_idle_closed_total	1808.000000
193	2026-09-24T17:04:09.75Z	561070	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-24T17:04:09.75Z	561070	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-24T17:04:09.75Z	561070	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-24T17:04:09.75Z	561070	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-24T17:04:09.75Z	561070	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-24T17:04:10.75Z	562070	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-24T17:04:10.75Z	562070	127.0.0.1	main	local	0	open_connections	2.000000
194	2026-09-24T17:04:10.75Z	562070	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-24T17:04:10.75Z	562070	127.0.0.1	main	local	0	idle	2.000000
194	2026-09-24T17:04:10.75Z	562070	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-24T17:04:10.75Z	562070	127.0.0.1	main	local	0	wait_count_total	143278.000000
194	2026-09-24T17:04:10.75Z	562070	127.0.0.1	main	local	0	wait_duration_ms_total	2360973.222348
194	2026-09-24T17:04:10.75Z	562070	127.0.0.1	main	local	0	max_idle_closed_total	1808.000000
194	2026-09-24T17:04:10.75Z	562070	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-24T17:04:10.75Z	562070	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-24T17:04:10.75Z	562070	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-24T17:04:10.75Z	562070	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-24T17:04:10.75Z	562070	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-24T17:04:11.75Z	563070	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-24T17:04:11.75Z	563070	127.0.0.1	main	local	0	open_connections	2.000000
195	2026-09-24T17:04:11.75Z	563070	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-24T17:04:11.75Z	563070	127.0.0.1	main	local	0	idle	2.000000
195	2026-09-24T17:04:11.75Z	563070	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-24T17:04:11.75Z	563070	127.0.0.1	main	local	0	wait_count_total	143278.000000
195	2026-09-24T17:04:11.75Z	563070	127.0.0.1	main	local	0	wait_duration_ms_total	2360973.222348
195	2026-09-24T17:04:11.75Z	563070	127.0.0.1	main	local	0	max_idle_closed_total	1808.000000
195	2026-09-24T17:04:11.75Z	563070	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-24T17:04:11.75Z	563070	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-24T17:04:11.75Z	563070	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-24T17:04:11.75Z	563070	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-24T17:04:11.75Z	563070	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-24T17:04:12.749Z	564069	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-24T17:04:12.749Z	564069	127.0.0.1	main	local	0	open_connections	2.000000
196	2026-09-24T17:04:12.749Z	564069	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-24T17:04:12.749Z	564069	127.0.0.1	main	local	0	idle	2.000000
196	2026-09-24T17:04:12.749Z	564069	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-24T17:04:12.749Z	564069	127.0.0.1	main	local	0	wait_count_total	143278.000000
196	2026-09-24T17:04:12.749Z	564069	127.0.0.1	main	local	0	wait_duration_ms_total	2360973.222348
196	2026-09-24T17:04:12.749Z	564069	127.0.0.1	main	local	0	max_idle_closed_total	1808.000000
196	2026-09-24T17:04:12.749Z	564069	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-24T17:04:12.749Z	564069	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-24T17:04:12.749Z	564069	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-24T17:04:12.749Z	564069	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-24T17:04:12.749Z	564069	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-24T17:04:13.749Z	565069	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-24T17:04:13.749Z	565069	127.0.0.1	main	local	0	open_connections	2.000000
197	2026-09-24T17:04:13.749Z	565069	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-24T17:04:13.749Z	565069	127.0.0.1	main	local	0	idle	2.000000
197	2026-09-24T17:04:13.749Z	565069	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-24T17:04:13.749Z	565069	127.0.0.1	main	local	0	wait_count_total	143278.000000
197	2026-09-24T17:04:13.749Z	565069	127.0.0.1	main	local	0	wait_duration_ms_total	2360973.222348
197	2026-09-24T17:04:13.749Z	565069	127.0.0.1	main	local	0	max_idle_closed_total	1808.000000
197	2026-09-24T17:04:13.749Z	565069	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-24T17:04:13.749Z	565069	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-24T17:04:13.749Z	565069	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-24T17:04:13.749Z	565069	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-24T17:04:13.749Z	565069	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-24T17:04:14.749Z	566069	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-24T17:04:14.749Z	566069	127.0.0.1	main	local	0	open_connections	2.000000
198	2026-09-24T17:04:14.749Z	566069	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-24T17:04:14.749Z	566069	127.0.0.1	main	local	0	idle	2.000000
198	2026-09-24T17:04:14.749Z	566069	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-24T17:04:14.749Z	566069	127.0.0.1	main	local	0	wait_count_total	143278.000000
198	2026-09-24T17:04:14.749Z	566069	127.0.0.1	main	local	0	wait_duration_ms_total	2360973.222348
198	2026-09-24T17:04:14.749Z	566069	127.0.0.1	main	local	0	max_idle_closed_total	1808.000000
198	2026-09-24T17:04:14.749Z	566069	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-24T17:04:14.749Z	566069	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-24T17:04:14.749Z	566069	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-24T17:04:14.749Z	566069	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-24T17:04:14.749Z	566069	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-24T17:04:15.75Z	567070	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-24T17:04:15.75Z	567070	127.0.0.1	main	local	0	open_connections	2.000000
199	2026-09-24T17:04:15.75Z	567070	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-24T17:04:15.75Z	567070	127.0.0.1	main	local	0	idle	2.000000
199	2026-09-24T17:04:15.75Z	567070	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-24T17:04:15.75Z	567070	127.0.0.1	main	local	0	wait_count_total	143278.000000
199	2026-09-24T17:04:15.75Z	567070	127.0.0.1	main	local	0	wait_duration_ms_total	2360973.222348
199	2026-09-24T17:04:15.75Z	567070	127.0.0.1	main	local	0	max_idle_closed_total	1808.000000
199	2026-09-24T17:04:15.75Z	567070	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-24T17:04:15.75Z	567070	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-24T17:04:15.75Z	567070	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-24T17:04:15.75Z	567070	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-24T17:04:15.75Z	567070	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-24T17:04:16.75Z	568070	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-24T17:04:16.75Z	568070	127.0.0.1	main	local	0	open_connections	2.000000
200	2026-09-24T17:04:16.75Z	568070	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-24T17:04:16.75Z	568070	127.0.0.1	main	local	0	idle	2.000000
200	2026-09-24T17:04:16.75Z	568070	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-24T17:04:16.75Z	568070	127.0.0.1	main	local	0	wait_count_total	143278.000000
200	2026-09-24T17:04:16.75Z	568070	127.0.0.1	main	local	0	wait_duration_ms_total	2360973.222348
200	2026-09-24T17:04:16.75Z	568070	127.0.0.1	main	local	0	max_idle_closed_total	1808.000000
200	2026-09-24T17:04:16.75Z	568070	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-24T17:04:16.75Z	568070	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-24T17:04:16.75Z	568070	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-24T17:04:16.75Z	568070	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-24T17:04:16.75Z	568070	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-24T17:04:17.75Z	569070	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-24T17:04:17.75Z	569070	127.0.0.1	main	local	0	open_connections	2.000000
201	2026-09-24T17:04:17.75Z	569070	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-24T17:04:17.75Z	569070	127.0.0.1	main	local	0	idle	2.000000
201	2026-09-24T17:04:17.75Z	569070	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-24T17:04:17.75Z	569070	127.0.0.1	main	local	0	wait_count_total	143278.000000
201	2026-09-24T17:04:17.75Z	569070	127.0.0.1	main	local	0	wait_duration_ms_total	2360973.222348
201	2026-09-24T17:04:17.75Z	569070	127.0.0.1	main	local	0	max_idle_closed_total	1808.000000
201	2026-09-24T17:04:17.75Z	569070	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-24T17:04:17.75Z	569070	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-24T17:04:17.75Z	569070	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-24T17:04:17.75Z	569070	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-24T17:04:17.75Z	569070	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-24T17:04:18.75Z	570070	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-24T17:04:18.75Z	570070	127.0.0.1	main	local	0	open_connections	2.000000
202	2026-09-24T17:04:18.75Z	570070	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-24T17:04:18.75Z	570070	127.0.0.1	main	local	0	idle	2.000000
202	2026-09-24T17:04:18.75Z	570070	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-24T17:04:18.75Z	570070	127.0.0.1	main	local	0	wait_count_total	143278.000000
202	2026-09-24T17:04:18.75Z	570070	127.0.0.1	main	local	0	wait_duration_ms_total	2360973.222348
202	2026-09-24T17:04:18.75Z	570070	127.0.0.1	main	local	0	max_idle_closed_total	1808.000000
202	2026-09-24T17:04:18.75Z	570070	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-24T17:04:18.75Z	570070	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-24T17:04:18.75Z	570070	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-24T17:04:18.75Z	570070	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-24T17:04:18.75Z	570070	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-24T17:04:19.749Z	571069	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-24T17:04:19.749Z	571069	127.0.0.1	main	local	0	open_connections	2.000000
203	2026-09-24T17:04:19.749Z	571069	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-24T17:04:19.749Z	571069	127.0.0.1	main	local	0	idle	2.000000
203	2026-09-24T17:04:19.749Z	571069	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-24T17:04:19.749Z	571069	127.0.0.1	main	local	0	wait_count_total	143278.000000
203	2026-09-24T17:04:19.749Z	571069	127.0.0.1	main	local	0	wait_duration_ms_total	2360973.222348
203	2026-09-24T17:04:19.749Z	571069	127.0.0.1	main	local	0	max_idle_closed_total	1808.000000
203	2026-09-24T17:04:19.749Z	571069	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-24T17:04:19.749Z	571069	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-24T17:04:19.749Z	571069	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-24T17:04:19.749Z	571069	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-24T17:04:19.749Z	571069	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-24T17:04:20.749Z	572069	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-24T17:04:20.749Z	572069	127.0.0.1	main	local	0	open_connections	2.000000
204	2026-09-24T17:04:20.749Z	572069	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-24T17:04:20.749Z	572069	127.0.0.1	main	local	0	idle	2.000000
204	2026-09-24T17:04:20.749Z	572069	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-24T17:04:20.749Z	572069	127.0.0.1	main	local	0	wait_count_total	143278.000000
204	2026-09-24T17:04:20.749Z	572069	127.0.0.1	main	local	0	wait_duration_ms_total	2360973.222348
204	2026-09-24T17:04:20.749Z	572069	127.0.0.1	main	local	0	max_idle_closed_total	1808.000000
204	2026-09-24T17:04:20.749Z	572069	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-24T17:04:20.749Z	572069	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-24T17:04:20.749Z	572069	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-24T17:04:20.749Z	572069	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-24T17:04:20.749Z	572069	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-24T17:04:21.75Z	573070	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-24T17:04:21.75Z	573070	127.0.0.1	main	local	0	open_connections	2.000000
205	2026-09-24T17:04:21.75Z	573070	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-24T17:04:21.75Z	573070	127.0.0.1	main	local	0	idle	2.000000
205	2026-09-24T17:04:21.75Z	573070	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-24T17:04:21.75Z	573070	127.0.0.1	main	local	0	wait_count_total	143278.000000
205	2026-09-24T17:04:21.75Z	573070	127.0.0.1	main	local	0	wait_duration_ms_total	2360973.222348
205	2026-09-24T17:04:21.75Z	573070	127.0.0.1	main	local	0	max_idle_closed_total	1808.000000
205	2026-09-24T17:04:21.75Z	573070	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-24T17:04:21.75Z	573070	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-24T17:04:21.75Z	573070	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-24T17:04:21.75Z	573070	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-24T17:04:21.75Z	573070	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-24T17:04:22.75Z	574070	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-24T17:04:22.75Z	574070	127.0.0.1	main	local	0	open_connections	2.000000
206	2026-09-24T17:04:22.75Z	574070	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-24T17:04:22.75Z	574070	127.0.0.1	main	local	0	idle	2.000000
206	2026-09-24T17:04:22.75Z	574070	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-24T17:04:22.75Z	574070	127.0.0.1	main	local	0	wait_count_total	143278.000000
206	2026-09-24T17:04:22.75Z	574070	127.0.0.1	main	local	0	wait_duration_ms_total	2360973.222348
206	2026-09-24T17:04:22.75Z	574070	127.0.0.1	main	local	0	max_idle_closed_total	1808.000000
206	2026-09-24T17:04:22.75Z	574070	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-24T17:04:22.75Z	574070	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-24T17:04:22.75Z	574070	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-24T17:04:22.75Z	574070	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-24T17:04:22.75Z	574070	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-24T17:04:23.749Z	575069	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-24T17:04:23.749Z	575069	127.0.0.1	main	local	0	open_connections	2.000000
207	2026-09-24T17:04:23.749Z	575069	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-24T17:04:23.749Z	575069	127.0.0.1	main	local	0	idle	2.000000
207	2026-09-24T17:04:23.749Z	575069	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-24T17:04:23.749Z	575069	127.0.0.1	main	local	0	wait_count_total	143278.000000
207	2026-09-24T17:04:23.749Z	575069	127.0.0.1	main	local	0	wait_duration_ms_total	2360973.222348
207	2026-09-24T17:04:23.749Z	575069	127.0.0.1	main	local	0	max_idle_closed_total	1808.000000
207	2026-09-24T17:04:23.749Z	575069	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-24T17:04:23.749Z	575069	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-24T17:04:23.749Z	575069	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-24T17:04:23.749Z	575069	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-24T17:04:23.749Z	575069	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-24T17:04:24.749Z	576069	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-24T17:04:24.749Z	576069	127.0.0.1	main	local	0	open_connections	2.000000
208	2026-09-24T17:04:24.749Z	576069	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-24T17:04:24.749Z	576069	127.0.0.1	main	local	0	idle	2.000000
208	2026-09-24T17:04:24.749Z	576069	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-24T17:04:24.749Z	576069	127.0.0.1	main	local	0	wait_count_total	143278.000000
208	2026-09-24T17:04:24.749Z	576069	127.0.0.1	main	local	0	wait_duration_ms_total	2360973.222348
208	2026-09-24T17:04:24.749Z	576069	127.0.0.1	main	local	0	max_idle_closed_total	1808.000000
208	2026-09-24T17:04:24.749Z	576069	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-24T17:04:24.749Z	576069	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-24T17:04:24.749Z	576069	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-24T17:04:24.749Z	576069	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-24T17:04:24.749Z	576069	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-24T17:04:25.75Z	577070	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-24T17:04:25.75Z	577070	127.0.0.1	main	local	0	open_connections	2.000000
209	2026-09-24T17:04:25.75Z	577070	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-24T17:04:25.75Z	577070	127.0.0.1	main	local	0	idle	2.000000
209	2026-09-24T17:04:25.75Z	577070	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-24T17:04:25.75Z	577070	127.0.0.1	main	local	0	wait_count_total	143278.000000
209	2026-09-24T17:04:25.75Z	577070	127.0.0.1	main	local	0	wait_duration_ms_total	2360973.222348
209	2026-09-24T17:04:25.75Z	577070	127.0.0.1	main	local	0	max_idle_closed_total	1808.000000
209	2026-09-24T17:04:25.75Z	577070	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-24T17:04:25.75Z	577070	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-24T17:04:25.75Z	577070	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-24T17:04:25.75Z	577070	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-24T17:04:25.75Z	577070	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-24T17:04:26.75Z	578070	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-24T17:04:26.75Z	578070	127.0.0.1	main	local	0	open_connections	2.000000
210	2026-09-24T17:04:26.75Z	578070	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-24T17:04:26.75Z	578070	127.0.0.1	main	local	0	idle	2.000000
210	2026-09-24T17:04:26.75Z	578070	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-24T17:04:26.75Z	578070	127.0.0.1	main	local	0	wait_count_total	143278.000000
210	2026-09-24T17:04:26.75Z	578070	127.0.0.1	main	local	0	wait_duration_ms_total	2360973.222348
210	2026-09-24T17:04:26.75Z	578070	127.0.0.1	main	local	0	max_idle_closed_total	1808.000000
210	2026-09-24T17:04:26.75Z	578070	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-24T17:04:26.75Z	578070	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-24T17:04:26.75Z	578070	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-24T17:04:26.75Z	578070	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-24T17:04:26.75Z	578070	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-24T17:04:27.75Z	579070	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-24T17:04:27.75Z	579070	127.0.0.1	main	local	0	open_connections	2.000000
211	2026-09-24T17:04:27.75Z	579070	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-24T17:04:27.75Z	579070	127.0.0.1	main	local	0	idle	2.000000
211	2026-09-24T17:04:27.75Z	579070	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-24T17:04:27.75Z	579070	127.0.0.1	main	local	0	wait_count_total	143278.000000
211	2026-09-24T17:04:27.75Z	579070	127.0.0.1	main	local	0	wait_duration_ms_total	2360973.222348
211	2026-09-24T17:04:27.75Z	579070	127.0.0.1	main	local	0	max_idle_closed_total	1808.000000
211	2026-09-24T17:04:27.75Z	579070	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-24T17:04:27.75Z	579070	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-24T17:04:27.75Z	579070	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-24T17:04:27.75Z	579070	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-24T17:04:27.75Z	579070	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-24T17:04:28.75Z	580070	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-24T17:04:28.75Z	580070	127.0.0.1	main	local	0	open_connections	2.000000
212	2026-09-24T17:04:28.75Z	580070	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-24T17:04:28.75Z	580070	127.0.0.1	main	local	0	idle	2.000000
212	2026-09-24T17:04:28.75Z	580070	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-24T17:04:28.75Z	580070	127.0.0.1	main	local	0	wait_count_total	143278.000000
212	2026-09-24T17:04:28.75Z	580070	127.0.0.1	main	local	0	wait_duration_ms_total	2360973.222348
212	2026-09-24T17:04:28.75Z	580070	127.0.0.1	main	local	0	max_idle_closed_total	1808.000000
212	2026-09-24T17:04:28.75Z	580070	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-24T17:04:28.75Z	580070	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-24T17:04:28.75Z	580070	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
