sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
130	2026-09-24T17:03:06.738Z	498211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-24T17:03:06.738Z	498211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-24T17:03:06.738Z	498211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-24T17:03:06.738Z	498211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T17:03:06.738Z	498211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T17:03:06.738Z	498211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-24T17:03:06.738Z	498211	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-24T17:03:07.738Z	499211	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-24T17:03:07.738Z	499211	127.0.0.1	main	local	0	open_connections	0.000000
131	2026-09-24T17:03:07.738Z	499211	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T17:03:07.738Z	499211	127.0.0.1	main	local	0	idle	0.000000
131	2026-09-24T17:03:07.738Z	499211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T17:03:07.738Z	499211	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-24T17:03:07.738Z	499211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-24T17:03:07.738Z	499211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-24T17:03:07.738Z	499211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-24T17:03:07.738Z	499211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-24T17:03:07.738Z	499211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-24T17:03:07.738Z	499211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-24T17:03:07.738Z	499211	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-24T17:03:08.738Z	500211	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-24T17:03:08.738Z	500211	127.0.0.1	main	local	0	open_connections	0.000000
132	2026-09-24T17:03:08.738Z	500211	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-24T17:03:08.738Z	500211	127.0.0.1	main	local	0	idle	0.000000
132	2026-09-24T17:03:08.738Z	500211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-24T17:03:08.738Z	500211	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-24T17:03:08.738Z	500211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-24T17:03:08.738Z	500211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-24T17:03:08.738Z	500211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-24T17:03:08.738Z	500211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-24T17:03:08.738Z	500211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-24T17:03:08.738Z	500211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-24T17:03:08.738Z	500211	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-24T17:03:09.739Z	501212	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-24T17:03:09.739Z	501212	127.0.0.1	main	local	0	open_connections	0.000000
133	2026-09-24T17:03:09.739Z	501212	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-24T17:03:09.739Z	501212	127.0.0.1	main	local	0	idle	0.000000
133	2026-09-24T17:03:09.739Z	501212	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-24T17:03:09.739Z	501212	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-24T17:03:09.739Z	501212	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-24T17:03:09.739Z	501212	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-24T17:03:09.739Z	501212	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-24T17:03:09.739Z	501212	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-24T17:03:09.739Z	501212	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-24T17:03:09.739Z	501212	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T17:03:09.739Z	501212	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T17:03:10.738Z	502211	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T17:03:10.738Z	502211	127.0.0.1	main	local	0	open_connections	0.000000
134	2026-09-24T17:03:10.738Z	502211	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T17:03:10.738Z	502211	127.0.0.1	main	local	0	idle	0.000000
134	2026-09-24T17:03:10.738Z	502211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T17:03:10.738Z	502211	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-24T17:03:10.738Z	502211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-24T17:03:10.738Z	502211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-24T17:03:10.738Z	502211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T17:03:10.738Z	502211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-24T17:03:10.738Z	502211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T17:03:10.738Z	502211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T17:03:10.738Z	502211	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T17:03:11.738Z	503211	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T17:03:11.738Z	503211	127.0.0.1	main	local	0	open_connections	0.000000
135	2026-09-24T17:03:11.738Z	503211	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T17:03:11.738Z	503211	127.0.0.1	main	local	0	idle	0.000000
135	2026-09-24T17:03:11.738Z	503211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T17:03:11.738Z	503211	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-24T17:03:11.738Z	503211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-24T17:03:11.738Z	503211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-24T17:03:11.738Z	503211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-24T17:03:11.738Z	503211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-24T17:03:11.738Z	503211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-24T17:03:11.738Z	503211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-24T17:03:11.738Z	503211	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-24T17:03:12.738Z	504211	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-24T17:03:12.738Z	504211	127.0.0.1	main	local	0	open_connections	0.000000
136	2026-09-24T17:03:12.738Z	504211	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-24T17:03:12.738Z	504211	127.0.0.1	main	local	0	idle	0.000000
136	2026-09-24T17:03:12.738Z	504211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-24T17:03:12.738Z	504211	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-24T17:03:12.738Z	504211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-24T17:03:12.738Z	504211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-24T17:03:12.738Z	504211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-24T17:03:12.738Z	504211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-24T17:03:12.738Z	504211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-24T17:03:12.738Z	504211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-24T17:03:12.738Z	504211	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-24T17:03:13.738Z	505211	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-24T17:03:13.738Z	505211	127.0.0.1	main	local	0	open_connections	0.000000
137	2026-09-24T17:03:13.738Z	505211	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-24T17:03:13.738Z	505211	127.0.0.1	main	local	0	idle	0.000000
137	2026-09-24T17:03:13.738Z	505211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-24T17:03:13.738Z	505211	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-24T17:03:13.738Z	505211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-24T17:03:13.738Z	505211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
137	2026-09-24T17:03:13.738Z	505211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-24T17:03:13.738Z	505211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-24T17:03:13.738Z	505211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-24T17:03:13.738Z	505211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-24T17:03:13.738Z	505211	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-24T17:03:14.738Z	506211	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-24T17:03:14.738Z	506211	127.0.0.1	main	local	0	open_connections	0.000000
138	2026-09-24T17:03:14.738Z	506211	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-24T17:03:14.738Z	506211	127.0.0.1	main	local	0	idle	0.000000
138	2026-09-24T17:03:14.738Z	506211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-24T17:03:14.738Z	506211	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-24T17:03:14.738Z	506211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-24T17:03:14.738Z	506211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
138	2026-09-24T17:03:14.738Z	506211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-24T17:03:14.738Z	506211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-24T17:03:14.738Z	506211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-24T17:03:14.738Z	506211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-24T17:03:14.738Z	506211	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-24T17:03:15.738Z	507211	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-24T17:03:15.738Z	507211	127.0.0.1	main	local	0	open_connections	0.000000
139	2026-09-24T17:03:15.738Z	507211	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-24T17:03:15.738Z	507211	127.0.0.1	main	local	0	idle	0.000000
139	2026-09-24T17:03:15.738Z	507211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-24T17:03:15.738Z	507211	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-24T17:03:15.738Z	507211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-24T17:03:15.738Z	507211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
139	2026-09-24T17:03:15.738Z	507211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-24T17:03:15.738Z	507211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-24T17:03:15.738Z	507211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-24T17:03:15.738Z	507211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-24T17:03:15.738Z	507211	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-24T17:03:16.739Z	508212	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-24T17:03:16.739Z	508212	127.0.0.1	main	local	0	open_connections	0.000000
140	2026-09-24T17:03:16.739Z	508212	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-24T17:03:16.739Z	508212	127.0.0.1	main	local	0	idle	0.000000
140	2026-09-24T17:03:16.739Z	508212	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-24T17:03:16.739Z	508212	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-24T17:03:16.739Z	508212	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-24T17:03:16.739Z	508212	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
140	2026-09-24T17:03:16.739Z	508212	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-24T17:03:16.739Z	508212	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-24T17:03:16.739Z	508212	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-24T17:03:16.739Z	508212	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-24T17:03:16.739Z	508212	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-24T17:03:17.738Z	509211	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-24T17:03:17.738Z	509211	127.0.0.1	main	local	0	open_connections	0.000000
141	2026-09-24T17:03:17.738Z	509211	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-24T17:03:17.738Z	509211	127.0.0.1	main	local	0	idle	0.000000
141	2026-09-24T17:03:17.738Z	509211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-24T17:03:17.738Z	509211	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-24T17:03:17.738Z	509211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-24T17:03:17.738Z	509211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
141	2026-09-24T17:03:17.738Z	509211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-24T17:03:17.738Z	509211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-24T17:03:17.738Z	509211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-24T17:03:17.738Z	509211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-24T17:03:17.738Z	509211	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-24T17:03:18.738Z	510211	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-24T17:03:18.738Z	510211	127.0.0.1	main	local	0	open_connections	0.000000
142	2026-09-24T17:03:18.738Z	510211	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-24T17:03:18.738Z	510211	127.0.0.1	main	local	0	idle	0.000000
142	2026-09-24T17:03:18.738Z	510211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-24T17:03:18.738Z	510211	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-24T17:03:18.738Z	510211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-24T17:03:18.738Z	510211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
142	2026-09-24T17:03:18.738Z	510211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-24T17:03:18.738Z	510211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-24T17:03:18.738Z	510211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-24T17:03:18.738Z	510211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-24T17:03:18.738Z	510211	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-24T17:03:19.739Z	511212	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-24T17:03:19.739Z	511212	127.0.0.1	main	local	0	open_connections	0.000000
143	2026-09-24T17:03:19.739Z	511212	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-24T17:03:19.739Z	511212	127.0.0.1	main	local	0	idle	0.000000
143	2026-09-24T17:03:19.739Z	511212	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-24T17:03:19.739Z	511212	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-24T17:03:19.739Z	511212	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-24T17:03:19.739Z	511212	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
143	2026-09-24T17:03:19.739Z	511212	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-24T17:03:19.739Z	511212	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-24T17:03:19.739Z	511212	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-24T17:03:19.739Z	511212	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-24T17:03:19.739Z	511212	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-24T17:03:20.738Z	512211	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-24T17:03:20.738Z	512211	127.0.0.1	main	local	0	open_connections	0.000000
144	2026-09-24T17:03:20.738Z	512211	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-24T17:03:20.738Z	512211	127.0.0.1	main	local	0	idle	0.000000
144	2026-09-24T17:03:20.738Z	512211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-24T17:03:20.738Z	512211	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-24T17:03:20.738Z	512211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-24T17:03:20.738Z	512211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
144	2026-09-24T17:03:20.738Z	512211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-24T17:03:20.738Z	512211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-24T17:03:20.738Z	512211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-24T17:03:20.738Z	512211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-24T17:03:20.738Z	512211	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-24T17:03:21.738Z	513211	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-24T17:03:21.738Z	513211	127.0.0.1	main	local	0	open_connections	0.000000
145	2026-09-24T17:03:21.738Z	513211	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-24T17:03:21.738Z	513211	127.0.0.1	main	local	0	idle	0.000000
145	2026-09-24T17:03:21.738Z	513211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-24T17:03:21.738Z	513211	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-24T17:03:21.738Z	513211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-24T17:03:21.738Z	513211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
145	2026-09-24T17:03:21.738Z	513211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-24T17:03:21.738Z	513211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-24T17:03:21.738Z	513211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-24T17:03:21.738Z	513211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-24T17:03:21.738Z	513211	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-24T17:03:22.738Z	514211	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-24T17:03:22.738Z	514211	127.0.0.1	main	local	0	open_connections	0.000000
146	2026-09-24T17:03:22.738Z	514211	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-24T17:03:22.738Z	514211	127.0.0.1	main	local	0	idle	0.000000
146	2026-09-24T17:03:22.738Z	514211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-24T17:03:22.738Z	514211	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-24T17:03:22.738Z	514211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-24T17:03:22.738Z	514211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
146	2026-09-24T17:03:22.738Z	514211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-24T17:03:22.738Z	514211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-24T17:03:22.738Z	514211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-24T17:03:22.738Z	514211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-24T17:03:22.738Z	514211	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-24T17:03:23.738Z	515211	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-24T17:03:23.738Z	515211	127.0.0.1	main	local	0	open_connections	0.000000
147	2026-09-24T17:03:23.738Z	515211	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-24T17:03:23.738Z	515211	127.0.0.1	main	local	0	idle	0.000000
147	2026-09-24T17:03:23.738Z	515211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-24T17:03:23.738Z	515211	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-24T17:03:23.738Z	515211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-24T17:03:23.738Z	515211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
147	2026-09-24T17:03:23.738Z	515211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-24T17:03:23.738Z	515211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-24T17:03:23.738Z	515211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-24T17:03:23.738Z	515211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-24T17:03:23.738Z	515211	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-24T17:03:24.739Z	516212	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-24T17:03:24.739Z	516212	127.0.0.1	main	local	0	open_connections	0.000000
148	2026-09-24T17:03:24.739Z	516212	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-24T17:03:24.739Z	516212	127.0.0.1	main	local	0	idle	0.000000
148	2026-09-24T17:03:24.739Z	516212	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-24T17:03:24.739Z	516212	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-24T17:03:24.739Z	516212	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-24T17:03:24.739Z	516212	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
148	2026-09-24T17:03:24.739Z	516212	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-24T17:03:24.739Z	516212	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-24T17:03:24.739Z	516212	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-24T17:03:24.739Z	516212	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-24T17:03:24.739Z	516212	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-24T17:03:25.738Z	517211	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-24T17:03:25.738Z	517211	127.0.0.1	main	local	0	open_connections	0.000000
149	2026-09-24T17:03:25.738Z	517211	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-24T17:03:25.738Z	517211	127.0.0.1	main	local	0	idle	0.000000
149	2026-09-24T17:03:25.738Z	517211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-24T17:03:25.738Z	517211	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-24T17:03:25.738Z	517211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-24T17:03:25.738Z	517211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
149	2026-09-24T17:03:25.738Z	517211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-24T17:03:25.738Z	517211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-24T17:03:25.738Z	517211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-24T17:03:25.738Z	517211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-24T17:03:25.738Z	517211	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-24T17:03:26.738Z	518211	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-24T17:03:26.738Z	518211	127.0.0.1	main	local	0	open_connections	0.000000
150	2026-09-24T17:03:26.738Z	518211	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-24T17:03:26.738Z	518211	127.0.0.1	main	local	0	idle	0.000000
150	2026-09-24T17:03:26.738Z	518211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-24T17:03:26.738Z	518211	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-24T17:03:26.738Z	518211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-24T17:03:26.738Z	518211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
150	2026-09-24T17:03:26.738Z	518211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-24T17:03:26.738Z	518211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-24T17:03:26.738Z	518211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-24T17:03:26.738Z	518211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-24T17:03:26.738Z	518211	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-24T17:03:27.739Z	519212	127.0.0.1	main	local	0	max_open_connections	50.000000
151	2026-09-24T17:03:27.739Z	519212	127.0.0.1	main	local	0	open_connections	0.000000
151	2026-09-24T17:03:27.739Z	519212	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-24T17:03:27.739Z	519212	127.0.0.1	main	local	0	idle	0.000000
151	2026-09-24T17:03:27.739Z	519212	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-24T17:03:27.739Z	519212	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-24T17:03:27.739Z	519212	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-24T17:03:27.739Z	519212	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
151	2026-09-24T17:03:27.739Z	519212	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-24T17:03:27.739Z	519212	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-24T17:03:27.739Z	519212	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-24T17:03:27.739Z	519212	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-24T17:03:27.739Z	519212	127.0.0.1	main	local	0	average_wait_ms	0.000000
