sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
183	2026-09-24T17:03:59.324594398Z	183010	2	2.475248	2.475248	2.475248	0.000000	0.000000	0.000000	97.524752	0.010000	0.160000	0.170000	1	0	3128.997832	1809.998746	3879243776	2054062080	1825181696	556019712	81973248	1369321472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.959595	58304.959595	62.999956	62.999956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-24T17:04:00.324594195Z	184010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.150000	0.170000	1	0	2992.000610	1725.000352	3879243776	2054062080	1825181696	556019712	81973248	1369325568	0	0	0.000000	0.000000	0.000000	57344.011698	0	4.000001	58305.011894	58305.011894	63.000013	63.000013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-24T17:04:01.324519259Z	185010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.150000	0.170000	1	0	2946.220619	1736.130005	3879243776	2054057984	1825185792	556019712	81973248	1369325568	0	0	0.000000	0.000000	0.000000	32770.453917	0	4.000300	58593.387590	58607.388638	68.005092	68.005092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-24T17:04:02.324366282Z	186010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.150000	0.170000	1	0	3311.506800	1856.284089	3879243776	2054057984	1825185792	556019712	81973248	1369329664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58313.924480	58313.924480	63.009643	63.009643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-24T17:04:03.324593496Z	187010	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.000000	0.150000	0.170000	1	0	3003.317577	1728.607221	3879243776	2054037504	1825206272	556019712	81973248	1369341952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58291.754773	58291.754773	62.985688	62.985688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-24T17:04:04.324593305Z	188010	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.000000	0.150000	0.170000	1	0	2942.000553	1713.000322	3879243776	2054037504	1825206272	556019712	81973248	1369346048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.010961	58305.010961	63.000012	63.000012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-24T17:04:05.324595692Z	189010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.000000	0.150000	0.170000	1	0	3169.992446	1782.995751	3879243776	2054033408	1825210368	556019712	81973248	1369350144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.861060	58304.861060	62.999850	62.999850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-24T17:04:06.324592164Z	190010	2	2.970297	2.970297	2.475248	0.495050	0.000000	0.000000	97.029703	0.000000	0.150000	0.170000	1	0	2948.010392	1728.006091	3879243776	2054029312	1825214464	556019712	81973248	1369354240	0	0	0.000000	0.000000	0.000000	16384.057754	0	4.000014	58305.205526	58305.205526	63.000222	63.000222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-24T17:04:07.324594283Z	191010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.150000	0.170000	1	0	3239.993138	1815.996154	3879243776	2054025216	1825218560	556019712	81973248	1369366528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60264.872359	60264.872359	68.999854	68.999854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-24T17:04:08.324591983Z	192010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.150000	0.170000	1	0	3051.007023	1779.004095	3879243776	2054025216	1825218560	556019712	81973248	1369366528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.134218	58305.134218	63.000145	63.000145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T17:04:09.324594114Z	193010	2	0.502513	0.502513	0.502513	0.000000	0.000000	0.000000	99.497487	0.000000	0.150000	0.170000	1	0	3237.993087	1805.996144	3879243776	2054004736	1825239040	556019712	81973248	1369374720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.875519	58304.875519	62.999865	62.999865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T17:04:10.324591832Z	194010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.150000	0.160000	1	0	3331.007645	1865.004280	3879243776	2054004736	1825239040	556019712	81973248	1369374720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.133810	58305.133810	63.000145	63.000145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T17:04:11.324593514Z	195010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.000000	0.150000	0.160000	1	0	3000.994910	1745.997039	3879243776	2053996544	1825247232	556019712	81973248	1369387008	0	0	0.000000	0.000000	0.000000	16383.972213	0	3.999993	58304.901115	58304.901115	62.999893	62.999893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T17:04:12.324594236Z	196010	2	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	99.000000	0.000000	0.150000	0.160000	1	0	3225.997674	1833.998678	3879243776	2053996544	1825247232	556019712	81973248	1369387008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.957962	58304.957962	62.999955	62.999955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T17:04:13.324592751Z	197010	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.000000	0.150000	0.160000	1	0	3388.005038	1957.002910	3879243776	2053996544	1825247232	556019712	81973248	1369395200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.086700	58305.086700	63.000094	63.000094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T17:04:14.32431123Z	198010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.150000	0.160000	1	0	3417.962225	1915.539263	3879243776	2053996544	1825247232	556019712	81973248	1369395200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58529.477218	58529.477218	67.018867	67.018867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T17:04:15.324311329Z	199010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.000000	0.150000	0.160000	1	0	2960.999713	1706.999834	3879243776	2053984256	1825259520	556019712	81973248	1369407488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.994344	58304.994344	62.999994	62.999994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T17:04:16.324655369Z	200010	2	1.980198	2.475248	1.485149	0.495050	0.495050	0.000000	97.524752	0.000000	0.150000	0.160000	1	0	2852.018783	1664.427365	3879243776	2053971968	1825271808	556019712	81973248	1369407488	0	0	0.000000	0.000000	0.000000	16378.365138	0	3.998624	58284.947472	58284.947472	62.978333	62.978333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T17:04:17.324345553Z	201010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.000000	0.150000	0.160000	1	0	3160.979331	1784.552888	3879243776	2053963776	1825280000	556019712	81973248	1369423872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60283.677029	60283.677029	69.021384	69.021384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T17:04:18.324595312Z	202010	2	2.941176	2.941176	1.960784	0.490196	0.000000	0.490196	97.058824	0.000000	0.150000	0.160000	1	0	3075.231973	1808.548322	3879243776	2053955584	1825288192	556019712	81973248	1369427968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58366.423219	58380.419724	63.984020	63.984020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T17:04:19.324596526Z	203010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.150000	0.160000	2	0	2571.996842	1490.998169	3879243776	2053947392	1825296384	556019712	81973248	1369432064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.928402	58304.928402	62.999923	62.999923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T17:04:20.32473628Z	204010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.140000	0.160000	1	0	3015.578558	1733.757699	3879243776	2053947392	1825296384	556019712	81973248	1369432064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58296.852723	58296.852723	62.991197	62.991197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T17:04:21.324314593Z	205010	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.000000	0.140000	0.160000	1	0	3065.292597	1746.736578	3879243776	2053939200	1825304576	556019712	81973248	1369444352	0	0	0.000000	0.000000	0.000000	16390.911851	0	4.001687	58329.596891	58329.596891	63.026578	63.026578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T17:04:22.32459597Z	206010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.000000	0.140000	0.160000	1	0	3121.121794	1770.501825	3879243776	2053939200	1825304576	556019712	81973248	1369444352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58288.599045	58288.599045	62.982278	62.982278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T17:04:23.325279765Z	207011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.140000	0.160000	1	0	3373.693082	1900.700309	3879243776	2053939200	1825304576	556019712	81973248	1369448448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.158518	58265.158518	62.956950	62.956950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T17:04:24.324896879Z	208010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.000000	0.140000	0.160000	1	0	3364.288115	1893.725068	3879243776	2053939200	1825304576	556019712	81973248	1369452544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.332311	58327.332311	63.024131	63.024131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T17:04:25.324578552Z	209010	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.000000	0.140000	0.160000	1	0	3355.068019	1902.605656	3879243776	2053922816	1825320960	556019712	81973248	1369464832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.566141	58323.566141	63.020061	63.020061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T17:04:26.325280515Z	210011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.140000	0.160000	1	0	3467.565914	1939.638455	3879243776	2053922816	1825320960	556019712	81973248	1369464832	0	0	0.000000	0.000000	0.000000	36838.141172	0	7.994388	58264.101048	58264.101048	62.955808	62.955808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T17:04:27.324947888Z	211010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.140000	0.160000	1	0	3210.067752	1832.609574	3879243776	2053918720	1825325056	556019712	81973248	1369473024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60285.052376	60285.052376	69.022959	69.022959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T17:04:28.324611917Z	212010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.140000	0.160000	1	0	3254.093261	1875.630146	3879243776	2053918720	1825325056	556019712	81973248	1369477120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.595023	58324.595023	63.021173	63.021173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T17:04:29.325252113Z	213011	2	1.980198	1.980198	0.990099	0.990099	0.000000	0.000000	98.019802	0.000000	0.140000	0.160000	1	0	3584.705072	2005.715941	3879243776	2053894144	1825349632	556019712	81973248	1369485312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58475.563944	58475.563944	66.957134	66.957134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T17:04:30.324918836Z	214010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.140000	0.160000	1	0	3239.079540	1867.622452	3879243776	2053894144	1825349632	556019712	81973248	1369485312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.438719	58324.438719	63.021004	63.021004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T17:04:31.324595007Z	215010	2	2.475248	2.970297	1.485149	0.990099	0.495050	0.000000	97.029703	0.000000	0.140000	0.160000	1	0	2891.936478	1675.542581	3879243776	2053885952	1825357824	556019712	81973248	1369501696	0	0	0.000000	0.000000	0.000000	217158.321076	0	8.002591	58323.886674	58323.886674	63.020408	63.020408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T17:04:32.325246724Z	216011	2	0.502513	0.502513	0.502513	0.000000	0.000000	0.000000	99.497487	0.000000	0.140000	0.160000	1	0	2718.228501	1575.972921	3879243776	2053885952	1825357824	556019712	81973248	1369501696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.026738	58267.026738	62.958969	62.958969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T17:04:33.324596714Z	217010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.000000	0.140000	0.160000	1	0	3068.994877	1782.158421	3879243776	2053885952	1825357824	556019712	81973248	1369505792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.923484	58342.923484	63.040977	63.040977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T17:04:34.324595903Z	218010	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.000000	0.140000	0.160000	1	0	3103.002513	1776.001439	3879243776	2053885952	1825357824	556019712	81973248	1369509888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58381.047289	58395.047300	64.000052	64.000052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T17:04:35.324597313Z	219010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.000000	0.140000	0.160000	1	0	3016.995752	1750.997535	3879243776	2053865472	1825378304	556019712	81973248	1369522176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.917907	58304.917907	62.999911	62.999911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T17:04:36.324595045Z	220010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.140000	0.160000	1	0	2783.006270	1592.003587	3879243776	2053865472	1825378304	556019712	81973248	1369522176	0	0	0.000000	0.000000	0.000000	53248.119968	0	4.000009	58305.131361	58305.131361	63.000142	63.000142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T17:04:37.324596155Z	221010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.000000	0.140000	0.160000	1	0	3289.996388	1922.997889	3879243776	2053853184	1825390592	556019712	81973248	1369534464	0	0	0.000000	0.000000	0.000000	32767.964021	0	7.999991	68745.924517	66545.926933	93.999897	94.999896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T17:04:38.325272764Z	222011	2	2.955665	2.955665	1.970443	0.985222	0.000000	0.000000	97.044335	0.000000	0.140000	0.160000	1	0	3284.777500	1855.744392	3879243776	2053853184	1825390592	556019712	81973248	1369538560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.577161	58265.577161	62.957403	62.957403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T17:04:39.324595928Z	223010	2	1.492537	1.492537	0.995025	0.497512	0.000000	0.000000	98.507463	0.000000	0.140000	0.160000	1	0	2998.029171	1705.154108	3879243776	2053853184	1825390592	556019712	81973248	1369546752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58344.489593	58344.489593	63.042669	63.042669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T17:04:40.324718409Z	224010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.130000	0.160000	1	0	2641.676440	1580.806378	3879243776	2053853184	1825390592	556019712	81973248	1369546752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58297.859503	58297.859503	62.992285	62.992285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T17:04:41.324392821Z	225010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.130000	0.160000	1	0	3263.062420	1848.601886	3879243776	2053853184	1825390592	556019712	81973248	1369554944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.989708	58323.989708	63.020519	63.020519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T17:04:42.324595478Z	226010	2	2.475248	2.970297	1.485149	0.990099	0.495050	0.000000	97.029703	0.000000	0.130000	0.160000	1	0	3113.369088	1810.633082	3879243776	2053853184	1825390592	556019712	81973248	1369554944	0	0	0.000000	0.000000	0.000000	233424.697419	0	15.996758	58293.187119	58293.187119	62.987236	62.987236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T17:04:43.32459464Z	227010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.130000	0.160000	1	0	3213.002660	1798.001489	3879243776	2053816320	1825427456	556019712	81973248	1369563136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.048300	58347.048311	64.000053	64.000053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T17:04:44.324595876Z	228010	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.000000	0.130000	0.160000	1	0	3299.995908	1883.997664	3879243776	2053812224	1825431552	556019712	81973248	1369571328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58512.927444	58512.927444	66.999917	66.999917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T17:04:45.324369346Z	229010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.000000	0.130000	0.160000	3	0	3478.788095	1962.444578	3879243776	2053808128	1825435648	556019712	81973248	1369575424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.211583	58318.211583	63.014275	63.014275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T17:04:46.325065867Z	230010	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.000000	0.130000	0.160000	1	0	3257.730893	1851.710228	3879243776	2053808128	1825435648	556019712	81973248	1369579520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.417086	58264.417086	62.956149	62.956149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T17:04:47.324590556Z	231010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.000000	0.130000	0.160000	1	0	3267.553084	1898.902558	3879243776	2053808128	1825435648	556019712	81973248	1369587712	0	0	0.000000	0.000000	0.000000	40979.477751	0	8.003804	60293.657877	60293.657877	69.032812	69.032812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T17:04:48.324590516Z	232010	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.000000	0.130000	0.160000	1	0	3393.000146	1904.000082	3879243776	2053787648	1825456128	556019712	81973248	1369595904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.002507	58305.002507	63.000003	63.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T17:04:49.324593498Z	233010	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.000000	0.130000	0.160000	1	0	3549.989425	2000.994039	3879243776	2053787648	1825456128	556019712	81973248	1369600000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.826310	58304.826310	62.999812	62.999812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T17:04:50.324317358Z	234010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.130000	0.160000	1	0	3178.877853	1826.504393	3879243776	2053787648	1825456128	556019712	81973248	1369604096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58397.126483	58411.130350	64.017679	64.017679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T17:04:51.324595056Z	235010	2	1.990050	1.990050	0.995025	0.497512	0.000000	0.497512	98.009950	0.000000	0.130000	0.160000	1	0	3152.124608	1799.500252	3879243776	2053775360	1825468416	556019712	81973248	1369608192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58288.812322	58288.812322	62.982509	62.982509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T17:04:52.324307937Z	236010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.000000	0.130000	0.160000	1	0	3379.970471	1943.558042	3879243776	2053771264	1825472512	556019712	81973248	1369612288	0	0	0.000000	0.000000	0.000000	16388.705591	0	4.001149	58321.745573	58321.745573	63.018094	63.018094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T17:04:53.325011185Z	237010	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.000000	0.130000	0.160000	1	0	2960.917741	1697.806021	3879243776	2053771264	1825472512	556019712	81973248	1369624576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.025940	58264.025940	62.955727	62.955727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T17:04:54.324597599Z	238010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.130000	0.160000	1	0	3076.272294	1756.726552	3879243776	2053771264	1825472512	556019712	81973248	1369628672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58329.123934	58329.123934	63.026067	63.026067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T17:04:55.325268049Z	239011	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.000000	0.130000	0.160000	1	0	2674.207078	1556.956139	3879243776	2053771264	1825472512	556019712	81973248	1369628672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.935603	58265.935603	62.957790	62.957790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T17:04:56.324596688Z	240010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.130000	0.160000	1	0	2647.777623	1570.054078	3879243776	2053746688	1825497088	556019712	81973248	1369636864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58344.170175	58344.170175	63.042324	63.042324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-24T17:04:57.3247283Z	241010	2	7.462687	7.462687	3.980100	3.482587	0.000000	0.000000	92.537313	0.000000	0.130000	0.160000	6	0	3061.596837	1876.752862	3879243776	2056568832	1822674944	553181184	81973248	1369649152	0	0	0.000000	0.000000	0.000000	16381.842773	0	7.998947	85409.752902	93313.712077	188.975115	173.977090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
