sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
193	2026-09-24T17:04:09.74Z	561233	127.0.0.1	main	local	0	idle	0.000000
193	2026-09-24T17:04:09.74Z	561233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-24T17:04:09.74Z	561233	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-24T17:04:09.74Z	561233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-24T17:04:09.74Z	561233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
193	2026-09-24T17:04:09.74Z	561233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-24T17:04:09.74Z	561233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-24T17:04:09.74Z	561233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-24T17:04:09.74Z	561233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-24T17:04:09.74Z	561233	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-24T17:04:10.741Z	562234	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-24T17:04:10.741Z	562234	127.0.0.1	main	local	0	open_connections	0.000000
194	2026-09-24T17:04:10.741Z	562234	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-24T17:04:10.741Z	562234	127.0.0.1	main	local	0	idle	0.000000
194	2026-09-24T17:04:10.741Z	562234	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-24T17:04:10.741Z	562234	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-24T17:04:10.741Z	562234	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-24T17:04:10.741Z	562234	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
194	2026-09-24T17:04:10.741Z	562234	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-24T17:04:10.741Z	562234	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-24T17:04:10.741Z	562234	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-24T17:04:10.741Z	562234	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-24T17:04:10.741Z	562234	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-24T17:04:11.74Z	563233	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-24T17:04:11.74Z	563233	127.0.0.1	main	local	0	open_connections	0.000000
195	2026-09-24T17:04:11.74Z	563233	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-24T17:04:11.74Z	563233	127.0.0.1	main	local	0	idle	0.000000
195	2026-09-24T17:04:11.74Z	563233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-24T17:04:11.74Z	563233	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-24T17:04:11.74Z	563233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-24T17:04:11.74Z	563233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
195	2026-09-24T17:04:11.74Z	563233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-24T17:04:11.74Z	563233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-24T17:04:11.74Z	563233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-24T17:04:11.74Z	563233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-24T17:04:11.74Z	563233	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-24T17:04:12.74Z	564233	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-24T17:04:12.74Z	564233	127.0.0.1	main	local	0	open_connections	0.000000
196	2026-09-24T17:04:12.74Z	564233	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-24T17:04:12.74Z	564233	127.0.0.1	main	local	0	idle	0.000000
196	2026-09-24T17:04:12.74Z	564233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-24T17:04:12.74Z	564233	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-24T17:04:12.74Z	564233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-24T17:04:12.74Z	564233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
196	2026-09-24T17:04:12.74Z	564233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-24T17:04:12.74Z	564233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-24T17:04:12.74Z	564233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-24T17:04:12.74Z	564233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-24T17:04:12.74Z	564233	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-24T17:04:13.741Z	565234	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-24T17:04:13.741Z	565234	127.0.0.1	main	local	0	open_connections	0.000000
197	2026-09-24T17:04:13.741Z	565234	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-24T17:04:13.741Z	565234	127.0.0.1	main	local	0	idle	0.000000
197	2026-09-24T17:04:13.741Z	565234	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-24T17:04:13.741Z	565234	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-24T17:04:13.741Z	565234	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-24T17:04:13.741Z	565234	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-24T17:04:13.741Z	565234	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-24T17:04:13.741Z	565234	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-24T17:04:13.741Z	565234	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-24T17:04:13.741Z	565234	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-24T17:04:13.741Z	565234	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-24T17:04:14.74Z	566233	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-24T17:04:14.74Z	566233	127.0.0.1	main	local	0	open_connections	0.000000
198	2026-09-24T17:04:14.74Z	566233	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-24T17:04:14.74Z	566233	127.0.0.1	main	local	0	idle	0.000000
198	2026-09-24T17:04:14.74Z	566233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-24T17:04:14.74Z	566233	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-24T17:04:14.74Z	566233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-24T17:04:14.74Z	566233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-24T17:04:14.74Z	566233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-24T17:04:14.74Z	566233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-24T17:04:14.74Z	566233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-24T17:04:14.74Z	566233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-24T17:04:14.74Z	566233	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-24T17:04:15.74Z	567233	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-24T17:04:15.74Z	567233	127.0.0.1	main	local	0	open_connections	0.000000
199	2026-09-24T17:04:15.74Z	567233	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-24T17:04:15.74Z	567233	127.0.0.1	main	local	0	idle	0.000000
199	2026-09-24T17:04:15.74Z	567233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-24T17:04:15.74Z	567233	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-24T17:04:15.74Z	567233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-24T17:04:15.74Z	567233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-24T17:04:15.74Z	567233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-24T17:04:15.74Z	567233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-24T17:04:15.74Z	567233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-24T17:04:15.74Z	567233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-24T17:04:15.74Z	567233	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-24T17:04:16.741Z	568234	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-24T17:04:16.741Z	568234	127.0.0.1	main	local	0	open_connections	0.000000
200	2026-09-24T17:04:16.741Z	568234	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-24T17:04:16.741Z	568234	127.0.0.1	main	local	0	idle	0.000000
200	2026-09-24T17:04:16.741Z	568234	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-24T17:04:16.741Z	568234	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-24T17:04:16.741Z	568234	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-24T17:04:16.741Z	568234	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-24T17:04:16.741Z	568234	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-24T17:04:16.741Z	568234	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-24T17:04:16.741Z	568234	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-24T17:04:16.741Z	568234	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-24T17:04:16.741Z	568234	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-24T17:04:17.74Z	569233	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-24T17:04:17.74Z	569233	127.0.0.1	main	local	0	open_connections	0.000000
201	2026-09-24T17:04:17.74Z	569233	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-24T17:04:17.74Z	569233	127.0.0.1	main	local	0	idle	0.000000
201	2026-09-24T17:04:17.74Z	569233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-24T17:04:17.74Z	569233	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-24T17:04:17.74Z	569233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-24T17:04:17.74Z	569233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-24T17:04:17.74Z	569233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-24T17:04:17.74Z	569233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-24T17:04:17.74Z	569233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-24T17:04:17.74Z	569233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-24T17:04:17.74Z	569233	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-24T17:04:18.74Z	570233	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-24T17:04:18.74Z	570233	127.0.0.1	main	local	0	open_connections	0.000000
202	2026-09-24T17:04:18.74Z	570233	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-24T17:04:18.74Z	570233	127.0.0.1	main	local	0	idle	0.000000
202	2026-09-24T17:04:18.74Z	570233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-24T17:04:18.74Z	570233	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-24T17:04:18.74Z	570233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-24T17:04:18.74Z	570233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-24T17:04:18.74Z	570233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-24T17:04:18.74Z	570233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-24T17:04:18.74Z	570233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-24T17:04:18.74Z	570233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-24T17:04:18.74Z	570233	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-24T17:04:19.741Z	571234	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-24T17:04:19.741Z	571234	127.0.0.1	main	local	0	open_connections	0.000000
203	2026-09-24T17:04:19.741Z	571234	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-24T17:04:19.741Z	571234	127.0.0.1	main	local	0	idle	0.000000
203	2026-09-24T17:04:19.741Z	571234	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-24T17:04:19.741Z	571234	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-24T17:04:19.741Z	571234	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-24T17:04:19.741Z	571234	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-24T17:04:19.741Z	571234	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-24T17:04:19.741Z	571234	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-24T17:04:19.741Z	571234	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-24T17:04:19.741Z	571234	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-24T17:04:19.741Z	571234	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-24T17:04:20.74Z	572233	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-24T17:04:20.74Z	572233	127.0.0.1	main	local	0	open_connections	0.000000
204	2026-09-24T17:04:20.74Z	572233	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-24T17:04:20.74Z	572233	127.0.0.1	main	local	0	idle	0.000000
204	2026-09-24T17:04:20.74Z	572233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-24T17:04:20.74Z	572233	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-24T17:04:20.74Z	572233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-24T17:04:20.74Z	572233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-24T17:04:20.74Z	572233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-24T17:04:20.74Z	572233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-24T17:04:20.74Z	572233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-24T17:04:20.74Z	572233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-24T17:04:20.74Z	572233	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-24T17:04:21.74Z	573233	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-24T17:04:21.74Z	573233	127.0.0.1	main	local	0	open_connections	0.000000
205	2026-09-24T17:04:21.74Z	573233	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-24T17:04:21.74Z	573233	127.0.0.1	main	local	0	idle	0.000000
205	2026-09-24T17:04:21.74Z	573233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-24T17:04:21.74Z	573233	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-24T17:04:21.74Z	573233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-24T17:04:21.74Z	573233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-24T17:04:21.74Z	573233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-24T17:04:21.74Z	573233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-24T17:04:21.74Z	573233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-24T17:04:21.74Z	573233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-24T17:04:21.74Z	573233	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-24T17:04:22.741Z	574234	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-24T17:04:22.741Z	574234	127.0.0.1	main	local	0	open_connections	0.000000
206	2026-09-24T17:04:22.741Z	574234	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-24T17:04:22.741Z	574234	127.0.0.1	main	local	0	idle	0.000000
206	2026-09-24T17:04:22.741Z	574234	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-24T17:04:22.741Z	574234	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-24T17:04:22.741Z	574234	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-24T17:04:22.741Z	574234	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
206	2026-09-24T17:04:22.741Z	574234	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-24T17:04:22.741Z	574234	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-24T17:04:22.741Z	574234	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-24T17:04:22.741Z	574234	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-24T17:04:22.741Z	574234	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-24T17:04:23.74Z	575233	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-24T17:04:23.74Z	575233	127.0.0.1	main	local	0	open_connections	0.000000
207	2026-09-24T17:04:23.74Z	575233	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-24T17:04:23.74Z	575233	127.0.0.1	main	local	0	idle	0.000000
207	2026-09-24T17:04:23.74Z	575233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-24T17:04:23.74Z	575233	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-24T17:04:23.74Z	575233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-24T17:04:23.74Z	575233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
207	2026-09-24T17:04:23.74Z	575233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-24T17:04:23.74Z	575233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-24T17:04:23.74Z	575233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-24T17:04:23.74Z	575233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-24T17:04:23.74Z	575233	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-24T17:04:24.74Z	576233	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-24T17:04:24.74Z	576233	127.0.0.1	main	local	0	open_connections	0.000000
208	2026-09-24T17:04:24.74Z	576233	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-24T17:04:24.74Z	576233	127.0.0.1	main	local	0	idle	0.000000
208	2026-09-24T17:04:24.74Z	576233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-24T17:04:24.74Z	576233	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-24T17:04:24.74Z	576233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-24T17:04:24.74Z	576233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
208	2026-09-24T17:04:24.74Z	576233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-24T17:04:24.74Z	576233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-24T17:04:24.74Z	576233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-24T17:04:24.74Z	576233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-24T17:04:24.74Z	576233	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-24T17:04:25.741Z	577234	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-24T17:04:25.741Z	577234	127.0.0.1	main	local	0	open_connections	0.000000
209	2026-09-24T17:04:25.741Z	577234	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-24T17:04:25.741Z	577234	127.0.0.1	main	local	0	idle	0.000000
209	2026-09-24T17:04:25.741Z	577234	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-24T17:04:25.741Z	577234	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-24T17:04:25.741Z	577234	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-24T17:04:25.741Z	577234	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
209	2026-09-24T17:04:25.741Z	577234	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-24T17:04:25.741Z	577234	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-24T17:04:25.741Z	577234	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-24T17:04:25.741Z	577234	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-24T17:04:25.741Z	577234	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-24T17:04:26.741Z	578234	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-24T17:04:26.741Z	578234	127.0.0.1	main	local	0	open_connections	0.000000
210	2026-09-24T17:04:26.741Z	578234	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-24T17:04:26.741Z	578234	127.0.0.1	main	local	0	idle	0.000000
210	2026-09-24T17:04:26.741Z	578234	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-24T17:04:26.741Z	578234	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-24T17:04:26.741Z	578234	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-24T17:04:26.741Z	578234	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
210	2026-09-24T17:04:26.741Z	578234	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-24T17:04:26.741Z	578234	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-24T17:04:26.741Z	578234	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-24T17:04:26.741Z	578234	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-24T17:04:26.741Z	578234	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-24T17:04:27.74Z	579233	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-24T17:04:27.74Z	579233	127.0.0.1	main	local	0	open_connections	0.000000
211	2026-09-24T17:04:27.74Z	579233	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-24T17:04:27.74Z	579233	127.0.0.1	main	local	0	idle	0.000000
211	2026-09-24T17:04:27.74Z	579233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-24T17:04:27.74Z	579233	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-24T17:04:27.74Z	579233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-24T17:04:27.74Z	579233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
211	2026-09-24T17:04:27.74Z	579233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-24T17:04:27.74Z	579233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-24T17:04:27.74Z	579233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-24T17:04:27.74Z	579233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-24T17:04:27.74Z	579233	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-24T17:04:28.74Z	580233	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-24T17:04:28.74Z	580233	127.0.0.1	main	local	0	open_connections	0.000000
212	2026-09-24T17:04:28.74Z	580233	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-24T17:04:28.74Z	580233	127.0.0.1	main	local	0	idle	0.000000
212	2026-09-24T17:04:28.74Z	580233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-24T17:04:28.74Z	580233	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-24T17:04:28.74Z	580233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-24T17:04:28.74Z	580233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
212	2026-09-24T17:04:28.74Z	580233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-24T17:04:28.74Z	580233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-24T17:04:28.74Z	580233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-24T17:04:28.74Z	580233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-24T17:04:28.74Z	580233	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-24T17:04:29.741Z	581234	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-24T17:04:29.741Z	581234	127.0.0.1	main	local	0	open_connections	0.000000
213	2026-09-24T17:04:29.741Z	581234	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-24T17:04:29.741Z	581234	127.0.0.1	main	local	0	idle	0.000000
213	2026-09-24T17:04:29.741Z	581234	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-24T17:04:29.741Z	581234	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-24T17:04:29.741Z	581234	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-24T17:04:29.741Z	581234	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
213	2026-09-24T17:04:29.741Z	581234	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-24T17:04:29.741Z	581234	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-24T17:04:29.741Z	581234	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-24T17:04:29.741Z	581234	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-24T17:04:29.741Z	581234	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-24T17:04:30.74Z	582233	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-24T17:04:30.74Z	582233	127.0.0.1	main	local	0	open_connections	0.000000
214	2026-09-24T17:04:30.74Z	582233	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-24T17:04:30.74Z	582233	127.0.0.1	main	local	0	idle	0.000000
214	2026-09-24T17:04:30.74Z	582233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-24T17:04:30.74Z	582233	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-24T17:04:30.74Z	582233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-24T17:04:30.74Z	582233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
214	2026-09-24T17:04:30.74Z	582233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-24T17:04:30.74Z	582233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
