sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
183	2026-09-24T17:03:59.303899037Z	183013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.170000	0.170000	0.130000	1	0	2902.004341	1657.002479	3849883648	2054950912	1794932736	656838656	80961536	1237889024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.087224	58305.087224	63.000094	63.000094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-24T17:04:00.303902103Z	184013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.170000	0.170000	0.130000	1	0	2806.991385	1624.995013	3849883648	2054926336	1794957312	656838656	80961536	1237897216	0	0	0.000000	0.000000	0.000000	98303.698306	0	11.999963	58380.820829	58394.820786	63.999804	63.999804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-24T17:04:01.303901536Z	185013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.170000	0.170000	0.130000	1	0	2695.001515	1629.000915	3849883648	2054922240	1794961408	656838656	80961536	1237897216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58513.032884	58513.032884	67.000038	67.000038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-24T17:04:02.303898757Z	186013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.160000	0.170000	0.130000	1	0	2920.008129	1661.004624	3849883648	2054922240	1794961408	656838656	80961536	1237909504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58381.162533	58395.162572	64.000178	64.000178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-24T17:04:03.303902308Z	187013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.160000	0.170000	0.130000	1	0	3224.988548	1845.993445	3849883648	2054922240	1794961408	656838656	80961536	1237909504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.792960	58304.792960	62.999776	62.999776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-24T17:04:04.303897474Z	188013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.160000	0.170000	0.130000	1	0	2834.013708	1639.007928	3849883648	2054905856	1794977792	656838656	80961536	1237917696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.282023	58305.282023	63.000305	63.000305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-24T17:04:05.303896721Z	189013	2	1.005025	1.507538	1.005025	0.000000	0.502513	0.000000	98.492462	0.160000	0.170000	0.130000	1	0	2901.002176	1658.001244	3849883648	2054897664	1794985984	656838656	80961536	1237921792	0	0	0.000000	0.000000	0.000000	94208.070656	0	12.000009	58305.043729	58305.043729	63.000047	63.000047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-24T17:04:06.303902022Z	190013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.160000	0.170000	0.130000	1	0	2728.985539	1602.991506	3849883648	2054897664	1794985984	656838656	80961536	1237929984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.691043	58304.691043	62.999666	62.999666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-24T17:04:07.30390142Z	191013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.140000	0.170000	0.130000	1	0	2717.001630	1568.000941	3849883648	2054897664	1794985984	656838656	80961536	1237938176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60265.036159	60265.036159	69.000041	69.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-24T17:04:08.303897717Z	192013	2	2.000000	2.000000	1.500000	0.000000	0.000000	0.500000	98.000000	0.140000	0.170000	0.130000	1	0	2944.010905	1684.006238	3849883648	2054897664	1794985984	656838656	80961536	1237942272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.215963	58305.215963	63.000233	63.000233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T17:04:09.303898383Z	193013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.140000	0.170000	0.130000	1	0	2913.998053	1686.998873	3849883648	2054868992	1795014656	656838656	80961536	1237946368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.961052	58304.961052	62.999958	62.999958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T17:04:10.303902856Z	194013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.140000	0.170000	0.130000	1	0	2745.987756	1586.992924	3849883648	2054868992	1795014656	656838656	80961536	1237946368	0	0	0.000000	0.000000	0.000000	90111.598192	0	7.999964	58304.740019	58304.740019	62.999719	62.999719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T17:04:11.303898805Z	195013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.140000	0.170000	0.130000	1	0	2940.011863	1700.006860	3849883648	2054868992	1795014656	656838656	80961536	1237954560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.235262	58305.235262	63.000254	63.000254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T17:04:12.303901392Z	196013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.130000	0.160000	0.130000	1	0	3142.991857	1762.995432	3849883648	2054868992	1795014656	656838656	80961536	1237958656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.848932	58378.848740	62.999837	63.999834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T17:04:13.303899098Z	197013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.130000	0.160000	0.130000	1	0	3088.007096	1784.004100	3849883648	2054860800	1795022848	656838656	80961536	1237962752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.133985	58305.133985	63.000145	63.000145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T17:04:14.303902303Z	198013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.130000	0.160000	0.130000	2	0	2748.991189	1606.994850	3849883648	2054860800	1795022848	656838656	80961536	1237962752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58512.812466	58512.812466	66.999785	66.999785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T17:04:15.303723453Z	199013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.130000	0.160000	0.130000	1	0	2939.525749	1662.297310	3849883648	2054848512	1795035136	656838656	80961536	1237979136	0	0	0.000000	0.000000	0.000000	45064.059932	0	8.001431	58315.430006	58315.430006	63.011270	63.011270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T17:04:16.303901236Z	200013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.130000	0.160000	0.130000	1	0	2854.492511	1689.699595	3849883648	2054844416	1795039232	656838656	80961536	1237983232	0	0	0.000000	0.000000	0.000000	57333.806852	0	3.999289	58370.622521	58384.620032	63.988624	63.988624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T17:04:17.303897018Z	201013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.120000	0.160000	0.130000	1	0	3047.012849	1735.007317	3849883648	2054832128	1795051520	656838656	80961536	1237991424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60265.254139	60265.254139	69.000291	69.000291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T17:04:18.303900265Z	202013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.120000	0.160000	0.130000	1	0	2895.990600	1644.994660	3849883648	2054819840	1795063808	656838656	80961536	1237999616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.810743	58304.810743	62.999796	62.999796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T17:04:19.303898244Z	203013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.120000	0.160000	0.130000	1	0	3002.006064	1747.003529	3849883648	2054815744	1795067904	656838656	80961536	1238003712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.117776	58305.117776	63.000127	63.000127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T17:04:20.303900001Z	204013	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.120000	0.160000	0.130000	1	0	2840.995023	1596.997202	3849883648	2054815744	1795067904	656838656	80961536	1238003712	0	0	0.000000	0.000000	0.000000	40959.928238	0	7.999986	58304.897850	58304.897850	62.999890	62.999890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T17:04:21.303901158Z	205013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.120000	0.160000	0.130000	1	0	2835.996733	1669.998076	3849883648	2054807552	1795076096	656838656	80961536	1238011904	0	0	0.000000	0.000000	0.000000	53247.938658	0	3.999995	58304.932833	58304.932833	62.999927	62.999927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T17:04:22.303898041Z	206013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.110000	0.160000	0.130000	1	0	2863.008890	1649.005120	3849883648	2054807552	1795076096	656838656	80961536	1238016000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.181038	58305.181038	63.000196	63.000196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T17:04:23.303901201Z	207013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.110000	0.160000	0.130000	1	0	2938.990730	1667.994739	3849883648	2054807552	1795076096	656838656	80961536	1238020096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.816107	58304.816107	62.999801	62.999801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T17:04:24.303894333Z	208013	2	1.500000	1.500000	1.000000	0.000000	0.000000	0.500000	98.500000	0.110000	0.160000	0.130000	1	0	2725.018710	1638.011247	3849883648	2054803456	1795080192	656838656	80961536	1238028288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.400325	58305.400325	63.000433	63.000433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T17:04:25.303902093Z	209013	2	1.005025	1.507538	1.005025	0.000000	0.502513	0.000000	98.492462	0.110000	0.160000	0.130000	1	0	2721.978883	1572.987797	3849883648	2054803456	1795080192	656838656	80961536	1238032384	0	0	0.000000	0.000000	0.000000	45055.650458	0	3.999969	58304.547673	58304.547673	62.999511	62.999511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T17:04:26.303900041Z	210013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.110000	0.160000	0.130000	1	0	2864.005877	1693.003474	3849883648	2054791168	1795092480	656838656	80961536	1238036480	0	0	0.000000	0.000000	0.000000	49152.100860	0	4.000008	58305.119642	58305.119642	63.000129	63.000129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T17:04:27.303897012Z	211013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.100000	0.150000	0.130000	1	0	2844.008606	1639.004960	3849883648	2054791168	1795092480	656838656	80961536	1238044672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60293.182447	60307.182490	70.000212	70.000212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T17:04:28.303896557Z	212013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.100000	0.150000	0.130000	1	0	2704.001228	1563.000710	3849883648	2054791168	1795092480	656838656	80961536	1238048768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.026470	58305.026470	63.000029	63.000029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T17:04:29.3039032Z	213013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.100000	0.150000	0.130000	1	0	2816.981301	1634.989147	3849883648	2054791168	1795092480	656838656	80961536	1238056960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58512.611593	58512.611593	66.999555	66.999555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T17:04:30.30389786Z	214013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.100000	0.150000	0.130000	1	0	2724.014535	1563.008340	3849883648	2054791168	1795092480	656838656	80961536	1238056960	0	0	0.000000	0.000000	0.000000	40960.218564	0	4.000021	58305.311117	58305.311117	63.000336	63.000336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T17:04:31.303898444Z	215013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.100000	0.150000	0.130000	1	0	2721.998410	1623.999052	3849883648	2054746112	1795137536	656838656	80961536	1238069248	0	0	0.000000	0.000000	0.000000	90111.947375	0	7.999995	58304.965950	58304.965950	62.999963	62.999963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T17:04:32.30389778Z	216013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.090000	0.150000	0.130000	1	0	2884.001903	1700.001122	3849883648	2054746112	1795137536	656838656	80961536	1238069248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.038481	58305.038481	63.000042	63.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T17:04:33.303900138Z	217013	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.090000	0.150000	0.130000	1	0	2732.993567	1576.996288	3849883648	2054746112	1795137536	656838656	80961536	1238077440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58380.862571	58394.862538	63.999849	63.999849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T17:04:34.304185691Z	218013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.090000	0.150000	0.130000	1	0	2491.288603	1536.561229	3849883648	2054746112	1795137536	656838656	80961536	1238085632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58288.355527	58288.355527	62.982015	62.982015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T17:04:35.303717984Z	219013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.090000	0.150000	0.130000	1	0	2960.384601	1655.774422	3849883648	2054746112	1795137536	656838656	80961536	1238089728	0	0	0.000000	0.000000	0.000000	45077.083002	0	4.001872	58332.282592	58332.282592	63.029480	63.029480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T17:04:36.303901837Z	220013	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.090000	0.150000	0.130000	1	0	2827.480162	1685.690083	3849883648	2054737920	1795145728	656838656	80961536	1238089728	0	0	0.000000	0.000000	0.000000	45047.717887	0	3.999265	58294.282480	58294.282480	62.988419	62.988419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T17:04:37.3039009Z	221013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.090000	0.150000	0.120000	1	0	2630.002477	1561.001470	3849883648	2054721536	1795162112	656838656	80961536	1238102016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60265.056770	60265.056770	69.000065	69.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T17:04:38.303916449Z	222013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.090000	0.150000	0.120000	1	0	2731.957472	1589.975249	3849883648	2054721536	1795162112	656838656	80961536	1238106112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58332.091944	58346.091726	63.999004	63.999004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T17:04:39.303902308Z	223013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.090000	0.150000	0.120000	1	0	2880.040758	1703.024101	3849883648	2054721536	1795162112	656838656	80961536	1238110208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.825144	58305.825144	63.000892	63.000892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T17:04:40.303903379Z	224013	2	2.000000	2.000000	1.000000	0.500000	0.000000	0.500000	98.000000	0.090000	0.150000	0.120000	1	0	2992.996797	1691.998190	3849883648	2054721536	1795162112	656838656	80961536	1238114304	0	0	0.000000	0.000000	0.000000	40959.956173	0	3.999996	58304.937614	58304.937614	62.999933	62.999933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T17:04:41.30389986Z	225013	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.090000	0.150000	0.120000	1	0	2834.009976	1648.005801	3849883648	2054717440	1795166208	656838656	80961536	1238122496	0	0	0.000000	0.000000	0.000000	57344.201852	0	4.000014	58305.205234	58305.205234	63.000222	63.000222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T17:04:42.303900107Z	226013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.080000	0.150000	0.120000	1	0	3020.999254	1734.999571	3849883648	2054717440	1795166208	656838656	80961536	1238122496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.985599	58304.985599	62.999984	62.999984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T17:04:43.303900815Z	227013	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.080000	0.150000	0.120000	1	0	2850.997981	1638.998840	3849883648	2054684672	1795198976	656838656	80961536	1238130688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.958720	58304.958720	62.999955	62.999955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T17:04:44.30390608Z	228013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.080000	0.150000	0.120000	2	0	3102.983644	1795.990533	3849883648	2054684672	1795198976	656838656	80961536	1238138880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58512.691580	58512.691580	66.999647	66.999647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T17:04:45.303835599Z	229013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.080000	0.150000	0.120000	1	0	2866.202021	1636.115320	3849883648	2054680576	1795203072	656838656	80961536	1238142976	0	0	0.000000	0.000000	0.000000	40962.887228	0	4.000282	58309.109859	58309.109859	63.004441	63.004441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T17:04:46.304638196Z	230014	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.080000	0.150000	0.120000	1	0	2980.607586	1718.620532	3849883648	2054672384	1795211264	656838656	80961536	1238147072	0	0	0.000000	0.000000	0.000000	49112.579297	0	3.996792	58258.238442	58258.238442	62.949473	62.949473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T17:04:47.303902165Z	231013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.070000	0.140000	0.120000	1	0	2909.141410	1703.253760	3849883648	2054672384	1795211264	656838656	80961536	1238151168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60309.393564	60309.393564	69.050828	69.050828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T17:04:48.303902412Z	232013	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.070000	0.140000	0.120000	1	0	2935.999289	1671.999595	3849883648	2054664192	1795219456	656838656	80961536	1238163456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.985890	58304.985890	62.999985	62.999985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T17:04:49.304356549Z	233013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.070000	0.140000	0.120000	1	0	2803.726696	1639.255537	3849883648	2054664192	1795219456	656838656	80961536	1238163456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58354.498480	58368.492124	63.970948	63.970948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T17:04:50.303895994Z	234013	2	1.492537	1.990050	0.995025	0.497512	0.497512	0.000000	98.009950	0.070000	0.140000	0.120000	1	0	2747.265264	1613.743216	3849883648	2054656000	1795227648	656838656	80961536	1238171648	0	0	0.000000	0.000000	0.000000	45076.760282	0	4.001843	58331.864974	58331.864974	63.029028	63.029028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T17:04:51.303896231Z	235013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.070000	0.140000	0.120000	1	0	2753.999364	1606.999629	3849883648	2054643712	1795239936	656838656	80961536	1238175744	0	0	0.000000	0.000000	0.000000	53247.987700	0	3.999999	58304.986532	58304.986532	62.999985	62.999985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T17:04:52.30389668Z	236013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.070000	0.140000	0.120000	1	0	3133.998590	1809.999186	3849883648	2054639616	1795244032	656838656	80961536	1238179840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.973763	58304.973763	62.999972	62.999972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T17:04:53.303905635Z	237013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.070000	0.140000	0.120000	1	0	2913.973687	1656.985037	3849883648	2054639616	1795244032	656838656	80961536	1238188032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.473511	58304.473511	62.999431	62.999431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T17:04:54.304399044Z	238013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.070000	0.140000	0.120000	1	0	2808.614404	1652.184914	3849883648	2054627328	1795256320	656838656	80961536	1238192128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58276.250111	58276.250111	62.968935	62.968935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T17:04:55.303899023Z	239013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.070000	0.140000	0.120000	1	0	2738.369259	1595.797942	3849883648	2054619136	1795264512	656838656	80961536	1238196224	0	0	0.000000	0.000000	0.000000	40980.491352	0	4.002001	58334.168659	58334.168659	63.031517	63.031517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T17:04:56.303899937Z	240013	2	1.005025	1.005025	0.502513	0.000000	0.000000	0.502513	98.994975	0.070000	0.140000	0.120000	1	0	2887.997383	1664.998492	3849883648	2054615040	1795268608	656838656	80961536	1238204416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.947176	58304.947176	62.999943	62.999943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-24T17:04:57.303914967Z	241013	2	5.527638	5.527638	3.015075	2.512563	0.000000	0.000000	94.472362	0.060000	0.140000	0.120000	5	0	2745.958695	1686.974625	3849883648	2055368704	1794514944	656064512	80961536	1238220800	0	0	0.000000	0.000000	0.000000	122878.151667	0	11.999819	82670.756466	91250.627408	165.997503	154.997669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
