sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
182	2026-09-24T17:03:58.665Z	550142	127.0.0.1	main	local	0	idle	0.000000
182	2026-09-24T17:03:58.665Z	550142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
182	2026-09-24T17:03:58.665Z	550142	127.0.0.1	main	local	0	wait_count_total	0.000000
182	2026-09-24T17:03:58.665Z	550142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
182	2026-09-24T17:03:58.665Z	550142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
182	2026-09-24T17:03:58.665Z	550142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
182	2026-09-24T17:03:58.665Z	550142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
182	2026-09-24T17:03:58.665Z	550142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
182	2026-09-24T17:03:58.665Z	550142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
182	2026-09-24T17:03:58.665Z	550142	127.0.0.1	main	local	0	average_wait_ms	0.000000
183	2026-09-24T17:03:59.664Z	551141	127.0.0.1	main	local	0	max_open_connections	50.000000
183	2026-09-24T17:03:59.664Z	551141	127.0.0.1	main	local	0	open_connections	0.000000
183	2026-09-24T17:03:59.664Z	551141	127.0.0.1	main	local	0	in_use	0.000000
183	2026-09-24T17:03:59.664Z	551141	127.0.0.1	main	local	0	idle	0.000000
183	2026-09-24T17:03:59.664Z	551141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
183	2026-09-24T17:03:59.664Z	551141	127.0.0.1	main	local	0	wait_count_total	0.000000
183	2026-09-24T17:03:59.664Z	551141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
183	2026-09-24T17:03:59.664Z	551141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
183	2026-09-24T17:03:59.664Z	551141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
183	2026-09-24T17:03:59.664Z	551141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
183	2026-09-24T17:03:59.664Z	551141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
183	2026-09-24T17:03:59.664Z	551141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
183	2026-09-24T17:03:59.664Z	551141	127.0.0.1	main	local	0	average_wait_ms	0.000000
184	2026-09-24T17:04:00.664Z	552141	127.0.0.1	main	local	0	max_open_connections	50.000000
184	2026-09-24T17:04:00.664Z	552141	127.0.0.1	main	local	0	open_connections	0.000000
184	2026-09-24T17:04:00.664Z	552141	127.0.0.1	main	local	0	in_use	0.000000
184	2026-09-24T17:04:00.664Z	552141	127.0.0.1	main	local	0	idle	0.000000
184	2026-09-24T17:04:00.664Z	552141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
184	2026-09-24T17:04:00.664Z	552141	127.0.0.1	main	local	0	wait_count_total	0.000000
184	2026-09-24T17:04:00.664Z	552141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
184	2026-09-24T17:04:00.664Z	552141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
184	2026-09-24T17:04:00.664Z	552141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
184	2026-09-24T17:04:00.664Z	552141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
184	2026-09-24T17:04:00.664Z	552141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
184	2026-09-24T17:04:00.664Z	552141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
184	2026-09-24T17:04:00.664Z	552141	127.0.0.1	main	local	0	average_wait_ms	0.000000
185	2026-09-24T17:04:01.664Z	553141	127.0.0.1	main	local	0	max_open_connections	50.000000
185	2026-09-24T17:04:01.664Z	553141	127.0.0.1	main	local	0	open_connections	0.000000
185	2026-09-24T17:04:01.664Z	553141	127.0.0.1	main	local	0	in_use	0.000000
185	2026-09-24T17:04:01.664Z	553141	127.0.0.1	main	local	0	idle	0.000000
185	2026-09-24T17:04:01.664Z	553141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
185	2026-09-24T17:04:01.664Z	553141	127.0.0.1	main	local	0	wait_count_total	0.000000
185	2026-09-24T17:04:01.664Z	553141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
185	2026-09-24T17:04:01.664Z	553141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
185	2026-09-24T17:04:01.664Z	553141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
185	2026-09-24T17:04:01.664Z	553141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
185	2026-09-24T17:04:01.664Z	553141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
185	2026-09-24T17:04:01.664Z	553141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
185	2026-09-24T17:04:01.664Z	553141	127.0.0.1	main	local	0	average_wait_ms	0.000000
186	2026-09-24T17:04:02.664Z	554141	127.0.0.1	main	local	0	max_open_connections	50.000000
186	2026-09-24T17:04:02.664Z	554141	127.0.0.1	main	local	0	open_connections	0.000000
186	2026-09-24T17:04:02.664Z	554141	127.0.0.1	main	local	0	in_use	0.000000
186	2026-09-24T17:04:02.664Z	554141	127.0.0.1	main	local	0	idle	0.000000
186	2026-09-24T17:04:02.664Z	554141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
186	2026-09-24T17:04:02.664Z	554141	127.0.0.1	main	local	0	wait_count_total	0.000000
186	2026-09-24T17:04:02.664Z	554141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
186	2026-09-24T17:04:02.664Z	554141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
186	2026-09-24T17:04:02.664Z	554141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
186	2026-09-24T17:04:02.664Z	554141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
186	2026-09-24T17:04:02.664Z	554141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
186	2026-09-24T17:04:02.664Z	554141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
186	2026-09-24T17:04:02.664Z	554141	127.0.0.1	main	local	0	average_wait_ms	0.000000
187	2026-09-24T17:04:03.665Z	555142	127.0.0.1	main	local	0	max_open_connections	50.000000
187	2026-09-24T17:04:03.665Z	555142	127.0.0.1	main	local	0	open_connections	0.000000
187	2026-09-24T17:04:03.665Z	555142	127.0.0.1	main	local	0	in_use	0.000000
187	2026-09-24T17:04:03.665Z	555142	127.0.0.1	main	local	0	idle	0.000000
187	2026-09-24T17:04:03.665Z	555142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
187	2026-09-24T17:04:03.665Z	555142	127.0.0.1	main	local	0	wait_count_total	0.000000
187	2026-09-24T17:04:03.665Z	555142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
187	2026-09-24T17:04:03.665Z	555142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
187	2026-09-24T17:04:03.665Z	555142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
187	2026-09-24T17:04:03.665Z	555142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
187	2026-09-24T17:04:03.665Z	555142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
187	2026-09-24T17:04:03.665Z	555142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
187	2026-09-24T17:04:03.665Z	555142	127.0.0.1	main	local	0	average_wait_ms	0.000000
188	2026-09-24T17:04:04.664Z	556141	127.0.0.1	main	local	0	max_open_connections	50.000000
188	2026-09-24T17:04:04.664Z	556141	127.0.0.1	main	local	0	open_connections	0.000000
188	2026-09-24T17:04:04.664Z	556141	127.0.0.1	main	local	0	in_use	0.000000
188	2026-09-24T17:04:04.664Z	556141	127.0.0.1	main	local	0	idle	0.000000
188	2026-09-24T17:04:04.664Z	556141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
188	2026-09-24T17:04:04.664Z	556141	127.0.0.1	main	local	0	wait_count_total	0.000000
188	2026-09-24T17:04:04.664Z	556141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
188	2026-09-24T17:04:04.664Z	556141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
188	2026-09-24T17:04:04.664Z	556141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
188	2026-09-24T17:04:04.664Z	556141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
188	2026-09-24T17:04:04.664Z	556141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
188	2026-09-24T17:04:04.664Z	556141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
188	2026-09-24T17:04:04.664Z	556141	127.0.0.1	main	local	0	average_wait_ms	0.000000
189	2026-09-24T17:04:05.664Z	557141	127.0.0.1	main	local	0	max_open_connections	50.000000
189	2026-09-24T17:04:05.664Z	557141	127.0.0.1	main	local	0	open_connections	0.000000
189	2026-09-24T17:04:05.664Z	557141	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-24T17:04:05.664Z	557141	127.0.0.1	main	local	0	idle	0.000000
189	2026-09-24T17:04:05.664Z	557141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-24T17:04:05.664Z	557141	127.0.0.1	main	local	0	wait_count_total	0.000000
189	2026-09-24T17:04:05.664Z	557141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
189	2026-09-24T17:04:05.664Z	557141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
189	2026-09-24T17:04:05.664Z	557141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-24T17:04:05.664Z	557141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-24T17:04:05.664Z	557141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-24T17:04:05.664Z	557141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-24T17:04:05.664Z	557141	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-24T17:04:06.665Z	558142	127.0.0.1	main	local	0	max_open_connections	50.000000
190	2026-09-24T17:04:06.665Z	558142	127.0.0.1	main	local	0	open_connections	0.000000
190	2026-09-24T17:04:06.665Z	558142	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-24T17:04:06.665Z	558142	127.0.0.1	main	local	0	idle	0.000000
190	2026-09-24T17:04:06.665Z	558142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-24T17:04:06.665Z	558142	127.0.0.1	main	local	0	wait_count_total	0.000000
190	2026-09-24T17:04:06.665Z	558142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
190	2026-09-24T17:04:06.665Z	558142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
190	2026-09-24T17:04:06.665Z	558142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-24T17:04:06.665Z	558142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-24T17:04:06.665Z	558142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-24T17:04:06.665Z	558142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-24T17:04:06.665Z	558142	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-24T17:04:07.664Z	559141	127.0.0.1	main	local	0	max_open_connections	50.000000
191	2026-09-24T17:04:07.664Z	559141	127.0.0.1	main	local	0	open_connections	0.000000
191	2026-09-24T17:04:07.664Z	559141	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-24T17:04:07.664Z	559141	127.0.0.1	main	local	0	idle	0.000000
191	2026-09-24T17:04:07.664Z	559141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-24T17:04:07.664Z	559141	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-24T17:04:07.664Z	559141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-24T17:04:07.664Z	559141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
191	2026-09-24T17:04:07.664Z	559141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-24T17:04:07.664Z	559141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-24T17:04:07.664Z	559141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-24T17:04:07.664Z	559141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-24T17:04:07.664Z	559141	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-24T17:04:08.665Z	560142	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-24T17:04:08.665Z	560142	127.0.0.1	main	local	0	open_connections	0.000000
192	2026-09-24T17:04:08.665Z	560142	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-24T17:04:08.665Z	560142	127.0.0.1	main	local	0	idle	0.000000
192	2026-09-24T17:04:08.665Z	560142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-24T17:04:08.665Z	560142	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-24T17:04:08.665Z	560142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-24T17:04:08.665Z	560142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
192	2026-09-24T17:04:08.665Z	560142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-24T17:04:08.665Z	560142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-24T17:04:08.665Z	560142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-24T17:04:08.665Z	560142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-24T17:04:08.665Z	560142	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-24T17:04:09.665Z	561142	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-24T17:04:09.665Z	561142	127.0.0.1	main	local	0	open_connections	0.000000
193	2026-09-24T17:04:09.665Z	561142	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-24T17:04:09.665Z	561142	127.0.0.1	main	local	0	idle	0.000000
193	2026-09-24T17:04:09.665Z	561142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-24T17:04:09.665Z	561142	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-24T17:04:09.665Z	561142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-24T17:04:09.665Z	561142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
193	2026-09-24T17:04:09.665Z	561142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-24T17:04:09.665Z	561142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-24T17:04:09.665Z	561142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-24T17:04:09.665Z	561142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-24T17:04:09.665Z	561142	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-24T17:04:10.664Z	562141	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-24T17:04:10.664Z	562141	127.0.0.1	main	local	0	open_connections	0.000000
194	2026-09-24T17:04:10.664Z	562141	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-24T17:04:10.664Z	562141	127.0.0.1	main	local	0	idle	0.000000
194	2026-09-24T17:04:10.664Z	562141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-24T17:04:10.664Z	562141	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-24T17:04:10.664Z	562141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-24T17:04:10.664Z	562141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
194	2026-09-24T17:04:10.664Z	562141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-24T17:04:10.664Z	562141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-24T17:04:10.664Z	562141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-24T17:04:10.664Z	562141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-24T17:04:10.664Z	562141	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-24T17:04:11.665Z	563142	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-24T17:04:11.665Z	563142	127.0.0.1	main	local	0	open_connections	0.000000
195	2026-09-24T17:04:11.665Z	563142	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-24T17:04:11.665Z	563142	127.0.0.1	main	local	0	idle	0.000000
195	2026-09-24T17:04:11.665Z	563142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-24T17:04:11.665Z	563142	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-24T17:04:11.665Z	563142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-24T17:04:11.665Z	563142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
195	2026-09-24T17:04:11.665Z	563142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-24T17:04:11.665Z	563142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-24T17:04:11.665Z	563142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-24T17:04:11.665Z	563142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-24T17:04:11.665Z	563142	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-24T17:04:12.664Z	564141	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-24T17:04:12.664Z	564141	127.0.0.1	main	local	0	open_connections	0.000000
196	2026-09-24T17:04:12.664Z	564141	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-24T17:04:12.664Z	564141	127.0.0.1	main	local	0	idle	0.000000
196	2026-09-24T17:04:12.664Z	564141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-24T17:04:12.664Z	564141	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-24T17:04:12.664Z	564141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-24T17:04:12.664Z	564141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
196	2026-09-24T17:04:12.664Z	564141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-24T17:04:12.664Z	564141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-24T17:04:12.664Z	564141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-24T17:04:12.664Z	564141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-24T17:04:12.664Z	564141	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-24T17:04:13.665Z	565142	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-24T17:04:13.665Z	565142	127.0.0.1	main	local	0	open_connections	0.000000
197	2026-09-24T17:04:13.665Z	565142	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-24T17:04:13.665Z	565142	127.0.0.1	main	local	0	idle	0.000000
197	2026-09-24T17:04:13.665Z	565142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-24T17:04:13.665Z	565142	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-24T17:04:13.665Z	565142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-24T17:04:13.665Z	565142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-24T17:04:13.665Z	565142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-24T17:04:13.665Z	565142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-24T17:04:13.665Z	565142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-24T17:04:13.665Z	565142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-24T17:04:13.665Z	565142	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-24T17:04:14.665Z	566142	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-24T17:04:14.665Z	566142	127.0.0.1	main	local	0	open_connections	0.000000
198	2026-09-24T17:04:14.665Z	566142	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-24T17:04:14.665Z	566142	127.0.0.1	main	local	0	idle	0.000000
198	2026-09-24T17:04:14.665Z	566142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-24T17:04:14.665Z	566142	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-24T17:04:14.665Z	566142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-24T17:04:14.665Z	566142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-24T17:04:14.665Z	566142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-24T17:04:14.665Z	566142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-24T17:04:14.665Z	566142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-24T17:04:14.665Z	566142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-24T17:04:14.665Z	566142	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-24T17:04:15.664Z	567141	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-24T17:04:15.664Z	567141	127.0.0.1	main	local	0	open_connections	0.000000
199	2026-09-24T17:04:15.664Z	567141	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-24T17:04:15.664Z	567141	127.0.0.1	main	local	0	idle	0.000000
199	2026-09-24T17:04:15.664Z	567141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-24T17:04:15.664Z	567141	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-24T17:04:15.664Z	567141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-24T17:04:15.664Z	567141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-24T17:04:15.664Z	567141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-24T17:04:15.664Z	567141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-24T17:04:15.664Z	567141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-24T17:04:15.664Z	567141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-24T17:04:15.664Z	567141	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-24T17:04:16.664Z	568141	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-24T17:04:16.664Z	568141	127.0.0.1	main	local	0	open_connections	0.000000
200	2026-09-24T17:04:16.664Z	568141	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-24T17:04:16.664Z	568141	127.0.0.1	main	local	0	idle	0.000000
200	2026-09-24T17:04:16.664Z	568141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-24T17:04:16.664Z	568141	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-24T17:04:16.664Z	568141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-24T17:04:16.664Z	568141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-24T17:04:16.664Z	568141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-24T17:04:16.664Z	568141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-24T17:04:16.664Z	568141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-24T17:04:16.664Z	568141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-24T17:04:16.664Z	568141	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-24T17:04:17.664Z	569141	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-24T17:04:17.664Z	569141	127.0.0.1	main	local	0	open_connections	0.000000
201	2026-09-24T17:04:17.664Z	569141	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-24T17:04:17.664Z	569141	127.0.0.1	main	local	0	idle	0.000000
201	2026-09-24T17:04:17.664Z	569141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-24T17:04:17.664Z	569141	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-24T17:04:17.664Z	569141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-24T17:04:17.664Z	569141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-24T17:04:17.664Z	569141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-24T17:04:17.664Z	569141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-24T17:04:17.664Z	569141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-24T17:04:17.664Z	569141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-24T17:04:17.664Z	569141	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-24T17:04:18.664Z	570141	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-24T17:04:18.664Z	570141	127.0.0.1	main	local	0	open_connections	0.000000
202	2026-09-24T17:04:18.664Z	570141	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-24T17:04:18.664Z	570141	127.0.0.1	main	local	0	idle	0.000000
202	2026-09-24T17:04:18.664Z	570141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-24T17:04:18.664Z	570141	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-24T17:04:18.664Z	570141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-24T17:04:18.664Z	570141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-24T17:04:18.664Z	570141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-24T17:04:18.664Z	570141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-24T17:04:18.664Z	570141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-24T17:04:18.664Z	570141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-24T17:04:18.664Z	570141	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-24T17:04:19.664Z	571141	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-24T17:04:19.664Z	571141	127.0.0.1	main	local	0	open_connections	0.000000
203	2026-09-24T17:04:19.664Z	571141	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-24T17:04:19.664Z	571141	127.0.0.1	main	local	0	idle	0.000000
203	2026-09-24T17:04:19.664Z	571141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-24T17:04:19.664Z	571141	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-24T17:04:19.664Z	571141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-24T17:04:19.664Z	571141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-24T17:04:19.664Z	571141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-24T17:04:19.664Z	571141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
