sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
182	2026-09-24T17:03:58.282896858Z	182011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	5.500000	6.240000	3.330000	1	0	2597.433727	1607.030947	3879251968	3730526208	148725760	109498368	42397696	201777152	0	0	0.000000	0.000000	0.000000	40935.315677	0	3.997589	58573.679603	58587.671166	67.959020	67.959020	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
183	2026-09-24T17:03:59.282520236Z	183010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	5.500000	6.240000	3.330000	1	0	2851.073769	1642.618641	3879251968	3730501632	148750336	109498368	42397696	201785344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58346.974579	58346.974579	63.023736	63.023736	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
184	2026-09-24T17:04:00.282295511Z	184010	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	5.500000	6.240000	3.330000	1	0	2992.672313	1736.390085	3879251968	3730501632	148750336	109498368	42397696	201785344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58338.105830	58338.105830	63.014156	63.014156	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
185	2026-09-24T17:04:01.28229584Z	185010	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	5.060000	6.140000	3.310000	1	0	2916.999253	1703.999564	3879251968	3730501632	148750336	109498368	42397696	201797632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58740.984962	58740.984962	70.999982	70.999982	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
186	2026-09-24T17:04:02.282898364Z	186011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	5.060000	6.140000	3.310000	1	0	3169.090556	1843.889018	3879251968	3730501632	148750336	109498368	42405888	201789440	0	0	0.000000	0.000000	0.000000	16374.134240	0	7.995183	58289.879124	58289.879124	62.962064	62.962064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-24T17:04:03.282854479Z	187011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	5.060000	6.140000	3.310000	1	0	3072.134814	1822.079958	3879251968	3730481152	148770816	109498368	42405888	201809920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.559588	58327.559588	63.002765	63.002765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-24T17:04:04.282409329Z	188010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	5.060000	6.140000	3.310000	1	0	2644.177050	1559.694295	3879251968	3730636800	148615168	109240320	42405888	202014720	0	0	0.000000	0.000000	241771.624155	0.000000	0	4.001781	58350.974820	58350.974820	63.028057	63.028057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-24T17:04:05.282294864Z	189010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	5.060000	6.140000	3.310000	1	0	2612.299025	1572.179964	3879251968	3730948096	148303872	108781568	42405888	202059776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58331.677110	58331.677110	63.007212	63.007212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-24T17:04:06.282904079Z	190011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	4.650000	6.040000	3.290000	1	0	2575.431014	1526.070298	3879251968	3730948096	148303872	108781568	42405888	202063872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58289.489285	58289.489285	62.961643	62.961643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-24T17:04:07.282514023Z	191010	2	1.990050	2.487562	1.492537	0.497512	0.497512	0.000000	97.512438	4.650000	6.040000	3.290000	1	0	2802.092965	1616.630572	3879251968	3730948096	148303872	108781568	42414080	202067968	0	0	0.000000	0.000000	0.000000	16390.393122	0	8.003122	60341.536397	60341.536397	69.026924	69.026924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-24T17:04:08.282294282Z	192010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	4.650000	6.040000	3.290000	1	0	3239.711687	1888.414839	3879251968	3731185664	148066304	108523520	42414080	202072064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58337.815418	58337.815418	63.013843	63.013843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T17:04:09.282904439Z	193011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	4.650000	6.040000	3.290000	1	0	3047.140973	1696.964701	3879251968	3731185664	148066304	108523520	42414080	202084352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58289.438255	58289.438255	62.961588	62.961588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T17:04:10.282167522Z	194010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	4.650000	6.040000	3.290000	1	0	2584.904853	1538.133472	3879251968	3731185664	148066304	108523520	42414080	202084352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58368.012205	58368.012205	63.046460	63.046460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T17:04:11.281965911Z	195010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	4.280000	5.930000	3.280000	1	0	2796.563815	1618.326271	3879251968	3731161088	148090880	108523520	42414080	202096640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58336.761274	58336.761274	63.012704	63.012704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T17:04:12.28257613Z	196010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	4.280000	5.930000	3.280000	1	0	2764.313161	1595.026683	3879251968	3731161088	148090880	108523520	42414080	202100736	0	0	0.000000	0.000000	0.000000	16374.008253	0	3.997561	58289.430624	58289.430624	62.961580	62.961580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T17:04:13.282293852Z	197010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	4.280000	5.930000	3.280000	1	0	2673.754753	1622.457991	3879251968	3731161088	148090880	108523520	42414080	202104832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58549.527478	58549.527478	67.018918	67.018918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T17:04:14.281968392Z	198010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	4.280000	5.930000	3.280000	1	0	2878.936973	1633.531646	3879251968	3731161088	148090880	108523520	42414080	202104832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58420.013261	58434.017819	64.020836	64.020836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T17:04:15.282609172Z	199010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	4.280000	5.930000	3.280000	1	0	2543.370257	1541.012548	3879251968	3731128320	148123648	108523520	42414080	202121216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58287.650381	58287.650381	62.959657	62.959657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T17:04:16.281964142Z	200010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	3.940000	5.840000	3.260000	1	0	2841.833076	1658.069510	3879251968	3731128320	148123648	108523520	42414080	202121216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58570.780086	58570.780086	67.043245	67.043245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T17:04:17.282589887Z	201010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	3.940000	5.840000	3.260000	1	0	3181.009499	1839.848724	3879251968	3731046400	148205568	108523520	42422272	202199040	0	0	0.000000	0.000000	73681.893923	24560.631308	0	15.989994	60280.279916	60280.279916	68.956851	68.956851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T17:04:18.28223229Z	202010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	3.940000	5.840000	3.260000	1	0	2800.001266	1673.598470	3879251968	3731038208	148213760	108523520	42422272	202203136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.864189	58345.864189	63.022537	63.022537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T17:04:19.282850745Z	203011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	3.940000	5.840000	3.260000	1	0	3209.015368	1803.884379	3879251968	3731025920	148226048	108523520	42422272	202215424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58316.933601	58330.924948	63.960443	63.960443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T17:04:20.28251592Z	204010	2	2.970297	2.970297	0.990099	1.485149	0.000000	0.495050	97.029703	3.940000	5.840000	3.260000	1	0	2993.002126	1735.581112	3879251968	3731021824	148230144	108523520	42422272	202215424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58344.535092	58344.535092	63.021101	63.021101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T17:04:21.282293859Z	205010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	3.620000	5.740000	3.240000	1	0	3444.764951	1947.432451	3879251968	3731013632	148238336	108523520	42422272	202223616	0	0	0.000000	0.000000	0.000000	139294.932111	0	4.000888	58337.954643	58337.954643	63.013993	63.013993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T17:04:22.282294219Z	206010	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	3.620000	5.740000	3.240000	1	0	2765.999032	1583.999446	3879251968	3731263488	147988480	108265472	42422272	202227712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.979586	58324.979586	62.999978	62.999978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T17:04:23.282297469Z	207010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	3.620000	5.740000	3.240000	1	0	3160.989698	1841.993997	3879251968	3731263488	147988480	108265472	42422272	202231808	0	0	0.000000	0.000000	0.000000	40959.866512	0	3.999987	58324.809919	58324.809919	62.999795	62.999795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T17:04:24.282294147Z	208010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	3.620000	5.740000	3.240000	1	0	3149.010461	1767.005870	3879251968	3731263488	147988480	108265472	42422272	202235904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.193756	58325.193756	63.000209	63.000209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T17:04:25.282904869Z	209011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	3.620000	5.740000	3.240000	1	0	3412.915644	1958.803708	3879251968	3731263488	147988480	108265472	42422272	202240000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58289.401147	58289.401147	62.961548	62.961548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T17:04:26.282519216Z	210010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	3.330000	5.640000	3.220000	1	0	3298.271992	1881.725695	3879251968	3731263488	147988480	108265472	42422272	202244096	0	0	0.000000	0.000000	0.000000	53268.543227	0	4.001543	58347.501948	58347.501948	63.024306	63.024306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T17:04:27.282293953Z	211010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	3.330000	5.640000	3.220000	1	0	2761.622105	1587.357581	3879251968	3731255296	147996672	108265472	42422272	202252288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60331.590777	60331.590777	69.015547	69.015547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T17:04:28.282316456Z	212010	2	1.492537	1.990050	0.995025	0.497512	0.497512	0.000000	98.009950	3.330000	5.640000	3.220000	1	0	3148.928825	1819.958863	3879251968	3731234816	148017152	108265472	42426368	202264576	0	0	0.000000	0.000000	0.000000	65534.518723	0	7.999819	58531.677009	58531.677009	66.998486	66.998486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T17:04:29.282293828Z	213010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	3.330000	5.640000	3.220000	1	0	2966.067404	1677.038111	3879251968	3731234816	148017152	108265472	42426368	202264576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.325466	58326.325466	63.001432	63.001432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T17:04:30.282296545Z	214010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	3.330000	5.640000	3.220000	1	0	2570.993043	1529.995860	3879251968	3731234816	148017152	108265472	42426368	202268672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.842173	58324.842173	62.999830	62.999830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T17:04:31.282902811Z	215011	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	3.070000	5.550000	3.210000	1	0	2960.205296	1716.959047	3879251968	3731218432	148033536	108265472	42430464	202276864	0	0	0.000000	0.000000	4093.518194	81870.363881	0	3.997576	58573.488241	58587.479759	67.958798	67.958798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T17:04:32.282531971Z	216010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	3.070000	5.550000	3.210000	1	0	2541.942654	1495.554611	3879251968	3731193856	148058112	108265472	42430464	202293248	0	0	0.000000	0.000000	73755.351435	0.000000	0	4.001484	58346.637267	58346.637267	63.023372	63.023372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T17:04:33.282497914Z	217010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	3.070000	5.550000	3.210000	1	0	2719.092607	1632.055585	3879251968	3731156992	148094976	108265472	42434560	202371072	0	0	0.000000	0.000000	0.000000	53249.813582	0	4.000136	58326.986501	58326.986501	63.002146	63.002146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T17:04:34.282294329Z	218010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	3.070000	5.550000	3.210000	1	0	2732.556297	1531.311746	3879251968	3731156992	148094976	108265472	42434560	202375168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58336.876280	58336.876280	63.012828	63.012828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T17:04:35.282897009Z	219011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	3.070000	5.550000	3.210000	1	0	3099.132221	1822.901377	3879251968	3731107840	148144128	108265472	42434560	202379264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58289.869978	58289.869978	62.962054	62.962054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T17:04:36.282517981Z	220010	2	2.955665	2.955665	1.970443	0.985222	0.000000	0.000000	97.044335	2.820000	5.460000	3.190000	1	0	3213.217912	1824.691617	3879251968	3731099648	148152320	108265472	42434560	202387456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58347.115424	58347.115424	63.023888	63.023888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T17:04:37.282293339Z	221010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	2.820000	5.460000	3.190000	1	0	3092.694570	1764.396255	3879251968	3732254720	146997248	107110400	42434560	202387456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60331.549501	60331.549501	69.015500	69.015500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T17:04:38.282293998Z	222010	2	1.492537	1.990050	1.492537	0.000000	0.497512	0.000000	98.009950	2.820000	5.460000	3.190000	1	0	2637.998425	1595.999047	3879251968	3732258816	146993152	107110400	42438656	202399744	0	0	0.000000	0.000000	0.000000	16383.990219	0	3.999998	58324.965180	58324.965180	62.999962	62.999962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T17:04:39.282897465Z	223011	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	2.820000	5.460000	3.190000	1	0	3372.964507	1878.866155	3879251968	3732258816	146993152	107110400	42438656	202399744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58289.823665	58289.823665	62.962004	62.962004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T17:04:40.282843809Z	224011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	2.820000	5.460000	3.190000	1	0	2754.147782	1644.088218	3879251968	3732492288	146759680	106852352	42438656	202403840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.129771	58328.129771	63.003381	63.003381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T17:04:41.281965049Z	225010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	2.590000	5.370000	3.170000	1	0	3111.734462	1787.570842	3879251968	3732475904	146776064	106852352	42438656	202416128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58376.298639	58376.298639	63.055410	63.055410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T17:04:42.282575493Z	226010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	2.590000	5.370000	3.170000	1	0	3289.991654	1868.859172	3879251968	3732475904	146776064	106852352	42438656	202424320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58289.417750	58289.417750	62.961566	62.961566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T17:04:43.282294235Z	227010	2	2.487562	2.487562	1.492537	0.497512	0.000000	0.497512	97.512438	2.590000	5.370000	3.170000	1	0	2982.838929	1742.490079	3879251968	3732475904	146776064	106852352	42446848	202432512	0	0	0.000000	0.000000	4097.152332	16388.609329	0	8.002251	58341.408638	58341.408638	63.017724	63.017724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T17:04:44.281966458Z	228010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	2.590000	5.370000	3.170000	2	0	2766.906920	1589.521004	3879251968	3732467712	146784256	106852352	42446848	202436608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58552.191886	58552.191886	67.021968	67.021968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T17:04:45.281921394Z	229010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	2.590000	5.370000	3.170000	1	0	3077.138671	1804.081301	3879251968	3732443136	146808832	106852352	42446848	202440704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.628535	58327.628535	63.002839	63.002839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T17:04:46.282554514Z	230010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	2.390000	5.280000	3.150000	1	0	2782.238526	1609.980699	3879251968	3732443136	146808832	106852352	42446848	202448896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58495.965385	58495.965385	66.957608	66.957608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T17:04:47.282295435Z	231010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	2.390000	5.280000	3.150000	1	0	2639.683884	1551.401934	3879251968	3732439040	146812928	106852352	42446848	202452992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60409.650812	60423.654440	70.018140	70.018140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T17:04:48.282294297Z	232010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	2.390000	5.280000	3.150000	1	0	2944.003350	1733.001972	3879251968	3732439040	146812928	106852352	42450944	202457088	0	0	0.000000	0.000000	0.000000	16384.018645	0	4.000005	58325.066374	58325.066374	63.000072	63.000072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T17:04:49.282901458Z	233011	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	2.390000	5.280000	3.150000	1	0	3202.055840	1793.910809	3879251968	3732439040	146812928	106852352	42450944	202461184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58289.608881	58289.608881	62.961772	62.961772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T17:04:50.282072916Z	234010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	2.390000	5.280000	3.150000	1	0	2774.298617	1633.353299	3879251968	3732439040	146812928	106852352	42450944	202469376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58373.364668	58373.364668	63.052241	63.052241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T17:04:51.281964789Z	235010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	2.190000	5.190000	3.140000	1	0	2707.292721	1544.166960	3879251968	3732439040	146812928	106852352	42450944	202473472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58331.306956	58331.306956	63.006812	63.006812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T17:04:52.282585979Z	236010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	2.190000	5.190000	3.140000	1	0	2809.254922	1586.014785	3879251968	3732439040	146812928	106852352	42450944	202481664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58288.791644	58288.791644	62.960889	62.960889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T17:04:53.282295683Z	237010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	2.190000	5.190000	3.140000	1	0	2726.791582	1658.481454	3879251968	3732439040	146812928	106852352	42455040	202481664	0	0	0.000000	0.000000	0.000000	16388.757624	0	4.001162	58341.936547	58341.936547	63.018294	63.018294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T17:04:54.282292723Z	238010	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	2.190000	5.190000	3.140000	1	0	2819.008356	1604.004754	3879251968	3732385792	146866176	106852352	42455040	202493952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.172876	58325.172876	63.000187	63.000187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T17:04:55.282295114Z	239010	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	2.190000	5.190000	3.140000	1	0	2767.993379	1614.996137	3879251968	3732385792	146866176	106852352	42455040	202498048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.860487	58324.860487	62.999849	62.999849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T17:04:56.282294168Z	240010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	2.020000	5.100000	3.120000	1	0	2612.002474	1541.001459	3879251968	3732385792	146866176	106852352	42455040	202506240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58353.055260	58367.055274	64.000061	64.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-24T17:04:57.282910733Z	241011	2	4.975124	5.472637	3.482587	1.492537	0.497512	0.000000	94.527363	2.020000	5.100000	3.120000	2	0	2788.280832	1783.900102	3879251968	3735519232	143732736	103526400	42455040	202801152	0	0	0.000000	0.000000	184206.424029	0.000000	1	23.985211	183454.887404	301707.976215	191.881692	251.844720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
