sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
219	2026-09-24T23:27:08.887722222Z	219001	26	10000	4	2	13	17	0.000	9926	0.000	956304	22.000	247400	21.000	250383	0.000	62437	0.000	16	0.000	3732169507	24868.106	4253836060	31281.133	65536	8348	0	240249257	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2703	1.000	0	0.000	0.000	13	0.000	17	0	0.000
220	2026-09-24T23:27:09.887722053Z	220001	26	10000	4	2	13	17	0.000	9926	0.000	956326	22.000	247421	21.000	250383	0.000	62437	0.000	16	0.000	3732194375	24868.004	4253867341	31281.005	65536	8348	0	240249257	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2704	1.000	0	0.000	0.000	13	0.000	17	0	0.000
221	2026-09-24T23:27:10.887747172Z	221001	26	10000	4	2	13	17	0.000	9926	0.000	956350	23.999	247443	21.999	250383	0.000	62437	0.000	16	0.000	3732219891	25515.359	4253899643	32301.188	65536	8348	0	240249257	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2706	2.000	0	0.000	0.000	13	0.000	17	0	0.000
222	2026-09-24T23:27:11.887673692Z	222001	26	10000	4	2	13	17	0.000	9926	0.000	956372	22.002	247464	21.002	250383	0.000	62437	0.000	16	0.000	3732244759	24869.828	4253930924	31283.299	65536	8348	0	240249257	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2707	1.000	0	0.000	0.000	13	0.000	17	0	0.000
223	2026-09-24T23:27:12.88768881Z	223001	26	10000	4	2	13	17	0.000	9926	0.000	956394	22.000	247485	21.000	250383	0.000	62437	0.000	16	0.000	3732269627	24867.624	4253962205	31280.527	65536	8348	0	240249257	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2708	1.000	0	0.000	0.000	13	0.000	17	0	0.000
224	2026-09-24T23:27:13.887773584Z	224001	26	10000	4	2	13	17	0.000	9926	0.000	956416	21.998	247506	20.998	250383	0.000	62437	0.000	16	0.000	3732294495	24865.892	4253993486	31278.348	65536	8348	0	240249257	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2709	1.000	0	0.000	0.000	13	0.000	17	0	0.000
225	2026-09-24T23:27:14.887673123Z	225001	26	10000	4	2	13	17	0.000	9926	0.000	956438	22.002	247527	21.002	250383	0.000	62437	0.000	16	0.000	3732319363	24870.499	4254024767	31284.143	65536	8348	0	240249257	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2710	1.000	0	0.000	0.000	13	0.000	17	0	0.000
226	2026-09-24T23:27:15.887695287Z	226001	26	10000	4	2	13	17	0.000	9926	0.000	956460	22.000	247548	21.000	250383	0.000	62437	0.000	16	0.000	3732344231	24867.449	4254056048	31280.307	65536	8348	0	240249257	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2711	1.000	0	0.000	0.000	13	0.000	17	0	0.000
227	2026-09-24T23:27:16.887744138Z	227001	26	10000	4	2	13	17	0.000	9926	0.000	956482	21.999	247569	20.999	250383	0.000	62437	0.000	16	0.000	3732369099	24866.785	4254087329	31279.472	65536	8348	0	240249257	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2712	1.000	0	0.000	0.000	13	0.000	17	0	0.000
228	2026-09-24T23:27:17.887718147Z	228001	26	10000	4	2	13	17	0.000	9926	0.000	956504	22.001	247590	21.001	250383	0.000	62437	0.000	16	0.000	3732393967	24868.646	4254118610	31281.813	65536	8348	0	240249257	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2713	1.000	0	0.000	0.000	13	0.000	17	0	0.000
229	2026-09-24T23:27:18.88776021Z	229001	26	10000	4	2	13	17	0.000	9926	0.000	956526	21.999	247611	20.999	250383	0.000	62437	0.000	16	0.000	3732418835	24866.954	4254149891	31279.684	65536	8348	0	240249257	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2714	1.000	0	0.000	0.000	13	0.000	17	0	0.000
230	2026-09-24T23:27:19.888338482Z	230001	26	10000	4	2	13	17	0.000	9926	0.000	956548	21.987	247632	20.988	250383	0.000	62437	0.000	16	0.000	3732443703	24853.628	4254181172	31262.922	65536	8348	0	240249257	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2715	0.999	0	0.000	0.000	13	0.000	17	0	0.000
231	2026-09-24T23:27:20.887747351Z	231001	26	10000	4	2	13	17	0.000	9926	0.000	956572	24.014	247654	22.013	250383	0.000	62437	0.000	16	0.000	3732469219	25531.092	4254213474	32321.106	65536	8348	0	240249257	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2717	2.001	0	0.000	0.000	13	0.000	17	0	0.000
232	2026-09-24T23:27:21.887701325Z	232001	26	10000	4	2	13	17	0.000	9926	0.000	956594	22.001	247675	21.001	250383	0.000	62437	0.000	16	0.000	3732494087	24869.145	4254244755	31282.440	65536	8348	0	240249257	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2718	1.000	0	0.000	0.000	13	0.000	17	0	0.000
233	2026-09-24T23:27:22.88771456Z	233001	26	10000	4	2	13	17	0.000	9926	0.000	956616	22.000	247696	21.000	250383	0.000	62437	0.000	16	0.000	3732518955	24867.671	4254276036	31280.586	65536	8348	0	240249257	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2719	1.000	0	0.000	0.000	13	0.000	17	0	0.000
234	2026-09-24T23:27:23.887725787Z	234001	26	10000	4	2	13	17	0.000	9926	0.000	956638	22.000	247717	21.000	250383	0.000	62437	0.000	16	0.000	3732543823	24867.721	4254307317	31280.649	65536	8348	0	240249257	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2720	1.000	0	0.000	0.000	13	0.000	17	0	0.000
235	2026-09-24T23:27:24.887807869Z	235001	26	10000	4	2	13	17	0.000	9926	0.000	956660	21.998	247738	20.998	250383	0.000	62437	0.000	16	0.000	3732568691	24865.959	4254338598	31278.433	65536	8348	0	240249257	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2721	1.000	0	0.000	0.000	13	0.000	17	0	0.000
236	2026-09-24T23:27:25.887666042Z	236001	26	10000	4	2	13	17	0.000	9926	0.000	956682	22.003	247759	21.003	250383	0.000	62437	0.000	16	0.000	3732593559	24871.526	4254369879	31285.435	65536	8348	0	240249257	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2722	1.000	0	0.000	0.000	13	0.000	17	0	0.000
237	2026-09-24T23:27:26.88769912Z	237001	26	10000	4	2	13	17	0.000	9926	0.000	956704	21.999	247780	20.999	250383	0.000	62437	0.000	16	0.000	3732618427	24867.177	4254401160	31279.965	65536	8348	0	240249257	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2723	1.000	0	0.000	0.000	13	0.000	17	0	0.000
238	2026-09-24T23:27:27.88792299Z	238001	26	10000	4	2	13	17	0.000	9926	0.000	956726	21.995	247801	20.995	250383	0.000	62437	0.000	16	0.000	3732643295	24862.436	4254432441	31274.001	65536	8348	0	240249257	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2724	1.000	0	0.000	0.000	13	0.000	17	0	0.000
239	2026-09-24T23:27:28.887701622Z	239001	26	10000	4	2	13	17	0.000	9926	0.000	956748	22.005	247822	21.005	250383	0.000	62437	0.000	16	0.000	3732668163	24873.506	4254463722	31287.926	65536	8348	0	240249257	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2725	1.000	0	0.000	0.000	13	0.000	17	0	0.000
240	2026-09-24T23:27:29.887745424Z	240001	26	10000	4	2	13	17	0.000	9926	0.000	956770	21.999	247843	20.999	250383	0.000	62437	0.000	16	0.000	3732693031	24866.911	4254495003	31279.630	65536	8348	0	240249257	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2726	1.000	0	0.000	0.000	13	0.000	17	0	0.000
241	2026-09-24T23:27:30.887742103Z	241001	26	10000	4	2	13	17	0.000	9926	0.000	956794	24.000	247865	22.000	250383	0.000	62437	0.000	16	0.000	3732718547	25516.083	4254527305	32302.105	65536	8348	0	240249257	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2728	2.000	0	0.000	0.000	13	0.000	17	0	0.000
