sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
182	2026-09-24T23:26:31.599105086Z	182012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.510000	0.850000	0.560000	1	0	2678.002254	1522.432786	3849883648	3049369600	800514048	268128256	65253376	659140608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58387.246605	58415.236177	64.975792	64.975792	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.090000	0.050000
183	2026-09-24T23:26:32.599572076Z	183013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.510000	0.850000	0.560000	1	0	2783.700034	1652.228423	3849883648	3049361408	800522240	268128256	65253376	659152896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58485.687652	58485.687652	66.968726	66.968726	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.090000	0.050000
184	2026-09-24T23:26:33.599011078Z	184012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.510000	0.850000	0.560000	1	0	2814.578970	1592.893609	3849883648	3049361408	800522240	268128256	65253376	659156992	0	0	0.000000	0.000000	0.000000	16393.196534	0	4.002245	58337.727290	58337.727290	63.035363	63.035363	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.070000	0.040000
185	2026-09-24T23:26:34.599444791Z	185012	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.510000	0.850000	0.560000	1	0	2770.798266	1622.296387	3849883648	3049353216	800530432	268128256	65253376	659161088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58331.700725	58345.694655	63.972254	63.972254	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.070000	0.040000
186	2026-09-24T23:26:35.598871806Z	186012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.470000	0.840000	0.550000	1	0	2798.603605	1653.947715	3849883648	3049353216	800530432	268128256	65253376	659169280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58546.547289	58546.547289	67.038413	67.038413	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.060000	0.030000
187	2026-09-24T23:26:36.598698396Z	187012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.470000	0.840000	0.550000	1	0	2968.514729	1684.292050	3849883648	3049340928	800542720	268128256	65253376	659173376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58315.111607	58315.111607	63.010926	63.010926	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.060000	0.030000
188	2026-09-24T23:26:37.59906519Z	188012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.470000	0.840000	0.550000	1	0	2981.906293	1703.375234	3849883648	3049336832	800546816	268128256	65253376	659177472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58283.622675	58283.622675	62.976901	62.976901	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.040000	0.020000
189	2026-09-24T23:26:38.599522901Z	189012	2	1.005025	1.507538	1.005025	0.000000	0.502513	0.000000	98.492462	0.470000	0.840000	0.550000	1	0	2805.715759	1657.241442	3849883648	3049336832	800546816	268128256	65257472	659185664	0	0	0.000000	0.000000	0.000000	16376.504097	0	3.998170	58338.297220	58352.290814	63.970719	63.970719	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.040000	0.020000
190	2026-09-24T23:26:39.598959177Z	190012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.470000	0.840000	0.550000	1	0	2823.591721	1637.923333	3849883648	3049320448	800563200	268128256	65257472	659189760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58397.920192	58485.969828	64.036099	65.036663	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.030000	0.020000
191	2026-09-24T23:26:40.599381193Z	191012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.430000	0.820000	0.550000	1	0	2743.842060	1654.301861	3849883648	3049320448	800563200	268128256	65257472	659189760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60261.568774	60261.568774	68.970893	68.970893	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.030000	0.020000
192	2026-09-24T23:26:41.598734013Z	192012	2	2.000000	2.000000	0.500000	1.000000	0.000000	0.500000	98.000000	0.430000	0.820000	0.550000	1	0	2655.718728	1590.029035	3849883648	3049316352	800567296	268128256	65257472	659202048	0	0	0.000000	0.000000	0.000000	102466.314149	0	4.002590	58506.864473	58520.873539	66.042742	66.042742	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.030000	0.010000
193	2026-09-24T23:26:42.59914208Z	193012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.430000	0.820000	0.550000	1	0	2741.881129	1633.333491	3849883648	3049316352	800567296	268128256	65257472	659202048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58341.192884	58355.187174	63.973894	63.973894	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.030000	0.010000
194	2026-09-24T23:26:43.599584192Z	194013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.430000	0.820000	0.550000	1	0	2554.870464	1573.304425	3849883648	3049312256	800571392	268128256	65257472	659210240	0	0	0.000000	0.000000	0.000000	16376.759654	0	3.998232	58339.207595	58353.201408	63.971717	63.971717	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.020000	0.010000
195	2026-09-24T23:26:44.598973181Z	195012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.430000	0.820000	0.550000	1	0	2791.705749	1607.982487	3849883648	3049570304	800313344	267870208	65257472	659210240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58400.683168	58414.691727	64.039128	64.039128	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.020000	0.010000
196	2026-09-24T23:26:45.598723601Z	196012	2	4.000000	4.000000	1.500000	2.500000	0.000000	0.000000	96.000000	0.400000	0.810000	0.550000	1	0	2655.662625	1728.431268	3849883648	3078438912	771444736	239005696	65257472	659222528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.551545	58319.551545	63.015723	63.015723	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.020000	0.010000
197	2026-09-24T23:26:46.599093783Z	197012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.400000	0.810000	0.550000	2	0	2757.979236	1586.412848	3849883648	3078438912	771444736	239005696	65257472	659226624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58283.428545	58357.401167	62.976692	63.976322	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.020000	0.010000
198	2026-09-24T23:26:47.598724436Z	198012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.400000	0.810000	0.550000	1	0	2738.011271	1583.584889	3849883648	3078438912	771444736	239005696	65257472	659234816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58610.647550	58624.652722	68.025125	68.025125	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
199	2026-09-24T23:26:48.599076129Z	199012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.400000	0.810000	0.550000	1	0	3094.911507	1816.361179	3849883648	3078385664	771497984	239005696	65257472	659243008	0	0	0.000000	0.000000	0.000000	16378.239708	0	3.998594	58284.501108	58284.501108	62.977850	62.977850	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
200	2026-09-24T23:26:49.5995006Z	200012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.400000	0.810000	0.550000	1	0	2974.737340	1693.281268	3849883648	3078381568	771502080	239005696	65257472	659247104	0	0	0.000000	0.000000	0.000000	4094.262145	0	3.998303	58332.240239	58346.234299	63.972846	63.972846	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
201	2026-09-24T23:26:50.599182654Z	201012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.370000	0.800000	0.540000	1	0	2932.932517	1704.541954	3849883648	3078381568	771502080	239005696	65257472	659247104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60306.174167	60380.197703	69.021945	70.022263	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
202	2026-09-24T23:26:51.59874281Z	202012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.370000	0.800000	0.540000	1	0	2674.176231	1581.695706	3849883648	3078377472	771506176	239005696	65257472	659259392	0	0	0.000000	0.000000	0.000000	176205.503638	0	4.001760	58330.656623	58330.656623	63.027723	63.027723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000
203	2026-09-24T23:26:52.598733879Z	203012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.370000	0.800000	0.540000	1	0	2902.025930	1646.014707	3849883648	3078377472	771506176	239005696	65257472	659259392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.520960	58305.520960	63.000563	63.000563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000
204	2026-09-24T23:26:53.599183275Z	204012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.370000	0.800000	0.540000	1	0	2626.819505	1580.289816	3849883648	3078377472	771506176	239005696	65261568	659259392	0	0	0.000000	0.000000	0.000000	49129.920964	0	3.998203	58278.809445	58278.809445	62.971700	62.971700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T23:26:54.599639264Z	205013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.370000	0.800000	0.540000	1	0	2806.720158	1652.246589	3849883648	3078377472	771506176	239005696	65261568	659263488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.412742	58320.406361	63.970830	63.970830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T23:26:55.599141033Z	206012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.340000	0.780000	0.540000	1	0	2964.477000	1717.855892	3849883648	3078361088	771522560	239005696	65261568	659279872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58334.063956	58334.063956	63.031404	63.031404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T23:26:56.599592822Z	207013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.340000	0.780000	0.540000	1	0	2852.711174	1698.232755	3849883648	3078352896	771530752	239005696	65261568	659279872	0	0	0.000000	0.000000	0.000000	61412.254558	0	3.998194	58382.623315	58382.623315	64.970647	64.970647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T23:26:57.598734104Z	208012	2	1.507538	1.507538	1.005025	0.000000	0.000000	0.502513	98.492462	0.340000	0.780000	0.540000	1	0	2796.401323	1595.369975	3849883648	3078352896	771530752	239005696	65261568	659283968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58355.110642	58355.110642	63.054146	63.054146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T23:26:58.599155262Z	209012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.340000	0.780000	0.540000	1	0	2896.780001	1700.283914	3849883648	3078352896	771530752	239005696	65261568	659292160	0	0	0.000000	0.000000	0.000000	102356.891679	0	7.996632	58280.454779	58354.423626	62.973478	63.973057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T23:26:59.59958065Z	210013	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.340000	0.780000	0.540000	1	0	2722.841739	1628.307339	3849883648	3078340608	771543040	239005696	65261568	659300352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58280.208357	58280.208357	62.973212	62.973212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T23:27:00.599003797Z	211012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.310000	0.770000	0.540000	1	0	2716.567057	1562.901563	3849883648	3078340608	771543040	239005696	65261568	659304448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60321.796749	60321.796749	69.039826	69.039826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T23:27:01.59943308Z	212012	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.310000	0.770000	0.540000	1	0	2738.824269	1633.298853	3849883648	3078324224	771559424	239005696	65261568	659312640	0	0	0.000000	0.000000	0.000000	57319.393759	0	3.998284	58279.981395	58279.981395	62.972967	62.972967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T23:27:02.598847439Z	213012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.310000	0.770000	0.540000	1	0	2824.654267	1632.956346	3849883648	3078324224	771559424	239005696	65261568	659316736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58547.288395	58547.288395	67.039262	67.039262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T23:27:03.598741439Z	214012	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.310000	0.770000	0.540000	1	0	2822.299119	1641.173938	3849883648	3078324224	771559424	239005696	65261568	659320832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58387.188108	58401.189592	64.006784	64.006784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T23:27:04.5987293Z	215012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.310000	0.770000	0.540000	1	0	2710.032930	1659.020159	3849883648	3078307840	771575808	239005696	65261568	659324928	0	0	0.000000	0.000000	0.000000	49152.597253	0	8.000097	58357.709105	58371.709275	64.000778	64.000778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T23:27:05.599075626Z	216012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.290000	0.760000	0.530000	1	0	2676.073188	1541.466139	3849883648	3078291456	771592192	239005696	65261568	659337216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.814045	58284.814045	62.978189	62.978189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T23:27:06.599479605Z	217012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.290000	0.760000	0.530000	1	0	2998.788322	1753.291572	3849883648	3078287360	771596288	239005696	65261568	659337216	0	0	0.000000	0.000000	0.000000	49132.147861	0	3.998384	58281.451030	58281.451030	62.974555	62.974555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T23:27:07.598923757Z	218012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.290000	0.760000	0.530000	1	0	2875.598614	1694.942259	3849883648	3078287360	771596288	239005696	65261568	659349504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58337.431178	58337.431178	63.035043	63.035043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T23:27:08.598725493Z	219012	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	0.290000	0.760000	0.530000	1	0	2927.580466	1687.334556	3849883648	3078287360	771596288	239005696	65261568	659349504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58316.562716	58316.562716	63.012494	63.012494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T23:27:09.598680085Z	220012	2	1.990050	1.990050	0.497512	1.492537	0.000000	0.000000	98.009950	0.290000	0.760000	0.530000	1	0	2699.122524	1617.073405	3849883648	3078287360	771596288	239005696	65265664	659357696	0	0	0.000000	0.000000	0.000000	45058.045365	0	8.000363	58307.646817	58307.646817	63.002860	63.002860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T23:27:10.599378328Z	221012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.260000	0.740000	0.530000	1	0	2963.930465	1684.823589	3849883648	3078287360	771596288	239005696	65265664	659357696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60244.934577	60244.934577	68.951855	68.951855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T23:27:11.598931755Z	222012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.260000	0.740000	0.530000	1	0	2928.307703	1694.756833	3849883648	3078279168	771604480	239005696	65265664	659365888	0	0	0.000000	0.000000	0.000000	53271.789743	0	4.001787	58435.095536	58435.095536	65.029040	65.029040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T23:27:12.598725232Z	223012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.260000	0.740000	0.530000	1	0	2721.561910	1613.333098	3849883648	3078279168	771604480	239005696	65265664	659365888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.040486	58317.040486	63.013010	63.013010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T23:27:13.599089281Z	224012	2	1.507538	1.507538	1.005025	0.000000	0.000000	0.502513	98.492462	0.260000	0.740000	0.530000	1	0	2799.980813	1612.413085	3849883648	3078246400	771637248	239005696	65265664	659382272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58283.784819	58283.784819	62.977076	62.977076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T23:27:14.598731465Z	225012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.260000	0.740000	0.530000	1	0	3023.081725	1761.630350	3849883648	3078246400	771637248	239005696	65265664	659382272	0	0	0.000000	0.000000	0.000000	45072.127799	0	8.002864	58325.870280	58399.896768	63.022551	64.022909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T23:27:15.599088446Z	226012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.240000	0.730000	0.530000	1	0	2843.984743	1690.396555	3849883648	3078246400	771637248	239005696	65265664	659386368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.193475	58284.193475	62.977518	62.977518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T23:27:16.599434132Z	227012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.240000	0.730000	0.530000	1	0	2786.036942	1577.454716	3849883648	3078246400	771637248	239005696	65265664	659390464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.852500	58284.852500	62.978230	62.978230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T23:27:17.598725644Z	228012	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.240000	0.730000	0.530000	1	0	2998.124099	1747.237876	3849883648	3078242304	771641344	239005696	65265664	659402752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58554.484447	58554.484447	67.047502	67.047502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T23:27:18.599075715Z	229012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.240000	0.730000	0.530000	1	0	2813.015225	1621.432372	3849883648	3078221824	771661824	239005696	65265664	659406848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.595845	58284.595845	62.977953	62.977953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T23:27:19.598725038Z	230012	2	1.500000	2.000000	0.500000	1.000000	0.500000	0.000000	98.000000	0.240000	0.730000	0.530000	1	0	2963.039087	1735.608648	3849883648	3078213632	771670016	239005696	65265664	659406848	0	0	0.000000	0.000000	0.000000	16389.747606	0	8.002806	58481.508471	58523.523205	66.023153	66.023153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T23:27:20.598727164Z	231012	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.220000	0.720000	0.530000	1	0	2933.993765	1695.996396	3849883648	3078213632	771670016	239005696	65265664	659415040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60286.871890	60286.871890	68.999853	68.999853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T23:27:21.598725065Z	232012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.220000	0.720000	0.530000	1	0	2882.006038	1642.003440	3849883648	3078205440	771678208	239005696	65265664	659419136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.122149	58305.122149	63.000132	63.000132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T23:27:22.598727054Z	233012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.220000	0.720000	0.530000	1	0	3065.993917	1782.996463	3849883648	3078205440	771678208	239005696	65265664	659423232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.884323	58304.884323	62.999875	62.999875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T23:27:23.5987247Z	234012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.220000	0.720000	0.530000	1	0	2728.006408	1616.003796	3849883648	3078205440	771678208	239005696	65265664	659427328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.136959	58305.136959	63.000148	63.000148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T23:27:24.598722993Z	235012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.220000	0.720000	0.530000	1	0	2969.005074	1724.002946	3849883648	3078205440	771678208	239005696	65265664	659435520	0	0	0.000000	0.000000	0.000000	16384.028000	0	8.000014	58305.099643	58305.099643	63.000108	63.000108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T23:27:25.598731596Z	236012	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.200000	0.710000	0.520000	1	0	2769.976170	1655.985754	3849883648	3078205440	771678208	239005696	65265664	659435520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.498406	58304.498406	62.999458	62.999458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T23:27:26.599164002Z	237012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.200000	0.710000	0.520000	1	0	2935.730584	1699.265234	3849883648	3078197248	771686400	239005696	65265664	659456000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58411.742646	58425.736595	65.971474	65.971474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T23:27:27.599565548Z	238013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.200000	0.710000	0.520000	1	0	2989.799470	1685.323272	3849883648	3078197248	771686400	239005696	65265664	659456000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58281.597491	58281.597491	62.974713	62.974713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T23:27:28.599005871Z	239012	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.200000	0.710000	0.520000	1	0	2830.584196	1678.939654	3849883648	3078164480	771719168	239005696	65265664	659464192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58337.649891	58337.649891	63.035279	63.035279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T23:27:29.598927246Z	240012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.200000	0.710000	0.520000	1	0	2635.207196	1532.120465	3849883648	3078164480	771719168	239005696	65265664	659464192	0	0	0.000000	0.000000	0.000000	16385.288310	0	8.000629	58309.584649	58309.584649	63.004954	63.004954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-24T23:27:30.599373753Z	241012	2	5.050505	5.050505	3.030303	2.020202	0.000000	0.000000	94.949495	0.190000	0.690000	0.520000	1	0	2888.710162	1724.230114	3849883648	3024236544	825647104	292503552	65269760	659881984	0	0	0.000000	0.000000	278403.689968	53224.234847	0	19.991074	200002.696796	335856.036921	188.915647	257.884852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
