sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
109	2026-09-24T23:25:19.026Z	210310	127.0.0.1	main	local	0	average_wait_ms	0.000000
110	2026-09-24T23:25:20.026Z	211310	127.0.0.1	main	local	0	max_open_connections	50.000000
110	2026-09-24T23:25:20.026Z	211310	127.0.0.1	main	local	0	open_connections	1.000000
110	2026-09-24T23:25:20.026Z	211310	127.0.0.1	main	local	0	in_use	0.000000
110	2026-09-24T23:25:20.026Z	211310	127.0.0.1	main	local	0	idle	1.000000
110	2026-09-24T23:25:20.026Z	211310	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
110	2026-09-24T23:25:20.026Z	211310	127.0.0.1	main	local	0	wait_count_total	0.000000
110	2026-09-24T23:25:20.026Z	211310	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
110	2026-09-24T23:25:20.026Z	211310	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
110	2026-09-24T23:25:20.026Z	211310	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
110	2026-09-24T23:25:20.026Z	211310	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
110	2026-09-24T23:25:20.026Z	211310	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
110	2026-09-24T23:25:20.026Z	211310	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
110	2026-09-24T23:25:20.026Z	211310	127.0.0.1	main	local	0	average_wait_ms	0.000000
111	2026-09-24T23:25:21.025Z	212309	127.0.0.1	main	local	0	max_open_connections	50.000000
111	2026-09-24T23:25:21.025Z	212309	127.0.0.1	main	local	0	open_connections	1.000000
111	2026-09-24T23:25:21.025Z	212309	127.0.0.1	main	local	0	in_use	0.000000
111	2026-09-24T23:25:21.025Z	212309	127.0.0.1	main	local	0	idle	1.000000
111	2026-09-24T23:25:21.025Z	212309	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
111	2026-09-24T23:25:21.025Z	212309	127.0.0.1	main	local	0	wait_count_total	0.000000
111	2026-09-24T23:25:21.025Z	212309	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
111	2026-09-24T23:25:21.025Z	212309	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
111	2026-09-24T23:25:21.025Z	212309	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
111	2026-09-24T23:25:21.025Z	212309	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
111	2026-09-24T23:25:21.025Z	212309	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
111	2026-09-24T23:25:21.025Z	212309	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
111	2026-09-24T23:25:21.025Z	212309	127.0.0.1	main	local	0	average_wait_ms	0.000000
112	2026-09-24T23:25:22.026Z	213310	127.0.0.1	main	local	0	max_open_connections	50.000000
112	2026-09-24T23:25:22.026Z	213310	127.0.0.1	main	local	0	open_connections	1.000000
112	2026-09-24T23:25:22.026Z	213310	127.0.0.1	main	local	0	in_use	0.000000
112	2026-09-24T23:25:22.026Z	213310	127.0.0.1	main	local	0	idle	1.000000
112	2026-09-24T23:25:22.026Z	213310	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
112	2026-09-24T23:25:22.026Z	213310	127.0.0.1	main	local	0	wait_count_total	0.000000
112	2026-09-24T23:25:22.026Z	213310	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
112	2026-09-24T23:25:22.026Z	213310	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
112	2026-09-24T23:25:22.026Z	213310	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
112	2026-09-24T23:25:22.026Z	213310	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
112	2026-09-24T23:25:22.026Z	213310	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
112	2026-09-24T23:25:22.026Z	213310	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
112	2026-09-24T23:25:22.026Z	213310	127.0.0.1	main	local	0	average_wait_ms	0.000000
113	2026-09-24T23:25:23.026Z	214310	127.0.0.1	main	local	0	max_open_connections	50.000000
113	2026-09-24T23:25:23.026Z	214310	127.0.0.1	main	local	0	open_connections	1.000000
113	2026-09-24T23:25:23.026Z	214310	127.0.0.1	main	local	0	in_use	0.000000
113	2026-09-24T23:25:23.026Z	214310	127.0.0.1	main	local	0	idle	1.000000
113	2026-09-24T23:25:23.026Z	214310	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
113	2026-09-24T23:25:23.026Z	214310	127.0.0.1	main	local	0	wait_count_total	0.000000
113	2026-09-24T23:25:23.026Z	214310	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
113	2026-09-24T23:25:23.026Z	214310	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
113	2026-09-24T23:25:23.026Z	214310	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
113	2026-09-24T23:25:23.026Z	214310	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
113	2026-09-24T23:25:23.026Z	214310	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
113	2026-09-24T23:25:23.026Z	214310	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
113	2026-09-24T23:25:23.026Z	214310	127.0.0.1	main	local	0	average_wait_ms	0.000000
114	2026-09-24T23:25:24.026Z	215310	127.0.0.1	main	local	0	max_open_connections	50.000000
114	2026-09-24T23:25:24.026Z	215310	127.0.0.1	main	local	0	open_connections	1.000000
114	2026-09-24T23:25:24.026Z	215310	127.0.0.1	main	local	0	in_use	0.000000
114	2026-09-24T23:25:24.026Z	215310	127.0.0.1	main	local	0	idle	1.000000
114	2026-09-24T23:25:24.026Z	215310	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
114	2026-09-24T23:25:24.026Z	215310	127.0.0.1	main	local	0	wait_count_total	0.000000
114	2026-09-24T23:25:24.026Z	215310	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
114	2026-09-24T23:25:24.026Z	215310	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
114	2026-09-24T23:25:24.026Z	215310	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
114	2026-09-24T23:25:24.026Z	215310	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
114	2026-09-24T23:25:24.026Z	215310	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
114	2026-09-24T23:25:24.026Z	215310	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
114	2026-09-24T23:25:24.026Z	215310	127.0.0.1	main	local	0	average_wait_ms	0.000000
115	2026-09-24T23:25:25.026Z	216310	127.0.0.1	main	local	0	max_open_connections	50.000000
115	2026-09-24T23:25:25.026Z	216310	127.0.0.1	main	local	0	open_connections	1.000000
115	2026-09-24T23:25:25.026Z	216310	127.0.0.1	main	local	0	in_use	0.000000
115	2026-09-24T23:25:25.026Z	216310	127.0.0.1	main	local	0	idle	1.000000
115	2026-09-24T23:25:25.026Z	216310	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
115	2026-09-24T23:25:25.026Z	216310	127.0.0.1	main	local	0	wait_count_total	0.000000
115	2026-09-24T23:25:25.026Z	216310	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
115	2026-09-24T23:25:25.026Z	216310	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
115	2026-09-24T23:25:25.026Z	216310	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
115	2026-09-24T23:25:25.026Z	216310	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
115	2026-09-24T23:25:25.026Z	216310	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
115	2026-09-24T23:25:25.026Z	216310	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
115	2026-09-24T23:25:25.026Z	216310	127.0.0.1	main	local	0	average_wait_ms	0.000000
116	2026-09-24T23:25:26.026Z	217310	127.0.0.1	main	local	0	max_open_connections	50.000000
116	2026-09-24T23:25:26.026Z	217310	127.0.0.1	main	local	0	open_connections	1.000000
116	2026-09-24T23:25:26.026Z	217310	127.0.0.1	main	local	0	in_use	0.000000
116	2026-09-24T23:25:26.026Z	217310	127.0.0.1	main	local	0	idle	1.000000
116	2026-09-24T23:25:26.026Z	217310	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
116	2026-09-24T23:25:26.026Z	217310	127.0.0.1	main	local	0	wait_count_total	0.000000
116	2026-09-24T23:25:26.026Z	217310	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
116	2026-09-24T23:25:26.026Z	217310	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
116	2026-09-24T23:25:26.026Z	217310	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
116	2026-09-24T23:25:26.026Z	217310	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
116	2026-09-24T23:25:26.026Z	217310	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
116	2026-09-24T23:25:26.026Z	217310	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
116	2026-09-24T23:25:26.026Z	217310	127.0.0.1	main	local	0	average_wait_ms	0.000000
117	2026-09-24T23:25:27.025Z	218309	127.0.0.1	main	local	0	max_open_connections	50.000000
117	2026-09-24T23:25:27.025Z	218309	127.0.0.1	main	local	0	open_connections	1.000000
117	2026-09-24T23:25:27.025Z	218309	127.0.0.1	main	local	0	in_use	0.000000
117	2026-09-24T23:25:27.025Z	218309	127.0.0.1	main	local	0	idle	1.000000
117	2026-09-24T23:25:27.025Z	218309	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
117	2026-09-24T23:25:27.025Z	218309	127.0.0.1	main	local	0	wait_count_total	0.000000
117	2026-09-24T23:25:27.025Z	218309	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
117	2026-09-24T23:25:27.025Z	218309	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
117	2026-09-24T23:25:27.025Z	218309	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
117	2026-09-24T23:25:27.025Z	218309	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
117	2026-09-24T23:25:27.025Z	218309	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
117	2026-09-24T23:25:27.025Z	218309	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
117	2026-09-24T23:25:27.025Z	218309	127.0.0.1	main	local	0	average_wait_ms	0.000000
118	2026-09-24T23:25:28.026Z	219310	127.0.0.1	main	local	0	max_open_connections	50.000000
118	2026-09-24T23:25:28.026Z	219310	127.0.0.1	main	local	0	open_connections	1.000000
118	2026-09-24T23:25:28.026Z	219310	127.0.0.1	main	local	0	in_use	0.000000
118	2026-09-24T23:25:28.026Z	219310	127.0.0.1	main	local	0	idle	1.000000
118	2026-09-24T23:25:28.026Z	219310	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
118	2026-09-24T23:25:28.026Z	219310	127.0.0.1	main	local	0	wait_count_total	0.000000
118	2026-09-24T23:25:28.026Z	219310	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
118	2026-09-24T23:25:28.026Z	219310	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
118	2026-09-24T23:25:28.026Z	219310	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
118	2026-09-24T23:25:28.026Z	219310	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
118	2026-09-24T23:25:28.026Z	219310	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
118	2026-09-24T23:25:28.026Z	219310	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
118	2026-09-24T23:25:28.026Z	219310	127.0.0.1	main	local	0	average_wait_ms	0.000000
119	2026-09-24T23:25:29.026Z	220310	127.0.0.1	main	local	0	max_open_connections	50.000000
119	2026-09-24T23:25:29.026Z	220310	127.0.0.1	main	local	0	open_connections	1.000000
119	2026-09-24T23:25:29.026Z	220310	127.0.0.1	main	local	0	in_use	0.000000
119	2026-09-24T23:25:29.026Z	220310	127.0.0.1	main	local	0	idle	1.000000
119	2026-09-24T23:25:29.026Z	220310	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
119	2026-09-24T23:25:29.026Z	220310	127.0.0.1	main	local	0	wait_count_total	0.000000
119	2026-09-24T23:25:29.026Z	220310	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
119	2026-09-24T23:25:29.026Z	220310	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
119	2026-09-24T23:25:29.026Z	220310	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
119	2026-09-24T23:25:29.026Z	220310	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
119	2026-09-24T23:25:29.026Z	220310	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
119	2026-09-24T23:25:29.026Z	220310	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
119	2026-09-24T23:25:29.026Z	220310	127.0.0.1	main	local	0	average_wait_ms	0.000000
120	2026-09-24T23:25:30.026Z	221310	127.0.0.1	main	local	0	max_open_connections	50.000000
120	2026-09-24T23:25:30.026Z	221310	127.0.0.1	main	local	0	open_connections	1.000000
120	2026-09-24T23:25:30.026Z	221310	127.0.0.1	main	local	0	in_use	0.000000
120	2026-09-24T23:25:30.026Z	221310	127.0.0.1	main	local	0	idle	1.000000
120	2026-09-24T23:25:30.026Z	221310	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
120	2026-09-24T23:25:30.026Z	221310	127.0.0.1	main	local	0	wait_count_total	0.000000
120	2026-09-24T23:25:30.026Z	221310	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
120	2026-09-24T23:25:30.026Z	221310	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
120	2026-09-24T23:25:30.026Z	221310	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
120	2026-09-24T23:25:30.026Z	221310	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
120	2026-09-24T23:25:30.026Z	221310	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
120	2026-09-24T23:25:30.026Z	221310	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
120	2026-09-24T23:25:30.026Z	221310	127.0.0.1	main	local	0	average_wait_ms	0.000000
121	2026-09-24T23:25:31.026Z	222310	127.0.0.1	main	local	0	max_open_connections	50.000000
121	2026-09-24T23:25:31.026Z	222310	127.0.0.1	main	local	0	open_connections	1.000000
121	2026-09-24T23:25:31.026Z	222310	127.0.0.1	main	local	0	in_use	0.000000
121	2026-09-24T23:25:31.026Z	222310	127.0.0.1	main	local	0	idle	1.000000
121	2026-09-24T23:25:31.026Z	222310	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
121	2026-09-24T23:25:31.026Z	222310	127.0.0.1	main	local	0	wait_count_total	0.000000
121	2026-09-24T23:25:31.026Z	222310	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
121	2026-09-24T23:25:31.026Z	222310	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
121	2026-09-24T23:25:31.026Z	222310	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
121	2026-09-24T23:25:31.026Z	222310	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-24T23:25:31.026Z	222310	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-24T23:25:31.026Z	222310	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-24T23:25:31.026Z	222310	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-24T23:25:32.025Z	223309	127.0.0.1	main	local	0	max_open_connections	50.000000
122	2026-09-24T23:25:32.025Z	223309	127.0.0.1	main	local	0	open_connections	1.000000
122	2026-09-24T23:25:32.025Z	223309	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-24T23:25:32.025Z	223309	127.0.0.1	main	local	0	idle	1.000000
122	2026-09-24T23:25:32.025Z	223309	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-24T23:25:32.025Z	223309	127.0.0.1	main	local	0	wait_count_total	0.000000
122	2026-09-24T23:25:32.025Z	223309	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
122	2026-09-24T23:25:32.025Z	223309	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
122	2026-09-24T23:25:32.025Z	223309	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-24T23:25:32.025Z	223309	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-24T23:25:32.025Z	223309	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-24T23:25:32.025Z	223309	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-24T23:25:32.025Z	223309	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-24T23:25:33.026Z	224310	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-24T23:25:33.026Z	224310	127.0.0.1	main	local	0	open_connections	1.000000
123	2026-09-24T23:25:33.026Z	224310	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-24T23:25:33.026Z	224310	127.0.0.1	main	local	0	idle	1.000000
123	2026-09-24T23:25:33.026Z	224310	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-24T23:25:33.026Z	224310	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-24T23:25:33.026Z	224310	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-24T23:25:33.026Z	224310	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
123	2026-09-24T23:25:33.026Z	224310	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-24T23:25:33.026Z	224310	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-24T23:25:33.026Z	224310	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-24T23:25:33.026Z	224310	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-24T23:25:33.026Z	224310	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-24T23:25:34.026Z	225310	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-24T23:25:34.026Z	225310	127.0.0.1	main	local	0	open_connections	1.000000
124	2026-09-24T23:25:34.026Z	225310	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-24T23:25:34.026Z	225310	127.0.0.1	main	local	0	idle	1.000000
124	2026-09-24T23:25:34.026Z	225310	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-24T23:25:34.026Z	225310	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-24T23:25:34.026Z	225310	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-24T23:25:34.026Z	225310	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
124	2026-09-24T23:25:34.026Z	225310	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-24T23:25:34.026Z	225310	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-24T23:25:34.026Z	225310	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-24T23:25:34.026Z	225310	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-24T23:25:34.026Z	225310	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-24T23:25:35.025Z	226309	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-24T23:25:35.025Z	226309	127.0.0.1	main	local	0	open_connections	1.000000
125	2026-09-24T23:25:35.025Z	226309	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-24T23:25:35.025Z	226309	127.0.0.1	main	local	0	idle	1.000000
125	2026-09-24T23:25:35.025Z	226309	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-24T23:25:35.025Z	226309	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-24T23:25:35.025Z	226309	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-24T23:25:35.025Z	226309	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
125	2026-09-24T23:25:35.025Z	226309	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-24T23:25:35.025Z	226309	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-24T23:25:35.025Z	226309	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-24T23:25:35.025Z	226309	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-24T23:25:35.025Z	226309	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-24T23:25:36.026Z	227310	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-24T23:25:36.026Z	227310	127.0.0.1	main	local	0	open_connections	1.000000
126	2026-09-24T23:25:36.026Z	227310	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-24T23:25:36.026Z	227310	127.0.0.1	main	local	0	idle	1.000000
126	2026-09-24T23:25:36.026Z	227310	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-24T23:25:36.026Z	227310	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-24T23:25:36.026Z	227310	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-24T23:25:36.026Z	227310	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
126	2026-09-24T23:25:36.026Z	227310	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-24T23:25:36.026Z	227310	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-24T23:25:36.026Z	227310	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-24T23:25:36.026Z	227310	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-24T23:25:36.026Z	227310	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-24T23:25:37.026Z	228310	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-24T23:25:37.026Z	228310	127.0.0.1	main	local	0	open_connections	1.000000
127	2026-09-24T23:25:37.026Z	228310	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-24T23:25:37.026Z	228310	127.0.0.1	main	local	0	idle	1.000000
127	2026-09-24T23:25:37.026Z	228310	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-24T23:25:37.026Z	228310	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-24T23:25:37.026Z	228310	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-24T23:25:37.026Z	228310	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-24T23:25:37.026Z	228310	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-24T23:25:37.026Z	228310	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-24T23:25:37.026Z	228310	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-24T23:25:37.026Z	228310	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-24T23:25:37.026Z	228310	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-24T23:25:38.025Z	229309	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-24T23:25:38.025Z	229309	127.0.0.1	main	local	0	open_connections	1.000000
128	2026-09-24T23:25:38.025Z	229309	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-24T23:25:38.025Z	229309	127.0.0.1	main	local	0	idle	1.000000
128	2026-09-24T23:25:38.025Z	229309	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-24T23:25:38.025Z	229309	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-24T23:25:38.025Z	229309	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-24T23:25:38.025Z	229309	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-24T23:25:38.025Z	229309	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-24T23:25:38.025Z	229309	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-24T23:25:38.025Z	229309	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-24T23:25:38.025Z	229309	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-24T23:25:38.025Z	229309	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-24T23:25:39.026Z	230310	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-24T23:25:39.026Z	230310	127.0.0.1	main	local	0	open_connections	1.000000
129	2026-09-24T23:25:39.026Z	230310	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-24T23:25:39.026Z	230310	127.0.0.1	main	local	0	idle	1.000000
129	2026-09-24T23:25:39.026Z	230310	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-24T23:25:39.026Z	230310	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-24T23:25:39.026Z	230310	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-24T23:25:39.026Z	230310	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-24T23:25:39.026Z	230310	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-24T23:25:39.026Z	230310	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-24T23:25:39.026Z	230310	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-24T23:25:39.026Z	230310	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-24T23:25:39.026Z	230310	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-24T23:25:40.025Z	231309	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-24T23:25:40.025Z	231309	127.0.0.1	main	local	0	open_connections	1.000000
130	2026-09-24T23:25:40.025Z	231309	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-24T23:25:40.025Z	231309	127.0.0.1	main	local	0	idle	1.000000
130	2026-09-24T23:25:40.025Z	231309	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-24T23:25:40.025Z	231309	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-24T23:25:40.025Z	231309	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-24T23:25:40.025Z	231309	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-24T23:25:40.025Z	231309	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-24T23:25:40.025Z	231309	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T23:25:40.025Z	231309	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T23:25:40.025Z	231309	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-24T23:25:40.025Z	231309	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-24T23:25:41.026Z	232310	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-24T23:25:41.026Z	232310	127.0.0.1	main	local	0	open_connections	1.000000
131	2026-09-24T23:25:41.026Z	232310	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T23:25:41.026Z	232310	127.0.0.1	main	local	0	idle	1.000000
131	2026-09-24T23:25:41.026Z	232310	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T23:25:41.026Z	232310	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-24T23:25:41.026Z	232310	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
