sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
123	2026-09-24T23:25:32.97Z	224261	127.0.0.1	main	local	0	idle	1.000000
123	2026-09-24T23:25:32.97Z	224261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-24T23:25:32.97Z	224261	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-24T23:25:32.97Z	224261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-24T23:25:32.97Z	224261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
123	2026-09-24T23:25:32.97Z	224261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-24T23:25:32.97Z	224261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-24T23:25:32.97Z	224261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-24T23:25:32.97Z	224261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-24T23:25:32.97Z	224261	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-24T23:25:33.97Z	225261	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-24T23:25:33.97Z	225261	127.0.0.1	main	local	0	open_connections	1.000000
124	2026-09-24T23:25:33.97Z	225261	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-24T23:25:33.97Z	225261	127.0.0.1	main	local	0	idle	1.000000
124	2026-09-24T23:25:33.97Z	225261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-24T23:25:33.97Z	225261	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-24T23:25:33.97Z	225261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-24T23:25:33.97Z	225261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
124	2026-09-24T23:25:33.97Z	225261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-24T23:25:33.97Z	225261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-24T23:25:33.97Z	225261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-24T23:25:33.97Z	225261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-24T23:25:33.97Z	225261	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-24T23:25:34.971Z	226262	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-24T23:25:34.971Z	226262	127.0.0.1	main	local	0	open_connections	1.000000
125	2026-09-24T23:25:34.971Z	226262	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-24T23:25:34.971Z	226262	127.0.0.1	main	local	0	idle	1.000000
125	2026-09-24T23:25:34.971Z	226262	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-24T23:25:34.971Z	226262	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-24T23:25:34.971Z	226262	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-24T23:25:34.971Z	226262	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
125	2026-09-24T23:25:34.971Z	226262	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-24T23:25:34.971Z	226262	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-24T23:25:34.971Z	226262	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-24T23:25:34.971Z	226262	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-24T23:25:34.971Z	226262	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-24T23:25:35.97Z	227261	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-24T23:25:35.97Z	227261	127.0.0.1	main	local	0	open_connections	1.000000
126	2026-09-24T23:25:35.97Z	227261	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-24T23:25:35.97Z	227261	127.0.0.1	main	local	0	idle	1.000000
126	2026-09-24T23:25:35.97Z	227261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-24T23:25:35.97Z	227261	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-24T23:25:35.97Z	227261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-24T23:25:35.97Z	227261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
126	2026-09-24T23:25:35.97Z	227261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-24T23:25:35.97Z	227261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-24T23:25:35.97Z	227261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-24T23:25:35.97Z	227261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-24T23:25:35.97Z	227261	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-24T23:25:36.97Z	228261	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-24T23:25:36.97Z	228261	127.0.0.1	main	local	0	open_connections	1.000000
127	2026-09-24T23:25:36.97Z	228261	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-24T23:25:36.97Z	228261	127.0.0.1	main	local	0	idle	1.000000
127	2026-09-24T23:25:36.97Z	228261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-24T23:25:36.97Z	228261	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-24T23:25:36.97Z	228261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-24T23:25:36.97Z	228261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-24T23:25:36.97Z	228261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-24T23:25:36.97Z	228261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-24T23:25:36.97Z	228261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-24T23:25:36.97Z	228261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-24T23:25:36.97Z	228261	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-24T23:25:37.97Z	229261	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-24T23:25:37.97Z	229261	127.0.0.1	main	local	0	open_connections	1.000000
128	2026-09-24T23:25:37.97Z	229261	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-24T23:25:37.97Z	229261	127.0.0.1	main	local	0	idle	1.000000
128	2026-09-24T23:25:37.97Z	229261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-24T23:25:37.97Z	229261	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-24T23:25:37.97Z	229261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-24T23:25:37.97Z	229261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-24T23:25:37.97Z	229261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-24T23:25:37.97Z	229261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-24T23:25:37.97Z	229261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-24T23:25:37.97Z	229261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-24T23:25:37.97Z	229261	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-24T23:25:38.97Z	230261	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-24T23:25:38.97Z	230261	127.0.0.1	main	local	0	open_connections	1.000000
129	2026-09-24T23:25:38.97Z	230261	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-24T23:25:38.97Z	230261	127.0.0.1	main	local	0	idle	1.000000
129	2026-09-24T23:25:38.97Z	230261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-24T23:25:38.97Z	230261	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-24T23:25:38.97Z	230261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-24T23:25:38.97Z	230261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-24T23:25:38.97Z	230261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-24T23:25:38.97Z	230261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-24T23:25:38.97Z	230261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-24T23:25:38.97Z	230261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-24T23:25:38.97Z	230261	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-24T23:25:39.97Z	231261	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-24T23:25:39.97Z	231261	127.0.0.1	main	local	0	open_connections	1.000000
130	2026-09-24T23:25:39.97Z	231261	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-24T23:25:39.97Z	231261	127.0.0.1	main	local	0	idle	1.000000
130	2026-09-24T23:25:39.97Z	231261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-24T23:25:39.97Z	231261	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-24T23:25:39.97Z	231261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-24T23:25:39.97Z	231261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-24T23:25:39.97Z	231261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-24T23:25:39.97Z	231261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T23:25:39.97Z	231261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T23:25:39.97Z	231261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-24T23:25:39.97Z	231261	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-24T23:25:40.97Z	232261	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-24T23:25:40.97Z	232261	127.0.0.1	main	local	0	open_connections	1.000000
131	2026-09-24T23:25:40.97Z	232261	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T23:25:40.97Z	232261	127.0.0.1	main	local	0	idle	1.000000
131	2026-09-24T23:25:40.97Z	232261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T23:25:40.97Z	232261	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-24T23:25:40.97Z	232261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-24T23:25:40.97Z	232261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-24T23:25:40.97Z	232261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-24T23:25:40.97Z	232261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-24T23:25:40.97Z	232261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-24T23:25:40.97Z	232261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-24T23:25:40.97Z	232261	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-24T23:25:41.97Z	233261	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-24T23:25:41.97Z	233261	127.0.0.1	main	local	0	open_connections	1.000000
132	2026-09-24T23:25:41.97Z	233261	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-24T23:25:41.97Z	233261	127.0.0.1	main	local	0	idle	1.000000
132	2026-09-24T23:25:41.97Z	233261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-24T23:25:41.97Z	233261	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-24T23:25:41.97Z	233261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-24T23:25:41.97Z	233261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-24T23:25:41.97Z	233261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-24T23:25:41.97Z	233261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-24T23:25:41.97Z	233261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-24T23:25:41.97Z	233261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-24T23:25:41.97Z	233261	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-24T23:25:42.971Z	234262	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-24T23:25:42.971Z	234262	127.0.0.1	main	local	0	open_connections	1.000000
133	2026-09-24T23:25:42.971Z	234262	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-24T23:25:42.971Z	234262	127.0.0.1	main	local	0	idle	1.000000
133	2026-09-24T23:25:42.971Z	234262	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-24T23:25:42.971Z	234262	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-24T23:25:42.971Z	234262	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-24T23:25:42.971Z	234262	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-24T23:25:42.971Z	234262	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-24T23:25:42.971Z	234262	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-24T23:25:42.971Z	234262	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-24T23:25:42.971Z	234262	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T23:25:42.971Z	234262	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T23:25:43.97Z	235261	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T23:25:43.97Z	235261	127.0.0.1	main	local	0	open_connections	1.000000
134	2026-09-24T23:25:43.97Z	235261	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T23:25:43.97Z	235261	127.0.0.1	main	local	0	idle	1.000000
134	2026-09-24T23:25:43.97Z	235261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T23:25:43.97Z	235261	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-24T23:25:43.97Z	235261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-24T23:25:43.97Z	235261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-24T23:25:43.97Z	235261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T23:25:43.97Z	235261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-24T23:25:43.97Z	235261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T23:25:43.97Z	235261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T23:25:43.97Z	235261	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T23:25:44.97Z	236261	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T23:25:44.97Z	236261	127.0.0.1	main	local	0	open_connections	1.000000
135	2026-09-24T23:25:44.97Z	236261	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T23:25:44.97Z	236261	127.0.0.1	main	local	0	idle	1.000000
135	2026-09-24T23:25:44.97Z	236261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T23:25:44.97Z	236261	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-24T23:25:44.97Z	236261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-24T23:25:44.97Z	236261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-24T23:25:44.97Z	236261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-24T23:25:44.97Z	236261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-24T23:25:44.97Z	236261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-24T23:25:44.97Z	236261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-24T23:25:44.97Z	236261	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-24T23:25:45.97Z	237261	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-24T23:25:45.97Z	237261	127.0.0.1	main	local	0	open_connections	1.000000
136	2026-09-24T23:25:45.97Z	237261	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-24T23:25:45.97Z	237261	127.0.0.1	main	local	0	idle	1.000000
136	2026-09-24T23:25:45.97Z	237261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-24T23:25:45.97Z	237261	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-24T23:25:45.97Z	237261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-24T23:25:45.97Z	237261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-24T23:25:45.97Z	237261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-24T23:25:45.97Z	237261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-24T23:25:45.97Z	237261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-24T23:25:45.97Z	237261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-24T23:25:45.97Z	237261	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-24T23:25:46.97Z	238261	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-24T23:25:46.97Z	238261	127.0.0.1	main	local	0	open_connections	1.000000
137	2026-09-24T23:25:46.97Z	238261	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-24T23:25:46.97Z	238261	127.0.0.1	main	local	0	idle	1.000000
137	2026-09-24T23:25:46.97Z	238261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-24T23:25:46.97Z	238261	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-24T23:25:46.97Z	238261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-24T23:25:46.97Z	238261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
137	2026-09-24T23:25:46.97Z	238261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-24T23:25:46.97Z	238261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-24T23:25:46.97Z	238261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-24T23:25:46.97Z	238261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-24T23:25:46.97Z	238261	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-24T23:25:47.971Z	239262	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-24T23:25:47.971Z	239262	127.0.0.1	main	local	0	open_connections	1.000000
138	2026-09-24T23:25:47.971Z	239262	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-24T23:25:47.971Z	239262	127.0.0.1	main	local	0	idle	1.000000
138	2026-09-24T23:25:47.971Z	239262	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-24T23:25:47.971Z	239262	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-24T23:25:47.971Z	239262	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-24T23:25:47.971Z	239262	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
138	2026-09-24T23:25:47.971Z	239262	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-24T23:25:47.971Z	239262	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-24T23:25:47.971Z	239262	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-24T23:25:47.971Z	239262	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-24T23:25:47.971Z	239262	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-24T23:25:48.97Z	240261	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-24T23:25:48.97Z	240261	127.0.0.1	main	local	0	open_connections	1.000000
139	2026-09-24T23:25:48.97Z	240261	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-24T23:25:48.97Z	240261	127.0.0.1	main	local	0	idle	1.000000
139	2026-09-24T23:25:48.97Z	240261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-24T23:25:48.97Z	240261	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-24T23:25:48.97Z	240261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-24T23:25:48.97Z	240261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
139	2026-09-24T23:25:48.97Z	240261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-24T23:25:48.97Z	240261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-24T23:25:48.97Z	240261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-24T23:25:48.97Z	240261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-24T23:25:48.97Z	240261	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-24T23:25:49.97Z	241261	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-24T23:25:49.97Z	241261	127.0.0.1	main	local	0	open_connections	1.000000
140	2026-09-24T23:25:49.97Z	241261	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-24T23:25:49.97Z	241261	127.0.0.1	main	local	0	idle	1.000000
140	2026-09-24T23:25:49.97Z	241261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-24T23:25:49.97Z	241261	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-24T23:25:49.97Z	241261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-24T23:25:49.97Z	241261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
140	2026-09-24T23:25:49.97Z	241261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-24T23:25:49.97Z	241261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-24T23:25:49.97Z	241261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-24T23:25:49.97Z	241261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-24T23:25:49.97Z	241261	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-24T23:25:50.97Z	242261	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-24T23:25:50.97Z	242261	127.0.0.1	main	local	0	open_connections	1.000000
141	2026-09-24T23:25:50.97Z	242261	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-24T23:25:50.97Z	242261	127.0.0.1	main	local	0	idle	1.000000
141	2026-09-24T23:25:50.97Z	242261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-24T23:25:50.97Z	242261	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-24T23:25:50.97Z	242261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-24T23:25:50.97Z	242261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
141	2026-09-24T23:25:50.97Z	242261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-24T23:25:50.97Z	242261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-24T23:25:50.97Z	242261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-24T23:25:50.97Z	242261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-24T23:25:50.97Z	242261	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-24T23:25:51.97Z	243261	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-24T23:25:51.97Z	243261	127.0.0.1	main	local	0	open_connections	1.000000
142	2026-09-24T23:25:51.97Z	243261	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-24T23:25:51.97Z	243261	127.0.0.1	main	local	0	idle	1.000000
142	2026-09-24T23:25:51.97Z	243261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-24T23:25:51.97Z	243261	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-24T23:25:51.97Z	243261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-24T23:25:51.97Z	243261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
142	2026-09-24T23:25:51.97Z	243261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-24T23:25:51.97Z	243261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-24T23:25:51.97Z	243261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-24T23:25:51.97Z	243261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-24T23:25:51.97Z	243261	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-24T23:25:52.971Z	244262	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-24T23:25:52.971Z	244262	127.0.0.1	main	local	0	open_connections	1.000000
143	2026-09-24T23:25:52.971Z	244262	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-24T23:25:52.971Z	244262	127.0.0.1	main	local	0	idle	1.000000
143	2026-09-24T23:25:52.971Z	244262	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-24T23:25:52.971Z	244262	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-24T23:25:52.971Z	244262	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-24T23:25:52.971Z	244262	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
143	2026-09-24T23:25:52.971Z	244262	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-24T23:25:52.971Z	244262	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-24T23:25:52.971Z	244262	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-24T23:25:52.971Z	244262	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-24T23:25:52.971Z	244262	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-24T23:25:53.97Z	245261	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-24T23:25:53.97Z	245261	127.0.0.1	main	local	0	open_connections	1.000000
144	2026-09-24T23:25:53.97Z	245261	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-24T23:25:53.97Z	245261	127.0.0.1	main	local	0	idle	1.000000
144	2026-09-24T23:25:53.97Z	245261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-24T23:25:53.97Z	245261	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-24T23:25:53.97Z	245261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-24T23:25:53.97Z	245261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
144	2026-09-24T23:25:53.97Z	245261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-24T23:25:53.97Z	245261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
