sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
179	2026-09-24T23:26:29.029Z	280281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
179	2026-09-24T23:26:29.029Z	280281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
179	2026-09-24T23:26:29.029Z	280281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
179	2026-09-24T23:26:29.029Z	280281	127.0.0.1	main	local	0	average_wait_ms	0.000000
180	2026-09-24T23:26:30.029Z	281281	127.0.0.1	main	local	0	max_open_connections	50.000000
180	2026-09-24T23:26:30.029Z	281281	127.0.0.1	main	local	0	open_connections	1.000000
180	2026-09-24T23:26:30.029Z	281281	127.0.0.1	main	local	0	in_use	0.000000
180	2026-09-24T23:26:30.029Z	281281	127.0.0.1	main	local	0	idle	1.000000
180	2026-09-24T23:26:30.029Z	281281	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
180	2026-09-24T23:26:30.029Z	281281	127.0.0.1	main	local	0	wait_count_total	0.000000
180	2026-09-24T23:26:30.029Z	281281	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
180	2026-09-24T23:26:30.029Z	281281	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
180	2026-09-24T23:26:30.029Z	281281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
180	2026-09-24T23:26:30.029Z	281281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
180	2026-09-24T23:26:30.029Z	281281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
180	2026-09-24T23:26:30.029Z	281281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
180	2026-09-24T23:26:30.029Z	281281	127.0.0.1	main	local	0	average_wait_ms	0.000000
181	2026-09-24T23:26:31.03Z	282282	127.0.0.1	main	local	0	max_open_connections	50.000000
181	2026-09-24T23:26:31.03Z	282282	127.0.0.1	main	local	0	open_connections	1.000000
181	2026-09-24T23:26:31.03Z	282282	127.0.0.1	main	local	0	in_use	0.000000
181	2026-09-24T23:26:31.03Z	282282	127.0.0.1	main	local	0	idle	1.000000
181	2026-09-24T23:26:31.03Z	282282	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
181	2026-09-24T23:26:31.03Z	282282	127.0.0.1	main	local	0	wait_count_total	0.000000
181	2026-09-24T23:26:31.03Z	282282	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
181	2026-09-24T23:26:31.03Z	282282	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
181	2026-09-24T23:26:31.03Z	282282	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
181	2026-09-24T23:26:31.03Z	282282	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
181	2026-09-24T23:26:31.03Z	282282	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
181	2026-09-24T23:26:31.03Z	282282	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
181	2026-09-24T23:26:31.03Z	282282	127.0.0.1	main	local	0	average_wait_ms	0.000000
182	2026-09-24T23:26:32.029Z	283281	127.0.0.1	main	local	0	max_open_connections	50.000000
182	2026-09-24T23:26:32.029Z	283281	127.0.0.1	main	local	0	open_connections	1.000000
182	2026-09-24T23:26:32.029Z	283281	127.0.0.1	main	local	0	in_use	0.000000
182	2026-09-24T23:26:32.029Z	283281	127.0.0.1	main	local	0	idle	1.000000
182	2026-09-24T23:26:32.029Z	283281	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
182	2026-09-24T23:26:32.029Z	283281	127.0.0.1	main	local	0	wait_count_total	0.000000
182	2026-09-24T23:26:32.029Z	283281	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
182	2026-09-24T23:26:32.029Z	283281	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
182	2026-09-24T23:26:32.029Z	283281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
182	2026-09-24T23:26:32.029Z	283281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
182	2026-09-24T23:26:32.029Z	283281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
182	2026-09-24T23:26:32.029Z	283281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
182	2026-09-24T23:26:32.029Z	283281	127.0.0.1	main	local	0	average_wait_ms	0.000000
183	2026-09-24T23:26:33.029Z	284281	127.0.0.1	main	local	0	max_open_connections	50.000000
183	2026-09-24T23:26:33.029Z	284281	127.0.0.1	main	local	0	open_connections	1.000000
183	2026-09-24T23:26:33.029Z	284281	127.0.0.1	main	local	0	in_use	0.000000
183	2026-09-24T23:26:33.029Z	284281	127.0.0.1	main	local	0	idle	1.000000
183	2026-09-24T23:26:33.029Z	284281	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
183	2026-09-24T23:26:33.029Z	284281	127.0.0.1	main	local	0	wait_count_total	0.000000
183	2026-09-24T23:26:33.029Z	284281	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
183	2026-09-24T23:26:33.029Z	284281	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
183	2026-09-24T23:26:33.029Z	284281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
183	2026-09-24T23:26:33.029Z	284281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
183	2026-09-24T23:26:33.029Z	284281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
183	2026-09-24T23:26:33.029Z	284281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
183	2026-09-24T23:26:33.029Z	284281	127.0.0.1	main	local	0	average_wait_ms	0.000000
184	2026-09-24T23:26:34.029Z	285281	127.0.0.1	main	local	0	max_open_connections	50.000000
184	2026-09-24T23:26:34.029Z	285281	127.0.0.1	main	local	0	open_connections	1.000000
184	2026-09-24T23:26:34.029Z	285281	127.0.0.1	main	local	0	in_use	0.000000
184	2026-09-24T23:26:34.029Z	285281	127.0.0.1	main	local	0	idle	1.000000
184	2026-09-24T23:26:34.029Z	285281	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
184	2026-09-24T23:26:34.029Z	285281	127.0.0.1	main	local	0	wait_count_total	0.000000
184	2026-09-24T23:26:34.029Z	285281	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
184	2026-09-24T23:26:34.029Z	285281	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
184	2026-09-24T23:26:34.029Z	285281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
184	2026-09-24T23:26:34.029Z	285281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
184	2026-09-24T23:26:34.029Z	285281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
184	2026-09-24T23:26:34.029Z	285281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
184	2026-09-24T23:26:34.029Z	285281	127.0.0.1	main	local	0	average_wait_ms	0.000000
185	2026-09-24T23:26:35.03Z	286282	127.0.0.1	main	local	0	max_open_connections	50.000000
185	2026-09-24T23:26:35.03Z	286282	127.0.0.1	main	local	0	open_connections	1.000000
185	2026-09-24T23:26:35.03Z	286282	127.0.0.1	main	local	0	in_use	0.000000
185	2026-09-24T23:26:35.03Z	286282	127.0.0.1	main	local	0	idle	1.000000
185	2026-09-24T23:26:35.03Z	286282	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
185	2026-09-24T23:26:35.03Z	286282	127.0.0.1	main	local	0	wait_count_total	0.000000
185	2026-09-24T23:26:35.03Z	286282	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
185	2026-09-24T23:26:35.03Z	286282	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
185	2026-09-24T23:26:35.03Z	286282	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
185	2026-09-24T23:26:35.03Z	286282	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
185	2026-09-24T23:26:35.03Z	286282	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
185	2026-09-24T23:26:35.03Z	286282	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
185	2026-09-24T23:26:35.03Z	286282	127.0.0.1	main	local	0	average_wait_ms	0.000000
186	2026-09-24T23:26:36.029Z	287281	127.0.0.1	main	local	0	max_open_connections	50.000000
186	2026-09-24T23:26:36.029Z	287281	127.0.0.1	main	local	0	open_connections	1.000000
186	2026-09-24T23:26:36.029Z	287281	127.0.0.1	main	local	0	in_use	0.000000
186	2026-09-24T23:26:36.029Z	287281	127.0.0.1	main	local	0	idle	1.000000
186	2026-09-24T23:26:36.029Z	287281	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
186	2026-09-24T23:26:36.029Z	287281	127.0.0.1	main	local	0	wait_count_total	0.000000
186	2026-09-24T23:26:36.029Z	287281	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
186	2026-09-24T23:26:36.029Z	287281	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
186	2026-09-24T23:26:36.029Z	287281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
186	2026-09-24T23:26:36.029Z	287281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
186	2026-09-24T23:26:36.029Z	287281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
186	2026-09-24T23:26:36.029Z	287281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
186	2026-09-24T23:26:36.029Z	287281	127.0.0.1	main	local	0	average_wait_ms	0.000000
187	2026-09-24T23:26:37.03Z	288282	127.0.0.1	main	local	0	max_open_connections	50.000000
187	2026-09-24T23:26:37.03Z	288282	127.0.0.1	main	local	0	open_connections	1.000000
187	2026-09-24T23:26:37.03Z	288282	127.0.0.1	main	local	0	in_use	0.000000
187	2026-09-24T23:26:37.03Z	288282	127.0.0.1	main	local	0	idle	1.000000
187	2026-09-24T23:26:37.03Z	288282	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
187	2026-09-24T23:26:37.03Z	288282	127.0.0.1	main	local	0	wait_count_total	0.000000
187	2026-09-24T23:26:37.03Z	288282	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
187	2026-09-24T23:26:37.03Z	288282	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
187	2026-09-24T23:26:37.03Z	288282	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
187	2026-09-24T23:26:37.03Z	288282	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
187	2026-09-24T23:26:37.03Z	288282	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
187	2026-09-24T23:26:37.03Z	288282	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
187	2026-09-24T23:26:37.03Z	288282	127.0.0.1	main	local	0	average_wait_ms	0.000000
188	2026-09-24T23:26:38.029Z	289281	127.0.0.1	main	local	0	max_open_connections	50.000000
188	2026-09-24T23:26:38.029Z	289281	127.0.0.1	main	local	0	open_connections	1.000000
188	2026-09-24T23:26:38.029Z	289281	127.0.0.1	main	local	0	in_use	0.000000
188	2026-09-24T23:26:38.029Z	289281	127.0.0.1	main	local	0	idle	1.000000
188	2026-09-24T23:26:38.029Z	289281	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
188	2026-09-24T23:26:38.029Z	289281	127.0.0.1	main	local	0	wait_count_total	0.000000
188	2026-09-24T23:26:38.029Z	289281	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
188	2026-09-24T23:26:38.029Z	289281	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
188	2026-09-24T23:26:38.029Z	289281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
188	2026-09-24T23:26:38.029Z	289281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
188	2026-09-24T23:26:38.029Z	289281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
188	2026-09-24T23:26:38.029Z	289281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
188	2026-09-24T23:26:38.029Z	289281	127.0.0.1	main	local	0	average_wait_ms	0.000000
189	2026-09-24T23:26:39.029Z	290281	127.0.0.1	main	local	0	max_open_connections	50.000000
189	2026-09-24T23:26:39.029Z	290281	127.0.0.1	main	local	0	open_connections	1.000000
189	2026-09-24T23:26:39.029Z	290281	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-24T23:26:39.029Z	290281	127.0.0.1	main	local	0	idle	1.000000
189	2026-09-24T23:26:39.029Z	290281	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-24T23:26:39.029Z	290281	127.0.0.1	main	local	0	wait_count_total	0.000000
189	2026-09-24T23:26:39.029Z	290281	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
189	2026-09-24T23:26:39.029Z	290281	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
189	2026-09-24T23:26:39.029Z	290281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-24T23:26:39.029Z	290281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-24T23:26:39.029Z	290281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-24T23:26:39.029Z	290281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-24T23:26:39.029Z	290281	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-24T23:26:40.03Z	291282	127.0.0.1	main	local	0	max_open_connections	50.000000
190	2026-09-24T23:26:40.03Z	291282	127.0.0.1	main	local	0	open_connections	1.000000
190	2026-09-24T23:26:40.03Z	291282	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-24T23:26:40.03Z	291282	127.0.0.1	main	local	0	idle	1.000000
190	2026-09-24T23:26:40.03Z	291282	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-24T23:26:40.03Z	291282	127.0.0.1	main	local	0	wait_count_total	0.000000
190	2026-09-24T23:26:40.03Z	291282	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
190	2026-09-24T23:26:40.03Z	291282	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
190	2026-09-24T23:26:40.03Z	291282	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-24T23:26:40.03Z	291282	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-24T23:26:40.03Z	291282	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-24T23:26:40.03Z	291282	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-24T23:26:40.03Z	291282	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-24T23:26:41.029Z	292281	127.0.0.1	main	local	0	max_open_connections	50.000000
191	2026-09-24T23:26:41.029Z	292281	127.0.0.1	main	local	0	open_connections	1.000000
191	2026-09-24T23:26:41.029Z	292281	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-24T23:26:41.029Z	292281	127.0.0.1	main	local	0	idle	1.000000
191	2026-09-24T23:26:41.029Z	292281	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-24T23:26:41.029Z	292281	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-24T23:26:41.029Z	292281	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-24T23:26:41.029Z	292281	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
191	2026-09-24T23:26:41.029Z	292281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-24T23:26:41.029Z	292281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-24T23:26:41.029Z	292281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-24T23:26:41.029Z	292281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-24T23:26:41.029Z	292281	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-24T23:26:42.03Z	293282	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-24T23:26:42.03Z	293282	127.0.0.1	main	local	0	open_connections	1.000000
192	2026-09-24T23:26:42.03Z	293282	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-24T23:26:42.03Z	293282	127.0.0.1	main	local	0	idle	1.000000
192	2026-09-24T23:26:42.03Z	293282	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-24T23:26:42.03Z	293282	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-24T23:26:42.03Z	293282	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-24T23:26:42.03Z	293282	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
192	2026-09-24T23:26:42.03Z	293282	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-24T23:26:42.03Z	293282	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-24T23:26:42.03Z	293282	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-24T23:26:42.03Z	293282	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-24T23:26:42.03Z	293282	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-24T23:26:43.03Z	294282	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-24T23:26:43.03Z	294282	127.0.0.1	main	local	0	open_connections	1.000000
193	2026-09-24T23:26:43.03Z	294282	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-24T23:26:43.03Z	294282	127.0.0.1	main	local	0	idle	1.000000
193	2026-09-24T23:26:43.03Z	294282	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-24T23:26:43.03Z	294282	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-24T23:26:43.03Z	294282	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-24T23:26:43.03Z	294282	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
193	2026-09-24T23:26:43.03Z	294282	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-24T23:26:43.03Z	294282	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-24T23:26:43.03Z	294282	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-24T23:26:43.03Z	294282	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-24T23:26:43.03Z	294282	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-24T23:26:44.029Z	295281	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-24T23:26:44.029Z	295281	127.0.0.1	main	local	0	open_connections	1.000000
194	2026-09-24T23:26:44.029Z	295281	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-24T23:26:44.029Z	295281	127.0.0.1	main	local	0	idle	1.000000
194	2026-09-24T23:26:44.029Z	295281	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-24T23:26:44.029Z	295281	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-24T23:26:44.029Z	295281	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-24T23:26:44.029Z	295281	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
194	2026-09-24T23:26:44.029Z	295281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-24T23:26:44.029Z	295281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-24T23:26:44.029Z	295281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-24T23:26:44.029Z	295281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-24T23:26:44.029Z	295281	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-24T23:26:45.029Z	296281	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-24T23:26:45.029Z	296281	127.0.0.1	main	local	0	open_connections	1.000000
195	2026-09-24T23:26:45.029Z	296281	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-24T23:26:45.029Z	296281	127.0.0.1	main	local	0	idle	1.000000
195	2026-09-24T23:26:45.029Z	296281	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-24T23:26:45.029Z	296281	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-24T23:26:45.029Z	296281	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-24T23:26:45.029Z	296281	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
195	2026-09-24T23:26:45.029Z	296281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-24T23:26:45.029Z	296281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-24T23:26:45.029Z	296281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-24T23:26:45.029Z	296281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-24T23:26:45.029Z	296281	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-24T23:26:46.03Z	297282	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-24T23:26:46.03Z	297282	127.0.0.1	main	local	0	open_connections	1.000000
196	2026-09-24T23:26:46.03Z	297282	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-24T23:26:46.03Z	297282	127.0.0.1	main	local	0	idle	1.000000
196	2026-09-24T23:26:46.03Z	297282	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-24T23:26:46.03Z	297282	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-24T23:26:46.03Z	297282	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-24T23:26:46.03Z	297282	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
196	2026-09-24T23:26:46.03Z	297282	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-24T23:26:46.03Z	297282	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-24T23:26:46.03Z	297282	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-24T23:26:46.03Z	297282	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-24T23:26:46.03Z	297282	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-24T23:26:47.029Z	298281	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-24T23:26:47.029Z	298281	127.0.0.1	main	local	0	open_connections	1.000000
197	2026-09-24T23:26:47.029Z	298281	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-24T23:26:47.029Z	298281	127.0.0.1	main	local	0	idle	1.000000
197	2026-09-24T23:26:47.029Z	298281	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-24T23:26:47.029Z	298281	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-24T23:26:47.029Z	298281	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-24T23:26:47.029Z	298281	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-24T23:26:47.029Z	298281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-24T23:26:47.029Z	298281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-24T23:26:47.029Z	298281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-24T23:26:47.029Z	298281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-24T23:26:47.029Z	298281	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-24T23:26:48.03Z	299282	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-24T23:26:48.03Z	299282	127.0.0.1	main	local	0	open_connections	1.000000
198	2026-09-24T23:26:48.03Z	299282	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-24T23:26:48.03Z	299282	127.0.0.1	main	local	0	idle	1.000000
198	2026-09-24T23:26:48.03Z	299282	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-24T23:26:48.03Z	299282	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-24T23:26:48.03Z	299282	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-24T23:26:48.03Z	299282	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-24T23:26:48.03Z	299282	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-24T23:26:48.03Z	299282	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-24T23:26:48.03Z	299282	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-24T23:26:48.03Z	299282	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-24T23:26:48.03Z	299282	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-24T23:26:49.029Z	300281	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-24T23:26:49.029Z	300281	127.0.0.1	main	local	0	open_connections	1.000000
199	2026-09-24T23:26:49.029Z	300281	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-24T23:26:49.029Z	300281	127.0.0.1	main	local	0	idle	1.000000
199	2026-09-24T23:26:49.029Z	300281	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-24T23:26:49.029Z	300281	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-24T23:26:49.029Z	300281	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-24T23:26:49.029Z	300281	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-24T23:26:49.029Z	300281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-24T23:26:49.029Z	300281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-24T23:26:49.029Z	300281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-24T23:26:49.029Z	300281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-24T23:26:49.029Z	300281	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-24T23:26:50.029Z	301281	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-24T23:26:50.029Z	301281	127.0.0.1	main	local	0	open_connections	1.000000
200	2026-09-24T23:26:50.029Z	301281	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-24T23:26:50.029Z	301281	127.0.0.1	main	local	0	idle	1.000000
200	2026-09-24T23:26:50.029Z	301281	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-24T23:26:50.029Z	301281	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-24T23:26:50.029Z	301281	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-24T23:26:50.029Z	301281	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-24T23:26:50.029Z	301281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-24T23:26:50.029Z	301281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-24T23:26:50.029Z	301281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-24T23:26:50.029Z	301281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-24T23:26:50.029Z	301281	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-24T23:26:51.029Z	302281	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-24T23:26:51.029Z	302281	127.0.0.1	main	local	0	open_connections	1.000000
201	2026-09-24T23:26:51.029Z	302281	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-24T23:26:51.029Z	302281	127.0.0.1	main	local	0	idle	1.000000
