sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-24T23:23:51.169Z	122482	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-24T23:23:51.169Z	122482	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-24T23:23:51.169Z	122482	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-24T23:23:51.169Z	122482	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-24T23:23:51.169Z	122482	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-24T23:23:51.169Z	122482	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-24T23:23:52.168Z	123481	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-24T23:23:52.168Z	123481	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-24T23:23:52.168Z	123481	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-24T23:23:52.168Z	123481	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-24T23:23:52.168Z	123481	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-24T23:23:52.168Z	123481	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-24T23:23:52.168Z	123481	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-24T23:23:52.168Z	123481	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-24T23:23:52.168Z	123481	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-24T23:23:52.168Z	123481	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-24T23:23:52.168Z	123481	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-24T23:23:52.168Z	123481	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-24T23:23:52.168Z	123481	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-24T23:23:53.168Z	124481	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-24T23:23:53.168Z	124481	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-24T23:23:53.168Z	124481	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-24T23:23:53.168Z	124481	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-24T23:23:53.168Z	124481	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-24T23:23:53.168Z	124481	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-24T23:23:53.168Z	124481	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-24T23:23:53.168Z	124481	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-24T23:23:53.168Z	124481	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-24T23:23:53.168Z	124481	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-24T23:23:53.168Z	124481	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-24T23:23:53.168Z	124481	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-24T23:23:53.168Z	124481	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-24T23:23:54.168Z	125481	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-24T23:23:54.168Z	125481	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-24T23:23:54.168Z	125481	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-24T23:23:54.168Z	125481	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-24T23:23:54.168Z	125481	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-24T23:23:54.168Z	125481	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-24T23:23:54.168Z	125481	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-24T23:23:54.168Z	125481	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-24T23:23:54.168Z	125481	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-24T23:23:54.168Z	125481	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-24T23:23:54.168Z	125481	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-24T23:23:54.168Z	125481	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-24T23:23:54.168Z	125481	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-24T23:23:55.169Z	126482	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-24T23:23:55.169Z	126482	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-24T23:23:55.169Z	126482	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-24T23:23:55.169Z	126482	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-24T23:23:55.169Z	126482	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-24T23:23:55.169Z	126482	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-24T23:23:55.169Z	126482	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-24T23:23:55.169Z	126482	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-24T23:23:55.169Z	126482	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-24T23:23:55.169Z	126482	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-24T23:23:55.169Z	126482	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-24T23:23:55.169Z	126482	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-24T23:23:55.169Z	126482	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-24T23:23:56.169Z	127482	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-24T23:23:56.169Z	127482	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-24T23:23:56.169Z	127482	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-24T23:23:56.169Z	127482	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-24T23:23:56.169Z	127482	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-24T23:23:56.169Z	127482	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-24T23:23:56.169Z	127482	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-24T23:23:56.169Z	127482	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-24T23:23:56.169Z	127482	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-24T23:23:56.169Z	127482	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-24T23:23:56.169Z	127482	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-24T23:23:56.169Z	127482	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-24T23:23:56.169Z	127482	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-24T23:23:57.168Z	128481	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-24T23:23:57.168Z	128481	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-24T23:23:57.168Z	128481	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-24T23:23:57.168Z	128481	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-24T23:23:57.168Z	128481	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-24T23:23:57.168Z	128481	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-24T23:23:57.168Z	128481	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-24T23:23:57.168Z	128481	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-24T23:23:57.168Z	128481	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-24T23:23:57.168Z	128481	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-24T23:23:57.168Z	128481	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-24T23:23:57.168Z	128481	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-24T23:23:57.168Z	128481	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-24T23:23:58.168Z	129481	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-24T23:23:58.168Z	129481	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-24T23:23:58.168Z	129481	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-24T23:23:58.168Z	129481	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-24T23:23:58.168Z	129481	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-24T23:23:58.168Z	129481	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-24T23:23:58.168Z	129481	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-24T23:23:58.168Z	129481	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-24T23:23:58.168Z	129481	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-24T23:23:58.168Z	129481	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-24T23:23:58.168Z	129481	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-24T23:23:58.168Z	129481	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-24T23:23:58.168Z	129481	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-24T23:23:59.168Z	130481	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-24T23:23:59.168Z	130481	127.0.0.1	main	local	0	open_connections	0.000000
29	2026-09-24T23:23:59.168Z	130481	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-24T23:23:59.168Z	130481	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-24T23:23:59.168Z	130481	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-24T23:23:59.168Z	130481	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-24T23:23:59.168Z	130481	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-24T23:23:59.168Z	130481	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-24T23:23:59.168Z	130481	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-24T23:23:59.168Z	130481	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-24T23:23:59.168Z	130481	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-24T23:23:59.168Z	130481	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-24T23:23:59.168Z	130481	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-24T23:24:00.169Z	131482	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-24T23:24:00.169Z	131482	127.0.0.1	main	local	0	open_connections	0.000000
30	2026-09-24T23:24:00.169Z	131482	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-24T23:24:00.169Z	131482	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-24T23:24:00.169Z	131482	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-24T23:24:00.169Z	131482	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-24T23:24:00.169Z	131482	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-24T23:24:00.169Z	131482	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-24T23:24:00.169Z	131482	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-24T23:24:00.169Z	131482	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-24T23:24:00.169Z	131482	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-24T23:24:00.169Z	131482	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-24T23:24:00.169Z	131482	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-24T23:24:01.169Z	132482	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-24T23:24:01.169Z	132482	127.0.0.1	main	local	0	open_connections	0.000000
31	2026-09-24T23:24:01.169Z	132482	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-24T23:24:01.169Z	132482	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-24T23:24:01.169Z	132482	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-24T23:24:01.169Z	132482	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-24T23:24:01.169Z	132482	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-24T23:24:01.169Z	132482	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-24T23:24:01.169Z	132482	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-24T23:24:01.169Z	132482	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-24T23:24:01.169Z	132482	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-24T23:24:01.169Z	132482	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-24T23:24:01.169Z	132482	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-24T23:24:02.168Z	133481	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-24T23:24:02.168Z	133481	127.0.0.1	main	local	0	open_connections	0.000000
32	2026-09-24T23:24:02.168Z	133481	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-24T23:24:02.168Z	133481	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-24T23:24:02.168Z	133481	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-24T23:24:02.168Z	133481	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-24T23:24:02.168Z	133481	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-24T23:24:02.168Z	133481	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-24T23:24:02.168Z	133481	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-24T23:24:02.168Z	133481	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-24T23:24:02.168Z	133481	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-24T23:24:02.168Z	133481	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-24T23:24:02.168Z	133481	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-24T23:24:03.169Z	134482	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-24T23:24:03.169Z	134482	127.0.0.1	main	local	0	open_connections	0.000000
33	2026-09-24T23:24:03.169Z	134482	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-24T23:24:03.169Z	134482	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-24T23:24:03.169Z	134482	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-24T23:24:03.169Z	134482	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-24T23:24:03.169Z	134482	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-24T23:24:03.169Z	134482	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-24T23:24:03.169Z	134482	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-24T23:24:03.169Z	134482	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-24T23:24:03.169Z	134482	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-24T23:24:03.169Z	134482	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-24T23:24:03.169Z	134482	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-24T23:24:04.169Z	135482	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-24T23:24:04.169Z	135482	127.0.0.1	main	local	0	open_connections	0.000000
34	2026-09-24T23:24:04.169Z	135482	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-24T23:24:04.169Z	135482	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-24T23:24:04.169Z	135482	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-24T23:24:04.169Z	135482	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-24T23:24:04.169Z	135482	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-24T23:24:04.169Z	135482	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-24T23:24:04.169Z	135482	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-24T23:24:04.169Z	135482	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-24T23:24:04.169Z	135482	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-24T23:24:04.169Z	135482	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-24T23:24:04.169Z	135482	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-24T23:24:05.168Z	136481	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-24T23:24:05.168Z	136481	127.0.0.1	main	local	0	open_connections	0.000000
35	2026-09-24T23:24:05.168Z	136481	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-24T23:24:05.168Z	136481	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-24T23:24:05.168Z	136481	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-24T23:24:05.168Z	136481	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-24T23:24:05.168Z	136481	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-24T23:24:05.168Z	136481	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-24T23:24:05.168Z	136481	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-24T23:24:05.168Z	136481	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-24T23:24:05.168Z	136481	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-24T23:24:05.168Z	136481	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-24T23:24:05.168Z	136481	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-24T23:24:06.169Z	137482	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-24T23:24:06.169Z	137482	127.0.0.1	main	local	0	open_connections	0.000000
36	2026-09-24T23:24:06.169Z	137482	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-24T23:24:06.169Z	137482	127.0.0.1	main	local	0	idle	0.000000
36	2026-09-24T23:24:06.169Z	137482	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-24T23:24:06.169Z	137482	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-24T23:24:06.169Z	137482	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-24T23:24:06.169Z	137482	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-24T23:24:06.169Z	137482	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-24T23:24:06.169Z	137482	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-24T23:24:06.169Z	137482	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-24T23:24:06.169Z	137482	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-24T23:24:06.169Z	137482	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-24T23:24:07.169Z	138482	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-24T23:24:07.169Z	138482	127.0.0.1	main	local	0	open_connections	0.000000
37	2026-09-24T23:24:07.169Z	138482	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-24T23:24:07.169Z	138482	127.0.0.1	main	local	0	idle	0.000000
37	2026-09-24T23:24:07.169Z	138482	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-24T23:24:07.169Z	138482	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-24T23:24:07.169Z	138482	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-24T23:24:07.169Z	138482	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-24T23:24:07.169Z	138482	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-24T23:24:07.169Z	138482	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-24T23:24:07.169Z	138482	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-24T23:24:07.169Z	138482	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-24T23:24:07.169Z	138482	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-24T23:24:08.168Z	139481	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-24T23:24:08.168Z	139481	127.0.0.1	main	local	0	open_connections	0.000000
38	2026-09-24T23:24:08.168Z	139481	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-24T23:24:08.168Z	139481	127.0.0.1	main	local	0	idle	0.000000
38	2026-09-24T23:24:08.168Z	139481	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-24T23:24:08.168Z	139481	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-24T23:24:08.168Z	139481	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-24T23:24:08.168Z	139481	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-24T23:24:08.168Z	139481	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-24T23:24:08.168Z	139481	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-24T23:24:08.168Z	139481	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-24T23:24:08.168Z	139481	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-24T23:24:08.168Z	139481	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-24T23:24:09.169Z	140482	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-24T23:24:09.169Z	140482	127.0.0.1	main	local	0	open_connections	0.000000
39	2026-09-24T23:24:09.169Z	140482	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-24T23:24:09.169Z	140482	127.0.0.1	main	local	0	idle	0.000000
39	2026-09-24T23:24:09.169Z	140482	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-24T23:24:09.169Z	140482	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-24T23:24:09.169Z	140482	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-24T23:24:09.169Z	140482	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-24T23:24:09.169Z	140482	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-24T23:24:09.169Z	140482	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-24T23:24:09.169Z	140482	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-24T23:24:09.169Z	140482	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-24T23:24:09.169Z	140482	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-24T23:24:10.168Z	141481	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-24T23:24:10.168Z	141481	127.0.0.1	main	local	0	open_connections	0.000000
40	2026-09-24T23:24:10.168Z	141481	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-24T23:24:10.168Z	141481	127.0.0.1	main	local	0	idle	0.000000
40	2026-09-24T23:24:10.168Z	141481	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
