sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
180	2026-09-24T23:26:29.75475189Z	180009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.500000	0.930000	0.530000	1	0	2927.996100	1724.997702	3879251968	2382905344	1496346624	251981824	70565888	1362554880	0	0	0.000000	0.000000	0.000000	49151.934530	0	7.999989	58332.922301	58346.922282	63.999915	63.999915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
181	2026-09-24T23:26:30.754752911Z	181009	2	0.505051	1.010101	0.505051	0.000000	0.505051	0.000000	98.989899	0.500000	0.930000	0.530000	1	0	2660.997262	1571.998382	3879251968	2382897152	1496354816	251981824	70565888	1362558976	0	0	0.000000	0.000000	0.000000	544767.439434	0	19.999979	60279.937972	60279.937972	68.999929	68.999929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
182	2026-09-24T23:26:31.754751734Z	182009	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.500000	0.930000	0.530000	1	0	3426.004012	1984.002323	3879251968	2382897152	1496354816	251981824	70565888	1362558976	0	0	0.000000	0.000000	0.000000	24576.028779	0	8.000009	58513.068519	58513.068519	67.000078	67.000078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183	2026-09-24T23:26:32.754751034Z	183009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.500000	0.930000	0.530000	1	0	3321.002331	1950.001369	3879251968	2382893056	1496358912	251981824	70565888	1362571264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.040930	58305.040930	63.000044	63.000044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-24T23:26:33.754751152Z	184009	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.500000	0.930000	0.530000	1	0	3082.999636	1763.999792	3879251968	2383142912	1496109056	251723776	70565888	1362571264	0	0	0.000000	0.000000	0.000000	98303.988400	0	4.000000	58356.993114	58370.993112	63.999992	63.999992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-24T23:26:34.754752337Z	185009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.460000	0.910000	0.520000	1	0	3030.996417	1746.997935	3879251968	2383138816	1496113152	251723776	70565888	1362575360	0	0	0.000000	0.000000	0.000000	28671.966110	0	3.999995	58772.930530	58814.930481	71.999915	71.999915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-24T23:26:35.754752372Z	186009	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.460000	0.910000	0.520000	1	0	2918.999898	1701.999940	3879251968	2383138816	1496113152	251723776	70565888	1362591744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.997959	58304.997959	62.999998	62.999998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-24T23:26:36.754755462Z	187009	2	1.005025	1.507538	1.005025	0.000000	0.502513	0.000000	98.492462	0.460000	0.910000	0.520000	1	0	3018.990662	1748.994590	3879251968	2383122432	1496129536	251723776	70565888	1362591744	0	0	0.000000	0.000000	0.000000	45055.860642	0	7.999975	58304.819663	58304.819663	62.999805	62.999805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-24T23:26:37.754751969Z	188009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.460000	0.910000	0.520000	1	0	3106.010880	1783.006246	3879251968	2383114240	1496137728	251723776	70565888	1362599936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.204243	58305.204243	63.000221	63.000221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-24T23:26:38.75475033Z	189009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.460000	0.910000	0.520000	1	0	3175.005191	1829.002990	3879251968	2383372288	1495879680	251465728	70565888	1362599936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58253.095244	58253.095244	62.000101	62.000101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-24T23:26:39.754750406Z	190009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.430000	0.900000	0.520000	1	0	3377.999730	1934.999845	3879251968	2383364096	1495887872	251465728	70565888	1362612224	0	0	0.000000	0.000000	0.000000	36863.997051	0	4.000000	58304.995336	58304.995336	62.999995	62.999995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-24T23:26:40.75475111Z	191009	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.430000	0.900000	0.520000	1	0	3291.997686	1897.998666	3879251968	2383360000	1495891968	251465728	70565888	1362612224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60407.957533	60421.957523	70.999950	70.999950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-24T23:26:41.754751035Z	192009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.430000	0.900000	0.520000	1	0	2742.000184	1588.000106	3879251968	2383360000	1495891968	251465728	70565888	1362620416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.003906	58305.003906	63.000004	63.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T23:26:42.754751012Z	193009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.430000	0.900000	0.520000	1	0	2792.000095	1644.000056	3879251968	2383355904	1495896064	251465728	70565888	1362620416	0	0	0.000000	0.000000	0.000000	32768.001114	0	4.000000	58253.001981	58253.001981	62.000002	62.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T23:26:43.754750519Z	194009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.430000	0.900000	0.520000	1	0	2776.001371	1597.000789	3879251968	2383343616	1495908352	251465728	70565888	1362632704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58357.028828	58357.028828	64.000032	64.000032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T23:26:44.754749517Z	195009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.390000	0.880000	0.520000	1	0	3046.003040	1779.001775	3879251968	2383339520	1495912448	251465728	70565888	1362632704	0	0	0.000000	0.000000	0.000000	16384.016351	0	8.000008	58305.058188	58305.058188	63.000063	63.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T23:26:45.754752026Z	196009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.390000	0.880000	0.520000	1	0	2964.992582	1724.995684	3879251968	2383327232	1495924736	251465728	70565888	1362644992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58252.854251	58252.854251	61.999845	61.999845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T23:26:46.754751478Z	197009	2	1.005025	1.005025	0.502513	0.000000	0.000000	0.502513	98.994975	0.390000	0.880000	0.520000	1	0	2761.001502	1605.000873	3879251968	2383323136	1495928832	251465728	70565888	1362649088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58513.031831	58513.031831	67.000036	67.000036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T23:26:47.754750193Z	198009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.390000	0.880000	0.520000	1	0	3273.004013	1878.002302	3879251968	2383323136	1495928832	251465728	70565888	1362653184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58357.071546	58357.071546	64.000078	64.000078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T23:26:48.754749916Z	199009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.390000	0.880000	0.520000	3	0	3001.001008	1707.000574	3879251968	2383572992	1495678976	251207680	70565888	1362657280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58253.019573	58253.019573	62.000021	62.000021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T23:26:49.754761141Z	200009	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.360000	0.870000	0.510000	1	0	2967.966673	1754.980293	3879251968	2383568896	1495683072	251207680	70565888	1362661376	0	0	0.000000	0.000000	0.000000	16383.816026	0	3.999955	58668.341213	58724.340584	69.999214	69.999214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T23:26:50.755405953Z	201010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.360000	0.870000	0.510000	1	0	3309.865769	1872.792407	3879251968	2383568896	1495683072	251207680	70565888	1362665472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60241.155960	60241.155960	68.955537	68.955537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T23:26:51.754876027Z	202009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.360000	0.870000	0.510000	1	0	3068.626139	1744.924677	3879251968	2383568896	1495683072	251207680	70565888	1362677760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58283.886030	58283.886030	62.032873	62.032873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T23:26:52.754753146Z	203009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.360000	0.870000	0.510000	1	0	2627.322667	1559.191487	3879251968	2383568896	1495683072	251207680	70565888	1362681856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58312.161433	58312.161433	63.007738	63.007738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T23:26:53.755378331Z	204009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.360000	0.870000	0.510000	1	0	3177.014004	1792.879246	3879251968	2383560704	1495691264	251207680	70565888	1362685952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58296.558005	58310.549259	63.960018	63.960018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T23:26:54.754984312Z	205009	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.410000	0.870000	0.520000	1	0	3154.242832	1831.721733	3879251968	2383544320	1495707648	251207680	70565888	1362694144	0	0	0.000000	0.000000	0.000000	16390.458152	0	8.003153	58492.046978	58548.069052	68.026804	68.026804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T23:26:55.755618125Z	206010	2	0.502513	0.502513	0.502513	0.000000	0.000000	0.000000	99.497487	0.410000	0.870000	0.520000	1	0	3106.031329	1767.879479	3879251968	2383527936	1495724032	251207680	70565888	1362702336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.068416	58268.068416	62.960095	62.960095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T23:26:56.75521616Z	207009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.410000	0.870000	0.520000	1	0	3280.318616	1879.755620	3879251968	2383527936	1495724032	251207680	70565888	1362702336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58404.477315	58418.482945	64.025737	64.025737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T23:26:57.754821681Z	208009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.410000	0.870000	0.520000	1	0	3067.209941	1753.691789	3879251968	2383527936	1495724032	251207680	70565888	1362710528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.009000	58328.009000	63.024862	63.024862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T23:26:58.755416922Z	209010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.410000	0.870000	0.520000	1	0	3361.998797	1920.856625	3879251968	2383515648	1495736320	251207680	70565888	1362714624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.315061	58270.315061	62.962522	62.962522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T23:26:59.754832855Z	210009	2	0.505051	1.010101	0.505051	0.000000	0.505051	0.000000	98.989899	0.380000	0.860000	0.510000	1	0	3264.906728	1904.112015	3879251968	2383511552	1495740416	251207680	70565888	1362718720	0	0	0.000000	0.000000	0.000000	110656.624243	0	16.009350	58287.040039	58287.040039	62.036230	62.036230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T23:27:00.754752748Z	211009	2	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	99.000000	0.380000	0.860000	0.510000	1	0	2564.205560	1484.118974	3879251968	2383511552	1495740416	251207680	70565888	1362718720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60336.836903	60336.836903	70.005612	70.005612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T23:27:01.755359414Z	212009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.380000	0.860000	0.510000	1	0	3465.897354	1926.831055	3879251968	2383503360	1495748608	251207680	70565888	1362731008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58505.506640	58519.498152	67.958772	67.958772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T23:27:02.754967623Z	213009	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.380000	0.860000	0.510000	1	0	3216.260108	1832.718046	3879251968	2383495168	1495756800	251207680	70565888	1362735104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.852444	58327.852444	63.024693	63.024693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T23:27:03.755581729Z	214010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.380000	0.860000	0.510000	1	0	3225.019493	1817.883625	3879251968	2383495168	1495756800	251207680	70565888	1362739200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.216466	58269.216466	62.961335	62.961335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T23:27:04.755566221Z	215010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.350000	0.840000	0.510000	1	0	3042.046942	1782.027498	3879251968	2383486976	1495764992	251207680	70565888	1362751488	0	0	0.000000	0.000000	0.000000	208899.223524	0	8.000123	58565.903730	58621.904595	68.001049	68.001049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T23:27:05.754752083Z	216009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.350000	0.840000	0.510000	1	0	3172.583162	1789.457001	3879251968	2383470592	1495781376	251207680	70565888	1362759680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58404.553805	58404.553805	64.052152	64.052152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T23:27:06.755349674Z	217009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.350000	0.840000	0.510000	1	0	2751.355826	1624.029501	3879251968	2383470592	1495781376	251207680	70565888	1362759680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58218.209555	58218.209555	61.962972	61.962972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T23:27:07.754963168Z	218009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.350000	0.840000	0.510000	1	0	2892.117815	1676.648031	3879251968	2383466496	1495785472	251207680	70565888	1362767872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58379.563935	58379.563935	64.024746	64.024746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T23:27:08.755558982Z	219010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.350000	0.840000	0.510000	1	0	2982.223156	1693.990700	3879251968	2383466496	1495785472	251207680	70565888	1362771968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.281867	58270.281867	62.962486	62.962486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T23:27:09.755179697Z	220009	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.320000	0.830000	0.510000	1	0	3492.324586	1982.752028	3879251968	2383454208	1495797760	251207680	70565888	1362776064	0	0	0.000000	0.000000	0.000000	57365.757972	0	8.003035	58327.122603	58327.122603	63.023904	63.023904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T23:27:10.754779953Z	221009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.320000	0.830000	0.510000	1	0	3357.342074	1845.737821	3879251968	2383454208	1495797760	251207680	70565888	1362780160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60252.085349	60252.085349	68.027193	68.027193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T23:27:11.755392893Z	222010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.320000	0.830000	0.510000	1	0	3178.052048	1838.872883	3879251968	2383446016	1495805952	251207680	70565888	1362784256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.284483	58269.284483	62.961408	62.961408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T23:27:12.754999259Z	223009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.320000	0.830000	0.510000	1	0	3093.217589	1743.686371	3879251968	2383446016	1495805952	251207680	70565888	1362792448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58456.010156	58470.015669	65.025596	65.025596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T23:27:13.755602452Z	224010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.320000	0.830000	0.510000	1	0	3070.148102	1767.933591	3879251968	2383446016	1495805952	251207680	70565888	1362792448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.851917	58269.851917	62.962022	62.962022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T23:27:14.755219363Z	225009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.290000	0.810000	0.500000	1	0	2795.070764	1648.631574	3879251968	2383429632	1495822336	251207680	70565888	1362800640	0	0	0.000000	0.000000	0.000000	16390.278952	0	8.003066	58327.344622	58327.344622	63.024144	63.024144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T23:27:15.754827168Z	226009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.290000	0.810000	0.500000	1	0	2736.073074	1566.614418	3879251968	2383429632	1495822336	251207680	70565888	1362808832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58275.855499	58275.855499	62.024326	62.024326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T23:27:16.755443758Z	227010	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.290000	0.810000	0.500000	1	0	2916.201905	1706.947517	3879251968	2383417344	1495834624	251207680	70565888	1362812928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.039947	58321.039947	63.960563	63.960563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T23:27:17.755047115Z	228009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.290000	0.810000	0.500000	1	0	3114.235240	1744.692020	3879251968	2383413248	1495838720	251207680	70565888	1362817024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58484.197347	58484.197347	66.026189	66.026189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T23:27:18.755662243Z	229010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.290000	0.810000	0.500000	1	0	2755.305129	1623.001643	3879251968	2383413248	1495838720	251207680	70565888	1362825216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.156894	58269.156894	62.961271	62.961271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T23:27:19.754760366Z	230009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.270000	0.800000	0.500000	1	0	2899.615102	1673.509303	3879251968	2383413248	1495838720	251207680	70565888	1362829312	0	0	0.000000	0.000000	0.000000	20498.487155	0	8.007222	58962.176749	58994.205635	74.066799	74.066799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T23:27:20.755410102Z	231010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.270000	0.800000	0.500000	1	0	3071.004645	1763.853954	3879251968	2383388672	1495863296	251207680	70565888	1362841600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60188.892869	60188.892869	67.955846	67.955846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T23:27:21.755360187Z	232009	2	0.505051	0.505051	0.000000	0.000000	0.000000	0.505051	99.494949	0.270000	0.800000	0.500000	1	0	3294.164445	1872.093455	3879251968	2383388672	1495863296	251207680	70565888	1362841600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58359.913327	58359.913327	64.003195	64.003195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T23:27:22.754751893Z	233009	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.270000	0.800000	0.500000	1	0	3024.839986	1701.034726	3879251968	2383384576	1495867392	251207680	70565888	1362849792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58340.488052	58340.488052	63.038346	63.038346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T23:27:23.755364013Z	234009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.270000	0.800000	0.500000	1	0	2692.351968	1603.018767	3879251968	2383376384	1495875584	251207680	70565888	1362853888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.332409	58269.332409	62.961460	62.961460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T23:27:24.754988651Z	235009	2	0.502513	1.005025	0.502513	0.000000	0.502513	0.000000	98.994975	0.250000	0.790000	0.500000	1	0	2945.105475	1730.649617	3879251968	2383372288	1495879680	251207680	70565888	1362857984	0	0	0.000000	0.000000	0.000000	16390.152208	0	8.003004	58438.935639	58494.956667	67.025159	67.025159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T23:27:25.75560282Z	236010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.250000	0.790000	0.500000	1	0	2644.375906	1538.055374	3879251968	2383372288	1495879680	251207680	70565888	1362862080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58217.244773	58217.244773	61.961945	61.961945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T23:27:26.755224239Z	237009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.250000	0.790000	0.500000	1	0	3179.203586	1822.690036	3879251968	2383372288	1495879680	251207680	70565888	1362874368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.081525	58327.081525	63.023860	63.023860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T23:27:27.754823632Z	238009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.250000	0.790000	0.500000	1	0	2984.195490	1660.665274	3879251968	2383372288	1495879680	251207680	70565888	1362874368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58380.387592	58380.387592	64.025649	64.025649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T23:27:28.755433545Z	239010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.250000	0.790000	0.500000	1	0	2741.328028	1641.998524	3879251968	2383351808	1495900160	251207680	70565888	1362878464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.414373	58359.405840	63.960989	63.960989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T23:27:29.755044518Z	240009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.230000	0.770000	0.500000	1	0	3158.228630	1821.708690	3879251968	2383351808	1495900160	251207680	70565888	1362882560	0	0	0.000000	0.000000	0.000000	65561.505065	0	12.004670	58327.690930	58327.690930	63.024518	63.024518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-24T23:27:30.755652489Z	241010	2	3.500000	3.500000	2.000000	1.500000	0.000000	0.000000	96.500000	0.230000	0.770000	0.500000	1	0	2638.395934	1650.996244	3879251968	2383953920	1495298048	250433536	70565888	1363050496	0	0	0.000000	0.000000	0.000000	69589.691555	0	3.997570	85522.005187	105904.613172	130.920404	132.919189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
