sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
115	2026-09-24T23:25:25.047Z	216352	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
115	2026-09-24T23:25:25.047Z	216352	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
115	2026-09-24T23:25:25.047Z	216352	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
115	2026-09-24T23:25:25.047Z	216352	127.0.0.1	main	local	0	average_wait_ms	0.000000
116	2026-09-24T23:25:26.047Z	217352	127.0.0.1	main	local	0	max_open_connections	50.000000
116	2026-09-24T23:25:26.047Z	217352	127.0.0.1	main	local	0	open_connections	1.000000
116	2026-09-24T23:25:26.047Z	217352	127.0.0.1	main	local	0	in_use	0.000000
116	2026-09-24T23:25:26.047Z	217352	127.0.0.1	main	local	0	idle	1.000000
116	2026-09-24T23:25:26.047Z	217352	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
116	2026-09-24T23:25:26.047Z	217352	127.0.0.1	main	local	0	wait_count_total	0.000000
116	2026-09-24T23:25:26.047Z	217352	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
116	2026-09-24T23:25:26.047Z	217352	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
116	2026-09-24T23:25:26.047Z	217352	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
116	2026-09-24T23:25:26.047Z	217352	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
116	2026-09-24T23:25:26.047Z	217352	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
116	2026-09-24T23:25:26.047Z	217352	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
116	2026-09-24T23:25:26.047Z	217352	127.0.0.1	main	local	0	average_wait_ms	0.000000
117	2026-09-24T23:25:27.046Z	218351	127.0.0.1	main	local	0	max_open_connections	50.000000
117	2026-09-24T23:25:27.046Z	218351	127.0.0.1	main	local	0	open_connections	1.000000
117	2026-09-24T23:25:27.046Z	218351	127.0.0.1	main	local	0	in_use	0.000000
117	2026-09-24T23:25:27.046Z	218351	127.0.0.1	main	local	0	idle	1.000000
117	2026-09-24T23:25:27.046Z	218351	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
117	2026-09-24T23:25:27.046Z	218351	127.0.0.1	main	local	0	wait_count_total	0.000000
117	2026-09-24T23:25:27.046Z	218351	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
117	2026-09-24T23:25:27.046Z	218351	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
117	2026-09-24T23:25:27.046Z	218351	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
117	2026-09-24T23:25:27.046Z	218351	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
117	2026-09-24T23:25:27.046Z	218351	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
117	2026-09-24T23:25:27.046Z	218351	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
117	2026-09-24T23:25:27.046Z	218351	127.0.0.1	main	local	0	average_wait_ms	0.000000
118	2026-09-24T23:25:28.047Z	219352	127.0.0.1	main	local	0	max_open_connections	50.000000
118	2026-09-24T23:25:28.047Z	219352	127.0.0.1	main	local	0	open_connections	1.000000
118	2026-09-24T23:25:28.047Z	219352	127.0.0.1	main	local	0	in_use	0.000000
118	2026-09-24T23:25:28.047Z	219352	127.0.0.1	main	local	0	idle	1.000000
118	2026-09-24T23:25:28.047Z	219352	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
118	2026-09-24T23:25:28.047Z	219352	127.0.0.1	main	local	0	wait_count_total	0.000000
118	2026-09-24T23:25:28.047Z	219352	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
118	2026-09-24T23:25:28.047Z	219352	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
118	2026-09-24T23:25:28.047Z	219352	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
118	2026-09-24T23:25:28.047Z	219352	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
118	2026-09-24T23:25:28.047Z	219352	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
118	2026-09-24T23:25:28.047Z	219352	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
118	2026-09-24T23:25:28.047Z	219352	127.0.0.1	main	local	0	average_wait_ms	0.000000
119	2026-09-24T23:25:29.046Z	220351	127.0.0.1	main	local	0	max_open_connections	50.000000
119	2026-09-24T23:25:29.046Z	220351	127.0.0.1	main	local	0	open_connections	1.000000
119	2026-09-24T23:25:29.046Z	220351	127.0.0.1	main	local	0	in_use	0.000000
119	2026-09-24T23:25:29.046Z	220351	127.0.0.1	main	local	0	idle	1.000000
119	2026-09-24T23:25:29.046Z	220351	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
119	2026-09-24T23:25:29.046Z	220351	127.0.0.1	main	local	0	wait_count_total	0.000000
119	2026-09-24T23:25:29.046Z	220351	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
119	2026-09-24T23:25:29.046Z	220351	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
119	2026-09-24T23:25:29.046Z	220351	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
119	2026-09-24T23:25:29.046Z	220351	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
119	2026-09-24T23:25:29.046Z	220351	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
119	2026-09-24T23:25:29.046Z	220351	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
119	2026-09-24T23:25:29.046Z	220351	127.0.0.1	main	local	0	average_wait_ms	0.000000
120	2026-09-24T23:25:30.047Z	221352	127.0.0.1	main	local	0	max_open_connections	50.000000
120	2026-09-24T23:25:30.047Z	221352	127.0.0.1	main	local	0	open_connections	1.000000
120	2026-09-24T23:25:30.047Z	221352	127.0.0.1	main	local	0	in_use	0.000000
120	2026-09-24T23:25:30.047Z	221352	127.0.0.1	main	local	0	idle	1.000000
120	2026-09-24T23:25:30.047Z	221352	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
120	2026-09-24T23:25:30.047Z	221352	127.0.0.1	main	local	0	wait_count_total	0.000000
120	2026-09-24T23:25:30.047Z	221352	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
120	2026-09-24T23:25:30.047Z	221352	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
120	2026-09-24T23:25:30.047Z	221352	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
120	2026-09-24T23:25:30.047Z	221352	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
120	2026-09-24T23:25:30.047Z	221352	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
120	2026-09-24T23:25:30.047Z	221352	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
120	2026-09-24T23:25:30.047Z	221352	127.0.0.1	main	local	0	average_wait_ms	0.000000
121	2026-09-24T23:25:31.047Z	222352	127.0.0.1	main	local	0	max_open_connections	50.000000
121	2026-09-24T23:25:31.047Z	222352	127.0.0.1	main	local	0	open_connections	1.000000
121	2026-09-24T23:25:31.047Z	222352	127.0.0.1	main	local	0	in_use	0.000000
121	2026-09-24T23:25:31.047Z	222352	127.0.0.1	main	local	0	idle	1.000000
121	2026-09-24T23:25:31.047Z	222352	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
121	2026-09-24T23:25:31.047Z	222352	127.0.0.1	main	local	0	wait_count_total	0.000000
121	2026-09-24T23:25:31.047Z	222352	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
121	2026-09-24T23:25:31.047Z	222352	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
121	2026-09-24T23:25:31.047Z	222352	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
121	2026-09-24T23:25:31.047Z	222352	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-24T23:25:31.047Z	222352	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-24T23:25:31.047Z	222352	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-24T23:25:31.047Z	222352	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-24T23:25:32.047Z	223352	127.0.0.1	main	local	0	max_open_connections	50.000000
122	2026-09-24T23:25:32.047Z	223352	127.0.0.1	main	local	0	open_connections	1.000000
122	2026-09-24T23:25:32.047Z	223352	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-24T23:25:32.047Z	223352	127.0.0.1	main	local	0	idle	1.000000
122	2026-09-24T23:25:32.047Z	223352	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-24T23:25:32.047Z	223352	127.0.0.1	main	local	0	wait_count_total	0.000000
122	2026-09-24T23:25:32.047Z	223352	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
122	2026-09-24T23:25:32.047Z	223352	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
122	2026-09-24T23:25:32.047Z	223352	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-24T23:25:32.047Z	223352	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-24T23:25:32.047Z	223352	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-24T23:25:32.047Z	223352	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-24T23:25:32.047Z	223352	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-24T23:25:33.046Z	224351	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-24T23:25:33.046Z	224351	127.0.0.1	main	local	0	open_connections	1.000000
123	2026-09-24T23:25:33.046Z	224351	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-24T23:25:33.046Z	224351	127.0.0.1	main	local	0	idle	1.000000
123	2026-09-24T23:25:33.046Z	224351	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-24T23:25:33.046Z	224351	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-24T23:25:33.046Z	224351	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-24T23:25:33.046Z	224351	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
123	2026-09-24T23:25:33.046Z	224351	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-24T23:25:33.046Z	224351	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-24T23:25:33.046Z	224351	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-24T23:25:33.046Z	224351	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-24T23:25:33.046Z	224351	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-24T23:25:34.047Z	225352	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-24T23:25:34.047Z	225352	127.0.0.1	main	local	0	open_connections	1.000000
124	2026-09-24T23:25:34.047Z	225352	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-24T23:25:34.047Z	225352	127.0.0.1	main	local	0	idle	1.000000
124	2026-09-24T23:25:34.047Z	225352	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-24T23:25:34.047Z	225352	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-24T23:25:34.047Z	225352	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-24T23:25:34.047Z	225352	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
124	2026-09-24T23:25:34.047Z	225352	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-24T23:25:34.047Z	225352	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-24T23:25:34.047Z	225352	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-24T23:25:34.047Z	225352	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-24T23:25:34.047Z	225352	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-24T23:25:35.047Z	226352	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-24T23:25:35.047Z	226352	127.0.0.1	main	local	0	open_connections	1.000000
125	2026-09-24T23:25:35.047Z	226352	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-24T23:25:35.047Z	226352	127.0.0.1	main	local	0	idle	1.000000
125	2026-09-24T23:25:35.047Z	226352	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-24T23:25:35.047Z	226352	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-24T23:25:35.047Z	226352	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-24T23:25:35.047Z	226352	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
125	2026-09-24T23:25:35.047Z	226352	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-24T23:25:35.047Z	226352	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-24T23:25:35.047Z	226352	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-24T23:25:35.047Z	226352	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-24T23:25:35.047Z	226352	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-24T23:25:36.047Z	227352	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-24T23:25:36.047Z	227352	127.0.0.1	main	local	0	open_connections	1.000000
126	2026-09-24T23:25:36.047Z	227352	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-24T23:25:36.047Z	227352	127.0.0.1	main	local	0	idle	1.000000
126	2026-09-24T23:25:36.047Z	227352	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-24T23:25:36.047Z	227352	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-24T23:25:36.047Z	227352	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-24T23:25:36.047Z	227352	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
126	2026-09-24T23:25:36.047Z	227352	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-24T23:25:36.047Z	227352	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-24T23:25:36.047Z	227352	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-24T23:25:36.047Z	227352	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-24T23:25:36.047Z	227352	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-24T23:25:37.046Z	228351	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-24T23:25:37.046Z	228351	127.0.0.1	main	local	0	open_connections	1.000000
127	2026-09-24T23:25:37.046Z	228351	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-24T23:25:37.046Z	228351	127.0.0.1	main	local	0	idle	1.000000
127	2026-09-24T23:25:37.046Z	228351	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-24T23:25:37.046Z	228351	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-24T23:25:37.046Z	228351	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-24T23:25:37.046Z	228351	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-24T23:25:37.046Z	228351	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-24T23:25:37.046Z	228351	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-24T23:25:37.046Z	228351	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-24T23:25:37.046Z	228351	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-24T23:25:37.046Z	228351	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-24T23:25:38.047Z	229352	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-24T23:25:38.047Z	229352	127.0.0.1	main	local	0	open_connections	1.000000
128	2026-09-24T23:25:38.047Z	229352	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-24T23:25:38.047Z	229352	127.0.0.1	main	local	0	idle	1.000000
128	2026-09-24T23:25:38.047Z	229352	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-24T23:25:38.047Z	229352	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-24T23:25:38.047Z	229352	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-24T23:25:38.047Z	229352	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-24T23:25:38.047Z	229352	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-24T23:25:38.047Z	229352	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-24T23:25:38.047Z	229352	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-24T23:25:38.047Z	229352	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-24T23:25:38.047Z	229352	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-24T23:25:39.047Z	230352	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-24T23:25:39.047Z	230352	127.0.0.1	main	local	0	open_connections	1.000000
129	2026-09-24T23:25:39.047Z	230352	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-24T23:25:39.047Z	230352	127.0.0.1	main	local	0	idle	1.000000
129	2026-09-24T23:25:39.047Z	230352	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-24T23:25:39.047Z	230352	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-24T23:25:39.047Z	230352	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-24T23:25:39.047Z	230352	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-24T23:25:39.047Z	230352	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-24T23:25:39.047Z	230352	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-24T23:25:39.047Z	230352	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-24T23:25:39.047Z	230352	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-24T23:25:39.047Z	230352	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-24T23:25:40.047Z	231352	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-24T23:25:40.047Z	231352	127.0.0.1	main	local	0	open_connections	1.000000
130	2026-09-24T23:25:40.047Z	231352	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-24T23:25:40.047Z	231352	127.0.0.1	main	local	0	idle	1.000000
130	2026-09-24T23:25:40.047Z	231352	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-24T23:25:40.047Z	231352	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-24T23:25:40.047Z	231352	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-24T23:25:40.047Z	231352	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-24T23:25:40.047Z	231352	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-24T23:25:40.047Z	231352	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T23:25:40.047Z	231352	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T23:25:40.047Z	231352	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-24T23:25:40.047Z	231352	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-24T23:25:41.046Z	232351	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-24T23:25:41.046Z	232351	127.0.0.1	main	local	0	open_connections	1.000000
131	2026-09-24T23:25:41.046Z	232351	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T23:25:41.046Z	232351	127.0.0.1	main	local	0	idle	1.000000
131	2026-09-24T23:25:41.046Z	232351	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T23:25:41.046Z	232351	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-24T23:25:41.046Z	232351	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-24T23:25:41.046Z	232351	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-24T23:25:41.046Z	232351	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-24T23:25:41.046Z	232351	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-24T23:25:41.046Z	232351	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-24T23:25:41.046Z	232351	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-24T23:25:41.046Z	232351	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-24T23:25:42.047Z	233352	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-24T23:25:42.047Z	233352	127.0.0.1	main	local	0	open_connections	1.000000
132	2026-09-24T23:25:42.047Z	233352	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-24T23:25:42.047Z	233352	127.0.0.1	main	local	0	idle	1.000000
132	2026-09-24T23:25:42.047Z	233352	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-24T23:25:42.047Z	233352	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-24T23:25:42.047Z	233352	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-24T23:25:42.047Z	233352	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-24T23:25:42.047Z	233352	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-24T23:25:42.047Z	233352	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-24T23:25:42.047Z	233352	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-24T23:25:42.047Z	233352	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-24T23:25:42.047Z	233352	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-24T23:25:43.047Z	234352	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-24T23:25:43.047Z	234352	127.0.0.1	main	local	0	open_connections	1.000000
133	2026-09-24T23:25:43.047Z	234352	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-24T23:25:43.047Z	234352	127.0.0.1	main	local	0	idle	1.000000
133	2026-09-24T23:25:43.047Z	234352	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-24T23:25:43.047Z	234352	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-24T23:25:43.047Z	234352	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-24T23:25:43.047Z	234352	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-24T23:25:43.047Z	234352	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-24T23:25:43.047Z	234352	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-24T23:25:43.047Z	234352	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-24T23:25:43.047Z	234352	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T23:25:43.047Z	234352	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T23:25:44.046Z	235351	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T23:25:44.046Z	235351	127.0.0.1	main	local	0	open_connections	1.000000
134	2026-09-24T23:25:44.046Z	235351	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T23:25:44.046Z	235351	127.0.0.1	main	local	0	idle	1.000000
134	2026-09-24T23:25:44.046Z	235351	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T23:25:44.046Z	235351	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-24T23:25:44.046Z	235351	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-24T23:25:44.046Z	235351	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-24T23:25:44.046Z	235351	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T23:25:44.046Z	235351	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-24T23:25:44.046Z	235351	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T23:25:44.046Z	235351	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T23:25:44.046Z	235351	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T23:25:45.047Z	236352	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T23:25:45.047Z	236352	127.0.0.1	main	local	0	open_connections	1.000000
135	2026-09-24T23:25:45.047Z	236352	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T23:25:45.047Z	236352	127.0.0.1	main	local	0	idle	1.000000
135	2026-09-24T23:25:45.047Z	236352	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T23:25:45.047Z	236352	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-24T23:25:45.047Z	236352	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-24T23:25:45.047Z	236352	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-24T23:25:45.047Z	236352	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-24T23:25:45.047Z	236352	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-24T23:25:45.047Z	236352	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-24T23:25:45.047Z	236352	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-24T23:25:45.047Z	236352	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-24T23:25:46.047Z	237352	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-24T23:25:46.047Z	237352	127.0.0.1	main	local	0	open_connections	1.000000
136	2026-09-24T23:25:46.047Z	237352	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-24T23:25:46.047Z	237352	127.0.0.1	main	local	0	idle	1.000000
136	2026-09-24T23:25:46.047Z	237352	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-24T23:25:46.047Z	237352	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-24T23:25:46.047Z	237352	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-24T23:25:46.047Z	237352	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-24T23:25:46.047Z	237352	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-24T23:25:46.047Z	237352	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-24T23:25:46.047Z	237352	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-24T23:25:46.047Z	237352	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-24T23:25:46.047Z	237352	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-24T23:25:47.046Z	238351	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-24T23:25:47.046Z	238351	127.0.0.1	main	local	0	open_connections	1.000000
137	2026-09-24T23:25:47.046Z	238351	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-24T23:25:47.046Z	238351	127.0.0.1	main	local	0	idle	1.000000
