sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
186	2026-09-25T04:33:23.672Z	226565	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
186	2026-09-25T04:33:23.672Z	226565	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
186	2026-09-25T04:33:23.672Z	226565	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
186	2026-09-25T04:33:23.672Z	226565	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
186	2026-09-25T04:33:23.672Z	226565	127.0.0.1	main	local	0	average_wait_ms	0.000000
187	2026-09-25T04:33:24.671Z	227564	127.0.0.1	main	local	0	max_open_connections	50.000000
187	2026-09-25T04:33:24.671Z	227564	127.0.0.1	main	local	0	open_connections	1.000000
187	2026-09-25T04:33:24.671Z	227564	127.0.0.1	main	local	0	in_use	0.000000
187	2026-09-25T04:33:24.671Z	227564	127.0.0.1	main	local	0	idle	1.000000
187	2026-09-25T04:33:24.671Z	227564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
187	2026-09-25T04:33:24.671Z	227564	127.0.0.1	main	local	0	wait_count_total	0.000000
187	2026-09-25T04:33:24.671Z	227564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
187	2026-09-25T04:33:24.671Z	227564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
187	2026-09-25T04:33:24.671Z	227564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
187	2026-09-25T04:33:24.671Z	227564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
187	2026-09-25T04:33:24.671Z	227564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
187	2026-09-25T04:33:24.671Z	227564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
187	2026-09-25T04:33:24.671Z	227564	127.0.0.1	main	local	0	average_wait_ms	0.000000
188	2026-09-25T04:33:25.671Z	228564	127.0.0.1	main	local	0	max_open_connections	50.000000
188	2026-09-25T04:33:25.671Z	228564	127.0.0.1	main	local	0	open_connections	1.000000
188	2026-09-25T04:33:25.671Z	228564	127.0.0.1	main	local	0	in_use	0.000000
188	2026-09-25T04:33:25.671Z	228564	127.0.0.1	main	local	0	idle	1.000000
188	2026-09-25T04:33:25.671Z	228564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
188	2026-09-25T04:33:25.671Z	228564	127.0.0.1	main	local	0	wait_count_total	0.000000
188	2026-09-25T04:33:25.671Z	228564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
188	2026-09-25T04:33:25.671Z	228564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
188	2026-09-25T04:33:25.671Z	228564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
188	2026-09-25T04:33:25.671Z	228564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
188	2026-09-25T04:33:25.671Z	228564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
188	2026-09-25T04:33:25.671Z	228564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
188	2026-09-25T04:33:25.671Z	228564	127.0.0.1	main	local	0	average_wait_ms	0.000000
189	2026-09-25T04:33:26.672Z	229565	127.0.0.1	main	local	0	max_open_connections	50.000000
189	2026-09-25T04:33:26.672Z	229565	127.0.0.1	main	local	0	open_connections	1.000000
189	2026-09-25T04:33:26.672Z	229565	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-25T04:33:26.672Z	229565	127.0.0.1	main	local	0	idle	1.000000
189	2026-09-25T04:33:26.672Z	229565	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-25T04:33:26.672Z	229565	127.0.0.1	main	local	0	wait_count_total	0.000000
189	2026-09-25T04:33:26.672Z	229565	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
189	2026-09-25T04:33:26.672Z	229565	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
189	2026-09-25T04:33:26.672Z	229565	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-25T04:33:26.672Z	229565	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-25T04:33:26.672Z	229565	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-25T04:33:26.672Z	229565	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-25T04:33:26.672Z	229565	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-25T04:33:27.671Z	230564	127.0.0.1	main	local	0	max_open_connections	50.000000
190	2026-09-25T04:33:27.671Z	230564	127.0.0.1	main	local	0	open_connections	1.000000
190	2026-09-25T04:33:27.671Z	230564	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-25T04:33:27.671Z	230564	127.0.0.1	main	local	0	idle	1.000000
190	2026-09-25T04:33:27.671Z	230564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-25T04:33:27.671Z	230564	127.0.0.1	main	local	0	wait_count_total	0.000000
190	2026-09-25T04:33:27.671Z	230564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
190	2026-09-25T04:33:27.671Z	230564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
190	2026-09-25T04:33:27.671Z	230564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-25T04:33:27.671Z	230564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-25T04:33:27.671Z	230564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-25T04:33:27.671Z	230564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-25T04:33:27.671Z	230564	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-25T04:33:28.671Z	231564	127.0.0.1	main	local	0	max_open_connections	50.000000
191	2026-09-25T04:33:28.671Z	231564	127.0.0.1	main	local	0	open_connections	1.000000
191	2026-09-25T04:33:28.671Z	231564	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-25T04:33:28.671Z	231564	127.0.0.1	main	local	0	idle	1.000000
191	2026-09-25T04:33:28.671Z	231564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-25T04:33:28.671Z	231564	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-25T04:33:28.671Z	231564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-25T04:33:28.671Z	231564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
191	2026-09-25T04:33:28.671Z	231564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-25T04:33:28.671Z	231564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-25T04:33:28.671Z	231564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-25T04:33:28.671Z	231564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-25T04:33:28.671Z	231564	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-25T04:33:29.672Z	232565	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-25T04:33:29.672Z	232565	127.0.0.1	main	local	0	open_connections	1.000000
192	2026-09-25T04:33:29.672Z	232565	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-25T04:33:29.672Z	232565	127.0.0.1	main	local	0	idle	1.000000
192	2026-09-25T04:33:29.672Z	232565	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-25T04:33:29.672Z	232565	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-25T04:33:29.672Z	232565	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-25T04:33:29.672Z	232565	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
192	2026-09-25T04:33:29.672Z	232565	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-25T04:33:29.672Z	232565	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-25T04:33:29.672Z	232565	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-25T04:33:29.672Z	232565	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-25T04:33:29.672Z	232565	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-25T04:33:30.671Z	233564	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-25T04:33:30.671Z	233564	127.0.0.1	main	local	0	open_connections	1.000000
193	2026-09-25T04:33:30.671Z	233564	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-25T04:33:30.671Z	233564	127.0.0.1	main	local	0	idle	1.000000
193	2026-09-25T04:33:30.671Z	233564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-25T04:33:30.671Z	233564	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-25T04:33:30.671Z	233564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-25T04:33:30.671Z	233564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
193	2026-09-25T04:33:30.671Z	233564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-25T04:33:30.671Z	233564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-25T04:33:30.671Z	233564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-25T04:33:30.671Z	233564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-25T04:33:30.671Z	233564	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-25T04:33:31.671Z	234564	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-25T04:33:31.671Z	234564	127.0.0.1	main	local	0	open_connections	1.000000
194	2026-09-25T04:33:31.671Z	234564	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-25T04:33:31.671Z	234564	127.0.0.1	main	local	0	idle	1.000000
194	2026-09-25T04:33:31.671Z	234564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-25T04:33:31.671Z	234564	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-25T04:33:31.671Z	234564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-25T04:33:31.671Z	234564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
194	2026-09-25T04:33:31.671Z	234564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-25T04:33:31.671Z	234564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-25T04:33:31.671Z	234564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-25T04:33:31.671Z	234564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-25T04:33:31.671Z	234564	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-25T04:33:32.672Z	235565	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-25T04:33:32.672Z	235565	127.0.0.1	main	local	0	open_connections	1.000000
195	2026-09-25T04:33:32.672Z	235565	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-25T04:33:32.672Z	235565	127.0.0.1	main	local	0	idle	1.000000
195	2026-09-25T04:33:32.672Z	235565	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-25T04:33:32.672Z	235565	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-25T04:33:32.672Z	235565	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-25T04:33:32.672Z	235565	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
195	2026-09-25T04:33:32.672Z	235565	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-25T04:33:32.672Z	235565	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-25T04:33:32.672Z	235565	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-25T04:33:32.672Z	235565	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-25T04:33:32.672Z	235565	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-25T04:33:33.671Z	236564	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-25T04:33:33.671Z	236564	127.0.0.1	main	local	0	open_connections	1.000000
196	2026-09-25T04:33:33.671Z	236564	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-25T04:33:33.671Z	236564	127.0.0.1	main	local	0	idle	1.000000
196	2026-09-25T04:33:33.671Z	236564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-25T04:33:33.671Z	236564	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-25T04:33:33.671Z	236564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-25T04:33:33.671Z	236564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
196	2026-09-25T04:33:33.671Z	236564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-25T04:33:33.671Z	236564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-25T04:33:33.671Z	236564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-25T04:33:33.671Z	236564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-25T04:33:33.671Z	236564	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-25T04:33:34.672Z	237565	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-25T04:33:34.672Z	237565	127.0.0.1	main	local	0	open_connections	1.000000
197	2026-09-25T04:33:34.672Z	237565	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-25T04:33:34.672Z	237565	127.0.0.1	main	local	0	idle	1.000000
197	2026-09-25T04:33:34.672Z	237565	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-25T04:33:34.672Z	237565	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-25T04:33:34.672Z	237565	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-25T04:33:34.672Z	237565	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-25T04:33:34.672Z	237565	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-25T04:33:34.672Z	237565	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-25T04:33:34.672Z	237565	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-25T04:33:34.672Z	237565	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-25T04:33:34.672Z	237565	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-25T04:33:35.671Z	238564	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-25T04:33:35.671Z	238564	127.0.0.1	main	local	0	open_connections	1.000000
198	2026-09-25T04:33:35.671Z	238564	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-25T04:33:35.671Z	238564	127.0.0.1	main	local	0	idle	1.000000
198	2026-09-25T04:33:35.671Z	238564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-25T04:33:35.671Z	238564	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-25T04:33:35.671Z	238564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-25T04:33:35.671Z	238564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-25T04:33:35.671Z	238564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-25T04:33:35.671Z	238564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-25T04:33:35.671Z	238564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-25T04:33:35.671Z	238564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-25T04:33:35.671Z	238564	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-25T04:33:36.671Z	239564	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-25T04:33:36.671Z	239564	127.0.0.1	main	local	0	open_connections	1.000000
199	2026-09-25T04:33:36.671Z	239564	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-25T04:33:36.671Z	239564	127.0.0.1	main	local	0	idle	1.000000
199	2026-09-25T04:33:36.671Z	239564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-25T04:33:36.671Z	239564	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-25T04:33:36.671Z	239564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-25T04:33:36.671Z	239564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-25T04:33:36.671Z	239564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-25T04:33:36.671Z	239564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-25T04:33:36.671Z	239564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-25T04:33:36.671Z	239564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-25T04:33:36.671Z	239564	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-25T04:33:37.672Z	240565	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-25T04:33:37.672Z	240565	127.0.0.1	main	local	0	open_connections	1.000000
200	2026-09-25T04:33:37.672Z	240565	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-25T04:33:37.672Z	240565	127.0.0.1	main	local	0	idle	1.000000
200	2026-09-25T04:33:37.672Z	240565	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-25T04:33:37.672Z	240565	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-25T04:33:37.672Z	240565	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-25T04:33:37.672Z	240565	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-25T04:33:37.672Z	240565	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-25T04:33:37.672Z	240565	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-25T04:33:37.672Z	240565	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-25T04:33:37.672Z	240565	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-25T04:33:37.672Z	240565	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-25T04:33:38.671Z	241564	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-25T04:33:38.671Z	241564	127.0.0.1	main	local	0	open_connections	1.000000
201	2026-09-25T04:33:38.671Z	241564	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-25T04:33:38.671Z	241564	127.0.0.1	main	local	0	idle	1.000000
201	2026-09-25T04:33:38.671Z	241564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-25T04:33:38.671Z	241564	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-25T04:33:38.671Z	241564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-25T04:33:38.671Z	241564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-25T04:33:38.671Z	241564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-25T04:33:38.671Z	241564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-25T04:33:38.671Z	241564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-25T04:33:38.671Z	241564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-25T04:33:38.671Z	241564	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-25T04:33:39.671Z	242564	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-25T04:33:39.671Z	242564	127.0.0.1	main	local	0	open_connections	1.000000
202	2026-09-25T04:33:39.671Z	242564	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-25T04:33:39.671Z	242564	127.0.0.1	main	local	0	idle	1.000000
202	2026-09-25T04:33:39.671Z	242564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-25T04:33:39.671Z	242564	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-25T04:33:39.671Z	242564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-25T04:33:39.671Z	242564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-25T04:33:39.671Z	242564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-25T04:33:39.671Z	242564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-25T04:33:39.671Z	242564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-25T04:33:39.671Z	242564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-25T04:33:39.671Z	242564	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-25T04:33:40.672Z	243565	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-25T04:33:40.672Z	243565	127.0.0.1	main	local	0	open_connections	1.000000
203	2026-09-25T04:33:40.672Z	243565	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-25T04:33:40.672Z	243565	127.0.0.1	main	local	0	idle	1.000000
203	2026-09-25T04:33:40.672Z	243565	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-25T04:33:40.672Z	243565	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-25T04:33:40.672Z	243565	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-25T04:33:40.672Z	243565	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-25T04:33:40.672Z	243565	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-25T04:33:40.672Z	243565	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-25T04:33:40.672Z	243565	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-25T04:33:40.672Z	243565	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-25T04:33:40.672Z	243565	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-25T04:33:41.671Z	244564	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-25T04:33:41.671Z	244564	127.0.0.1	main	local	0	open_connections	1.000000
204	2026-09-25T04:33:41.671Z	244564	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-25T04:33:41.671Z	244564	127.0.0.1	main	local	0	idle	1.000000
204	2026-09-25T04:33:41.671Z	244564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-25T04:33:41.671Z	244564	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-25T04:33:41.671Z	244564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-25T04:33:41.671Z	244564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-25T04:33:41.671Z	244564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-25T04:33:41.671Z	244564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-25T04:33:41.671Z	244564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-25T04:33:41.671Z	244564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-25T04:33:41.671Z	244564	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-25T04:33:42.671Z	245564	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-25T04:33:42.671Z	245564	127.0.0.1	main	local	0	open_connections	1.000000
205	2026-09-25T04:33:42.671Z	245564	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-25T04:33:42.671Z	245564	127.0.0.1	main	local	0	idle	1.000000
205	2026-09-25T04:33:42.671Z	245564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-25T04:33:42.671Z	245564	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-25T04:33:42.671Z	245564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-25T04:33:42.671Z	245564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-25T04:33:42.671Z	245564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-25T04:33:42.671Z	245564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-25T04:33:42.671Z	245564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-25T04:33:42.671Z	245564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-25T04:33:42.671Z	245564	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-25T04:33:43.672Z	246565	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-25T04:33:43.672Z	246565	127.0.0.1	main	local	0	open_connections	1.000000
206	2026-09-25T04:33:43.672Z	246565	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-25T04:33:43.672Z	246565	127.0.0.1	main	local	0	idle	1.000000
206	2026-09-25T04:33:43.672Z	246565	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-25T04:33:43.672Z	246565	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-25T04:33:43.672Z	246565	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-25T04:33:43.672Z	246565	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
206	2026-09-25T04:33:43.672Z	246565	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-25T04:33:43.672Z	246565	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-25T04:33:43.672Z	246565	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-25T04:33:43.672Z	246565	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-25T04:33:43.672Z	246565	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-25T04:33:44.671Z	247564	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-25T04:33:44.671Z	247564	127.0.0.1	main	local	0	open_connections	1.000000
207	2026-09-25T04:33:44.671Z	247564	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-25T04:33:44.671Z	247564	127.0.0.1	main	local	0	idle	1.000000
207	2026-09-25T04:33:44.671Z	247564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-25T04:33:44.671Z	247564	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-25T04:33:44.671Z	247564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-25T04:33:44.671Z	247564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
207	2026-09-25T04:33:44.671Z	247564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-25T04:33:44.671Z	247564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-25T04:33:44.671Z	247564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-25T04:33:44.671Z	247564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-25T04:33:44.671Z	247564	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-25T04:33:45.671Z	248564	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-25T04:33:45.671Z	248564	127.0.0.1	main	local	0	open_connections	1.000000
208	2026-09-25T04:33:45.671Z	248564	127.0.0.1	main	local	0	in_use	0.000000
