sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
184	2026-09-25T04:33:21.7Z	224596	127.0.0.1	main	local	0	max_open_connections	50.000000
184	2026-09-25T04:33:21.7Z	224596	127.0.0.1	main	local	0	open_connections	1.000000
184	2026-09-25T04:33:21.7Z	224596	127.0.0.1	main	local	0	in_use	0.000000
184	2026-09-25T04:33:21.7Z	224596	127.0.0.1	main	local	0	idle	1.000000
184	2026-09-25T04:33:21.7Z	224596	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
184	2026-09-25T04:33:21.7Z	224596	127.0.0.1	main	local	0	wait_count_total	0.000000
184	2026-09-25T04:33:21.7Z	224596	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
184	2026-09-25T04:33:21.7Z	224596	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
184	2026-09-25T04:33:21.7Z	224596	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
184	2026-09-25T04:33:21.7Z	224596	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
184	2026-09-25T04:33:21.7Z	224596	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
184	2026-09-25T04:33:21.7Z	224596	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
184	2026-09-25T04:33:21.7Z	224596	127.0.0.1	main	local	0	average_wait_ms	0.000000
185	2026-09-25T04:33:22.7Z	225596	127.0.0.1	main	local	0	max_open_connections	50.000000
185	2026-09-25T04:33:22.7Z	225596	127.0.0.1	main	local	0	open_connections	1.000000
185	2026-09-25T04:33:22.7Z	225596	127.0.0.1	main	local	0	in_use	0.000000
185	2026-09-25T04:33:22.7Z	225596	127.0.0.1	main	local	0	idle	1.000000
185	2026-09-25T04:33:22.7Z	225596	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
185	2026-09-25T04:33:22.7Z	225596	127.0.0.1	main	local	0	wait_count_total	0.000000
185	2026-09-25T04:33:22.7Z	225596	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
185	2026-09-25T04:33:22.7Z	225596	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
185	2026-09-25T04:33:22.7Z	225596	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
185	2026-09-25T04:33:22.7Z	225596	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
185	2026-09-25T04:33:22.7Z	225596	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
185	2026-09-25T04:33:22.7Z	225596	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
185	2026-09-25T04:33:22.7Z	225596	127.0.0.1	main	local	0	average_wait_ms	0.000000
186	2026-09-25T04:33:23.699Z	226595	127.0.0.1	main	local	0	max_open_connections	50.000000
186	2026-09-25T04:33:23.699Z	226595	127.0.0.1	main	local	0	open_connections	1.000000
186	2026-09-25T04:33:23.699Z	226595	127.0.0.1	main	local	0	in_use	0.000000
186	2026-09-25T04:33:23.699Z	226595	127.0.0.1	main	local	0	idle	1.000000
186	2026-09-25T04:33:23.699Z	226595	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
186	2026-09-25T04:33:23.699Z	226595	127.0.0.1	main	local	0	wait_count_total	0.000000
186	2026-09-25T04:33:23.699Z	226595	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
186	2026-09-25T04:33:23.699Z	226595	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
186	2026-09-25T04:33:23.699Z	226595	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
186	2026-09-25T04:33:23.699Z	226595	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
186	2026-09-25T04:33:23.699Z	226595	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
186	2026-09-25T04:33:23.699Z	226595	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
186	2026-09-25T04:33:23.699Z	226595	127.0.0.1	main	local	0	average_wait_ms	0.000000
187	2026-09-25T04:33:24.7Z	227596	127.0.0.1	main	local	0	max_open_connections	50.000000
187	2026-09-25T04:33:24.7Z	227596	127.0.0.1	main	local	0	open_connections	1.000000
187	2026-09-25T04:33:24.7Z	227596	127.0.0.1	main	local	0	in_use	0.000000
187	2026-09-25T04:33:24.7Z	227596	127.0.0.1	main	local	0	idle	1.000000
187	2026-09-25T04:33:24.7Z	227596	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
187	2026-09-25T04:33:24.7Z	227596	127.0.0.1	main	local	0	wait_count_total	0.000000
187	2026-09-25T04:33:24.7Z	227596	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
187	2026-09-25T04:33:24.7Z	227596	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
187	2026-09-25T04:33:24.7Z	227596	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
187	2026-09-25T04:33:24.7Z	227596	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
187	2026-09-25T04:33:24.7Z	227596	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
187	2026-09-25T04:33:24.7Z	227596	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
187	2026-09-25T04:33:24.7Z	227596	127.0.0.1	main	local	0	average_wait_ms	0.000000
188	2026-09-25T04:33:25.699Z	228595	127.0.0.1	main	local	0	max_open_connections	50.000000
188	2026-09-25T04:33:25.699Z	228595	127.0.0.1	main	local	0	open_connections	1.000000
188	2026-09-25T04:33:25.699Z	228595	127.0.0.1	main	local	0	in_use	0.000000
188	2026-09-25T04:33:25.699Z	228595	127.0.0.1	main	local	0	idle	1.000000
188	2026-09-25T04:33:25.699Z	228595	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
188	2026-09-25T04:33:25.699Z	228595	127.0.0.1	main	local	0	wait_count_total	0.000000
188	2026-09-25T04:33:25.699Z	228595	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
188	2026-09-25T04:33:25.699Z	228595	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
188	2026-09-25T04:33:25.699Z	228595	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
188	2026-09-25T04:33:25.699Z	228595	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
188	2026-09-25T04:33:25.699Z	228595	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
188	2026-09-25T04:33:25.699Z	228595	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
188	2026-09-25T04:33:25.699Z	228595	127.0.0.1	main	local	0	average_wait_ms	0.000000
189	2026-09-25T04:33:26.7Z	229596	127.0.0.1	main	local	0	max_open_connections	50.000000
189	2026-09-25T04:33:26.7Z	229596	127.0.0.1	main	local	0	open_connections	1.000000
189	2026-09-25T04:33:26.7Z	229596	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-25T04:33:26.7Z	229596	127.0.0.1	main	local	0	idle	1.000000
189	2026-09-25T04:33:26.7Z	229596	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-25T04:33:26.7Z	229596	127.0.0.1	main	local	0	wait_count_total	0.000000
189	2026-09-25T04:33:26.7Z	229596	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
189	2026-09-25T04:33:26.7Z	229596	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
189	2026-09-25T04:33:26.7Z	229596	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-25T04:33:26.7Z	229596	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-25T04:33:26.7Z	229596	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-25T04:33:26.7Z	229596	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-25T04:33:26.7Z	229596	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-25T04:33:27.699Z	230595	127.0.0.1	main	local	0	max_open_connections	50.000000
190	2026-09-25T04:33:27.699Z	230595	127.0.0.1	main	local	0	open_connections	1.000000
190	2026-09-25T04:33:27.699Z	230595	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-25T04:33:27.699Z	230595	127.0.0.1	main	local	0	idle	1.000000
190	2026-09-25T04:33:27.699Z	230595	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-25T04:33:27.699Z	230595	127.0.0.1	main	local	0	wait_count_total	0.000000
190	2026-09-25T04:33:27.699Z	230595	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
190	2026-09-25T04:33:27.699Z	230595	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
190	2026-09-25T04:33:27.699Z	230595	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-25T04:33:27.699Z	230595	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-25T04:33:27.699Z	230595	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-25T04:33:27.699Z	230595	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-25T04:33:27.699Z	230595	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-25T04:33:28.7Z	231596	127.0.0.1	main	local	0	max_open_connections	50.000000
191	2026-09-25T04:33:28.7Z	231596	127.0.0.1	main	local	0	open_connections	1.000000
191	2026-09-25T04:33:28.7Z	231596	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-25T04:33:28.7Z	231596	127.0.0.1	main	local	0	idle	1.000000
191	2026-09-25T04:33:28.7Z	231596	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-25T04:33:28.7Z	231596	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-25T04:33:28.7Z	231596	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-25T04:33:28.7Z	231596	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
191	2026-09-25T04:33:28.7Z	231596	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-25T04:33:28.7Z	231596	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-25T04:33:28.7Z	231596	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-25T04:33:28.7Z	231596	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-25T04:33:28.7Z	231596	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-25T04:33:29.7Z	232596	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-25T04:33:29.7Z	232596	127.0.0.1	main	local	0	open_connections	1.000000
192	2026-09-25T04:33:29.7Z	232596	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-25T04:33:29.7Z	232596	127.0.0.1	main	local	0	idle	1.000000
192	2026-09-25T04:33:29.7Z	232596	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-25T04:33:29.7Z	232596	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-25T04:33:29.7Z	232596	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-25T04:33:29.7Z	232596	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
192	2026-09-25T04:33:29.7Z	232596	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-25T04:33:29.7Z	232596	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-25T04:33:29.7Z	232596	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-25T04:33:29.7Z	232596	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-25T04:33:29.7Z	232596	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-25T04:33:30.699Z	233595	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-25T04:33:30.699Z	233595	127.0.0.1	main	local	0	open_connections	1.000000
193	2026-09-25T04:33:30.699Z	233595	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-25T04:33:30.699Z	233595	127.0.0.1	main	local	0	idle	1.000000
193	2026-09-25T04:33:30.699Z	233595	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-25T04:33:30.699Z	233595	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-25T04:33:30.699Z	233595	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-25T04:33:30.699Z	233595	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
193	2026-09-25T04:33:30.699Z	233595	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-25T04:33:30.699Z	233595	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-25T04:33:30.699Z	233595	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-25T04:33:30.699Z	233595	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-25T04:33:30.699Z	233595	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-25T04:33:31.7Z	234596	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-25T04:33:31.7Z	234596	127.0.0.1	main	local	0	open_connections	1.000000
194	2026-09-25T04:33:31.7Z	234596	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-25T04:33:31.7Z	234596	127.0.0.1	main	local	0	idle	1.000000
194	2026-09-25T04:33:31.7Z	234596	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-25T04:33:31.7Z	234596	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-25T04:33:31.7Z	234596	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-25T04:33:31.7Z	234596	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
194	2026-09-25T04:33:31.7Z	234596	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-25T04:33:31.7Z	234596	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-25T04:33:31.7Z	234596	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-25T04:33:31.7Z	234596	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-25T04:33:31.7Z	234596	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-25T04:33:32.699Z	235595	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-25T04:33:32.699Z	235595	127.0.0.1	main	local	0	open_connections	1.000000
195	2026-09-25T04:33:32.699Z	235595	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-25T04:33:32.699Z	235595	127.0.0.1	main	local	0	idle	1.000000
195	2026-09-25T04:33:32.699Z	235595	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-25T04:33:32.699Z	235595	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-25T04:33:32.699Z	235595	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-25T04:33:32.699Z	235595	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
195	2026-09-25T04:33:32.699Z	235595	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-25T04:33:32.699Z	235595	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-25T04:33:32.699Z	235595	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-25T04:33:32.699Z	235595	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-25T04:33:32.699Z	235595	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-25T04:33:33.7Z	236596	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-25T04:33:33.7Z	236596	127.0.0.1	main	local	0	open_connections	1.000000
196	2026-09-25T04:33:33.7Z	236596	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-25T04:33:33.7Z	236596	127.0.0.1	main	local	0	idle	1.000000
196	2026-09-25T04:33:33.7Z	236596	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-25T04:33:33.7Z	236596	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-25T04:33:33.7Z	236596	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-25T04:33:33.7Z	236596	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
196	2026-09-25T04:33:33.7Z	236596	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-25T04:33:33.7Z	236596	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-25T04:33:33.7Z	236596	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-25T04:33:33.7Z	236596	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-25T04:33:33.7Z	236596	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-25T04:33:34.7Z	237596	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-25T04:33:34.7Z	237596	127.0.0.1	main	local	0	open_connections	1.000000
197	2026-09-25T04:33:34.7Z	237596	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-25T04:33:34.7Z	237596	127.0.0.1	main	local	0	idle	1.000000
197	2026-09-25T04:33:34.7Z	237596	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-25T04:33:34.7Z	237596	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-25T04:33:34.7Z	237596	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-25T04:33:34.7Z	237596	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-25T04:33:34.7Z	237596	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-25T04:33:34.7Z	237596	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-25T04:33:34.7Z	237596	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-25T04:33:34.7Z	237596	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-25T04:33:34.7Z	237596	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-25T04:33:35.7Z	238596	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-25T04:33:35.7Z	238596	127.0.0.1	main	local	0	open_connections	1.000000
198	2026-09-25T04:33:35.7Z	238596	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-25T04:33:35.7Z	238596	127.0.0.1	main	local	0	idle	1.000000
198	2026-09-25T04:33:35.7Z	238596	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-25T04:33:35.7Z	238596	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-25T04:33:35.7Z	238596	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-25T04:33:35.7Z	238596	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-25T04:33:35.7Z	238596	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-25T04:33:35.7Z	238596	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-25T04:33:35.7Z	238596	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-25T04:33:35.7Z	238596	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-25T04:33:35.7Z	238596	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-25T04:33:36.699Z	239595	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-25T04:33:36.699Z	239595	127.0.0.1	main	local	0	open_connections	1.000000
199	2026-09-25T04:33:36.699Z	239595	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-25T04:33:36.699Z	239595	127.0.0.1	main	local	0	idle	1.000000
199	2026-09-25T04:33:36.699Z	239595	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-25T04:33:36.699Z	239595	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-25T04:33:36.699Z	239595	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-25T04:33:36.699Z	239595	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-25T04:33:36.699Z	239595	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-25T04:33:36.699Z	239595	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-25T04:33:36.699Z	239595	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-25T04:33:36.699Z	239595	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-25T04:33:36.699Z	239595	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-25T04:33:37.699Z	240595	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-25T04:33:37.699Z	240595	127.0.0.1	main	local	0	open_connections	1.000000
200	2026-09-25T04:33:37.699Z	240595	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-25T04:33:37.699Z	240595	127.0.0.1	main	local	0	idle	1.000000
200	2026-09-25T04:33:37.699Z	240595	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-25T04:33:37.699Z	240595	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-25T04:33:37.699Z	240595	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-25T04:33:37.699Z	240595	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-25T04:33:37.699Z	240595	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-25T04:33:37.699Z	240595	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-25T04:33:37.699Z	240595	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-25T04:33:37.699Z	240595	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-25T04:33:37.699Z	240595	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-25T04:33:38.7Z	241596	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-25T04:33:38.7Z	241596	127.0.0.1	main	local	0	open_connections	1.000000
201	2026-09-25T04:33:38.7Z	241596	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-25T04:33:38.7Z	241596	127.0.0.1	main	local	0	idle	1.000000
201	2026-09-25T04:33:38.7Z	241596	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-25T04:33:38.7Z	241596	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-25T04:33:38.7Z	241596	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-25T04:33:38.7Z	241596	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-25T04:33:38.7Z	241596	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-25T04:33:38.7Z	241596	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-25T04:33:38.7Z	241596	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-25T04:33:38.7Z	241596	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-25T04:33:38.7Z	241596	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-25T04:33:39.7Z	242596	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-25T04:33:39.7Z	242596	127.0.0.1	main	local	0	open_connections	1.000000
202	2026-09-25T04:33:39.7Z	242596	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-25T04:33:39.7Z	242596	127.0.0.1	main	local	0	idle	1.000000
202	2026-09-25T04:33:39.7Z	242596	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-25T04:33:39.7Z	242596	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-25T04:33:39.7Z	242596	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-25T04:33:39.7Z	242596	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-25T04:33:39.7Z	242596	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-25T04:33:39.7Z	242596	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-25T04:33:39.7Z	242596	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-25T04:33:39.7Z	242596	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-25T04:33:39.7Z	242596	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-25T04:33:40.7Z	243596	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-25T04:33:40.7Z	243596	127.0.0.1	main	local	0	open_connections	1.000000
203	2026-09-25T04:33:40.7Z	243596	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-25T04:33:40.7Z	243596	127.0.0.1	main	local	0	idle	1.000000
203	2026-09-25T04:33:40.7Z	243596	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-25T04:33:40.7Z	243596	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-25T04:33:40.7Z	243596	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-25T04:33:40.7Z	243596	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-25T04:33:40.7Z	243596	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-25T04:33:40.7Z	243596	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-25T04:33:40.7Z	243596	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-25T04:33:40.7Z	243596	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-25T04:33:40.7Z	243596	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-25T04:33:41.699Z	244595	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-25T04:33:41.699Z	244595	127.0.0.1	main	local	0	open_connections	1.000000
204	2026-09-25T04:33:41.699Z	244595	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-25T04:33:41.699Z	244595	127.0.0.1	main	local	0	idle	1.000000
204	2026-09-25T04:33:41.699Z	244595	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-25T04:33:41.699Z	244595	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-25T04:33:41.699Z	244595	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-25T04:33:41.699Z	244595	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-25T04:33:41.699Z	244595	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-25T04:33:41.699Z	244595	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-25T04:33:41.699Z	244595	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-25T04:33:41.699Z	244595	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-25T04:33:41.699Z	244595	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-25T04:33:42.7Z	245596	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-25T04:33:42.7Z	245596	127.0.0.1	main	local	0	open_connections	1.000000
205	2026-09-25T04:33:42.7Z	245596	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-25T04:33:42.7Z	245596	127.0.0.1	main	local	0	idle	1.000000
205	2026-09-25T04:33:42.7Z	245596	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-25T04:33:42.7Z	245596	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-25T04:33:42.7Z	245596	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-25T04:33:42.7Z	245596	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
