sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
182	2026-09-25T04:33:18.845458548Z	182012	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.370000	0.380000	0.170000	1	0	2678.235200	1607.540949	3849883648	3290460160	559423488	183185408	55099392	513794048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58288.355119	58288.355119	62.982015	62.982015	0.000000	0.000000	0.000000	0.000000	0.110000	0.030000	0.030000	0.210000	0.210000
183	2026-09-25T04:33:19.845451675Z	183012	2	0.510204	0.510204	0.510204	0.000000	0.000000	0.000000	99.489796	0.370000	0.380000	0.170000	2	0	2687.018449	1631.011199	3849883648	3290357760	559525888	183185408	55099392	513896448	0	0	0.000000	0.000000	122880.843700	0.000000	0	4.000027	58565.402110	58579.402206	68.000467	68.000467	0.000000	0.000000	0.000000	0.000000	0.110000	0.030000	0.030000	0.210000	0.210000
184	2026-09-25T04:33:20.845209091Z	184012	2	2.475248	2.970297	1.485149	0.990099	0.495050	0.000000	97.029703	0.340000	0.370000	0.160000	2	0	2712.658069	1607.389940	3849883648	3290324992	559558656	183185408	55099392	513933312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.147759	58319.147759	63.015287	63.015287	0.000000	0.000000	0.000000	0.000000	0.090000	0.030000	0.030000	0.170000	0.170000
185	2026-09-25T04:33:21.845915242Z	185012	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	0.340000	0.370000	0.160000	1	0	2686.103206	1640.841318	3849883648	3290324992	559558656	183185408	55099392	513937408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58471.710143	58471.710143	66.952721	66.952721	0.000000	0.000000	0.000000	0.000000	0.090000	0.030000	0.030000	0.170000	0.170000
186	2026-09-25T04:33:22.845443208Z	186012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.340000	0.370000	0.160000	1	0	2731.289250	1606.758438	3849883648	3290316800	559566848	183185408	55099392	513945600	0	0	0.000000	0.000000	0.000000	20489.671740	0	4.001889	58332.534706	58332.534706	63.029752	63.029752	0.000000	0.000000	0.000000	0.000000	0.070000	0.020000	0.020000	0.140000	0.140000
187	2026-09-25T04:33:23.845446672Z	187012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.340000	0.370000	0.160000	1	0	2794.990310	1629.994349	3849883648	3290316800	559566848	183185408	55099392	513949696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58408.797497	58408.797497	64.999775	64.999775	0.000000	0.000000	0.000000	0.000000	0.070000	0.020000	0.020000	0.140000	0.140000
188	2026-09-25T04:33:24.845445065Z	188012	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	0.340000	0.370000	0.160000	1	0	2757.004444	1658.002673	3849883648	3290292224	559591424	183185408	55099392	514002944	0	0	0.000000	0.000000	45056.072630	0.000000	0	4.000006	58333.094033	58347.094056	64.000103	64.000103	0.000000	0.000000	0.000000	0.000000	0.060000	0.020000	0.020000	0.110000	0.110000
189	2026-09-25T04:33:25.845181569Z	189012	2	2.500000	2.500000	1.500000	1.000000	0.000000	0.000000	97.500000	0.320000	0.370000	0.160000	1	0	2749.724547	1609.424080	3849883648	3290509312	559374336	182927360	55099392	514007040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.367300	58320.367300	63.016605	63.016605	0.000000	0.000000	0.000000	0.000000	0.060000	0.020000	0.020000	0.110000	0.110000
190	2026-09-25T04:33:26.845450058Z	190012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.320000	0.370000	0.160000	1	0	2831.239840	1642.558989	3849883648	3290497024	559386624	182927360	55099392	514015232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58289.349892	58289.349892	62.983090	62.983090	0.000000	0.000000	0.000000	0.000000	0.050000	0.010000	0.010000	0.090000	0.090000
191	2026-09-25T04:33:27.845446567Z	191012	2	1.015228	1.015228	0.507614	0.507614	0.000000	0.000000	98.984772	0.320000	0.370000	0.160000	1	0	2997.010457	1796.006266	3849883648	3290497024	559386624	182927360	55103488	514015232	0	0	0.000000	0.000000	0.000000	20480.071455	0	4.000014	60314.210436	60328.210485	70.000244	70.000244	0.000000	0.000000	0.000000	0.000000	0.050000	0.010000	0.010000	0.090000	0.090000
192	2026-09-25T04:33:28.845449511Z	192012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.320000	0.370000	0.160000	1	0	2667.992143	1551.995429	3849883648	3290497024	559386624	182927360	55103488	514023424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.828292	58304.828292	62.999814	62.999814	0.000000	0.000000	0.000000	0.000000	0.040000	0.010000	0.010000	0.070000	0.070000
193	2026-09-25T04:33:29.845448609Z	193012	2	3.030303	3.030303	1.010101	2.020202	0.000000	0.000000	96.969697	0.320000	0.370000	0.160000	1	0	2918.002632	1819.001641	3849883648	3321692160	528191488	151732224	55103488	514031616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.052591	58305.052591	63.000057	63.000057	0.000000	0.000000	0.000000	0.000000	0.040000	0.010000	0.010000	0.070000	0.070000
194	2026-09-25T04:33:30.845262799Z	194012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.290000	0.360000	0.160000	2	0	2979.553646	1755.326166	3849883648	3322019840	527863808	151384064	55103488	514035712	0	0	0.000000	0.000000	0.000000	32774.089918	0	4.000743	58315.835957	58315.835957	63.011709	63.011709	0.000000	0.000000	0.000000	0.000000	0.030000	0.010000	0.010000	0.060000	0.060000
195	2026-09-25T04:33:31.845451074Z	195012	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.290000	0.360000	0.160000	1	0	3056.424539	1788.663232	3849883648	3322019840	527863808	151384064	55103488	514039808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58294.024459	58294.024459	62.988141	62.988141	0.000000	0.000000	0.000000	0.000000	0.030000	0.010000	0.010000	0.060000	0.060000
196	2026-09-25T04:33:32.845449269Z	196012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.290000	0.360000	0.160000	1	0	2873.005186	1659.002995	3849883648	3322003456	527880192	151384064	55103488	514052096	0	0	0.000000	0.000000	0.000000	40960.073933	0	4.000007	58381.105378	58395.105403	64.000116	64.000116	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.050000	0.050000
197	2026-09-25T04:33:33.845444449Z	197012	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.290000	0.360000	0.160000	1	0	2760.013298	1666.008027	3849883648	3322003456	527880192	151384064	55103488	514052096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.280915	58305.280915	63.000304	63.000304	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.050000	0.050000
198	2026-09-25T04:33:34.84544807Z	198012	2	1.507538	1.507538	0.502513	0.502513	0.000000	0.502513	98.492462	0.290000	0.360000	0.160000	1	0	3082.988843	1775.993573	3849883648	3322003456	527880192	151384064	55103488	514068480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58564.788054	58578.788003	67.999754	67.999754	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.040000	0.040000
199	2026-09-25T04:33:35.845180897Z	199012	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.270000	0.350000	0.160000	1	0	2888.771802	1695.452979	3849883648	3322003456	527880192	151384064	55103488	514072576	0	0	0.000000	0.000000	0.000000	20485.473165	0	4.001069	58320.581685	58320.581685	63.016836	63.016836	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.040000	0.040000
200	2026-09-25T04:33:36.845451741Z	200012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.270000	0.350000	0.160000	1	0	2882.219368	1726.532379	3849883648	3321995264	527888384	151384064	55103488	514076672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58289.212716	58289.212716	62.982941	62.982941	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.030000	0.030000
201	2026-09-25T04:33:37.845449051Z	201012	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.270000	0.350000	0.160000	1	0	2710.007290	1578.004245	3849883648	3321995264	527888384	151384064	55103488	514080768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60314.162245	60328.162283	70.000188	70.000188	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.030000	0.030000
202	2026-09-25T04:33:38.845449898Z	202012	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.270000	0.350000	0.160000	1	0	2750.997662	1647.998599	3849883648	3321970688	527912960	151384064	55103488	514093056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.950441	58304.950441	62.999946	62.999946	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.020000	0.020000
203	2026-09-25T04:33:39.845449203Z	203012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.270000	0.350000	0.160000	1	0	2831.001970	1698.001182	3849883648	3321970688	527912960	151384064	55103488	514093056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58409.040653	58409.040653	65.000045	65.000045	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.020000	0.020000
204	2026-09-25T04:33:40.845177645Z	204012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.250000	0.350000	0.160000	1	0	2900.787744	1707.463682	3849883648	3321962496	527921152	151384064	55107584	514097152	0	0	0.000000	0.000000	0.000000	73748.027162	0	8.002173	58320.837723	58320.837723	63.017113	63.017113	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.020000	0.020000
205	2026-09-25T04:33:41.845445119Z	205012	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.250000	0.350000	0.160000	1	0	2686.281476	1614.568137	3849883648	3321962496	527921152	151384064	55107584	514101248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58289.408807	58289.408807	62.983153	62.983153	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.020000	0.020000
206	2026-09-25T04:33:42.845450389Z	206012	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.250000	0.350000	0.160000	1	0	2817.985146	1671.991187	3849883648	3321884672	527998976	151384064	55107584	514215936	0	0	0.000000	0.000000	102399.460252	0.000000	0	3.999979	58304.692676	58304.692676	62.999668	62.999668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
207	2026-09-25T04:33:43.845448881Z	207012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.250000	0.350000	0.160000	1	0	2824.004267	1622.002451	3849883648	3321884672	527998976	151384064	55107584	514224128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.088099	58305.088099	63.000095	63.000095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
208	2026-09-25T04:33:44.845456891Z	208012	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.250000	0.350000	0.160000	1	0	2688.978472	1635.986902	3849883648	3321884672	527998976	151384064	55107584	514224128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.533214	58304.533214	62.999496	62.999496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
209	2026-09-25T04:33:45.845182681Z	209012	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.230000	0.340000	0.160000	1	0	2909.797893	1701.466557	3849883648	3321884672	527998976	151384064	55111680	514224128	0	0	0.000000	0.000000	0.000000	225341.790747	0	8.002194	58320.992141	58320.992141	63.017280	63.017280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
210	2026-09-25T04:33:46.845461627Z	210012	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	0.230000	0.340000	0.160000	1	0	2816.214425	1606.551857	3849883648	3321810944	528072704	151384064	55111680	514240512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58288.740531	58288.740531	62.982431	62.982431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
211	2026-09-25T04:33:47.845586876Z	211012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.230000	0.340000	0.160000	2	0	2688.663035	1620.796869	3849883648	3321810944	528072704	151384064	55111680	514240512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60278.445423	60278.445423	68.991353	68.991353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
212	2026-09-25T04:33:48.845170544Z	212012	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.230000	0.340000	0.160000	1	0	2911.212296	1693.705298	3849883648	3321810944	528072704	151384064	55111680	514256896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58405.321319	58419.327151	64.026662	64.026662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-25T04:33:49.845447994Z	213012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.230000	0.340000	0.160000	1	0	2793.224981	1651.541757	3849883648	3321810944	528072704	151384064	55111680	514260992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58548.754828	58562.750945	67.981138	67.981138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-25T04:33:50.845176618Z	214012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.210000	0.340000	0.160000	1	0	2950.800785	1768.479928	3849883648	3321790464	528093184	151384064	55115776	514260992	0	0	0.000000	0.000000	0.000000	61456.678052	0	4.001086	58320.827048	58320.827048	63.017102	63.017102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-25T04:33:51.845449008Z	215012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.210000	0.340000	0.160000	1	0	2618.286842	1560.574937	3849883648	3321790464	528093184	151384064	55115776	514265088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58289.123442	58289.123442	62.982845	62.982845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-25T04:33:52.845447294Z	216012	2	2.487562	2.487562	0.995025	0.995025	0.000000	0.497512	97.512438	0.210000	0.340000	0.160000	1	0	2671.004541	1598.002717	3849883648	3321765888	528117760	151384064	55115776	514281472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.099119	58305.099119	63.000107	63.000107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-25T04:33:53.845447574Z	217012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.210000	0.340000	0.160000	1	0	2887.999186	1711.999517	3849883648	3321765888	528117760	151384064	55115776	514285568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.983558	58304.983558	62.999982	62.999982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-25T04:33:54.845964902Z	218012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.210000	0.340000	0.160000	1	0	2793.554813	1628.157707	3849883648	3321765888	528117760	151384064	55115776	514293760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58406.784477	58420.777238	65.965874	65.965874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-25T04:33:55.845177918Z	219012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.190000	0.330000	0.160000	1	0	2790.195845	1707.343656	3849883648	3321765888	528117760	151384064	55119872	514293760	0	0	0.000000	0.000000	0.000000	20496.130167	0	4.003150	58350.921358	58350.921358	63.049619	63.049619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-25T04:33:56.845445739Z	220012	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.190000	0.330000	0.160000	1	0	2818.245218	1643.559822	3849883648	3321745408	528138240	151384064	55119872	514301952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58289.388936	58289.388936	62.983132	62.983132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-25T04:33:57.845442643Z	221012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.190000	0.330000	0.160000	1	0	2971.009192	1728.005346	3849883648	3321745408	528138240	151384064	55119872	514306048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60286.186525	60286.186525	69.000213	69.000213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-25T04:33:58.845443848Z	222012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.190000	0.330000	0.160000	1	0	2891.996506	1734.997904	3849883648	3321733120	528150528	151384064	55119872	514314240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.929568	58304.929568	62.999924	62.999924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-25T04:33:59.845442028Z	223012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.190000	0.330000	0.160000	1	0	2648.004833	1547.002823	3849883648	3321733120	528150528	151384064	55119872	514314240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.106407	58305.106407	63.000115	63.000115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-25T04:34:00.845175952Z	224012	2	0.505051	1.010101	0.505051	0.000000	0.505051	0.000000	98.989899	0.170000	0.320000	0.160000	1	0	2683.714069	1621.431422	3849883648	3321733120	528150528	151384064	55123968	514326528	0	0	0.000000	0.000000	0.000000	20485.450666	0	4.001065	58320.517632	58320.517632	63.016767	63.016767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-25T04:34:01.845445338Z	225012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.170000	0.320000	0.160000	1	0	2834.236488	1638.558590	3849883648	3321733120	528150528	151384064	55123968	514326528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58289.297504	58289.297504	62.983033	62.983033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-25T04:34:02.84544925Z	226012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.170000	0.320000	0.160000	1	0	2681.989511	1611.993695	3849883648	3321716736	528166912	151384064	55123968	514338816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.771970	58304.771970	62.999754	62.999754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-25T04:34:03.845446391Z	227012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.170000	0.320000	0.160000	1	0	2927.008374	1758.005030	3849883648	3321716736	528166912	151384064	55123968	514347008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.166811	58305.166811	63.000180	63.000180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-25T04:34:04.845446428Z	228012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.170000	0.320000	0.160000	1	0	2951.999891	1716.999936	3849883648	3321475072	528408576	151384064	55123968	514555904	0	0	0.000000	0.000000	200703.992574	0.000000	0	4.000000	58640.997830	58668.997829	68.999997	68.999997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-25T04:34:05.845178535Z	229012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.160000	0.320000	0.160000	1	0	2793.748423	1681.450447	3849883648	3321475072	528408576	151384064	55128064	514555904	0	0	0.000000	0.000000	0.000000	73747.756434	0	8.002144	58320.623629	58320.623629	63.016882	63.016882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-25T04:34:06.845445654Z	230012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.160000	0.320000	0.160000	1	0	2922.219428	1745.533740	3849883648	3321475072	528408576	151384064	55128064	514564096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58365.409665	58379.405927	63.982909	63.982909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-25T04:34:07.84544822Z	231012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.160000	0.320000	0.160000	1	0	2856.992660	1640.995784	3849883648	3321475072	528408576	151384064	55128064	514564096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60285.845126	60285.845126	68.999823	68.999823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-25T04:34:08.84544816Z	232012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.160000	0.320000	0.160000	1	0	2896.000177	1706.000104	3849883648	3321458688	528424960	151384064	55128064	514576384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.003557	58305.003557	63.000004	63.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-25T04:34:09.845442293Z	233012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.160000	0.320000	0.160000	1	0	2885.016935	1685.009891	3849883648	3321458688	528424960	151384064	55128064	514580480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58437.343027	58451.343109	66.000387	66.000387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-25T04:34:10.845176596Z	234012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.150000	0.310000	0.150000	1	0	2909.773115	1729.459510	3849883648	3321458688	528424960	151384064	55128064	514580480	0	0	0.000000	0.000000	0.000000	20485.442900	0	4.001063	58320.495522	58320.495522	63.016743	63.016743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-25T04:34:11.845445375Z	235012	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.150000	0.310000	0.150000	1	0	2791.249757	1693.544802	3849883648	3321458688	528424960	151384064	55128064	514592768	0	0	0.000000	0.000000	0.000000	45043.892922	0	3.998925	58289.332760	58289.332760	62.983071	62.983071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-25T04:34:12.845447414Z	236012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.150000	0.310000	0.150000	1	0	2752.994387	1602.996731	3849883648	3321442304	528441344	151384064	55128064	514605056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.881116	58304.881116	62.999872	62.999872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-25T04:34:13.845446114Z	237012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.150000	0.310000	0.150000	1	0	2830.003679	1717.002232	3849883648	3321442304	528441344	151384064	55128064	514605056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.075797	58305.075797	63.000082	63.000082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-25T04:34:14.84544695Z	238012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.150000	0.310000	0.150000	1	0	3059.997457	1750.998545	3849883648	3321442304	528441344	151384064	55128064	514617344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.951549	58304.951549	62.999948	62.999948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-25T04:34:15.845449197Z	239012	2	2.000000	2.000000	1.000000	0.500000	0.000000	0.500000	98.000000	0.140000	0.310000	0.150000	1	0	2755.993796	1654.996275	3849883648	3321442304	528441344	151384064	55128064	514625536	0	0	0.000000	0.000000	0.000000	53247.880139	0	7.999982	58304.868756	58304.868756	62.999858	62.999858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-25T04:34:16.845178138Z	240012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.140000	0.310000	0.150000	1	0	2698.731505	1619.438957	3849883648	3321380864	528502784	151384064	55128064	514703360	0	0	0.000000	0.000000	77845.100304	135204.647896	0	8.002169	58320.808147	58320.808147	63.017081	63.017081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-25T04:34:17.845448531Z	241012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.140000	0.310000	0.150000	1	0	2671.277719	1553.579931	3849883648	3321323520	528560128	151384064	55128064	514715648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60269.703795	60269.703795	68.981348	68.981348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
