sample	timestamp	elapsed_ms	captured_waits	capture_error	wait_key	requesting_trx_id	blocking_trx_id	object_schema	object_table	object_index	request_lock_type	request_lock_mode	request_lock_data	blocking_lock_type	blocking_lock_mode	blocking_lock_data	requesting_thread_id	requesting_processlist_id	requesting_sql	blocking_thread_id	blocking_processlist_id	blocking_sql
3573	2026-09-25T04:33:16.239272304Z	178652	0																			
3574	2026-09-25T04:33:16.289962942Z	178702	0																			
3575	2026-09-25T04:33:16.339657529Z	178752	0																			
3576	2026-09-25T04:33:16.389352837Z	178802	0																			
3577	2026-09-25T04:33:16.44002952Z	178852	0																			
3578	2026-09-25T04:33:16.489732239Z	178902	0																			
3579	2026-09-25T04:33:16.539461143Z	178952	0																			
3580	2026-09-25T04:33:16.589210148Z	179001	0																			
3581	2026-09-25T04:33:16.639967117Z	179052	0																			
3582	2026-09-25T04:33:16.6896837Z	179102	0																			
3583	2026-09-25T04:33:16.739416163Z	179152	0																			
3584	2026-09-25T04:33:16.79011306Z	179202	0																			
3585	2026-09-25T04:33:16.839865545Z	179252	0																			
3586	2026-09-25T04:33:16.889584057Z	179302	0																			
3587	2026-09-25T04:33:16.93928563Z	179352	0																			
3588	2026-09-25T04:33:16.990013552Z	179402	0																			
3589	2026-09-25T04:33:17.03979273Z	179452	0																			
3590	2026-09-25T04:33:17.089681637Z	179502	0																			
3591	2026-09-25T04:33:17.139436694Z	179552	0																			
3592	2026-09-25T04:33:17.189239538Z	179602	0																			
3593	2026-09-25T04:33:17.239979539Z	179652	0																			
3594	2026-09-25T04:33:17.289695663Z	179702	0																			
3595	2026-09-25T04:33:17.339407927Z	179752	0																			
3596	2026-09-25T04:33:17.389074057Z	179801	0																			
3597	2026-09-25T04:33:17.439787246Z	179852	0																			
3598	2026-09-25T04:33:17.489507409Z	179902	0																			
3599	2026-09-25T04:33:17.539219314Z	179951	0																			
3600	2026-09-25T04:33:17.589902866Z	180002	0																			
3601	2026-09-25T04:33:17.639244086Z	180052	0																			
3602	2026-09-25T04:33:17.690048057Z	180102	0																			
3603	2026-09-25T04:33:17.73979388Z	180152	0																			
3604	2026-09-25T04:33:17.789559156Z	180202	0																			
3605	2026-09-25T04:33:17.839305083Z	180252	0																			
3606	2026-09-25T04:33:17.890049339Z	180302	0																			
3607	2026-09-25T04:33:17.939789006Z	180352	0																			
3608	2026-09-25T04:33:17.989507096Z	180402	0																			
3609	2026-09-25T04:33:18.039263144Z	180452	0																			
3610	2026-09-25T04:33:18.090009798Z	180502	0																			
3611	2026-09-25T04:33:18.139736929Z	180552	0																			
3612	2026-09-25T04:33:18.189503691Z	180602	0																			
3613	2026-09-25T04:33:18.239234943Z	180651	0																			
3614	2026-09-25T04:33:18.289931614Z	180702	0																			
3615	2026-09-25T04:33:18.339662354Z	180752	0																			
3616	2026-09-25T04:33:18.389341735Z	180802	0																			
3617	2026-09-25T04:33:18.44008969Z	180852	0																			
3618	2026-09-25T04:33:18.489792827Z	180902	0																			
3619	2026-09-25T04:33:18.539507522Z	180952	0																			
3620	2026-09-25T04:33:18.589251244Z	181002	0																			
3621	2026-09-25T04:33:18.640031774Z	181052	0																			
3622	2026-09-25T04:33:18.689688163Z	181102	0																			
3623	2026-09-25T04:33:18.739361774Z	181152	0																			
3624	2026-09-25T04:33:18.790097193Z	181202	0																			
3625	2026-09-25T04:33:18.839822012Z	181252	0																			
3626	2026-09-25T04:33:18.889886831Z	181302	0																			
3627	2026-09-25T04:33:18.939623592Z	181352	0																			
3628	2026-09-25T04:33:18.989386591Z	181402	0																			
3629	2026-09-25T04:33:19.040091849Z	181452	0																			
3630	2026-09-25T04:33:19.089774653Z	181502	0																			
3631	2026-09-25T04:33:19.139476611Z	181552	0																			
3632	2026-09-25T04:33:19.189230185Z	181601	0																			
3633	2026-09-25T04:33:19.239934883Z	181652	0																			
3634	2026-09-25T04:33:19.289658551Z	181702	0																			
3635	2026-09-25T04:33:19.339385084Z	181752	0																			
3636	2026-09-25T04:33:19.39011651Z	181802	0																			
3637	2026-09-25T04:33:19.439841021Z	181852	0																			
3638	2026-09-25T04:33:19.489540724Z	181902	0																			
3639	2026-09-25T04:33:19.53928201Z	181952	0																			
3640	2026-09-25T04:33:19.590036718Z	182002	0																			
3641	2026-09-25T04:33:19.639792962Z	182052	0																			
3642	2026-09-25T04:33:19.689525014Z	182102	0																			
3643	2026-09-25T04:33:19.739282234Z	182152	0																			
3644	2026-09-25T04:33:19.790039177Z	182202	0																			
3645	2026-09-25T04:33:19.839799793Z	182252	0																			
3646	2026-09-25T04:33:19.889515154Z	182302	0																			
3647	2026-09-25T04:33:19.93929529Z	182352	0																			
3648	2026-09-25T04:33:19.990036829Z	182402	0																			
3649	2026-09-25T04:33:20.039716311Z	182452	0																			
3650	2026-09-25T04:33:20.089441043Z	182502	0																			
3651	2026-09-25T04:33:20.139194481Z	182551	0																			
3652	2026-09-25T04:33:20.189886534Z	182602	0																			
3653	2026-09-25T04:33:20.239622613Z	182652	0																			
3654	2026-09-25T04:33:20.289358305Z	182702	0																			
3655	2026-09-25T04:33:20.340090996Z	182752	0																			
3656	2026-09-25T04:33:20.389783638Z	182802	0																			
3657	2026-09-25T04:33:20.439567706Z	182852	0																			
3658	2026-09-25T04:33:20.489353408Z	182902	0																			
3659	2026-09-25T04:33:20.540068398Z	182952	0																			
3660	2026-09-25T04:33:20.58980429Z	183002	0																			
3661	2026-09-25T04:33:20.63950594Z	183052	0																			
3662	2026-09-25T04:33:20.689287886Z	183102	0																			
3663	2026-09-25T04:33:20.740057493Z	183152	0																			
3664	2026-09-25T04:33:20.789811512Z	183202	0																			
3665	2026-09-25T04:33:20.839560896Z	183252	0																			
3666	2026-09-25T04:33:20.889286473Z	183302	0																			
3667	2026-09-25T04:33:20.940057203Z	183352	0																			
3668	2026-09-25T04:33:20.9898091Z	183402	0																			
3669	2026-09-25T04:33:21.039508804Z	183452	0																			
3670	2026-09-25T04:33:21.089222836Z	183501	0																			
3671	2026-09-25T04:33:21.139981871Z	183552	0																			
3672	2026-09-25T04:33:21.189712678Z	183602	0																			
3673	2026-09-25T04:33:21.239437042Z	183652	0																			
3674	2026-09-25T04:33:21.289123006Z	183701	0																			
3675	2026-09-25T04:33:21.339882268Z	183752	0																			
3676	2026-09-25T04:33:21.389561625Z	183802	0																			
3677	2026-09-25T04:33:21.439285044Z	183852	0																			
3678	2026-09-25T04:33:21.490035174Z	183902	0																			
3679	2026-09-25T04:33:21.539743638Z	183952	0																			
3680	2026-09-25T04:33:21.589446548Z	184002	0																			
3681	2026-09-25T04:33:21.63910808Z	184051	0																			
3682	2026-09-25T04:33:21.689824491Z	184102	0																			
3683	2026-09-25T04:33:21.739573956Z	184152	0																			
3684	2026-09-25T04:33:21.789283152Z	184202	0																			
3685	2026-09-25T04:33:21.840033486Z	184252	0																			
3686	2026-09-25T04:33:21.889727241Z	184302	0																			
3687	2026-09-25T04:33:21.939487486Z	184352	0																			
3688	2026-09-25T04:33:21.989207421Z	184401	0																			
3689	2026-09-25T04:33:22.03996272Z	184452	0																			
3690	2026-09-25T04:33:22.089691368Z	184502	0																			
3691	2026-09-25T04:33:22.139417217Z	184552	0																			
3692	2026-09-25T04:33:22.189095887Z	184601	0																			
3693	2026-09-25T04:33:22.239814498Z	184652	0																			
3694	2026-09-25T04:33:22.289511903Z	184702	0																			
3695	2026-09-25T04:33:22.339271499Z	184752	0																			
3696	2026-09-25T04:33:22.390015763Z	184802	0																			
3697	2026-09-25T04:33:22.439748673Z	184852	0																			
3698	2026-09-25T04:33:22.489443101Z	184902	0																			
3699	2026-09-25T04:33:22.539096999Z	184951	0																			
3700	2026-09-25T04:33:22.589812476Z	185002	0																			
3701	2026-09-25T04:33:22.639509469Z	185052	0																			
3702	2026-09-25T04:33:22.689138048Z	185101	0																			
3703	2026-09-25T04:33:22.73988714Z	185152	0																			
3704	2026-09-25T04:33:22.789642626Z	185202	0																			
3705	2026-09-25T04:33:22.839365383Z	185252	0																			
3706	2026-09-25T04:33:22.890033115Z	185302	0																			
3707	2026-09-25T04:33:22.939774643Z	185352	0																			
3708	2026-09-25T04:33:22.989521784Z	185402	0																			
3709	2026-09-25T04:33:23.039268861Z	185452	0																			
3710	2026-09-25T04:33:23.090011794Z	185502	0																			
3711	2026-09-25T04:33:23.139731826Z	185552	0																			
3712	2026-09-25T04:33:23.189443451Z	185602	0																			
3713	2026-09-25T04:33:23.239115267Z	185651	0																			
3714	2026-09-25T04:33:23.289832684Z	185702	0																			
3715	2026-09-25T04:33:23.339559221Z	185752	0																			
3716	2026-09-25T04:33:23.389292769Z	185802	0																			
3717	2026-09-25T04:33:23.440041551Z	185852	0																			
3718	2026-09-25T04:33:23.489733794Z	185902	0																			
3719	2026-09-25T04:33:23.539437646Z	185952	0																			
3720	2026-09-25T04:33:23.589114733Z	186001	0																			
3721	2026-09-25T04:33:23.639814264Z	186052	0																			
3722	2026-09-25T04:33:23.689525663Z	186102	0																			
3723	2026-09-25T04:33:23.739309123Z	186152	0																			
3724	2026-09-25T04:33:23.79003475Z	186202	0																			
3725	2026-09-25T04:33:23.839767726Z	186252	0																			
3726	2026-09-25T04:33:23.889447071Z	186302	0																			
3727	2026-09-25T04:33:23.939209119Z	186351	0																			
3728	2026-09-25T04:33:23.989963383Z	186402	0																			
3729	2026-09-25T04:33:24.03970979Z	186452	0																			
3730	2026-09-25T04:33:24.089439371Z	186502	0																			
3731	2026-09-25T04:33:24.139123748Z	186551	0																			
3732	2026-09-25T04:33:24.189809178Z	186602	0																			
3733	2026-09-25T04:33:24.239510039Z	186652	0																			
3734	2026-09-25T04:33:24.289206177Z	186701	0																			
3735	2026-09-25T04:33:24.339971343Z	186752	0																			
3736	2026-09-25T04:33:24.389725955Z	186802	0																			
3737	2026-09-25T04:33:24.439435755Z	186852	0																			
3738	2026-09-25T04:33:24.489129298Z	186901	0																			
3739	2026-09-25T04:33:24.539875707Z	186952	0																			
3740	2026-09-25T04:33:24.589618973Z	187002	0																			
3741	2026-09-25T04:33:24.639327045Z	187052	0																			
3742	2026-09-25T04:33:24.689739157Z	187102	0																			
3743	2026-09-25T04:33:24.739509952Z	187152	0																			
3744	2026-09-25T04:33:24.789260106Z	187202	0																			
3745	2026-09-25T04:33:24.840036507Z	187252	0																			
3746	2026-09-25T04:33:24.889735408Z	187302	0																			
3747	2026-09-25T04:33:24.939491661Z	187352	0																			
3748	2026-09-25T04:33:24.989220725Z	187401	0																			
3749	2026-09-25T04:33:25.039946659Z	187452	0																			
3750	2026-09-25T04:33:25.089657728Z	187502	0																			
3751	2026-09-25T04:33:25.139357913Z	187552	0																			
3752	2026-09-25T04:33:25.190098686Z	187602	0																			
3753	2026-09-25T04:33:25.239837781Z	187652	0																			
3754	2026-09-25T04:33:25.289584386Z	187702	0																			
3755	2026-09-25T04:33:25.339276137Z	187752	0																			
3756	2026-09-25T04:33:25.389996081Z	187802	0																			
3757	2026-09-25T04:33:25.439740802Z	187852	0																			
3758	2026-09-25T04:33:25.489443822Z	187902	0																			
3759	2026-09-25T04:33:25.539123155Z	187951	0																			
3760	2026-09-25T04:33:25.589790703Z	188002	0																			
3761	2026-09-25T04:33:25.639500162Z	188052	0																			
3762	2026-09-25T04:33:25.689199465Z	188101	0																			
3763	2026-09-25T04:33:25.739959502Z	188152	0																			
3764	2026-09-25T04:33:25.789674612Z	188202	0																			
3765	2026-09-25T04:33:25.839425396Z	188252	0																			
3766	2026-09-25T04:33:25.88912324Z	188301	0																			
3767	2026-09-25T04:33:25.93988575Z	188352	0																			
3768	2026-09-25T04:33:25.989607244Z	188402	0																			
3769	2026-09-25T04:33:26.039350079Z	188452	0																			
3770	2026-09-25T04:33:26.090036534Z	188502	0																			
3771	2026-09-25T04:33:26.139737151Z	188552	0																			
3772	2026-09-25T04:33:26.189500775Z	188602	0																			
3773	2026-09-25T04:33:26.239208579Z	188651	0																			
3774	2026-09-25T04:33:26.289887035Z	188702	0																			
3775	2026-09-25T04:33:26.339615852Z	188752	0																			
3776	2026-09-25T04:33:26.38934573Z	188802	0																			
3777	2026-09-25T04:33:26.440090866Z	188852	0																			
3778	2026-09-25T04:33:26.489861282Z	188902	0																			
3779	2026-09-25T04:33:26.539573889Z	188952	0																			
3780	2026-09-25T04:33:26.589283267Z	189002	0																			
3781	2026-09-25T04:33:26.639956609Z	189052	0																			
3782	2026-09-25T04:33:26.68967638Z	189102	0																			
3783	2026-09-25T04:33:26.739434488Z	189152	0																			
3784	2026-09-25T04:33:26.789127597Z	189201	0																			
3785	2026-09-25T04:33:26.839841225Z	189252	0																			
3786	2026-09-25T04:33:26.889549139Z	189302	0																			
3787	2026-09-25T04:33:26.939284418Z	189352	0																			
3788	2026-09-25T04:33:26.990042094Z	189402	0																			
3789	2026-09-25T04:33:27.039885591Z	189452	0																			
3790	2026-09-25T04:33:27.089660994Z	189502	0																			
3791	2026-09-25T04:33:27.13940528Z	189552	0																			
3792	2026-09-25T04:33:27.189091721Z	189601	0																			
3793	2026-09-25T04:33:27.239834392Z	189652	0																			
3794	2026-09-25T04:33:27.289571969Z	189702	0																			
3795	2026-09-25T04:33:27.339280834Z	189752	0																			
3796	2026-09-25T04:33:27.390023892Z	189802	0																			
3797	2026-09-25T04:33:27.439736256Z	189852	0																			
3798	2026-09-25T04:33:27.489443134Z	189902	0																			
3799	2026-09-25T04:33:27.539108931Z	189951	0																			
3800	2026-09-25T04:33:27.589838932Z	190002	0																			
3801	2026-09-25T04:33:27.63920821Z	190051	0																			
3802	2026-09-25T04:33:27.689924945Z	190102	0																			
3803	2026-09-25T04:33:27.739660662Z	190152	0																			
3804	2026-09-25T04:33:27.789355374Z	190202	0																			
3805	2026-09-25T04:33:27.840100308Z	190252	0																			
3806	2026-09-25T04:33:27.889815503Z	190302	0																			
3807	2026-09-25T04:33:27.939586208Z	190352	0																			
3808	2026-09-25T04:33:27.98932487Z	190402	0																			
3809	2026-09-25T04:33:28.040114653Z	190452	0																			
3810	2026-09-25T04:33:28.089810897Z	190502	0																			
3811	2026-09-25T04:33:28.139561442Z	190552	0																			
3812	2026-09-25T04:33:28.189280848Z	190602	0																			
3813	2026-09-25T04:33:28.240023358Z	190652	0																			
3814	2026-09-25T04:33:28.289735571Z	190702	0																			
3815	2026-09-25T04:33:28.339481295Z	190752	0																			
3816	2026-09-25T04:33:28.389209432Z	190801	0																			
3817	2026-09-25T04:33:28.439961236Z	190852	0																			
3818	2026-09-25T04:33:28.489675378Z	190902	0																			
3819	2026-09-25T04:33:28.539357567Z	190952	0																			
3820	2026-09-25T04:33:28.590073638Z	191002	0																			
3821	2026-09-25T04:33:28.639806081Z	191052	0																			
3822	2026-09-25T04:33:28.689516042Z	191102	0																			
3823	2026-09-25T04:33:28.73922191Z	191151	0																			
3824	2026-09-25T04:33:28.789958089Z	191202	0																			
3825	2026-09-25T04:33:28.839642826Z	191252	0																			
3826	2026-09-25T04:33:28.889360216Z	191302	0																			
3827	2026-09-25T04:33:28.939068293Z	191351	0																			
3828	2026-09-25T04:33:28.9898057Z	191402	0																			
3829	2026-09-25T04:33:29.039547733Z	191452	0																			
3830	2026-09-25T04:33:29.089302689Z	191502	0																			
3831	2026-09-25T04:33:29.139995142Z	191552	0																			
3832	2026-09-25T04:33:29.189732527Z	191602	0																			
3833	2026-09-25T04:33:29.239436224Z	191652	0																			
3834	2026-09-25T04:33:29.289113884Z	191701	0																			
3835	2026-09-25T04:33:29.339880268Z	191752	0																			
3836	2026-09-25T04:33:29.389635095Z	191802	0																			
3837	2026-09-25T04:33:29.439360584Z	191852	0																			
3838	2026-09-25T04:33:29.490095784Z	191902	0																			
3839	2026-09-25T04:33:29.539812573Z	191952	0																			
3840	2026-09-25T04:33:29.589523941Z	192002	0																			
3841	2026-09-25T04:33:29.639208749Z	192051	0																			
3842	2026-09-25T04:33:29.689947629Z	192102	0																			
3843	2026-09-25T04:33:29.739736023Z	192152	0																			
3844	2026-09-25T04:33:29.789503924Z	192202	0																			
3845	2026-09-25T04:33:29.839208254Z	192251	0																			
3846	2026-09-25T04:33:29.889903743Z	192302	0																			
3847	2026-09-25T04:33:29.939661736Z	192352	0																			
3848	2026-09-25T04:33:29.989431655Z	192402	0																			
3849	2026-09-25T04:33:30.039133336Z	192451	0																			
3850	2026-09-25T04:33:30.089877594Z	192502	0																			
3851	2026-09-25T04:33:30.139631222Z	192552	0																			
3852	2026-09-25T04:33:30.189356272Z	192602	0																			
3853	2026-09-25T04:33:30.240095535Z	192652	0																			
3854	2026-09-25T04:33:30.28981044Z	192702	0																			
3855	2026-09-25T04:33:30.339547535Z	192752	0																			
3856	2026-09-25T04:33:30.389279449Z	192802	0																			
3857	2026-09-25T04:33:30.439982457Z	192852	0																			
3858	2026-09-25T04:33:30.48971522Z	192902	0																			
3859	2026-09-25T04:33:30.539443342Z	192952	0																			
3860	2026-09-25T04:33:30.589119407Z	193001	0																			
3861	2026-09-25T04:33:30.639823883Z	193052	0																			
3862	2026-09-25T04:33:30.689554445Z	193102	0																			
3863	2026-09-25T04:33:30.739345012Z	193152	0																			
3864	2026-09-25T04:33:30.790103138Z	193202	0																			
3865	2026-09-25T04:33:30.839865754Z	193252	0																			
3866	2026-09-25T04:33:30.889575262Z	193302	0																			
3867	2026-09-25T04:33:30.939323816Z	193352	0																			
3868	2026-09-25T04:33:30.990034579Z	193402	0																			
3869	2026-09-25T04:33:31.039735212Z	193452	0																			
3870	2026-09-25T04:33:31.089509295Z	193502	0																			
3871	2026-09-25T04:33:31.139208017Z	193551	0																			
3872	2026-09-25T04:33:31.189942646Z	193602	0																			
3873	2026-09-25T04:33:31.239660068Z	193652	0																			
3874	2026-09-25T04:33:31.28938986Z	193702	0																			
3875	2026-09-25T04:33:31.339093175Z	193751	0																			
3876	2026-09-25T04:33:31.389826433Z	193802	0																			
3877	2026-09-25T04:33:31.439586549Z	193852	0																			
3878	2026-09-25T04:33:31.48927527Z	193902	0																			
3879	2026-09-25T04:33:31.540040576Z	193952	0																			
3880	2026-09-25T04:33:31.589770285Z	194002	0																			
3881	2026-09-25T04:33:31.639448146Z	194052	0																			
3882	2026-09-25T04:33:31.689118302Z	194101	0																			
3883	2026-09-25T04:33:31.739901903Z	194152	0																			
3884	2026-09-25T04:33:31.789643835Z	194202	0																			
3885	2026-09-25T04:33:31.839386069Z	194252	0																			
3886	2026-09-25T04:33:31.889073633Z	194301	0																			
3887	2026-09-25T04:33:31.939886064Z	194352	0																			
3888	2026-09-25T04:33:31.989612345Z	194402	0																			
3889	2026-09-25T04:33:32.039349939Z	194452	0																			
3890	2026-09-25T04:33:32.090110615Z	194502	0																			
3891	2026-09-25T04:33:32.139861637Z	194552	0																			
3892	2026-09-25T04:33:32.189585045Z	194602	0																			
3893	2026-09-25T04:33:32.239285818Z	194652	0																			
3894	2026-09-25T04:33:32.290016337Z	194702	0																			
3895	2026-09-25T04:33:32.339735155Z	194752	0																			
3896	2026-09-25T04:33:32.389444465Z	194802	0																			
3897	2026-09-25T04:33:32.439200698Z	194851	0																			
3898	2026-09-25T04:33:32.489961063Z	194902	0																			
3899	2026-09-25T04:33:32.539658971Z	194952	0																			
3900	2026-09-25T04:33:32.589360253Z	195002	0																			
3901	2026-09-25T04:33:32.640078086Z	195052	0																			
3902	2026-09-25T04:33:32.689788211Z	195102	0																			
3903	2026-09-25T04:33:32.739505978Z	195152	0																			
3904	2026-09-25T04:33:32.789204994Z	195201	0																			
3905	2026-09-25T04:33:32.839943036Z	195252	0																			
3906	2026-09-25T04:33:32.889654919Z	195302	0																			
3907	2026-09-25T04:33:32.939364295Z	195352	0																			
3908	2026-09-25T04:33:32.990092288Z	195402	0																			
3909	2026-09-25T04:33:33.039830908Z	195452	0																			
3910	2026-09-25T04:33:33.089575738Z	195502	0																			
3911	2026-09-25T04:33:33.139319222Z	195552	0																			
3912	2026-09-25T04:33:33.189994887Z	195602	0																			
3913	2026-09-25T04:33:33.23974218Z	195652	0																			
3914	2026-09-25T04:33:33.289443596Z	195702	0																			
3915	2026-09-25T04:33:33.339085259Z	195751	0																			
3916	2026-09-25T04:33:33.389808065Z	195802	0																			
3917	2026-09-25T04:33:33.439531Z	195852	0																			
3918	2026-09-25T04:33:33.489273196Z	195902	0																			
3919	2026-09-25T04:33:33.540039695Z	195952	0																			
3920	2026-09-25T04:33:33.589781292Z	196002	0																			
3921	2026-09-25T04:33:33.639510463Z	196052	0																			
3922	2026-09-25T04:33:33.689237919Z	196102	0																			
3923	2026-09-25T04:33:33.739950328Z	196152	0																			
3924	2026-09-25T04:33:33.789618891Z	196202	0																			
3925	2026-09-25T04:33:33.839369417Z	196252	0																			
3926	2026-09-25T04:33:33.890104395Z	196302	0																			
3927	2026-09-25T04:33:33.939796892Z	196352	0																			
3928	2026-09-25T04:33:33.989511806Z	196402	0																			
3929	2026-09-25T04:33:34.039244067Z	196452	0																			
3930	2026-09-25T04:33:34.089928537Z	196502	0																			
3931	2026-09-25T04:33:34.1396196Z	196552	0																			
3932	2026-09-25T04:33:34.189361601Z	196602	0																			
3933	2026-09-25T04:33:34.24011461Z	196652	0																			
3934	2026-09-25T04:33:34.2898852Z	196702	0																			
3935	2026-09-25T04:33:34.33959988Z	196752	0																			
3936	2026-09-25T04:33:34.389343726Z	196802	0																			
3937	2026-09-25T04:33:34.440109338Z	196852	0																			
3938	2026-09-25T04:33:34.489811101Z	196902	0																			
3939	2026-09-25T04:33:34.539549192Z	196952	0																			
3940	2026-09-25T04:33:34.589289103Z	197002	0																			
3941	2026-09-25T04:33:34.640040012Z	197052	0																			
3942	2026-09-25T04:33:34.689682178Z	197102	0																			
3943	2026-09-25T04:33:34.739460253Z	197152	0																			
3944	2026-09-25T04:33:34.789095663Z	197201	0																			
3945	2026-09-25T04:33:34.839806548Z	197252	0																			
3946	2026-09-25T04:33:34.889507045Z	197302	0																			
3947	2026-09-25T04:33:34.939209569Z	197351	0																			
3948	2026-09-25T04:33:34.989935764Z	197402	0																			
3949	2026-09-25T04:33:35.03967025Z	197452	0																			
3950	2026-09-25T04:33:35.089407825Z	197502	0																			
3951	2026-09-25T04:33:35.139114499Z	197551	0																			
3952	2026-09-25T04:33:35.189811243Z	197602	0																			
3953	2026-09-25T04:33:35.239558263Z	197652	0																			
3954	2026-09-25T04:33:35.289294561Z	197702	0																			
3955	2026-09-25T04:33:35.340027319Z	197752	0																			
3956	2026-09-25T04:33:35.389757848Z	197802	0																			
3957	2026-09-25T04:33:35.43983575Z	197852	0																			
3958	2026-09-25T04:33:35.489588571Z	197902	0																			
3959	2026-09-25T04:33:35.539349884Z	197952	0																			
3960	2026-09-25T04:33:35.590081806Z	198002	0																			
3961	2026-09-25T04:33:35.639823253Z	198052	0																			
3962	2026-09-25T04:33:35.689563294Z	198102	0																			
3963	2026-09-25T04:33:35.739356569Z	198152	0																			
3964	2026-09-25T04:33:35.790097953Z	198202	0																			
3965	2026-09-25T04:33:35.839877494Z	198252	0																			
3966	2026-09-25T04:33:35.889610679Z	198302	0																			
3967	2026-09-25T04:33:35.939345236Z	198352	0																			
3968	2026-09-25T04:33:35.990090271Z	198402	0																			
3969	2026-09-25T04:33:36.039816238Z	198452	0																			
3970	2026-09-25T04:33:36.089509043Z	198502	0																			
3971	2026-09-25T04:33:36.139224059Z	198551	0																			
3972	2026-09-25T04:33:36.18996035Z	198602	0																			
3973	2026-09-25T04:33:36.239714518Z	198652	0																			
3974	2026-09-25T04:33:36.28943816Z	198702	0																			
3975	2026-09-25T04:33:36.339108716Z	198751	0																			
3976	2026-09-25T04:33:36.389833149Z	198802	0																			
3977	2026-09-25T04:33:36.439505211Z	198852	0																			
3978	2026-09-25T04:33:36.48912357Z	198901	0																			
3979	2026-09-25T04:33:36.539864158Z	198952	0																			
3980	2026-09-25T04:33:36.58961872Z	199002	0																			
3981	2026-09-25T04:33:36.639308822Z	199052	0																			
3982	2026-09-25T04:33:36.690053655Z	199102	0																			
3983	2026-09-25T04:33:36.739802146Z	199152	0																			
3984	2026-09-25T04:33:36.789534576Z	199202	0																			
3985	2026-09-25T04:33:36.839269475Z	199252	0																			
3986	2026-09-25T04:33:36.890001317Z	199302	0																			
3987	2026-09-25T04:33:36.939732133Z	199352	0																			
3988	2026-09-25T04:33:36.989443036Z	199402	0																			
3989	2026-09-25T04:33:37.03919815Z	199451	0																			
3990	2026-09-25T04:33:37.08992732Z	199502	0																			
3991	2026-09-25T04:33:37.139649714Z	199552	0																			
3992	2026-09-25T04:33:37.189384396Z	199602	0																			
3993	2026-09-25T04:33:37.239074802Z	199651	0																			
3994	2026-09-25T04:33:37.289809831Z	199702	0																			
3995	2026-09-25T04:33:37.339497886Z	199752	0																			
3996	2026-09-25T04:33:37.38922698Z	199801	0																			
3997	2026-09-25T04:33:37.439939047Z	199852	0																			
3998	2026-09-25T04:33:37.489679478Z	199902	0																			
3999	2026-09-25T04:33:37.539411831Z	199952	0																			
4000	2026-09-25T04:33:37.589075038Z	200001	0																			
4001	2026-09-25T04:33:37.639448188Z	200052	0																			
4002	2026-09-25T04:33:37.689192487Z	200101	0																			
4003	2026-09-25T04:33:37.740043225Z	200152	0																			
4004	2026-09-25T04:33:37.789806533Z	200202	0																			
4005	2026-09-25T04:33:37.839521319Z	200252	0																			
4006	2026-09-25T04:33:37.889252319Z	200302	0																			
4007	2026-09-25T04:33:37.940040205Z	200352	0																			
4008	2026-09-25T04:33:37.989733558Z	200402	0																			
4009	2026-09-25T04:33:38.03945707Z	200452	0																			
4010	2026-09-25T04:33:38.089204406Z	200501	0																			
4011	2026-09-25T04:33:38.140015759Z	200552	0																			
4012	2026-09-25T04:33:38.189757019Z	200602	0																			
4013	2026-09-25T04:33:38.23948965Z	200652	0																			
4014	2026-09-25T04:33:38.289117426Z	200701	0																			
4015	2026-09-25T04:33:38.339854819Z	200752	0																			
4016	2026-09-25T04:33:38.389587178Z	200802	0																			
4017	2026-09-25T04:33:38.439282483Z	200852	0																			
4018	2026-09-25T04:33:38.489950932Z	200902	0																			
4019	2026-09-25T04:33:38.539661898Z	200952	0																			
4020	2026-09-25T04:33:38.589364699Z	201002	0																			
4021	2026-09-25T04:33:38.640029209Z	201052	0																			
4022	2026-09-25T04:33:38.68974503Z	201102	0																			
4023	2026-09-25T04:33:38.73953216Z	201152	0																			
4024	2026-09-25T04:33:38.789283092Z	201202	0																			
4025	2026-09-25T04:33:38.839988533Z	201252	0																			
4026	2026-09-25T04:33:38.889700694Z	201302	0																			
4027	2026-09-25T04:33:38.939432114Z	201352	0																			
4028	2026-09-25T04:33:38.98911644Z	201401	0																			
4029	2026-09-25T04:33:39.039885713Z	201452	0																			
4030	2026-09-25T04:33:39.089605865Z	201502	0																			
4031	2026-09-25T04:33:39.139346281Z	201552	0																			
4032	2026-09-25T04:33:39.190057178Z	201602	0																			
4033	2026-09-25T04:33:39.239781882Z	201652	0																			
4034	2026-09-25T04:33:39.289533782Z	201702	0																			
4035	2026-09-25T04:33:39.339267283Z	201752	0																			
4036	2026-09-25T04:33:39.390035124Z	201802	0																			
4037	2026-09-25T04:33:39.439762076Z	201852	0																			
4038	2026-09-25T04:33:39.489507757Z	201902	0																			
4039	2026-09-25T04:33:39.539232966Z	201951	0																			
4040	2026-09-25T04:33:39.58996182Z	202002	0																			
4041	2026-09-25T04:33:39.639679418Z	202052	0																			
4042	2026-09-25T04:33:39.689436831Z	202102	0																			
4043	2026-09-25T04:33:39.73909828Z	202151	0																			
4044	2026-09-25T04:33:39.789792194Z	202202	0																			
4045	2026-09-25T04:33:39.839491587Z	202252	0																			
4046	2026-09-25T04:33:39.889220917Z	202301	0																			
4047	2026-09-25T04:33:39.93994455Z	202352	0																			
4048	2026-09-25T04:33:39.989639734Z	202402	0																			
4049	2026-09-25T04:33:40.039359547Z	202452	0																			
