sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
180	2026-09-25T04:33:17.223998349Z	180010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.130000	0.120000	0.050000	1	0	2953.064450	1683.606866	3879251968	2414518272	1464733696	108814336	73732096	1470734336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.023965	58326.023965	63.022717	63.022717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.050000
181	2026-09-25T04:33:18.223663269Z	181010	2	1.000000	1.500000	1.000000	0.000000	0.500000	0.000000	98.500000	0.130000	0.120000	0.050000	1	0	2937.984477	1750.586597	3879251968	2414505984	1464745984	108814336	73732096	1470742528	0	0	0.000000	0.000000	0.000000	24584.237834	0	8.002682	60300.205755	60300.205755	69.023129	69.023129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.050000
182	2026-09-25T04:33:19.224555306Z	182010	2	1.010101	1.515152	0.505051	0.505051	0.505051	0.000000	98.484848	0.120000	0.120000	0.050000	1	0	3158.182787	1861.339618	3879251968	2414505984	1464745984	108814336	73732096	1470742528	0	0	0.000000	0.000000	0.000000	544282.480433	0	19.982175	58253.036195	58253.036195	62.943852	62.943852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.040000
183	2026-09-25T04:33:20.223663902Z	183010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.120000	0.120000	0.050000	1	0	2841.532948	1638.460527	3879251968	2414497792	1464754176	108814336	73732096	1470754816	0	0	0.000000	0.000000	0.000000	24597.926641	0	4.003569	58877.483507	58933.533470	73.065130	73.065130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.040000
184	2026-09-25T04:33:21.224353583Z	184010	2	2.475248	2.475248	0.990099	1.485149	0.000000	0.000000	97.524752	0.120000	0.120000	0.050000	1	0	2890.006826	1728.807679	3879251968	2414493696	1464758272	108814336	73732096	1470758912	0	0	0.000000	0.000000	0.000000	77770.363491	0	3.997243	58264.816038	58264.816038	62.956580	62.956580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
185	2026-09-25T04:33:22.22403712Z	185010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.120000	0.120000	0.050000	1	0	2671.845540	1586.502069	3879251968	2414489600	1464762368	108814336	73732096	1470767104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58531.523061	58531.523061	67.021210	67.021210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
186	2026-09-25T04:33:23.223621005Z	186010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.120000	0.120000	0.050000	1	0	2747.142946	1610.670118	3879251968	2414489600	1464762368	108814336	73732096	1470767104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58329.267834	58329.267834	63.026222	63.026222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.020000
187	2026-09-25T04:33:24.224309339Z	187010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.110000	0.110000	0.050000	1	0	2712.133325	1644.867890	3879251968	2414489600	1464762368	108814336	73732096	1470779392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.898135	58264.898135	62.956669	62.956669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.020000
188	2026-09-25T04:33:25.22397928Z	188010	2	1.990050	2.487562	1.492537	0.497512	0.497512	0.000000	97.512438	0.110000	0.110000	0.050000	1	0	2931.967711	1663.549063	3879251968	2414489600	1464762368	108814336	73732096	1470779392	0	0	0.000000	0.000000	0.000000	45070.875868	0	4.001321	58400.275303	58414.279925	64.021130	64.021130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
189	2026-09-25T04:33:26.22366597Z	189010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.110000	0.110000	0.050000	1	0	2863.897288	1714.537182	3879251968	2414469120	1464782848	108814336	73732096	1470787584	0	0	0.000000	0.000000	0.000000	49167.404640	0	4.001254	58323.273265	58323.273265	63.019745	63.019745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
190	2026-09-25T04:33:27.224329827Z	190010	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.110000	0.110000	0.050000	1	0	2839.115188	1634.914624	3879251968	2414469120	1464782848	108814336	73732096	1470791680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.318564	58266.318564	62.958204	62.958204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
191	2026-09-25T04:33:28.22400074Z	191010	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.110000	0.110000	0.050000	1	0	3109.023201	1780.586003	3879251968	2414465024	1464786944	108814336	73732096	1470795776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60299.845101	60299.845101	69.022716	69.022716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
192	2026-09-25T04:33:29.223682333Z	192010	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.100000	0.110000	0.050000	2	0	2697.859009	1633.520119	3879251968	2414465024	1464786944	108814336	73732096	1470799872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.570458	58323.570458	63.020066	63.020066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
193	2026-09-25T04:33:30.223663771Z	193010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.100000	0.110000	0.050000	1	0	2757.051185	1574.029222	3879251968	2414465024	1464786944	108814336	73732096	1470808064	0	0	0.000000	0.000000	0.000000	45056.836480	0	8.000149	58306.082452	58306.082452	63.001170	63.001170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
194	2026-09-25T04:33:31.224352358Z	194010	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.100000	0.110000	0.050000	1	0	2699.141406	1652.861861	3879251968	2414456832	1464795136	108814336	73732096	1470812160	0	0	0.000000	0.000000	0.000000	53211.359350	0	3.997248	58264.879561	58264.879561	62.956649	62.956649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
195	2026-09-25T04:33:32.224038834Z	195010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.100000	0.110000	0.050000	1	0	2668.836734	1558.488617	3879251968	2414690304	1464561664	108556288	73732096	1470816256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.285516	58323.285516	63.019758	63.019758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
196	2026-09-25T04:33:33.223715477Z	196010	2	2.487562	2.487562	1.492537	0.497512	0.000000	0.497512	97.512438	0.100000	0.110000	0.050000	1	0	2726.881764	1634.528541	3879251968	2414678016	1464573952	108556288	73732096	1470828544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.859603	58323.859603	63.020378	63.020378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000
197	2026-09-25T04:33:34.223803815Z	197010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.090000	0.110000	0.050000	1	0	2750.757006	1647.854433	3879251968	2414936064	1464315904	108298240	73732096	1470828544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58299.849966	58299.849966	62.994435	62.994435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000
198	2026-09-25T04:33:35.223669824Z	198010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.090000	0.110000	0.050000	1	0	2841.380719	1660.222455	3879251968	2414931968	1464320000	108298240	73732096	1470832640	0	0	0.000000	0.000000	0.000000	32772.391205	0	4.000536	58832.883077	58888.890581	73.009783	73.009783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-25T04:33:36.224413162Z	199010	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.090000	0.110000	0.050000	1	0	2664.019733	1625.791487	3879251968	2414923776	1464328192	108298240	73732096	1470840832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58261.691870	58261.691870	62.953204	62.953204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-25T04:33:37.224082314Z	200010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.090000	0.110000	0.050000	1	0	2731.903831	1601.529855	3879251968	2414923776	1464328192	108298240	73732096	1470844928	0	0	0.000000	0.000000	0.000000	53265.622558	0	4.001324	58324.296185	58324.296185	63.020850	63.020850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-25T04:33:38.22376763Z	201010	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.090000	0.110000	0.050000	1	0	2786.876991	1672.526321	3879251968	2414919680	1464332288	108298240	73732096	1470844928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60374.999167	60389.003574	70.022035	70.022035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-25T04:33:39.22455679Z	202010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.080000	0.110000	0.040000	1	0	2722.851229	1626.716257	3879251968	2414919680	1464332288	108298240	73732096	1470849024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58259.024192	58259.024192	62.950322	62.950322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-25T04:33:40.224272033Z	203010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.080000	0.110000	0.040000	1	0	2742.781032	1607.457738	3879251968	2414907392	1464344576	108298240	73732096	1470865408	0	0	0.000000	0.000000	0.000000	16388.666820	0	4.001139	58321.607603	58321.607603	63.017945	63.017945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-25T04:33:41.223989169Z	204010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.080000	0.110000	0.040000	1	0	2704.765078	1639.463744	3879251968	2414907392	1464344576	108298240	73732096	1470869504	0	0	0.000000	0.000000	0.000000	81943.178693	0	4.001132	58397.518497	58411.522458	64.018108	64.018108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-25T04:33:42.223690501Z	205010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.080000	0.110000	0.040000	2	0	2729.815268	1613.481871	3879251968	2414899200	1464352768	108298240	73732096	1470877696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.418165	58322.418165	63.018821	63.018821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-25T04:33:43.224366969Z	206010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.080000	0.110000	0.040000	1	0	2976.986215	1770.802139	3879251968	2414882816	1464369152	108298240	73732096	1470885888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58293.567258	58307.557794	63.956736	63.956736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-25T04:33:44.223652276Z	207010	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.080000	0.110000	0.040000	1	0	2876.055497	1746.248031	3879251968	2414882816	1464369152	108298240	73732096	1470885888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58346.699978	58346.699978	63.045058	63.045058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-25T04:33:45.224358808Z	208010	2	1.492537	1.990050	0.995025	0.497512	0.497512	0.000000	98.009950	0.080000	0.110000	0.040000	1	0	2845.989218	1642.839281	3879251968	2414882816	1464369152	108298240	73732096	1470894080	0	0	0.000000	0.000000	0.000000	49117.297058	0	3.997176	58263.834736	58263.834736	62.955520	62.955520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-25T04:33:46.223665228Z	209010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.080000	0.110000	0.040000	1	0	2759.914227	1687.170191	3879251968	2414882816	1464369152	108298240	73732096	1470898176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.467366	58345.467366	63.043726	63.043726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-25T04:33:47.224332466Z	210010	2	2.463054	2.463054	1.970443	0.492611	0.000000	0.000000	97.536946	0.080000	0.110000	0.040000	1	0	2889.072295	1681.877784	3879251968	2414882816	1464369152	108298240	73732096	1470902272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.122512	58266.122512	62.957992	62.957992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-25T04:33:48.224006508Z	211010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.080000	0.110000	0.040000	1	0	3017.983742	1786.582354	3879251968	2414882816	1464369152	108298240	73732096	1470902272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60299.655276	60299.655276	69.022499	69.022499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-25T04:33:49.224482586Z	212010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.070000	0.100000	0.040000	1	0	2709.709967	1628.224838	3879251968	2414870528	1464381440	108298240	73732096	1470918656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58277.255481	58277.255481	62.970021	62.970021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-25T04:33:50.224151512Z	213010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.070000	0.100000	0.040000	1	0	2981.987252	1722.570295	3879251968	2414870528	1464381440	108298240	73732096	1470918656	0	0	0.000000	0.000000	0.000000	16389.426080	0	8.002649	58844.481760	58900.500306	73.024176	73.024176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-25T04:33:51.223843933Z	214010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.070000	0.100000	0.040000	1	0	2682.825181	1647.506738	3879251968	2414870528	1464381440	108298240	73732096	1470922752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.938911	58322.938911	63.019383	63.019383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-25T04:33:52.224510808Z	215010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.070000	0.100000	0.040000	1	0	2763.157325	1616.921719	3879251968	2414870528	1464381440	108298240	73732096	1470922752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.143882	58266.143882	62.958015	62.958015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-25T04:33:53.22420162Z	216010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.070000	0.100000	0.040000	1	0	2806.867847	1670.516502	3879251968	2414833664	1464418304	108298240	73732096	1470943232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.032724	58323.032724	63.019485	63.019485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-25T04:33:54.223880497Z	217010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.060000	0.100000	0.040000	1	0	2902.932201	1732.556365	3879251968	2414833664	1464418304	108298240	73732096	1470943232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.729149	58323.729149	63.020237	63.020237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-25T04:33:55.224563046Z	218010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.060000	0.100000	0.040000	1	0	2799.089473	1642.878648	3879251968	2414833664	1464418304	108298240	73732096	1470951424	0	0	0.000000	0.000000	0.000000	16372.824679	0	7.994543	58377.154498	58433.116301	66.954300	66.954300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-25T04:33:56.223663704Z	219010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.060000	0.100000	0.040000	1	0	2874.583400	1734.558855	3879251968	2414833664	1464418304	108298240	73732096	1470951424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58357.446070	58357.446070	63.056669	63.056669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-25T04:33:57.224353728Z	220010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.060000	0.100000	0.040000	1	0	3146.830632	1779.773056	3879251968	2414804992	1464446976	108298240	73732096	1470959616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.833273	58264.833273	62.956599	62.956599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-25T04:33:58.224046309Z	221010	2	1.990050	1.990050	0.995025	0.497512	0.000000	0.497512	98.009950	0.060000	0.100000	0.040000	1	0	2913.895787	1709.525541	3879251968	2414804992	1464446976	108298240	73732096	1470963712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60374.560287	60388.564592	70.021526	70.021526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-25T04:33:59.223722295Z	222010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.060000	0.100000	0.040000	1	0	2691.872191	1570.508859	3879251968	2414792704	1464459264	108298240	73732096	1470971904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.897468	58323.897468	63.020419	63.020419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-25T04:34:00.224415069Z	223010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.060000	0.100000	0.040000	1	0	2933.967430	1679.836256	3879251968	2414792704	1464459264	108298240	73732096	1470971904	0	0	0.000000	0.000000	0.000000	16372.657481	0	3.997231	58264.635892	58264.635892	62.956386	62.956386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-25T04:34:01.224071789Z	224010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.060000	0.100000	0.040000	1	0	2809.964602	1684.578280	3879251968	2414784512	1464467456	108298240	73732096	1470984192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.021755	58325.021755	63.021634	63.021634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-25T04:34:02.223663939Z	225010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.060000	0.100000	0.040000	1	0	2756.124091	1593.649973	3879251968	2414784512	1464467456	108298240	73732096	1470984192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.789513	58328.789513	63.025705	63.025705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-25T04:34:03.224350662Z	226010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.060000	0.100000	0.040000	1	0	2747.113499	1652.864943	3879251968	2414784512	1464467456	108298240	73732096	1470988288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.988209	58264.988209	62.956766	62.956766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-25T04:34:04.224041562Z	227010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.050000	0.100000	0.040000	1	0	3011.930988	1784.551605	3879251968	2414784512	1464467456	108298240	73732096	1470992384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.027648	58323.027648	63.019479	63.019479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-25T04:34:05.223707562Z	228010	2	2.475248	2.475248	0.990099	1.485149	0.000000	0.000000	97.524752	0.050000	0.100000	0.040000	3	0	2722.909452	1602.535247	3879251968	2414776320	1464475648	108298240	73732096	1471000576	0	0	0.000000	0.000000	0.000000	16389.474084	0	8.002673	58872.663470	58942.686857	74.024724	74.024724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-25T04:34:06.223824888Z	229010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.050000	0.100000	0.040000	1	0	2852.664467	1732.796187	3879251968	2414772224	1464479744	108298240	73732096	1471008768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58298.142914	58298.142914	62.992591	62.992591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-25T04:34:07.224479879Z	230010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.050000	0.100000	0.040000	1	0	2688.239316	1574.968462	3879251968	2414759936	1464492032	108298240	73732096	1471008768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.837669	58266.837669	62.958765	62.958765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-25T04:34:08.22414768Z	231010	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.050000	0.100000	0.040000	1	0	2680.891284	1597.531112	3879251968	2414759936	1464492032	108298240	73732096	1471016960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60300.047233	60300.047233	69.022947	69.022947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-25T04:34:09.22382986Z	232010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.050000	0.100000	0.040000	1	0	2627.835184	1567.498185	3879251968	2414755840	1464496128	108298240	73732096	1471025152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.536503	58323.536503	63.020029	63.020029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-25T04:34:10.224489336Z	233010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.050000	0.100000	0.040000	1	0	2852.119079	1657.906640	3879251968	2414755840	1464496128	108298240	73732096	1471029248	0	0	0.000000	0.000000	0.000000	16373.202168	0	3.997364	58266.574243	58266.574243	62.958480	62.958480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-25T04:34:11.224165948Z	234010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.050000	0.100000	0.040000	1	0	2910.941364	1731.559966	3879251968	2414755840	1464496128	108298240	73732096	1471029248	0	0	0.000000	0.000000	0.000000	32778.600206	0	4.001294	58323.861237	58323.861237	63.020380	63.020380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-25T04:34:12.22385728Z	235010	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.050000	0.100000	0.040000	1	0	2774.856529	1608.496503	3879251968	2414739456	1464512512	108298240	73732096	1471041536	0	0	0.000000	0.000000	0.000000	143404.265312	0	4.001235	58323.002853	58323.002853	63.019453	63.019453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-25T04:34:13.224545322Z	236010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.050000	0.100000	0.040000	1	0	2783.085115	1672.849006	3879251968	2414739456	1464512512	108298240	73732096	1471045632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.911177	58264.911177	62.956683	62.956683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-25T04:34:14.22422048Z	237010	2	2.955665	2.955665	1.970443	0.985222	0.000000	0.000000	97.044335	0.040000	0.090000	0.040000	1	0	3007.977123	1746.567362	3879251968	2414739456	1464512512	108298240	73732096	1471049728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58399.970880	58413.975429	64.020797	64.020797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-25T04:34:15.223883129Z	238010	2	1.492537	1.990050	0.995025	0.497512	0.497512	0.000000	98.009950	0.040000	0.090000	0.040000	1	0	2743.925658	1603.540951	3879251968	2414723072	1464528896	108298240	73732096	1471053824	0	0	0.000000	0.000000	0.000000	49168.586924	0	4.001350	58324.675713	58324.675713	63.021260	63.021260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-25T04:34:16.224331597Z	239010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.040000	0.090000	0.040000	1	0	2740.770844	1661.254975	3879251968	2414723072	1464528896	108298240	73732096	1471062016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58278.863620	58278.863620	62.971759	62.971759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-25T04:34:17.22400686Z	240010	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.040000	0.090000	0.040000	1	0	2729.886512	1561.507088	3879251968	2414723072	1464528896	108298240	73732096	1471066112	0	0	0.000000	0.000000	0.000000	57362.628112	0	4.001299	58323.940291	58323.940291	63.020465	63.020465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-25T04:34:18.223693483Z	241010	2	3.517588	3.517588	3.015075	0.502513	0.000000	0.000000	96.482412	0.040000	0.090000	0.040000	1	0	2842.890888	1748.547949	3879251968	2417025024	1462226944	105975808	73732096	1471074304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	85742.869586	105984.212697	138.043259	139.043573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
