sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
129	2026-09-25T04:32:26.686Z	169583	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-25T04:32:26.686Z	169583	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-25T04:32:26.686Z	169583	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-25T04:32:27.685Z	170582	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-25T04:32:27.685Z	170582	127.0.0.1	main	local	0	open_connections	1.000000
130	2026-09-25T04:32:27.685Z	170582	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-25T04:32:27.685Z	170582	127.0.0.1	main	local	0	idle	1.000000
130	2026-09-25T04:32:27.685Z	170582	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-25T04:32:27.685Z	170582	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-25T04:32:27.685Z	170582	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-25T04:32:27.685Z	170582	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-25T04:32:27.685Z	170582	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-25T04:32:27.685Z	170582	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-25T04:32:27.685Z	170582	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-25T04:32:27.685Z	170582	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-25T04:32:27.685Z	170582	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-25T04:32:28.686Z	171583	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-25T04:32:28.686Z	171583	127.0.0.1	main	local	0	open_connections	1.000000
131	2026-09-25T04:32:28.686Z	171583	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-25T04:32:28.686Z	171583	127.0.0.1	main	local	0	idle	1.000000
131	2026-09-25T04:32:28.686Z	171583	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-25T04:32:28.686Z	171583	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-25T04:32:28.686Z	171583	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-25T04:32:28.686Z	171583	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-25T04:32:28.686Z	171583	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-25T04:32:28.686Z	171583	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-25T04:32:28.686Z	171583	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-25T04:32:28.686Z	171583	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-25T04:32:28.686Z	171583	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-25T04:32:29.686Z	172583	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-25T04:32:29.686Z	172583	127.0.0.1	main	local	0	open_connections	1.000000
132	2026-09-25T04:32:29.686Z	172583	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-25T04:32:29.686Z	172583	127.0.0.1	main	local	0	idle	1.000000
132	2026-09-25T04:32:29.686Z	172583	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-25T04:32:29.686Z	172583	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-25T04:32:29.686Z	172583	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-25T04:32:29.686Z	172583	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-25T04:32:29.686Z	172583	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-25T04:32:29.686Z	172583	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-25T04:32:29.686Z	172583	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-25T04:32:29.686Z	172583	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-25T04:32:29.686Z	172583	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-25T04:32:30.686Z	173583	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-25T04:32:30.686Z	173583	127.0.0.1	main	local	0	open_connections	1.000000
133	2026-09-25T04:32:30.686Z	173583	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-25T04:32:30.686Z	173583	127.0.0.1	main	local	0	idle	1.000000
133	2026-09-25T04:32:30.686Z	173583	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-25T04:32:30.686Z	173583	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-25T04:32:30.686Z	173583	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-25T04:32:30.686Z	173583	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-25T04:32:30.686Z	173583	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-25T04:32:30.686Z	173583	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-25T04:32:30.686Z	173583	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-25T04:32:30.686Z	173583	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-25T04:32:30.686Z	173583	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-25T04:32:31.685Z	174582	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-25T04:32:31.685Z	174582	127.0.0.1	main	local	0	open_connections	1.000000
134	2026-09-25T04:32:31.685Z	174582	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-25T04:32:31.685Z	174582	127.0.0.1	main	local	0	idle	1.000000
134	2026-09-25T04:32:31.685Z	174582	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-25T04:32:31.685Z	174582	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-25T04:32:31.685Z	174582	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-25T04:32:31.685Z	174582	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-25T04:32:31.685Z	174582	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-25T04:32:31.685Z	174582	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-25T04:32:31.685Z	174582	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-25T04:32:31.685Z	174582	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-25T04:32:31.685Z	174582	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-25T04:32:32.686Z	175583	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-25T04:32:32.686Z	175583	127.0.0.1	main	local	0	open_connections	1.000000
135	2026-09-25T04:32:32.686Z	175583	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-25T04:32:32.686Z	175583	127.0.0.1	main	local	0	idle	1.000000
135	2026-09-25T04:32:32.686Z	175583	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-25T04:32:32.686Z	175583	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-25T04:32:32.686Z	175583	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-25T04:32:32.686Z	175583	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-25T04:32:32.686Z	175583	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-25T04:32:32.686Z	175583	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-25T04:32:32.686Z	175583	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-25T04:32:32.686Z	175583	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-25T04:32:32.686Z	175583	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-25T04:32:33.685Z	176582	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-25T04:32:33.685Z	176582	127.0.0.1	main	local	0	open_connections	1.000000
136	2026-09-25T04:32:33.685Z	176582	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-25T04:32:33.685Z	176582	127.0.0.1	main	local	0	idle	1.000000
136	2026-09-25T04:32:33.685Z	176582	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-25T04:32:33.685Z	176582	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-25T04:32:33.685Z	176582	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-25T04:32:33.685Z	176582	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-25T04:32:33.685Z	176582	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-25T04:32:33.685Z	176582	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-25T04:32:33.685Z	176582	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-25T04:32:33.685Z	176582	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-25T04:32:33.685Z	176582	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-25T04:32:34.686Z	177583	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-25T04:32:34.686Z	177583	127.0.0.1	main	local	0	open_connections	1.000000
137	2026-09-25T04:32:34.686Z	177583	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-25T04:32:34.686Z	177583	127.0.0.1	main	local	0	idle	1.000000
137	2026-09-25T04:32:34.686Z	177583	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-25T04:32:34.686Z	177583	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-25T04:32:34.686Z	177583	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-25T04:32:34.686Z	177583	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
137	2026-09-25T04:32:34.686Z	177583	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-25T04:32:34.686Z	177583	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-25T04:32:34.686Z	177583	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-25T04:32:34.686Z	177583	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-25T04:32:34.686Z	177583	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-25T04:32:35.686Z	178583	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-25T04:32:35.686Z	178583	127.0.0.1	main	local	0	open_connections	1.000000
138	2026-09-25T04:32:35.686Z	178583	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-25T04:32:35.686Z	178583	127.0.0.1	main	local	0	idle	1.000000
138	2026-09-25T04:32:35.686Z	178583	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-25T04:32:35.686Z	178583	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-25T04:32:35.686Z	178583	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-25T04:32:35.686Z	178583	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
138	2026-09-25T04:32:35.686Z	178583	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-25T04:32:35.686Z	178583	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-25T04:32:35.686Z	178583	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-25T04:32:35.686Z	178583	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-25T04:32:35.686Z	178583	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-25T04:32:36.685Z	179582	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-25T04:32:36.685Z	179582	127.0.0.1	main	local	0	open_connections	1.000000
139	2026-09-25T04:32:36.685Z	179582	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-25T04:32:36.685Z	179582	127.0.0.1	main	local	0	idle	1.000000
139	2026-09-25T04:32:36.685Z	179582	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-25T04:32:36.685Z	179582	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-25T04:32:36.685Z	179582	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-25T04:32:36.685Z	179582	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
139	2026-09-25T04:32:36.685Z	179582	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-25T04:32:36.685Z	179582	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-25T04:32:36.685Z	179582	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-25T04:32:36.685Z	179582	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-25T04:32:36.685Z	179582	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-25T04:32:37.686Z	180583	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-25T04:32:37.686Z	180583	127.0.0.1	main	local	0	open_connections	1.000000
140	2026-09-25T04:32:37.686Z	180583	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-25T04:32:37.686Z	180583	127.0.0.1	main	local	0	idle	1.000000
140	2026-09-25T04:32:37.686Z	180583	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-25T04:32:37.686Z	180583	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-25T04:32:37.686Z	180583	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-25T04:32:37.686Z	180583	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
140	2026-09-25T04:32:37.686Z	180583	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-25T04:32:37.686Z	180583	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-25T04:32:37.686Z	180583	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-25T04:32:37.686Z	180583	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-25T04:32:37.686Z	180583	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-25T04:32:38.685Z	181582	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-25T04:32:38.685Z	181582	127.0.0.1	main	local	0	open_connections	1.000000
141	2026-09-25T04:32:38.685Z	181582	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-25T04:32:38.685Z	181582	127.0.0.1	main	local	0	idle	1.000000
141	2026-09-25T04:32:38.685Z	181582	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-25T04:32:38.685Z	181582	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-25T04:32:38.685Z	181582	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-25T04:32:38.685Z	181582	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
141	2026-09-25T04:32:38.685Z	181582	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-25T04:32:38.685Z	181582	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-25T04:32:38.685Z	181582	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-25T04:32:38.685Z	181582	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-25T04:32:38.685Z	181582	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-25T04:32:39.685Z	182582	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-25T04:32:39.685Z	182582	127.0.0.1	main	local	0	open_connections	1.000000
142	2026-09-25T04:32:39.685Z	182582	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-25T04:32:39.685Z	182582	127.0.0.1	main	local	0	idle	1.000000
142	2026-09-25T04:32:39.685Z	182582	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-25T04:32:39.685Z	182582	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-25T04:32:39.685Z	182582	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-25T04:32:39.685Z	182582	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
142	2026-09-25T04:32:39.685Z	182582	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-25T04:32:39.685Z	182582	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-25T04:32:39.685Z	182582	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-25T04:32:39.685Z	182582	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-25T04:32:39.685Z	182582	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-25T04:32:40.686Z	183583	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-25T04:32:40.686Z	183583	127.0.0.1	main	local	0	open_connections	1.000000
143	2026-09-25T04:32:40.686Z	183583	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-25T04:32:40.686Z	183583	127.0.0.1	main	local	0	idle	1.000000
143	2026-09-25T04:32:40.686Z	183583	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-25T04:32:40.686Z	183583	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-25T04:32:40.686Z	183583	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-25T04:32:40.686Z	183583	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
143	2026-09-25T04:32:40.686Z	183583	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-25T04:32:40.686Z	183583	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-25T04:32:40.686Z	183583	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-25T04:32:40.686Z	183583	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-25T04:32:40.686Z	183583	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-25T04:32:41.686Z	184583	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-25T04:32:41.686Z	184583	127.0.0.1	main	local	0	open_connections	1.000000
144	2026-09-25T04:32:41.686Z	184583	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-25T04:32:41.686Z	184583	127.0.0.1	main	local	0	idle	1.000000
144	2026-09-25T04:32:41.686Z	184583	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-25T04:32:41.686Z	184583	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-25T04:32:41.686Z	184583	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-25T04:32:41.686Z	184583	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
144	2026-09-25T04:32:41.686Z	184583	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-25T04:32:41.686Z	184583	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-25T04:32:41.686Z	184583	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-25T04:32:41.686Z	184583	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-25T04:32:41.686Z	184583	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-25T04:32:42.685Z	185582	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-25T04:32:42.685Z	185582	127.0.0.1	main	local	0	open_connections	1.000000
145	2026-09-25T04:32:42.685Z	185582	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-25T04:32:42.685Z	185582	127.0.0.1	main	local	0	idle	1.000000
145	2026-09-25T04:32:42.685Z	185582	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-25T04:32:42.685Z	185582	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-25T04:32:42.685Z	185582	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-25T04:32:42.685Z	185582	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
145	2026-09-25T04:32:42.685Z	185582	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-25T04:32:42.685Z	185582	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-25T04:32:42.685Z	185582	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-25T04:32:42.685Z	185582	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-25T04:32:42.685Z	185582	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-25T04:32:43.686Z	186583	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-25T04:32:43.686Z	186583	127.0.0.1	main	local	0	open_connections	1.000000
146	2026-09-25T04:32:43.686Z	186583	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-25T04:32:43.686Z	186583	127.0.0.1	main	local	0	idle	1.000000
146	2026-09-25T04:32:43.686Z	186583	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-25T04:32:43.686Z	186583	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-25T04:32:43.686Z	186583	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-25T04:32:43.686Z	186583	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
146	2026-09-25T04:32:43.686Z	186583	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-25T04:32:43.686Z	186583	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-25T04:32:43.686Z	186583	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-25T04:32:43.686Z	186583	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-25T04:32:43.686Z	186583	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-25T04:32:44.685Z	187582	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-25T04:32:44.685Z	187582	127.0.0.1	main	local	0	open_connections	1.000000
147	2026-09-25T04:32:44.685Z	187582	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-25T04:32:44.685Z	187582	127.0.0.1	main	local	0	idle	1.000000
147	2026-09-25T04:32:44.685Z	187582	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-25T04:32:44.685Z	187582	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-25T04:32:44.685Z	187582	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-25T04:32:44.685Z	187582	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
147	2026-09-25T04:32:44.685Z	187582	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-25T04:32:44.685Z	187582	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-25T04:32:44.685Z	187582	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-25T04:32:44.685Z	187582	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-25T04:32:44.685Z	187582	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-25T04:32:45.685Z	188582	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-25T04:32:45.685Z	188582	127.0.0.1	main	local	0	open_connections	1.000000
148	2026-09-25T04:32:45.685Z	188582	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-25T04:32:45.685Z	188582	127.0.0.1	main	local	0	idle	1.000000
148	2026-09-25T04:32:45.685Z	188582	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-25T04:32:45.685Z	188582	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-25T04:32:45.685Z	188582	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-25T04:32:45.685Z	188582	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
148	2026-09-25T04:32:45.685Z	188582	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-25T04:32:45.685Z	188582	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-25T04:32:45.685Z	188582	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-25T04:32:45.685Z	188582	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-25T04:32:45.685Z	188582	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-25T04:32:46.686Z	189583	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-25T04:32:46.686Z	189583	127.0.0.1	main	local	0	open_connections	1.000000
149	2026-09-25T04:32:46.686Z	189583	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-25T04:32:46.686Z	189583	127.0.0.1	main	local	0	idle	1.000000
149	2026-09-25T04:32:46.686Z	189583	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-25T04:32:46.686Z	189583	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-25T04:32:46.686Z	189583	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-25T04:32:46.686Z	189583	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
149	2026-09-25T04:32:46.686Z	189583	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-25T04:32:46.686Z	189583	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-25T04:32:46.686Z	189583	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-25T04:32:46.686Z	189583	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-25T04:32:46.686Z	189583	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-25T04:32:47.685Z	190582	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-25T04:32:47.685Z	190582	127.0.0.1	main	local	0	open_connections	1.000000
150	2026-09-25T04:32:47.685Z	190582	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-25T04:32:47.685Z	190582	127.0.0.1	main	local	0	idle	1.000000
150	2026-09-25T04:32:47.685Z	190582	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-25T04:32:47.685Z	190582	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-25T04:32:47.685Z	190582	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-25T04:32:47.685Z	190582	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
150	2026-09-25T04:32:47.685Z	190582	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-25T04:32:47.685Z	190582	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-25T04:32:47.685Z	190582	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-25T04:32:47.685Z	190582	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-25T04:32:47.685Z	190582	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-25T04:32:48.686Z	191583	127.0.0.1	main	local	0	max_open_connections	50.000000
151	2026-09-25T04:32:48.686Z	191583	127.0.0.1	main	local	0	open_connections	1.000000
151	2026-09-25T04:32:48.686Z	191583	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-25T04:32:48.686Z	191583	127.0.0.1	main	local	0	idle	1.000000
151	2026-09-25T04:32:48.686Z	191583	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
