sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
180	2026-09-25T04:33:17.814Z	220602	127.0.0.1	main	local	0	max_open_connections	50.000000
180	2026-09-25T04:33:17.814Z	220602	127.0.0.1	main	local	0	open_connections	1.000000
180	2026-09-25T04:33:17.814Z	220602	127.0.0.1	main	local	0	in_use	0.000000
180	2026-09-25T04:33:17.814Z	220602	127.0.0.1	main	local	0	idle	1.000000
180	2026-09-25T04:33:17.814Z	220602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
180	2026-09-25T04:33:17.814Z	220602	127.0.0.1	main	local	0	wait_count_total	0.000000
180	2026-09-25T04:33:17.814Z	220602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
180	2026-09-25T04:33:17.814Z	220602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
180	2026-09-25T04:33:17.814Z	220602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
180	2026-09-25T04:33:17.814Z	220602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
180	2026-09-25T04:33:17.814Z	220602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
180	2026-09-25T04:33:17.814Z	220602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
180	2026-09-25T04:33:17.814Z	220602	127.0.0.1	main	local	0	average_wait_ms	0.000000
181	2026-09-25T04:33:18.814Z	221602	127.0.0.1	main	local	0	max_open_connections	50.000000
181	2026-09-25T04:33:18.814Z	221602	127.0.0.1	main	local	0	open_connections	1.000000
181	2026-09-25T04:33:18.814Z	221602	127.0.0.1	main	local	0	in_use	0.000000
181	2026-09-25T04:33:18.814Z	221602	127.0.0.1	main	local	0	idle	1.000000
181	2026-09-25T04:33:18.814Z	221602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
181	2026-09-25T04:33:18.814Z	221602	127.0.0.1	main	local	0	wait_count_total	0.000000
181	2026-09-25T04:33:18.814Z	221602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
181	2026-09-25T04:33:18.814Z	221602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
181	2026-09-25T04:33:18.814Z	221602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
181	2026-09-25T04:33:18.814Z	221602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
181	2026-09-25T04:33:18.814Z	221602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
181	2026-09-25T04:33:18.814Z	221602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
181	2026-09-25T04:33:18.814Z	221602	127.0.0.1	main	local	0	average_wait_ms	0.000000
182	2026-09-25T04:33:19.814Z	222602	127.0.0.1	main	local	0	max_open_connections	50.000000
182	2026-09-25T04:33:19.814Z	222602	127.0.0.1	main	local	0	open_connections	1.000000
182	2026-09-25T04:33:19.814Z	222602	127.0.0.1	main	local	0	in_use	0.000000
182	2026-09-25T04:33:19.814Z	222602	127.0.0.1	main	local	0	idle	1.000000
182	2026-09-25T04:33:19.814Z	222602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
182	2026-09-25T04:33:19.814Z	222602	127.0.0.1	main	local	0	wait_count_total	0.000000
182	2026-09-25T04:33:19.814Z	222602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
182	2026-09-25T04:33:19.814Z	222602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
182	2026-09-25T04:33:19.814Z	222602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
182	2026-09-25T04:33:19.814Z	222602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
182	2026-09-25T04:33:19.814Z	222602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
182	2026-09-25T04:33:19.814Z	222602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
182	2026-09-25T04:33:19.814Z	222602	127.0.0.1	main	local	0	average_wait_ms	0.000000
183	2026-09-25T04:33:20.814Z	223602	127.0.0.1	main	local	0	max_open_connections	50.000000
183	2026-09-25T04:33:20.814Z	223602	127.0.0.1	main	local	0	open_connections	1.000000
183	2026-09-25T04:33:20.814Z	223602	127.0.0.1	main	local	0	in_use	0.000000
183	2026-09-25T04:33:20.814Z	223602	127.0.0.1	main	local	0	idle	1.000000
183	2026-09-25T04:33:20.814Z	223602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
183	2026-09-25T04:33:20.814Z	223602	127.0.0.1	main	local	0	wait_count_total	0.000000
183	2026-09-25T04:33:20.814Z	223602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
183	2026-09-25T04:33:20.814Z	223602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
183	2026-09-25T04:33:20.814Z	223602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
183	2026-09-25T04:33:20.814Z	223602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
183	2026-09-25T04:33:20.814Z	223602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
183	2026-09-25T04:33:20.814Z	223602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
183	2026-09-25T04:33:20.814Z	223602	127.0.0.1	main	local	0	average_wait_ms	0.000000
184	2026-09-25T04:33:21.814Z	224602	127.0.0.1	main	local	0	max_open_connections	50.000000
184	2026-09-25T04:33:21.814Z	224602	127.0.0.1	main	local	0	open_connections	1.000000
184	2026-09-25T04:33:21.814Z	224602	127.0.0.1	main	local	0	in_use	0.000000
184	2026-09-25T04:33:21.814Z	224602	127.0.0.1	main	local	0	idle	1.000000
184	2026-09-25T04:33:21.814Z	224602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
184	2026-09-25T04:33:21.814Z	224602	127.0.0.1	main	local	0	wait_count_total	0.000000
184	2026-09-25T04:33:21.814Z	224602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
184	2026-09-25T04:33:21.814Z	224602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
184	2026-09-25T04:33:21.814Z	224602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
184	2026-09-25T04:33:21.814Z	224602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
184	2026-09-25T04:33:21.814Z	224602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
184	2026-09-25T04:33:21.814Z	224602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
184	2026-09-25T04:33:21.814Z	224602	127.0.0.1	main	local	0	average_wait_ms	0.000000
185	2026-09-25T04:33:22.814Z	225602	127.0.0.1	main	local	0	max_open_connections	50.000000
185	2026-09-25T04:33:22.814Z	225602	127.0.0.1	main	local	0	open_connections	1.000000
185	2026-09-25T04:33:22.814Z	225602	127.0.0.1	main	local	0	in_use	0.000000
185	2026-09-25T04:33:22.814Z	225602	127.0.0.1	main	local	0	idle	1.000000
185	2026-09-25T04:33:22.814Z	225602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
185	2026-09-25T04:33:22.814Z	225602	127.0.0.1	main	local	0	wait_count_total	0.000000
185	2026-09-25T04:33:22.814Z	225602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
185	2026-09-25T04:33:22.814Z	225602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
185	2026-09-25T04:33:22.814Z	225602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
185	2026-09-25T04:33:22.814Z	225602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
185	2026-09-25T04:33:22.814Z	225602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
185	2026-09-25T04:33:22.814Z	225602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
185	2026-09-25T04:33:22.814Z	225602	127.0.0.1	main	local	0	average_wait_ms	0.000000
186	2026-09-25T04:33:23.814Z	226602	127.0.0.1	main	local	0	max_open_connections	50.000000
186	2026-09-25T04:33:23.814Z	226602	127.0.0.1	main	local	0	open_connections	1.000000
186	2026-09-25T04:33:23.814Z	226602	127.0.0.1	main	local	0	in_use	0.000000
186	2026-09-25T04:33:23.814Z	226602	127.0.0.1	main	local	0	idle	1.000000
186	2026-09-25T04:33:23.814Z	226602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
186	2026-09-25T04:33:23.814Z	226602	127.0.0.1	main	local	0	wait_count_total	0.000000
186	2026-09-25T04:33:23.814Z	226602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
186	2026-09-25T04:33:23.814Z	226602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
186	2026-09-25T04:33:23.814Z	226602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
186	2026-09-25T04:33:23.814Z	226602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
186	2026-09-25T04:33:23.814Z	226602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
186	2026-09-25T04:33:23.814Z	226602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
186	2026-09-25T04:33:23.814Z	226602	127.0.0.1	main	local	0	average_wait_ms	0.000000
187	2026-09-25T04:33:24.814Z	227602	127.0.0.1	main	local	0	max_open_connections	50.000000
187	2026-09-25T04:33:24.814Z	227602	127.0.0.1	main	local	0	open_connections	1.000000
187	2026-09-25T04:33:24.814Z	227602	127.0.0.1	main	local	0	in_use	0.000000
187	2026-09-25T04:33:24.814Z	227602	127.0.0.1	main	local	0	idle	1.000000
187	2026-09-25T04:33:24.814Z	227602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
187	2026-09-25T04:33:24.814Z	227602	127.0.0.1	main	local	0	wait_count_total	0.000000
187	2026-09-25T04:33:24.814Z	227602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
187	2026-09-25T04:33:24.814Z	227602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
187	2026-09-25T04:33:24.814Z	227602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
187	2026-09-25T04:33:24.814Z	227602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
187	2026-09-25T04:33:24.814Z	227602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
187	2026-09-25T04:33:24.814Z	227602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
187	2026-09-25T04:33:24.814Z	227602	127.0.0.1	main	local	0	average_wait_ms	0.000000
188	2026-09-25T04:33:25.814Z	228602	127.0.0.1	main	local	0	max_open_connections	50.000000
188	2026-09-25T04:33:25.814Z	228602	127.0.0.1	main	local	0	open_connections	1.000000
188	2026-09-25T04:33:25.814Z	228602	127.0.0.1	main	local	0	in_use	0.000000
188	2026-09-25T04:33:25.814Z	228602	127.0.0.1	main	local	0	idle	1.000000
188	2026-09-25T04:33:25.814Z	228602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
188	2026-09-25T04:33:25.814Z	228602	127.0.0.1	main	local	0	wait_count_total	0.000000
188	2026-09-25T04:33:25.814Z	228602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
188	2026-09-25T04:33:25.814Z	228602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
188	2026-09-25T04:33:25.814Z	228602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
188	2026-09-25T04:33:25.814Z	228602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
188	2026-09-25T04:33:25.814Z	228602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
188	2026-09-25T04:33:25.814Z	228602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
188	2026-09-25T04:33:25.814Z	228602	127.0.0.1	main	local	0	average_wait_ms	0.000000
189	2026-09-25T04:33:26.814Z	229602	127.0.0.1	main	local	0	max_open_connections	50.000000
189	2026-09-25T04:33:26.814Z	229602	127.0.0.1	main	local	0	open_connections	1.000000
189	2026-09-25T04:33:26.814Z	229602	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-25T04:33:26.814Z	229602	127.0.0.1	main	local	0	idle	1.000000
189	2026-09-25T04:33:26.814Z	229602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-25T04:33:26.814Z	229602	127.0.0.1	main	local	0	wait_count_total	0.000000
189	2026-09-25T04:33:26.814Z	229602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
189	2026-09-25T04:33:26.814Z	229602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
189	2026-09-25T04:33:26.814Z	229602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-25T04:33:26.814Z	229602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-25T04:33:26.814Z	229602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-25T04:33:26.814Z	229602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-25T04:33:26.814Z	229602	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-25T04:33:27.814Z	230602	127.0.0.1	main	local	0	max_open_connections	50.000000
190	2026-09-25T04:33:27.814Z	230602	127.0.0.1	main	local	0	open_connections	1.000000
190	2026-09-25T04:33:27.814Z	230602	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-25T04:33:27.814Z	230602	127.0.0.1	main	local	0	idle	1.000000
190	2026-09-25T04:33:27.814Z	230602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-25T04:33:27.814Z	230602	127.0.0.1	main	local	0	wait_count_total	0.000000
190	2026-09-25T04:33:27.814Z	230602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
190	2026-09-25T04:33:27.814Z	230602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
190	2026-09-25T04:33:27.814Z	230602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-25T04:33:27.814Z	230602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-25T04:33:27.814Z	230602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-25T04:33:27.814Z	230602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-25T04:33:27.814Z	230602	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-25T04:33:28.813Z	231601	127.0.0.1	main	local	0	max_open_connections	50.000000
191	2026-09-25T04:33:28.813Z	231601	127.0.0.1	main	local	0	open_connections	1.000000
191	2026-09-25T04:33:28.813Z	231601	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-25T04:33:28.813Z	231601	127.0.0.1	main	local	0	idle	1.000000
191	2026-09-25T04:33:28.813Z	231601	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-25T04:33:28.813Z	231601	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-25T04:33:28.813Z	231601	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-25T04:33:28.813Z	231601	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
191	2026-09-25T04:33:28.813Z	231601	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-25T04:33:28.813Z	231601	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-25T04:33:28.813Z	231601	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-25T04:33:28.813Z	231601	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-25T04:33:28.813Z	231601	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-25T04:33:29.814Z	232602	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-25T04:33:29.814Z	232602	127.0.0.1	main	local	0	open_connections	1.000000
192	2026-09-25T04:33:29.814Z	232602	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-25T04:33:29.814Z	232602	127.0.0.1	main	local	0	idle	1.000000
192	2026-09-25T04:33:29.814Z	232602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-25T04:33:29.814Z	232602	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-25T04:33:29.814Z	232602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-25T04:33:29.814Z	232602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
192	2026-09-25T04:33:29.814Z	232602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-25T04:33:29.814Z	232602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-25T04:33:29.814Z	232602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-25T04:33:29.814Z	232602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-25T04:33:29.814Z	232602	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-25T04:33:30.814Z	233602	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-25T04:33:30.814Z	233602	127.0.0.1	main	local	0	open_connections	1.000000
193	2026-09-25T04:33:30.814Z	233602	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-25T04:33:30.814Z	233602	127.0.0.1	main	local	0	idle	1.000000
193	2026-09-25T04:33:30.814Z	233602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-25T04:33:30.814Z	233602	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-25T04:33:30.814Z	233602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-25T04:33:30.814Z	233602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
193	2026-09-25T04:33:30.814Z	233602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-25T04:33:30.814Z	233602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-25T04:33:30.814Z	233602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-25T04:33:30.814Z	233602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-25T04:33:30.814Z	233602	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-25T04:33:31.814Z	234602	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-25T04:33:31.814Z	234602	127.0.0.1	main	local	0	open_connections	1.000000
194	2026-09-25T04:33:31.814Z	234602	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-25T04:33:31.814Z	234602	127.0.0.1	main	local	0	idle	1.000000
194	2026-09-25T04:33:31.814Z	234602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-25T04:33:31.814Z	234602	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-25T04:33:31.814Z	234602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-25T04:33:31.814Z	234602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
194	2026-09-25T04:33:31.814Z	234602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-25T04:33:31.814Z	234602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-25T04:33:31.814Z	234602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-25T04:33:31.814Z	234602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-25T04:33:31.814Z	234602	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-25T04:33:32.814Z	235602	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-25T04:33:32.814Z	235602	127.0.0.1	main	local	0	open_connections	1.000000
195	2026-09-25T04:33:32.814Z	235602	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-25T04:33:32.814Z	235602	127.0.0.1	main	local	0	idle	1.000000
195	2026-09-25T04:33:32.814Z	235602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-25T04:33:32.814Z	235602	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-25T04:33:32.814Z	235602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-25T04:33:32.814Z	235602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
195	2026-09-25T04:33:32.814Z	235602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-25T04:33:32.814Z	235602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-25T04:33:32.814Z	235602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-25T04:33:32.814Z	235602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-25T04:33:32.814Z	235602	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-25T04:33:33.814Z	236602	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-25T04:33:33.814Z	236602	127.0.0.1	main	local	0	open_connections	1.000000
196	2026-09-25T04:33:33.814Z	236602	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-25T04:33:33.814Z	236602	127.0.0.1	main	local	0	idle	1.000000
196	2026-09-25T04:33:33.814Z	236602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-25T04:33:33.814Z	236602	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-25T04:33:33.814Z	236602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-25T04:33:33.814Z	236602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
196	2026-09-25T04:33:33.814Z	236602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-25T04:33:33.814Z	236602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-25T04:33:33.814Z	236602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-25T04:33:33.814Z	236602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-25T04:33:33.814Z	236602	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-25T04:33:34.814Z	237602	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-25T04:33:34.814Z	237602	127.0.0.1	main	local	0	open_connections	1.000000
197	2026-09-25T04:33:34.814Z	237602	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-25T04:33:34.814Z	237602	127.0.0.1	main	local	0	idle	1.000000
197	2026-09-25T04:33:34.814Z	237602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-25T04:33:34.814Z	237602	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-25T04:33:34.814Z	237602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-25T04:33:34.814Z	237602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-25T04:33:34.814Z	237602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-25T04:33:34.814Z	237602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-25T04:33:34.814Z	237602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-25T04:33:34.814Z	237602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-25T04:33:34.814Z	237602	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-25T04:33:35.814Z	238602	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-25T04:33:35.814Z	238602	127.0.0.1	main	local	0	open_connections	1.000000
198	2026-09-25T04:33:35.814Z	238602	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-25T04:33:35.814Z	238602	127.0.0.1	main	local	0	idle	1.000000
198	2026-09-25T04:33:35.814Z	238602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-25T04:33:35.814Z	238602	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-25T04:33:35.814Z	238602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-25T04:33:35.814Z	238602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-25T04:33:35.814Z	238602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-25T04:33:35.814Z	238602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-25T04:33:35.814Z	238602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-25T04:33:35.814Z	238602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-25T04:33:35.814Z	238602	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-25T04:33:36.814Z	239602	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-25T04:33:36.814Z	239602	127.0.0.1	main	local	0	open_connections	1.000000
199	2026-09-25T04:33:36.814Z	239602	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-25T04:33:36.814Z	239602	127.0.0.1	main	local	0	idle	1.000000
199	2026-09-25T04:33:36.814Z	239602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-25T04:33:36.814Z	239602	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-25T04:33:36.814Z	239602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-25T04:33:36.814Z	239602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-25T04:33:36.814Z	239602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-25T04:33:36.814Z	239602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-25T04:33:36.814Z	239602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-25T04:33:36.814Z	239602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-25T04:33:36.814Z	239602	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-25T04:33:37.813Z	240601	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-25T04:33:37.813Z	240601	127.0.0.1	main	local	0	open_connections	1.000000
200	2026-09-25T04:33:37.813Z	240601	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-25T04:33:37.813Z	240601	127.0.0.1	main	local	0	idle	1.000000
200	2026-09-25T04:33:37.813Z	240601	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-25T04:33:37.813Z	240601	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-25T04:33:37.813Z	240601	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-25T04:33:37.813Z	240601	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-25T04:33:37.813Z	240601	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-25T04:33:37.813Z	240601	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-25T04:33:37.813Z	240601	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-25T04:33:37.813Z	240601	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-25T04:33:37.813Z	240601	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-25T04:33:38.814Z	241602	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-25T04:33:38.814Z	241602	127.0.0.1	main	local	0	open_connections	1.000000
201	2026-09-25T04:33:38.814Z	241602	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-25T04:33:38.814Z	241602	127.0.0.1	main	local	0	idle	1.000000
201	2026-09-25T04:33:38.814Z	241602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-25T04:33:38.814Z	241602	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-25T04:33:38.814Z	241602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-25T04:33:38.814Z	241602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
