sample	timestamp	elapsed_ms	captured_waits	capture_error	wait_key	requesting_trx_id	blocking_trx_id	object_schema	object_table	object_index	request_lock_type	request_lock_mode	request_lock_data	blocking_lock_type	blocking_lock_mode	blocking_lock_data	requesting_thread_id	requesting_processlist_id	requesting_sql	blocking_thread_id	blocking_processlist_id	blocking_sql
3623	2026-09-25T04:33:18.607564832Z	181152	0																			
3624	2026-09-25T04:33:18.657299636Z	181202	0																			
3625	2026-09-25T04:33:18.707041372Z	181251	0																			
3626	2026-09-25T04:33:18.757673231Z	181302	0																			
3627	2026-09-25T04:33:18.807373184Z	181352	0																			
3628	2026-09-25T04:33:18.857065167Z	181401	0																			
3629	2026-09-25T04:33:18.907760973Z	181452	0																			
3630	2026-09-25T04:33:18.95744964Z	181502	0																			
3631	2026-09-25T04:33:19.007124373Z	181551	0																			
3632	2026-09-25T04:33:19.057836992Z	181602	0																			
3633	2026-09-25T04:33:19.107548025Z	181652	0																			
3634	2026-09-25T04:33:19.157312812Z	181702	0																			
3635	2026-09-25T04:33:19.206987591Z	181751	0																			
3636	2026-09-25T04:33:19.257651457Z	181802	0																			
3637	2026-09-25T04:33:19.307355941Z	181852	0																			
3638	2026-09-25T04:33:19.357062056Z	181901	0																			
3639	2026-09-25T04:33:19.407730814Z	181952	0																			
3640	2026-09-25T04:33:19.457450909Z	182002	0																			
3641	2026-09-25T04:33:19.507149049Z	182051	0																			
3642	2026-09-25T04:33:19.557899679Z	182102	0																			
3643	2026-09-25T04:33:19.6076056Z	182152	0																			
3644	2026-09-25T04:33:19.657295051Z	182202	0																			
3645	2026-09-25T04:33:19.707047713Z	182251	0																			
3646	2026-09-25T04:33:19.757762523Z	182302	0																			
3647	2026-09-25T04:33:19.807478507Z	182352	0																			
3648	2026-09-25T04:33:19.857135162Z	182401	0																			
3649	2026-09-25T04:33:19.906881868Z	182451	0																			
3650	2026-09-25T04:33:19.957690349Z	182502	0																			
3651	2026-09-25T04:33:20.007586864Z	182552	0																			
3652	2026-09-25T04:33:20.057471272Z	182602	0																			
3653	2026-09-25T04:33:20.107290264Z	182651	0																			
3654	2026-09-25T04:33:20.156989233Z	182701	0																			
3655	2026-09-25T04:33:20.207733461Z	182752	0																			
3656	2026-09-25T04:33:20.257448277Z	182802	0																			
3657	2026-09-25T04:33:20.307145263Z	182851	0																			
3658	2026-09-25T04:33:20.357868589Z	182902	0																			
3659	2026-09-25T04:33:20.407586925Z	182952	0																			
3660	2026-09-25T04:33:20.45729439Z	183002	0																			
3661	2026-09-25T04:33:20.506990332Z	183051	0																			
3662	2026-09-25T04:33:20.557681358Z	183102	0																			
3663	2026-09-25T04:33:20.607359141Z	183152	0																			
3664	2026-09-25T04:33:20.657063263Z	183201	0																			
3665	2026-09-25T04:33:20.707758612Z	183252	0																			
3666	2026-09-25T04:33:20.757465319Z	183302	0																			
3667	2026-09-25T04:33:20.807199129Z	183351	0																			
3668	2026-09-25T04:33:20.85684751Z	183401	0																			
3669	2026-09-25T04:33:20.907532314Z	183452	0																			
3670	2026-09-25T04:33:20.957240249Z	183501	0																			
3671	2026-09-25T04:33:21.006974318Z	183551	0																			
3672	2026-09-25T04:33:21.057734537Z	183602	0																			
3673	2026-09-25T04:33:21.107450387Z	183652	0																			
3674	2026-09-25T04:33:21.157142029Z	183701	0																			
3675	2026-09-25T04:33:21.207836933Z	183752	0																			
3676	2026-09-25T04:33:21.257543411Z	183802	0																			
3677	2026-09-25T04:33:21.307297587Z	183852	0																			
3678	2026-09-25T04:33:21.356993388Z	183901	0																			
3679	2026-09-25T04:33:21.407682284Z	183952	0																			
3680	2026-09-25T04:33:21.45737161Z	184002	0																			
3681	2026-09-25T04:33:21.507068014Z	184051	0																			
3682	2026-09-25T04:33:21.557757661Z	184102	0																			
3683	2026-09-25T04:33:21.607449852Z	184152	0																			
3684	2026-09-25T04:33:21.657134425Z	184201	0																			
3685	2026-09-25T04:33:21.707789112Z	184252	0																			
3686	2026-09-25T04:33:21.757501379Z	184302	0																			
3687	2026-09-25T04:33:21.807215773Z	184351	0																			
3688	2026-09-25T04:33:21.856851406Z	184401	0																			
3689	2026-09-25T04:33:21.907523009Z	184452	0																			
3690	2026-09-25T04:33:21.957235326Z	184501	0																			
3691	2026-09-25T04:33:22.00688696Z	184551	0																			
3692	2026-09-25T04:33:22.057591332Z	184602	0																			
3693	2026-09-25T04:33:22.10732295Z	184652	0																			
3694	2026-09-25T04:33:22.156991342Z	184701	0																			
3695	2026-09-25T04:33:22.207739464Z	184752	0																			
3696	2026-09-25T04:33:22.257450812Z	184802	0																			
3697	2026-09-25T04:33:22.30714785Z	184851	0																			
3698	2026-09-25T04:33:22.357836532Z	184902	0																			
3699	2026-09-25T04:33:22.407590154Z	184952	0																			
3700	2026-09-25T04:33:22.45734843Z	185002	0																			
3701	2026-09-25T04:33:22.507084848Z	185051	0																			
3702	2026-09-25T04:33:22.55788883Z	185102	0																			
3703	2026-09-25T04:33:22.607587616Z	185152	0																			
3704	2026-09-25T04:33:22.657297865Z	185202	0																			
3705	2026-09-25T04:33:22.707070333Z	185251	0																			
3706	2026-09-25T04:33:22.757843933Z	185302	0																			
3707	2026-09-25T04:33:22.807593072Z	185352	0																			
3708	2026-09-25T04:33:22.857351774Z	185402	0																			
3709	2026-09-25T04:33:22.907069473Z	185451	0																			
3710	2026-09-25T04:33:22.957793064Z	185502	0																			
3711	2026-09-25T04:33:23.007522963Z	185552	0																			
3712	2026-09-25T04:33:23.057281512Z	185601	0																			
3713	2026-09-25T04:33:23.107034511Z	185651	0																			
3714	2026-09-25T04:33:23.157757529Z	185702	0																			
3715	2026-09-25T04:33:23.20751809Z	185752	0																			
3716	2026-09-25T04:33:23.257232338Z	185801	0																			
3717	2026-09-25T04:33:23.306902475Z	185851	0																			
3718	2026-09-25T04:33:23.357628488Z	185902	0																			
3719	2026-09-25T04:33:23.407350546Z	185952	0																			
3720	2026-09-25T04:33:23.457057675Z	186001	0																			
3721	2026-09-25T04:33:23.507776818Z	186052	0																			
3722	2026-09-25T04:33:23.557453451Z	186102	0																			
3723	2026-09-25T04:33:23.607156409Z	186151	0																			
3724	2026-09-25T04:33:23.657813152Z	186202	0																			
3725	2026-09-25T04:33:23.70752039Z	186252	0																			
3726	2026-09-25T04:33:23.757264485Z	186301	0																			
3727	2026-09-25T04:33:23.806883987Z	186351	0																			
3728	2026-09-25T04:33:23.857603155Z	186402	0																			
3729	2026-09-25T04:33:23.907313092Z	186452	0																			
3730	2026-09-25T04:33:23.95699044Z	186501	0																			
3731	2026-09-25T04:33:24.007691221Z	186552	0																			
3732	2026-09-25T04:33:24.057430602Z	186602	0																			
3733	2026-09-25T04:33:24.107143726Z	186651	0																			
3734	2026-09-25T04:33:24.157823657Z	186702	0																			
3735	2026-09-25T04:33:24.207477005Z	186752	0																			
3736	2026-09-25T04:33:24.257163335Z	186801	0																			
3737	2026-09-25T04:33:24.307892472Z	186852	0																			
3738	2026-09-25T04:33:24.35752752Z	186902	0																			
3739	2026-09-25T04:33:24.40722478Z	186951	0																			
3740	2026-09-25T04:33:24.456960226Z	187001	0																			
3741	2026-09-25T04:33:24.507684355Z	187052	0																			
3742	2026-09-25T04:33:24.557370651Z	187102	0																			
3743	2026-09-25T04:33:24.606993512Z	187151	0																			
3744	2026-09-25T04:33:24.657689462Z	187202	0																			
3745	2026-09-25T04:33:24.707401268Z	187252	0																			
3746	2026-09-25T04:33:24.757088737Z	187301	0																			
3747	2026-09-25T04:33:24.807760211Z	187352	0																			
3748	2026-09-25T04:33:24.857508238Z	187402	0																			
3749	2026-09-25T04:33:24.907219936Z	187451	0																			
3750	2026-09-25T04:33:24.956861766Z	187501	0																			
3751	2026-09-25T04:33:25.00758059Z	187552	0																			
3752	2026-09-25T04:33:25.057248747Z	187601	0																			
3753	2026-09-25T04:33:25.107002301Z	187651	0																			
3754	2026-09-25T04:33:25.157743467Z	187702	0																			
3755	2026-09-25T04:33:25.207499807Z	187752	0																			
3756	2026-09-25T04:33:25.257207551Z	187801	0																			
3757	2026-09-25T04:33:25.306860799Z	187851	0																			
3758	2026-09-25T04:33:25.35758884Z	187902	0																			
3759	2026-09-25T04:33:25.407312662Z	187952	0																			
3760	2026-09-25T04:33:25.456991257Z	188001	0																			
3761	2026-09-25T04:33:25.507725001Z	188052	0																			
3762	2026-09-25T04:33:25.557453723Z	188102	0																			
3763	2026-09-25T04:33:25.607159738Z	188151	0																			
3764	2026-09-25T04:33:25.657837643Z	188202	0																			
3765	2026-09-25T04:33:25.707549223Z	188252	0																			
3766	2026-09-25T04:33:25.757348358Z	188302	0																			
3767	2026-09-25T04:33:25.807066174Z	188351	0																			
3768	2026-09-25T04:33:25.857757394Z	188402	0																			
3769	2026-09-25T04:33:25.907530471Z	188452	0																			
3770	2026-09-25T04:33:25.95727985Z	188501	0																			
3771	2026-09-25T04:33:26.006988886Z	188551	0																			
3772	2026-09-25T04:33:26.057698068Z	188602	0																			
3773	2026-09-25T04:33:26.107455802Z	188652	0																			
3774	2026-09-25T04:33:26.157199555Z	188701	0																			
3775	2026-09-25T04:33:26.206860262Z	188751	0																			
3776	2026-09-25T04:33:26.257511052Z	188802	0																			
3777	2026-09-25T04:33:26.307216659Z	188851	0																			
3778	2026-09-25T04:33:26.356851087Z	188901	0																			
3779	2026-09-25T04:33:26.407540755Z	188952	0																			
3780	2026-09-25T04:33:26.457274689Z	189001	0																			
3781	2026-09-25T04:33:26.506980766Z	189051	0																			
3782	2026-09-25T04:33:26.557683856Z	189102	0																			
3783	2026-09-25T04:33:26.607380054Z	189152	0																			
3784	2026-09-25T04:33:26.656987553Z	189201	0																			
3785	2026-09-25T04:33:26.707668898Z	189252	0																			
3786	2026-09-25T04:33:26.75737608Z	189302	0																			
3787	2026-09-25T04:33:26.807160961Z	189351	0																			
3788	2026-09-25T04:33:26.857885455Z	189402	0																			
3789	2026-09-25T04:33:26.907604436Z	189452	0																			
3790	2026-09-25T04:33:26.957326891Z	189502	0																			
3791	2026-09-25T04:33:27.007041141Z	189551	0																			
3792	2026-09-25T04:33:27.057760008Z	189602	0																			
3793	2026-09-25T04:33:27.107485134Z	189652	0																			
3794	2026-09-25T04:33:27.157211554Z	189701	0																			
3795	2026-09-25T04:33:27.206859417Z	189751	0																			
3796	2026-09-25T04:33:27.257597795Z	189802	0																			
3797	2026-09-25T04:33:27.307300205Z	189852	0																			
3798	2026-09-25T04:33:27.357027392Z	189901	0																			
3799	2026-09-25T04:33:27.407719432Z	189952	0																			
3800	2026-09-25T04:33:27.457464919Z	190002	0																			
3801	2026-09-25T04:33:27.507829917Z	190052	0																			
3802	2026-09-25T04:33:27.557528661Z	190102	0																			
3803	2026-09-25T04:33:27.607192782Z	190151	0																			
3804	2026-09-25T04:33:27.656877267Z	190201	0																			
3805	2026-09-25T04:33:27.70758898Z	190252	0																			
3806	2026-09-25T04:33:27.757320706Z	190302	0																			
3807	2026-09-25T04:33:27.807043512Z	190351	0																			
3808	2026-09-25T04:33:27.857760392Z	190402	0																			
3809	2026-09-25T04:33:27.907498378Z	190452	0																			
3810	2026-09-25T04:33:27.957196109Z	190501	0																			
3811	2026-09-25T04:33:28.007894561Z	190552	0																			
3812	2026-09-25T04:33:28.057531222Z	190602	0																			
3813	2026-09-25T04:33:28.107252678Z	190651	0																			
3814	2026-09-25T04:33:28.156898886Z	190701	0																			
3815	2026-09-25T04:33:28.207606086Z	190752	0																			
3816	2026-09-25T04:33:28.257298231Z	190802	0																			
3817	2026-09-25T04:33:28.30701506Z	190851	0																			
3818	2026-09-25T04:33:28.357680877Z	190902	0																			
3819	2026-09-25T04:33:28.407361014Z	190952	0																			
3820	2026-09-25T04:33:28.457076901Z	191001	0																			
3821	2026-09-25T04:33:28.507758745Z	191052	0																			
3822	2026-09-25T04:33:28.557451226Z	191102	0																			
3823	2026-09-25T04:33:28.607096366Z	191151	0																			
3824	2026-09-25T04:33:28.657764745Z	191202	0																			
3825	2026-09-25T04:33:28.707462554Z	191252	0																			
3826	2026-09-25T04:33:28.757144728Z	191301	0																			
3827	2026-09-25T04:33:28.807897577Z	191352	0																			
3828	2026-09-25T04:33:28.857597677Z	191402	0																			
3829	2026-09-25T04:33:28.907312041Z	191452	0																			
3830	2026-09-25T04:33:28.956987532Z	191501	0																			
3831	2026-09-25T04:33:29.007684629Z	191552	0																			
3832	2026-09-25T04:33:29.057393691Z	191602	0																			
3833	2026-09-25T04:33:29.107135999Z	191651	0																			
3834	2026-09-25T04:33:29.157824432Z	191702	0																			
3835	2026-09-25T04:33:29.207527207Z	191752	0																			
3836	2026-09-25T04:33:29.257222457Z	191801	0																			
3837	2026-09-25T04:33:29.30689498Z	191851	0																			
3838	2026-09-25T04:33:29.357606702Z	191902	0																			
3839	2026-09-25T04:33:29.407337784Z	191952	0																			
3840	2026-09-25T04:33:29.456962466Z	192001	0																			
3841	2026-09-25T04:33:29.507715405Z	192052	0																			
3842	2026-09-25T04:33:29.557452952Z	192102	0																			
3843	2026-09-25T04:33:29.607076164Z	192151	0																			
3844	2026-09-25T04:33:29.657771359Z	192202	0																			
3845	2026-09-25T04:33:29.70745825Z	192252	0																			
3846	2026-09-25T04:33:29.757221613Z	192301	0																			
3847	2026-09-25T04:33:29.806973083Z	192351	0																			
3848	2026-09-25T04:33:29.85767813Z	192402	0																			
3849	2026-09-25T04:33:29.907376654Z	192452	0																			
3850	2026-09-25T04:33:29.957083862Z	192501	0																			
3851	2026-09-25T04:33:30.007812679Z	192552	0																			
3852	2026-09-25T04:33:30.057525727Z	192602	0																			
3853	2026-09-25T04:33:30.107221386Z	192651	0																			
3854	2026-09-25T04:33:30.156857201Z	192701	0																			
3855	2026-09-25T04:33:30.207627928Z	192752	0																			
3856	2026-09-25T04:33:30.257355372Z	192802	0																			
3857	2026-09-25T04:33:30.307107022Z	192851	0																			
3858	2026-09-25T04:33:30.357825951Z	192902	0																			
3859	2026-09-25T04:33:30.407547516Z	192952	0																			
3860	2026-09-25T04:33:30.457271489Z	193001	0																			
3861	2026-09-25T04:33:30.506989243Z	193051	0																			
3862	2026-09-25T04:33:30.557681276Z	193102	0																			
3863	2026-09-25T04:33:30.607389235Z	193152	0																			
3864	2026-09-25T04:33:30.657117945Z	193201	0																			
3865	2026-09-25T04:33:30.707838805Z	193252	0																			
3866	2026-09-25T04:33:30.757597702Z	193302	0																			
3867	2026-09-25T04:33:30.807327802Z	193352	0																			
3868	2026-09-25T04:33:30.856988789Z	193401	0																			
3869	2026-09-25T04:33:30.907630697Z	193452	0																			
3870	2026-09-25T04:33:30.957358487Z	193502	0																			
3871	2026-09-25T04:33:31.007055526Z	193551	0																			
3872	2026-09-25T04:33:31.057785408Z	193602	0																			
3873	2026-09-25T04:33:31.107438716Z	193652	0																			
3874	2026-09-25T04:33:31.157184782Z	193701	0																			
3875	2026-09-25T04:33:31.20685595Z	193751	0																			
3876	2026-09-25T04:33:31.257583014Z	193802	0																			
3877	2026-09-25T04:33:31.307296673Z	193852	0																			
3878	2026-09-25T04:33:31.356987865Z	193901	0																			
3879	2026-09-25T04:33:31.407701948Z	193952	0																			
3880	2026-09-25T04:33:31.45743089Z	194002	0																			
3881	2026-09-25T04:33:31.507161689Z	194051	0																			
3882	2026-09-25T04:33:31.557865622Z	194102	0																			
3883	2026-09-25T04:33:31.607535228Z	194152	0																			
3884	2026-09-25T04:33:31.657229382Z	194201	0																			
3885	2026-09-25T04:33:31.706881951Z	194251	0																			
3886	2026-09-25T04:33:31.757594246Z	194302	0																			
3887	2026-09-25T04:33:31.807340941Z	194352	0																			
3888	2026-09-25T04:33:31.856988086Z	194401	0																			
3889	2026-09-25T04:33:31.907680191Z	194452	0																			
3890	2026-09-25T04:33:31.95740592Z	194502	0																			
3891	2026-09-25T04:33:32.007120819Z	194551	0																			
3892	2026-09-25T04:33:32.057822881Z	194602	0																			
3893	2026-09-25T04:33:32.107530644Z	194652	0																			
3894	2026-09-25T04:33:32.157295518Z	194702	0																			
3895	2026-09-25T04:33:32.206990715Z	194751	0																			
3896	2026-09-25T04:33:32.257679916Z	194802	0																			
3897	2026-09-25T04:33:32.30737573Z	194852	0																			
3898	2026-09-25T04:33:32.357053848Z	194901	0																			
3899	2026-09-25T04:33:32.407760597Z	194952	0																			
3900	2026-09-25T04:33:32.457496411Z	195002	0																			
3901	2026-09-25T04:33:32.50722223Z	195051	0																			
3902	2026-09-25T04:33:32.556877843Z	195101	0																			
3903	2026-09-25T04:33:32.607539435Z	195152	0																			
3904	2026-09-25T04:33:32.657284988Z	195201	0																			
3905	2026-09-25T04:33:32.707059453Z	195251	0																			
3906	2026-09-25T04:33:32.757855239Z	195302	0																			
3907	2026-09-25T04:33:32.807677951Z	195352	0																			
3908	2026-09-25T04:33:32.85737776Z	195402	0																			
3909	2026-09-25T04:33:32.90709542Z	195451	0																			
3910	2026-09-25T04:33:32.957759608Z	195502	0																			
3911	2026-09-25T04:33:33.007452009Z	195552	0																			
3912	2026-09-25T04:33:33.057132691Z	195601	0																			
3913	2026-09-25T04:33:33.107864045Z	195652	0																			
3914	2026-09-25T04:33:33.157645607Z	195702	0																			
3915	2026-09-25T04:33:33.20737487Z	195752	0																			
3916	2026-09-25T04:33:33.257063745Z	195801	0																			
3917	2026-09-25T04:33:33.307760338Z	195852	0																			
3918	2026-09-25T04:33:33.357525211Z	195902	0																			
3919	2026-09-25T04:33:33.407223258Z	195951	0																			
3920	2026-09-25T04:33:33.456880671Z	196001	0																			
3921	2026-09-25T04:33:33.507604666Z	196052	0																			
3922	2026-09-25T04:33:33.557352745Z	196102	0																			
3923	2026-09-25T04:33:33.606995723Z	196151	0																			
3924	2026-09-25T04:33:33.65770246Z	196202	0																			
3925	2026-09-25T04:33:33.707387153Z	196252	0																			
3926	2026-09-25T04:33:33.757119236Z	196301	0																			
3927	2026-09-25T04:33:33.807840926Z	196352	0																			
3928	2026-09-25T04:33:33.857609133Z	196402	0																			
3929	2026-09-25T04:33:33.907300102Z	196452	0																			
3930	2026-09-25T04:33:33.95703949Z	196501	0																			
3931	2026-09-25T04:33:34.007758282Z	196552	0																			
3932	2026-09-25T04:33:34.057455146Z	196602	0																			
3933	2026-09-25T04:33:34.107199236Z	196651	0																			
3934	2026-09-25T04:33:34.156861286Z	196701	0																			
3935	2026-09-25T04:33:34.207587105Z	196752	0																			
3936	2026-09-25T04:33:34.257334887Z	196802	0																			
3937	2026-09-25T04:33:34.307093918Z	196851	0																			
3938	2026-09-25T04:33:34.357758556Z	196902	0																			
3939	2026-09-25T04:33:34.407449814Z	196952	0																			
3940	2026-09-25T04:33:34.457144405Z	197001	0																			
3941	2026-09-25T04:33:34.507894863Z	197052	0																			
3942	2026-09-25T04:33:34.557614477Z	197102	0																			
3943	2026-09-25T04:33:34.607322983Z	197152	0																			
3944	2026-09-25T04:33:34.656990108Z	197201	0																			
3945	2026-09-25T04:33:34.707733176Z	197252	0																			
3946	2026-09-25T04:33:34.757500161Z	197302	0																			
3947	2026-09-25T04:33:34.807221371Z	197351	0																			
3948	2026-09-25T04:33:34.856874349Z	197401	0																			
3949	2026-09-25T04:33:34.907529246Z	197452	0																			
3950	2026-09-25T04:33:34.95722088Z	197501	0																			
3951	2026-09-25T04:33:35.007863109Z	197552	0																			
3952	2026-09-25T04:33:35.057609558Z	197602	0																			
3953	2026-09-25T04:33:35.107322026Z	197652	0																			
3954	2026-09-25T04:33:35.157041209Z	197701	0																			
3955	2026-09-25T04:33:35.207760914Z	197752	0																			
3956	2026-09-25T04:33:35.257449677Z	197802	0																			
3957	2026-09-25T04:33:35.307143458Z	197851	0																			
3958	2026-09-25T04:33:35.357826489Z	197902	0																			
3959	2026-09-25T04:33:35.407531122Z	197952	0																			
3960	2026-09-25T04:33:35.457290888Z	198002	0																			
3961	2026-09-25T04:33:35.507022331Z	198051	0																			
3962	2026-09-25T04:33:35.557756712Z	198102	0																			
3963	2026-09-25T04:33:35.607427053Z	198152	0																			
3964	2026-09-25T04:33:35.657159136Z	198201	0																			
3965	2026-09-25T04:33:35.707903913Z	198252	0																			
3966	2026-09-25T04:33:35.757672617Z	198302	0																			
3967	2026-09-25T04:33:35.807394485Z	198352	0																			
3968	2026-09-25T04:33:35.85714309Z	198401	0																			
3969	2026-09-25T04:33:35.907866928Z	198452	0																			
3970	2026-09-25T04:33:35.95760197Z	198502	0																			
3971	2026-09-25T04:33:36.007364804Z	198552	0																			
3972	2026-09-25T04:33:36.057092577Z	198601	0																			
3973	2026-09-25T04:33:36.107808473Z	198652	0																			
3974	2026-09-25T04:33:36.157517425Z	198702	0																			
3975	2026-09-25T04:33:36.207235285Z	198751	0																			
3976	2026-09-25T04:33:36.256888995Z	198801	0																			
3977	2026-09-25T04:33:36.307596884Z	198852	0																			
3978	2026-09-25T04:33:36.357299195Z	198902	0																			
3979	2026-09-25T04:33:36.407029899Z	198951	0																			
3980	2026-09-25T04:33:36.457757803Z	199002	0																			
3981	2026-09-25T04:33:36.507451496Z	199052	0																			
3982	2026-09-25T04:33:36.557147928Z	199101	0																			
3983	2026-09-25T04:33:36.607834103Z	199152	0																			
3984	2026-09-25T04:33:36.65755271Z	199202	0																			
3985	2026-09-25T04:33:36.707290837Z	199252	0																			
3986	2026-09-25T04:33:36.757019463Z	199301	0																			
3987	2026-09-25T04:33:36.807732371Z	199352	0																			
3988	2026-09-25T04:33:36.857450545Z	199402	0																			
3989	2026-09-25T04:33:36.907142181Z	199451	0																			
3990	2026-09-25T04:33:36.957832302Z	199502	0																			
3991	2026-09-25T04:33:37.007529031Z	199552	0																			
3992	2026-09-25T04:33:37.057300698Z	199602	0																			
3993	2026-09-25T04:33:37.107033786Z	199651	0																			
3994	2026-09-25T04:33:37.157774274Z	199702	0																			
3995	2026-09-25T04:33:37.207521698Z	199752	0																			
3996	2026-09-25T04:33:37.257221957Z	199801	0																			
3997	2026-09-25T04:33:37.30789343Z	199852	0																			
3998	2026-09-25T04:33:37.357605482Z	199902	0																			
3999	2026-09-25T04:33:37.407303666Z	199952	0																			
4000	2026-09-25T04:33:37.457029244Z	200001	0																			
4001	2026-09-25T04:33:37.507424393Z	200052	0																			
4002	2026-09-25T04:33:37.557143038Z	200101	0																			
4003	2026-09-25T04:33:37.60785859Z	200152	0																			
4004	2026-09-25T04:33:37.657611472Z	200202	0																			
4005	2026-09-25T04:33:37.70730298Z	200252	0																			
4006	2026-09-25T04:33:37.757030136Z	200301	0																			
4007	2026-09-25T04:33:37.807739439Z	200352	0																			
4008	2026-09-25T04:33:37.857485084Z	200402	0																			
4009	2026-09-25T04:33:37.907218188Z	200451	0																			
4010	2026-09-25T04:33:37.956852387Z	200501	0																			
4011	2026-09-25T04:33:38.007512414Z	200552	0																			
4012	2026-09-25T04:33:38.057229664Z	200601	0																			
4013	2026-09-25T04:33:38.106884032Z	200651	0																			
4014	2026-09-25T04:33:38.157528834Z	200702	0																			
4015	2026-09-25T04:33:38.207235606Z	200751	0																			
4016	2026-09-25T04:33:38.256902428Z	200801	0																			
4017	2026-09-25T04:33:38.307605457Z	200852	0																			
4018	2026-09-25T04:33:38.357296905Z	200902	0																			
4019	2026-09-25T04:33:38.40689679Z	200951	0																			
4020	2026-09-25T04:33:38.457602918Z	201002	0																			
4021	2026-09-25T04:33:38.507295949Z	201052	0																			
4022	2026-09-25T04:33:38.556989992Z	201101	0																			
4023	2026-09-25T04:33:38.607588657Z	201152	0																			
4024	2026-09-25T04:33:38.657294936Z	201202	0																			
4025	2026-09-25T04:33:38.706911868Z	201251	0																			
4026	2026-09-25T04:33:38.757593418Z	201302	0																			
4027	2026-09-25T04:33:38.807333623Z	201352	0																			
4028	2026-09-25T04:33:38.857085411Z	201401	0																			
4029	2026-09-25T04:33:38.907811442Z	201452	0																			
4030	2026-09-25T04:33:38.957531867Z	201502	0																			
4031	2026-09-25T04:33:39.007241639Z	201551	0																			
4032	2026-09-25T04:33:39.056898933Z	201601	0																			
4033	2026-09-25T04:33:39.10762765Z	201652	0																			
4034	2026-09-25T04:33:39.157359781Z	201702	0																			
4035	2026-09-25T04:33:39.207076242Z	201751	0																			
4036	2026-09-25T04:33:39.257772862Z	201802	0																			
4037	2026-09-25T04:33:39.307484358Z	201852	0																			
4038	2026-09-25T04:33:39.357205392Z	201901	0																			
4039	2026-09-25T04:33:39.406863106Z	201951	0																			
4040	2026-09-25T04:33:39.457605349Z	202002	0																			
4041	2026-09-25T04:33:39.507296175Z	202052	0																			
4042	2026-09-25T04:33:39.556992893Z	202101	0																			
4043	2026-09-25T04:33:39.607666815Z	202152	0																			
4044	2026-09-25T04:33:39.657338949Z	202202	0																			
4045	2026-09-25T04:33:39.70707012Z	202251	0																			
4046	2026-09-25T04:33:39.757763039Z	202302	0																			
4047	2026-09-25T04:33:39.807449433Z	202352	0																			
4048	2026-09-25T04:33:39.85714083Z	202401	0																			
4049	2026-09-25T04:33:39.907834463Z	202452	0																			
4050	2026-09-25T04:33:39.957529288Z	202502	0																			
4051	2026-09-25T04:33:40.007264622Z	202551	0																			
4052	2026-09-25T04:33:40.057023689Z	202601	0																			
4053	2026-09-25T04:33:40.107738993Z	202652	0																			
4054	2026-09-25T04:33:40.157449401Z	202702	0																			
4055	2026-09-25T04:33:40.207145006Z	202751	0																			
4056	2026-09-25T04:33:40.257835089Z	202802	0																			
4057	2026-09-25T04:33:40.307503994Z	202852	0																			
4058	2026-09-25T04:33:40.357219432Z	202901	0																			
4059	2026-09-25T04:33:40.406857134Z	202951	0																			
4060	2026-09-25T04:33:40.457575619Z	203002	0																			
4061	2026-09-25T04:33:40.507220897Z	203051	0																			
4062	2026-09-25T04:33:40.557898041Z	203102	0																			
4063	2026-09-25T04:33:40.607574626Z	203152	0																			
4064	2026-09-25T04:33:40.657219832Z	203201	0																			
4065	2026-09-25T04:33:40.706975868Z	203251	0																			
4066	2026-09-25T04:33:40.75770843Z	203302	0																			
4067	2026-09-25T04:33:40.807411936Z	203352	0																			
4068	2026-09-25T04:33:40.857066088Z	203401	0																			
4069	2026-09-25T04:33:40.907768723Z	203452	0																			
4070	2026-09-25T04:33:40.957490549Z	203502	0																			
4071	2026-09-25T04:33:41.007224585Z	203551	0																			
4072	2026-09-25T04:33:41.056879411Z	203601	0																			
4073	2026-09-25T04:33:41.107603124Z	203652	0																			
4074	2026-09-25T04:33:41.157295523Z	203702	0																			
4075	2026-09-25T04:33:41.206991251Z	203751	0																			
4076	2026-09-25T04:33:41.257704968Z	203802	0																			
4077	2026-09-25T04:33:41.307434901Z	203852	0																			
4078	2026-09-25T04:33:41.357143351Z	203901	0																			
4079	2026-09-25T04:33:41.407848322Z	203952	0																			
4080	2026-09-25T04:33:41.457579868Z	204002	0																			
4081	2026-09-25T04:33:41.507298799Z	204052	0																			
4082	2026-09-25T04:33:41.557029275Z	204101	0																			
4083	2026-09-25T04:33:41.606911421Z	204151	0																			
4084	2026-09-25T04:33:41.657609116Z	204202	0																			
4085	2026-09-25T04:33:41.70731596Z	204252	0																			
4086	2026-09-25T04:33:41.75698867Z	204301	0																			
4087	2026-09-25T04:33:41.807686668Z	204352	0																			
4088	2026-09-25T04:33:41.85742696Z	204402	0																			
4089	2026-09-25T04:33:41.907091331Z	204451	0																			
4090	2026-09-25T04:33:41.957797479Z	204502	0																			
4091	2026-09-25T04:33:42.007511567Z	204552	0																			
4092	2026-09-25T04:33:42.057230776Z	204601	0																			
4093	2026-09-25T04:33:42.106896356Z	204651	0																			
4094	2026-09-25T04:33:42.157633992Z	204702	0																			
4095	2026-09-25T04:33:42.20737129Z	204752	0																			
4096	2026-09-25T04:33:42.257055524Z	204801	0																			
4097	2026-09-25T04:33:42.307778886Z	204852	0																			
4098	2026-09-25T04:33:42.357430029Z	204902	0																			
4099	2026-09-25T04:33:42.407121797Z	204951	0																			
