sample	timestamp	elapsed_ms	captured_waits	capture_error	wait_key	requesting_trx_id	blocking_trx_id	object_schema	object_table	object_index	request_lock_type	request_lock_mode	request_lock_data	blocking_lock_type	blocking_lock_mode	blocking_lock_data	requesting_thread_id	requesting_processlist_id	requesting_sql	blocking_thread_id	blocking_processlist_id	blocking_sql
4011	2026-09-25T04:33:37.897122873Z	200551	0																			
4012	2026-09-25T04:33:37.947674783Z	200602	0																			
4013	2026-09-25T04:33:37.997229333Z	200651	0																			
4014	2026-09-25T04:33:38.047744541Z	200702	0																			
4015	2026-09-25T04:33:38.097382668Z	200752	0																			
4016	2026-09-25T04:33:38.147937099Z	200802	0																			
4017	2026-09-25T04:33:38.197507009Z	200852	0																			
4018	2026-09-25T04:33:38.247140414Z	200901	0																			
4019	2026-09-25T04:33:38.297726001Z	200952	0																			
4020	2026-09-25T04:33:38.3473122Z	201001	0																			
4021	2026-09-25T04:33:38.397877312Z	201052	0																			
4022	2026-09-25T04:33:38.447468954Z	201102	0																			
4023	2026-09-25T04:33:38.497060138Z	201151	0																			
4024	2026-09-25T04:33:38.54770259Z	201202	0																			
4025	2026-09-25T04:33:38.597281399Z	201251	0																			
4026	2026-09-25T04:33:38.647802951Z	201302	0																			
4027	2026-09-25T04:33:38.697279635Z	201351	0																			
4028	2026-09-25T04:33:38.747732932Z	201402	0																			
4029	2026-09-25T04:33:38.797281283Z	201451	0																			
4030	2026-09-25T04:33:38.847799874Z	201502	0																			
4031	2026-09-25T04:33:38.897354964Z	201552	0																			
4032	2026-09-25T04:33:38.947925975Z	201602	0																			
4033	2026-09-25T04:33:38.997407711Z	201652	0																			
4034	2026-09-25T04:33:39.047875935Z	201702	0																			
4035	2026-09-25T04:33:39.097377861Z	201752	0																			
4036	2026-09-25T04:33:39.147793845Z	201802	0																			
4037	2026-09-25T04:33:39.197320765Z	201851	0																			
4038	2026-09-25T04:33:39.247801367Z	201902	0																			
4039	2026-09-25T04:33:39.297342599Z	201951	0																			
4040	2026-09-25T04:33:39.347800548Z	202002	0																			
4041	2026-09-25T04:33:39.397251138Z	202051	0																			
4042	2026-09-25T04:33:39.447728208Z	202102	0																			
4043	2026-09-25T04:33:39.497259665Z	202151	0																			
4044	2026-09-25T04:33:39.547778756Z	202202	0																			
4045	2026-09-25T04:33:39.597280846Z	202251	0																			
4046	2026-09-25T04:33:39.647782633Z	202302	0																			
4047	2026-09-25T04:33:39.697262073Z	202351	0																			
4048	2026-09-25T04:33:39.747704196Z	202402	0																			
4049	2026-09-25T04:33:39.797283665Z	202451	0																			
4050	2026-09-25T04:33:39.847852036Z	202502	0																			
4051	2026-09-25T04:33:39.897353065Z	202552	0																			
4052	2026-09-25T04:33:39.947892669Z	202602	0																			
4053	2026-09-25T04:33:39.997451159Z	202652	0																			
4054	2026-09-25T04:33:40.046948752Z	202701	0																			
4055	2026-09-25T04:33:40.097513914Z	202752	0																			
4056	2026-09-25T04:33:40.147133337Z	202801	0																			
4057	2026-09-25T04:33:40.197725886Z	202852	0																			
4058	2026-09-25T04:33:40.247278016Z	202901	0																			
4059	2026-09-25T04:33:40.297796175Z	202952	0																			
4060	2026-09-25T04:33:40.347356611Z	203002	0																			
4061	2026-09-25T04:33:40.397945332Z	203052	0																			
4062	2026-09-25T04:33:40.447494866Z	203102	0																			
4063	2026-09-25T04:33:40.497056353Z	203151	0																			
4064	2026-09-25T04:33:40.547645934Z	203202	0																			
4065	2026-09-25T04:33:40.597222389Z	203251	0																			
4066	2026-09-25T04:33:40.64774561Z	203302	0																			
4067	2026-09-25T04:33:40.697276473Z	203351	0																			
4068	2026-09-25T04:33:40.747807477Z	203402	0																			
4069	2026-09-25T04:33:40.797275449Z	203451	0																			
4070	2026-09-25T04:33:40.847733996Z	203502	0																			
4071	2026-09-25T04:33:40.897280707Z	203551	0																			
4072	2026-09-25T04:33:40.947837548Z	203602	0																			
4073	2026-09-25T04:33:40.997354617Z	203652	0																			
4074	2026-09-25T04:33:41.047858169Z	203702	0																			
4075	2026-09-25T04:33:41.097453767Z	203752	0																			
4076	2026-09-25T04:33:41.14707551Z	203801	0																			
4077	2026-09-25T04:33:41.197646243Z	203852	0																			
4078	2026-09-25T04:33:41.247181949Z	203901	0																			
4079	2026-09-25T04:33:41.297789484Z	203952	0																			
4080	2026-09-25T04:33:41.34739805Z	204002	0																			
4081	2026-09-25T04:33:41.396951357Z	204051	0																			
4082	2026-09-25T04:33:41.447558917Z	204102	0																			
4083	2026-09-25T04:33:41.497131754Z	204151	0																			
4084	2026-09-25T04:33:41.547728008Z	204202	0																			
4085	2026-09-25T04:33:41.597282861Z	204251	0																			
4086	2026-09-25T04:33:41.647802594Z	204302	0																			
4087	2026-09-25T04:33:41.69735805Z	204352	0																			
4088	2026-09-25T04:33:41.746926833Z	204401	0																			
4089	2026-09-25T04:33:41.797559325Z	204452	0																			
4090	2026-09-25T04:33:41.84713218Z	204501	0																			
4091	2026-09-25T04:33:41.897650954Z	204552	0																			
4092	2026-09-25T04:33:41.947259965Z	204601	0																			
4093	2026-09-25T04:33:41.9978572Z	204652	0																			
4094	2026-09-25T04:33:42.047424996Z	204702	0																			
4095	2026-09-25T04:33:42.096965175Z	204751	0																			
4096	2026-09-25T04:33:42.147658323Z	204802	0																			
4097	2026-09-25T04:33:42.197283934Z	204851	0																			
4098	2026-09-25T04:33:42.247936534Z	204902	0																			
4099	2026-09-25T04:33:42.297537471Z	204952	0																			
4100	2026-09-25T04:33:42.347181409Z	205001	0																			
4101	2026-09-25T04:33:42.397800949Z	205052	0																			
4102	2026-09-25T04:33:42.447414841Z	205102	0																			
4103	2026-09-25T04:33:42.496980537Z	205151	0																			
4104	2026-09-25T04:33:42.547579244Z	205202	0																			
4105	2026-09-25T04:33:42.59712467Z	205251	0																			
4106	2026-09-25T04:33:42.647681967Z	205302	0																			
4107	2026-09-25T04:33:42.697267738Z	205351	0																			
4108	2026-09-25T04:33:42.747874987Z	205402	0																			
4109	2026-09-25T04:33:42.797492002Z	205452	0																			
4110	2026-09-25T04:33:42.847057514Z	205501	0																			
4111	2026-09-25T04:33:42.897650292Z	205552	0																			
4112	2026-09-25T04:33:42.947281174Z	205601	0																			
4113	2026-09-25T04:33:42.997832306Z	205652	0																			
4114	2026-09-25T04:33:43.047408742Z	205702	0																			
4115	2026-09-25T04:33:43.096974246Z	205751	0																			
4116	2026-09-25T04:33:43.14750191Z	205802	0																			
4117	2026-09-25T04:33:43.197101268Z	205851	0																			
4118	2026-09-25T04:33:43.247700115Z	205902	0																			
4119	2026-09-25T04:33:43.297301592Z	205951	0																			
4120	2026-09-25T04:33:43.34786365Z	206002	0																			
4121	2026-09-25T04:33:43.397453568Z	206052	0																			
4122	2026-09-25T04:33:43.447045152Z	206101	0																			
4123	2026-09-25T04:33:43.497653631Z	206152	0																			
4124	2026-09-25T04:33:43.547282246Z	206201	0																			
4125	2026-09-25T04:33:43.597923597Z	206252	0																			
4126	2026-09-25T04:33:43.647556972Z	206302	0																			
4127	2026-09-25T04:33:43.697183627Z	206351	0																			
4128	2026-09-25T04:33:43.7477941Z	206402	0																			
4129	2026-09-25T04:33:43.79741196Z	206452	0																			
4130	2026-09-25T04:33:43.846967904Z	206501	0																			
4131	2026-09-25T04:33:43.897585378Z	206552	0																			
4132	2026-09-25T04:33:43.947212839Z	206601	0																			
4133	2026-09-25T04:33:43.997801569Z	206652	0																			
4134	2026-09-25T04:33:44.047426013Z	206702	0																			
4135	2026-09-25T04:33:44.097043514Z	206751	0																			
4136	2026-09-25T04:33:44.147626716Z	206802	0																			
4137	2026-09-25T04:33:44.197283074Z	206851	0																			
4138	2026-09-25T04:33:44.247952083Z	206902	0																			
4139	2026-09-25T04:33:44.297599657Z	206952	0																			
4140	2026-09-25T04:33:44.347203655Z	207001	0																			
4141	2026-09-25T04:33:44.397706414Z	207052	0																			
4142	2026-09-25T04:33:44.447273858Z	207101	0																			
4143	2026-09-25T04:33:44.497802268Z	207152	0																			
4144	2026-09-25T04:33:44.547367302Z	207202	0																			
4145	2026-09-25T04:33:44.597911783Z	207252	0																			
4146	2026-09-25T04:33:44.647423567Z	207302	0																			
4147	2026-09-25T04:33:44.697931728Z	207352	0																			
4148	2026-09-25T04:33:44.747365358Z	207402	0																			
4149	2026-09-25T04:33:44.79786431Z	207452	0																			
4150	2026-09-25T04:33:44.847429469Z	207502	0																			
4151	2026-09-25T04:33:44.897938327Z	207552	0																			
4152	2026-09-25T04:33:44.94749143Z	207602	0																			
4153	2026-09-25T04:33:44.996970525Z	207651	0																			
4154	2026-09-25T04:33:45.047434146Z	207702	0																			
4155	2026-09-25T04:33:45.097947145Z	207752	0																			
4156	2026-09-25T04:33:45.147410213Z	207802	0																			
4157	2026-09-25T04:33:45.197954288Z	207852	0																			
4158	2026-09-25T04:33:45.247515328Z	207902	0																			
4159	2026-09-25T04:33:45.296964848Z	207951	0																			
4160	2026-09-25T04:33:45.347504952Z	208002	0																			
4161	2026-09-25T04:33:45.397045007Z	208051	0																			
4162	2026-09-25T04:33:45.447578341Z	208102	0																			
4163	2026-09-25T04:33:45.497158691Z	208151	0																			
4164	2026-09-25T04:33:45.547729979Z	208202	0																			
4165	2026-09-25T04:33:45.59733685Z	208251	0																			
4166	2026-09-25T04:33:45.64787412Z	208302	0																			
4167	2026-09-25T04:33:45.697385885Z	208352	0																			
4168	2026-09-25T04:33:45.747875413Z	208402	0																			
4169	2026-09-25T04:33:45.797410641Z	208452	0																			
4170	2026-09-25T04:33:45.847874242Z	208502	0																			
4171	2026-09-25T04:33:45.897388777Z	208552	0																			
4172	2026-09-25T04:33:45.947858076Z	208602	0																			
4173	2026-09-25T04:33:45.997381948Z	208652	0																			
4174	2026-09-25T04:33:46.047870712Z	208702	0																			
4175	2026-09-25T04:33:46.097412111Z	208752	0																			
4176	2026-09-25T04:33:46.147887636Z	208802	0																			
4177	2026-09-25T04:33:46.19750553Z	208852	0																			
4178	2026-09-25T04:33:46.247131229Z	208901	0																			
4179	2026-09-25T04:33:46.297728462Z	208952	0																			
4180	2026-09-25T04:33:46.34735058Z	209001	0																			
4181	2026-09-25T04:33:46.397960726Z	209052	0																			
4182	2026-09-25T04:33:46.447506194Z	209102	0																			
4183	2026-09-25T04:33:46.497131345Z	209151	0																			
4184	2026-09-25T04:33:46.547727288Z	209202	0																			
4185	2026-09-25T04:33:46.597332097Z	209251	0																			
4186	2026-09-25T04:33:46.64787468Z	209302	0																			
4187	2026-09-25T04:33:46.69742818Z	209352	0																			
4188	2026-09-25T04:33:46.746947035Z	209401	0																			
4189	2026-09-25T04:33:46.797507852Z	209452	0																			
4190	2026-09-25T04:33:46.847131971Z	209501	0																			
4191	2026-09-25T04:33:46.897730991Z	209552	0																			
4192	2026-09-25T04:33:46.947353563Z	209602	0																			
4193	2026-09-25T04:33:46.997933197Z	209652	0																			
4194	2026-09-25T04:33:47.047581835Z	209702	0																			
4195	2026-09-25T04:33:47.097143996Z	209751	0																			
4196	2026-09-25T04:33:47.147800622Z	209802	0																			
4197	2026-09-25T04:33:47.197336011Z	209851	0																			
4198	2026-09-25T04:33:47.247869979Z	209902	0																			
4199	2026-09-25T04:33:47.297406816Z	209952	0																			
4200	2026-09-25T04:33:47.346967195Z	210001	0																			
4201	2026-09-25T04:33:47.397219774Z	210051	0																			
4202	2026-09-25T04:33:47.447728137Z	210102	0																			
4203	2026-09-25T04:33:47.497208608Z	210151	0																			
4204	2026-09-25T04:33:47.547804325Z	210202	0																			
4205	2026-09-25T04:33:47.597431612Z	210252	0																			
4206	2026-09-25T04:33:47.647051843Z	210301	0																			
4207	2026-09-25T04:33:47.697647024Z	210352	0																			
4208	2026-09-25T04:33:47.747207379Z	210401	0																			
4209	2026-09-25T04:33:47.797727765Z	210452	0																			
4210	2026-09-25T04:33:47.847204302Z	210501	0																			
4211	2026-09-25T04:33:47.897651699Z	210552	0																			
4212	2026-09-25T04:33:47.94711346Z	210601	0																			
4213	2026-09-25T04:33:47.997578902Z	210652	0																			
4214	2026-09-25T04:33:48.047055259Z	210701	0																			
4215	2026-09-25T04:33:48.097587073Z	210752	0																			
4216	2026-09-25T04:33:48.147057203Z	210801	0																			
4217	2026-09-25T04:33:48.197581187Z	210852	0																			
4218	2026-09-25T04:33:48.24711094Z	210901	0																			
4219	2026-09-25T04:33:48.297652928Z	210952	0																			
4220	2026-09-25T04:33:48.347239388Z	211001	0																			
4221	2026-09-25T04:33:48.397760459Z	211052	0																			
4222	2026-09-25T04:33:48.447279562Z	211101	0																			
4223	2026-09-25T04:33:48.497854012Z	211152	0																			
4224	2026-09-25T04:33:48.547472096Z	211202	0																			
4225	2026-09-25T04:33:48.597094098Z	211251	0																			
4226	2026-09-25T04:33:48.647651685Z	211302	0																			
4227	2026-09-25T04:33:48.697207068Z	211351	0																			
4228	2026-09-25T04:33:48.747791895Z	211402	0																			
4229	2026-09-25T04:33:48.797281212Z	211451	0																			
4230	2026-09-25T04:33:48.84782497Z	211502	0																			
4231	2026-09-25T04:33:48.897353342Z	211552	0																			
4232	2026-09-25T04:33:48.947855615Z	211602	0																			
4233	2026-09-25T04:33:48.997405059Z	211652	0																			
4234	2026-09-25T04:33:49.046958021Z	211701	0																			
4235	2026-09-25T04:33:49.097597318Z	211752	0																			
4236	2026-09-25T04:33:49.147131069Z	211801	0																			
4237	2026-09-25T04:33:49.197727568Z	211852	0																			
4238	2026-09-25T04:33:49.247354427Z	211902	0																			
4239	2026-09-25T04:33:49.297951204Z	211952	0																			
4240	2026-09-25T04:33:49.347566116Z	212002	0																			
4241	2026-09-25T04:33:49.397199594Z	212051	0																			
4242	2026-09-25T04:33:49.447804281Z	212102	0																			
4243	2026-09-25T04:33:49.497414448Z	212152	0																			
4244	2026-09-25T04:33:49.546957061Z	212201	0																			
4245	2026-09-25T04:33:49.597545516Z	212252	0																			
4246	2026-09-25T04:33:49.646965824Z	212301	0																			
4247	2026-09-25T04:33:49.697504527Z	212352	0																			
4248	2026-09-25T04:33:49.747055129Z	212401	0																			
4249	2026-09-25T04:33:49.797564308Z	212452	0																			
4250	2026-09-25T04:33:49.847058089Z	212501	0																			
4251	2026-09-25T04:33:49.89764753Z	212552	0																			
4252	2026-09-25T04:33:49.947249145Z	212601	0																			
4253	2026-09-25T04:33:49.997771276Z	212652	0																			
4254	2026-09-25T04:33:50.047313909Z	212701	0																			
4255	2026-09-25T04:33:50.097860131Z	212752	0																			
4256	2026-09-25T04:33:50.147503851Z	212802	0																			
4257	2026-09-25T04:33:50.197126576Z	212851	0																			
4258	2026-09-25T04:33:50.247756297Z	212902	0																			
4259	2026-09-25T04:33:50.29735582Z	212952	0																			
4260	2026-09-25T04:33:50.347965904Z	213002	0																			
4261	2026-09-25T04:33:50.397581071Z	213052	0																			
4262	2026-09-25T04:33:50.44728043Z	213101	0																			
4263	2026-09-25T04:33:50.497883157Z	213152	0																			
4264	2026-09-25T04:33:50.547508926Z	213202	0																			
4265	2026-09-25T04:33:50.597135696Z	213251	0																			
4266	2026-09-25T04:33:50.647728239Z	213302	0																			
4267	2026-09-25T04:33:50.697323131Z	213351	0																			
4268	2026-09-25T04:33:50.747938897Z	213402	0																			
4269	2026-09-25T04:33:50.797580001Z	213452	0																			
4270	2026-09-25T04:33:50.847207352Z	213501	0																			
4271	2026-09-25T04:33:50.897862191Z	213552	0																			
4272	2026-09-25T04:33:50.947516913Z	213602	0																			
4273	2026-09-25T04:33:50.997162372Z	213651	0																			
4274	2026-09-25T04:33:51.047812412Z	213702	0																			
4275	2026-09-25T04:33:51.097475943Z	213752	0																			
4276	2026-09-25T04:33:51.147134272Z	213801	0																			
4277	2026-09-25T04:33:51.197811395Z	213852	0																			
4278	2026-09-25T04:33:51.247474272Z	213902	0																			
4279	2026-09-25T04:33:51.29711031Z	213951	0																			
4280	2026-09-25T04:33:51.347730725Z	214002	0																			
4281	2026-09-25T04:33:51.397355857Z	214052	0																			
4282	2026-09-25T04:33:51.446946638Z	214101	0																			
4283	2026-09-25T04:33:51.497503673Z	214152	0																			
4284	2026-09-25T04:33:51.547131909Z	214201	0																			
4285	2026-09-25T04:33:51.597710133Z	214252	0																			
4286	2026-09-25T04:33:51.647259584Z	214301	0																			
4287	2026-09-25T04:33:51.697777613Z	214352	0																			
4288	2026-09-25T04:33:51.747282572Z	214401	0																			
4289	2026-09-25T04:33:51.797867913Z	214452	0																			
4290	2026-09-25T04:33:51.847356383Z	214502	0																			
4291	2026-09-25T04:33:51.89795382Z	214552	0																			
4292	2026-09-25T04:33:51.947483896Z	214602	0																			
4293	2026-09-25T04:33:51.996949785Z	214651	0																			
4294	2026-09-25T04:33:52.047514026Z	214702	0																			
4295	2026-09-25T04:33:52.097103589Z	214751	0																			
4296	2026-09-25T04:33:52.147671642Z	214802	0																			
4297	2026-09-25T04:33:52.197222164Z	214851	0																			
4298	2026-09-25T04:33:52.247803783Z	214902	0																			
4299	2026-09-25T04:33:52.297428075Z	214952	0																			
4300	2026-09-25T04:33:52.346963956Z	215001	0																			
4301	2026-09-25T04:33:52.397550885Z	215052	0																			
4302	2026-09-25T04:33:52.447183414Z	215101	0																			
4303	2026-09-25T04:33:52.497730078Z	215152	0																			
4304	2026-09-25T04:33:52.547374962Z	215202	0																			
4305	2026-09-25T04:33:52.596974259Z	215251	0																			
4306	2026-09-25T04:33:52.647579087Z	215302	0																			
4307	2026-09-25T04:33:52.697199294Z	215351	0																			
4308	2026-09-25T04:33:52.747807445Z	215402	0																			
4309	2026-09-25T04:33:52.797457251Z	215452	0																			
4310	2026-09-25T04:33:52.846967597Z	215501	0																			
4311	2026-09-25T04:33:52.897579255Z	215552	0																			
4312	2026-09-25T04:33:52.947240021Z	215601	0																			
4313	2026-09-25T04:33:52.997894148Z	215652	0																			
4314	2026-09-25T04:33:53.047514403Z	215702	0																			
4315	2026-09-25T04:33:53.097157603Z	215751	0																			
4316	2026-09-25T04:33:53.147796976Z	215802	0																			
4317	2026-09-25T04:33:53.197416736Z	215852	0																			
4318	2026-09-25T04:33:53.247044213Z	215901	0																			
4319	2026-09-25T04:33:53.29757817Z	215952	0																			
4320	2026-09-25T04:33:53.347134971Z	216001	0																			
4321	2026-09-25T04:33:53.397729256Z	216052	0																			
4322	2026-09-25T04:33:53.44734029Z	216101	0																			
4323	2026-09-25T04:33:53.497877815Z	216152	0																			
4324	2026-09-25T04:33:53.547513995Z	216202	0																			
4325	2026-09-25T04:33:53.597132445Z	216251	0																			
4326	2026-09-25T04:33:53.647696263Z	216302	0																			
4327	2026-09-25T04:33:53.697334917Z	216351	0																			
4328	2026-09-25T04:33:53.74794613Z	216402	0																			
4329	2026-09-25T04:33:53.797548511Z	216452	0																			
4330	2026-09-25T04:33:53.847130843Z	216501	0																			
4331	2026-09-25T04:33:53.897649703Z	216552	0																			
4332	2026-09-25T04:33:53.947186634Z	216601	0																			
4333	2026-09-25T04:33:53.997720439Z	216652	0																			
4334	2026-09-25T04:33:54.047255918Z	216701	0																			
4335	2026-09-25T04:33:54.097813559Z	216752	0																			
4336	2026-09-25T04:33:54.14742808Z	216802	0																			
4337	2026-09-25T04:33:54.19705726Z	216851	0																			
4338	2026-09-25T04:33:54.247615265Z	216902	0																			
4339	2026-09-25T04:33:54.297218065Z	216951	0																			
4340	2026-09-25T04:33:54.347833991Z	217002	0																			
4341	2026-09-25T04:33:54.397389358Z	217052	0																			
4342	2026-09-25T04:33:54.447876512Z	217102	0																			
4343	2026-09-25T04:33:54.497417303Z	217152	0																			
4344	2026-09-25T04:33:54.5470482Z	217201	0																			
4345	2026-09-25T04:33:54.59765535Z	217252	0																			
4346	2026-09-25T04:33:54.647282496Z	217301	0																			
4347	2026-09-25T04:33:54.697909139Z	217352	0																			
4348	2026-09-25T04:33:54.747572768Z	217402	0																			
4349	2026-09-25T04:33:54.79721903Z	217451	0																			
4350	2026-09-25T04:33:54.847879859Z	217502	0																			
4351	2026-09-25T04:33:54.897507486Z	217552	0																			
4352	2026-09-25T04:33:54.947133919Z	217601	0																			
4353	2026-09-25T04:33:54.997804735Z	217652	0																			
4354	2026-09-25T04:33:55.047437567Z	217702	0																			
4355	2026-09-25T04:33:55.097106821Z	217751	0																			
4356	2026-09-25T04:33:55.147762289Z	217802	0																			
4357	2026-09-25T04:33:55.197427234Z	217852	0																			
4358	2026-09-25T04:33:55.247057796Z	217901	0																			
4359	2026-09-25T04:33:55.297721911Z	217952	0																			
4360	2026-09-25T04:33:55.347283758Z	218001	0																			
4361	2026-09-25T04:33:55.397955131Z	218052	0																			
4362	2026-09-25T04:33:55.447556767Z	218102	0																			
4363	2026-09-25T04:33:55.497181055Z	218151	0																			
4364	2026-09-25T04:33:55.547848484Z	218202	0																			
4365	2026-09-25T04:33:55.597509792Z	218252	0																			
4366	2026-09-25T04:33:55.647137377Z	218301	0																			
4367	2026-09-25T04:33:55.69780612Z	218352	0																			
4368	2026-09-25T04:33:55.747502568Z	218402	0																			
4369	2026-09-25T04:33:55.79718655Z	218451	0																			
4370	2026-09-25T04:33:55.847825617Z	218502	0																			
4371	2026-09-25T04:33:55.897481722Z	218552	0																			
4372	2026-09-25T04:33:55.947135361Z	218601	0																			
4373	2026-09-25T04:33:55.997729256Z	218652	0																			
4374	2026-09-25T04:33:56.047309838Z	218701	0																			
4375	2026-09-25T04:33:56.096947094Z	218751	0																			
4376	2026-09-25T04:33:56.147614787Z	218802	0																			
4377	2026-09-25T04:33:56.197278775Z	218851	0																			
4378	2026-09-25T04:33:56.247878533Z	218902	0																			
4379	2026-09-25T04:33:56.297504185Z	218952	0																			
4380	2026-09-25T04:33:56.347132036Z	219001	0																			
4381	2026-09-25T04:33:56.397646027Z	219052	0																			
4382	2026-09-25T04:33:56.447204131Z	219101	0																			
4383	2026-09-25T04:33:56.497728368Z	219152	0																			
4384	2026-09-25T04:33:56.547355936Z	219202	0																			
4385	2026-09-25T04:33:56.59695774Z	219251	0																			
4386	2026-09-25T04:33:56.647581807Z	219302	0																			
4387	2026-09-25T04:33:56.697228998Z	219351	0																			
4388	2026-09-25T04:33:56.74788297Z	219402	0																			
4389	2026-09-25T04:33:56.797558608Z	219452	0																			
4390	2026-09-25T04:33:56.847228788Z	219501	0																			
4391	2026-09-25T04:33:56.897877709Z	219552	0																			
4392	2026-09-25T04:33:56.947507818Z	219602	0																			
4393	2026-09-25T04:33:56.997058139Z	219651	0																			
4394	2026-09-25T04:33:57.047658958Z	219702	0																			
4395	2026-09-25T04:33:57.097204802Z	219751	0																			
4396	2026-09-25T04:33:57.147822027Z	219802	0																			
4397	2026-09-25T04:33:57.197433141Z	219852	0																			
4398	2026-09-25T04:33:57.247054053Z	219901	0																			
4399	2026-09-25T04:33:57.297712307Z	219952	0																			
4400	2026-09-25T04:33:57.347364264Z	220002	0																			
4401	2026-09-25T04:33:57.397729786Z	220052	0																			
4402	2026-09-25T04:33:57.447390867Z	220102	0																			
4403	2026-09-25T04:33:57.497073576Z	220151	0																			
4404	2026-09-25T04:33:57.547730436Z	220202	0																			
4405	2026-09-25T04:33:57.597361715Z	220252	0																			
4406	2026-09-25T04:33:57.646945669Z	220301	0																			
4407	2026-09-25T04:33:57.697584797Z	220352	0																			
4408	2026-09-25T04:33:57.74720834Z	220401	0																			
4409	2026-09-25T04:33:57.79784102Z	220452	0																			
4410	2026-09-25T04:33:57.847463559Z	220502	0																			
4411	2026-09-25T04:33:57.897057576Z	220551	0																			
4412	2026-09-25T04:33:57.947645158Z	220602	0																			
4413	2026-09-25T04:33:57.997196827Z	220651	0																			
4414	2026-09-25T04:33:58.047811217Z	220702	0																			
4415	2026-09-25T04:33:58.097433818Z	220752	0																			
4416	2026-09-25T04:33:58.147075279Z	220801	0																			
4417	2026-09-25T04:33:58.197731725Z	220852	0																			
4418	2026-09-25T04:33:58.247363718Z	220902	0																			
4419	2026-09-25T04:33:58.296969965Z	220951	0																			
4420	2026-09-25T04:33:58.347636533Z	221002	0																			
4421	2026-09-25T04:33:58.397282546Z	221051	0																			
4422	2026-09-25T04:33:58.447946152Z	221102	0																			
4423	2026-09-25T04:33:58.497610079Z	221152	0																			
4424	2026-09-25T04:33:58.547279671Z	221201	0																			
4425	2026-09-25T04:33:58.597957294Z	221252	0																			
4426	2026-09-25T04:33:58.647580931Z	221302	0																			
4427	2026-09-25T04:33:58.697161591Z	221351	0																			
4428	2026-09-25T04:33:58.747752463Z	221402	0																			
4429	2026-09-25T04:33:58.797357133Z	221452	0																			
4430	2026-09-25T04:33:58.847882948Z	221502	0																			
4431	2026-09-25T04:33:58.897493322Z	221552	0																			
4432	2026-09-25T04:33:58.94715414Z	221601	0																			
4433	2026-09-25T04:33:58.997740724Z	221652	0																			
4434	2026-09-25T04:33:59.047342875Z	221701	0																			
4435	2026-09-25T04:33:59.096948323Z	221751	0																			
4436	2026-09-25T04:33:59.147523602Z	221802	0																			
4437	2026-09-25T04:33:59.197110062Z	221851	0																			
4438	2026-09-25T04:33:59.247655548Z	221902	0																			
4439	2026-09-25T04:33:59.297196861Z	221951	0																			
4440	2026-09-25T04:33:59.34765063Z	222002	0																			
4441	2026-09-25T04:33:59.397199586Z	222051	0																			
4442	2026-09-25T04:33:59.447653228Z	222102	0																			
4443	2026-09-25T04:33:59.497248332Z	222151	0																			
4444	2026-09-25T04:33:59.547787631Z	222202	0																			
4445	2026-09-25T04:33:59.597357134Z	222252	0																			
4446	2026-09-25T04:33:59.647900968Z	222302	0																			
4447	2026-09-25T04:33:59.697427131Z	222352	0																			
4448	2026-09-25T04:33:59.747935206Z	222402	0																			
4449	2026-09-25T04:33:59.797470538Z	222452	0																			
4450	2026-09-25T04:33:59.846938453Z	222501	0																			
4451	2026-09-25T04:33:59.897444516Z	222552	0																			
4452	2026-09-25T04:33:59.947956234Z	222602	0																			
4453	2026-09-25T04:33:59.99758491Z	222652	0																			
4454	2026-09-25T04:34:00.047131652Z	222701	0																			
4455	2026-09-25T04:34:00.097679385Z	222752	0																			
4456	2026-09-25T04:34:00.147268452Z	222801	0																			
4457	2026-09-25T04:34:00.197840385Z	222852	0																			
4458	2026-09-25T04:34:00.247428791Z	222902	0																			
4459	2026-09-25T04:34:00.2969764Z	222951	0																			
4460	2026-09-25T04:34:00.347579425Z	223002	0																			
4461	2026-09-25T04:34:00.397208392Z	223051	0																			
4462	2026-09-25T04:34:00.447802561Z	223102	0																			
4463	2026-09-25T04:34:00.497425229Z	223152	0																			
4464	2026-09-25T04:34:00.547058824Z	223201	0																			
4465	2026-09-25T04:34:00.59765143Z	223252	0																			
4466	2026-09-25T04:34:00.647278577Z	223301	0																			
4467	2026-09-25T04:34:00.697876538Z	223352	0																			
4468	2026-09-25T04:34:00.747500721Z	223402	0																			
4469	2026-09-25T04:34:00.797057495Z	223451	0																			
4470	2026-09-25T04:34:00.847673214Z	223502	0																			
4471	2026-09-25T04:34:00.897333633Z	223551	0																			
4472	2026-09-25T04:34:00.947962151Z	223602	0																			
4473	2026-09-25T04:34:00.997506273Z	223652	0																			
4474	2026-09-25T04:34:01.047133042Z	223701	0																			
4475	2026-09-25T04:34:01.097741096Z	223752	0																			
4476	2026-09-25T04:34:01.1473543Z	223802	0																			
4477	2026-09-25T04:34:01.196930484Z	223851	0																			
4478	2026-09-25T04:34:01.247557116Z	223902	0																			
4479	2026-09-25T04:34:01.297199201Z	223951	0																			
4480	2026-09-25T04:34:01.347730719Z	224002	0																			
4481	2026-09-25T04:34:01.397348366Z	224051	0																			
4482	2026-09-25T04:34:01.446955387Z	224101	0																			
4483	2026-09-25T04:34:01.497650196Z	224152	0																			
4484	2026-09-25T04:34:01.547282936Z	224201	0																			
4485	2026-09-25T04:34:01.597975186Z	224252	0																			
4486	2026-09-25T04:34:01.647583126Z	224302	0																			
4487	2026-09-25T04:34:01.697189253Z	224351	0																			
