sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
182	2026-09-25T04:33:18.888595907Z	182011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.310000	0.310000	0.130000	2	0	2727.347349	1684.596878	3879243776	3274117120	605126656	255565824	52862976	488697856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58291.051010	58291.051010	62.984928	62.984928	0.000000	0.000000	0.000000	0.000000	0.090000	0.060000	0.030000	0.390000	0.350000
183	2026-09-25T04:33:19.887943597Z	183011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.310000	0.310000	0.130000	1	0	2737.785882	1586.034585	3879243776	3274362880	604880896	255307776	52862976	488706048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58551.193470	58565.202609	67.043733	67.043733	0.000000	0.000000	0.000000	0.000000	0.090000	0.060000	0.030000	0.390000	0.350000
184	2026-09-25T04:33:20.888415544Z	184011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.310000	0.310000	0.130000	1	0	2714.718780	1621.234853	3879243776	3274354688	604889088	255307776	52862976	488710144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58357.458023	58371.451418	64.969338	64.969338	0.000000	0.000000	0.000000	0.000000	0.070000	0.050000	0.020000	0.320000	0.290000
185	2026-09-25T04:33:21.888596426Z	185011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.310000	0.310000	0.130000	1	0	2810.491472	1654.700600	3879243776	3274354688	604889088	255307776	52862976	488714240	0	0	0.000000	0.000000	0.000000	20476.295040	0	3.999276	58294.452260	58294.452260	62.988603	62.988603	0.000000	0.000000	0.000000	0.000000	0.070000	0.050000	0.020000	0.320000	0.290000
186	2026-09-25T04:33:22.887899506Z	186011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.310000	0.310000	0.130000	1	0	2680.868528	1579.100611	3879243776	3274354688	604889088	255307776	52862976	488722432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58605.847455	58605.847455	68.047428	68.047428	0.000000	0.000000	0.000000	0.000000	0.060000	0.040000	0.020000	0.260000	0.240000
187	2026-09-25T04:33:23.888466638Z	187011	2	0.000000	0.507614	0.000000	0.000000	0.507614	0.000000	99.492386	0.290000	0.310000	0.130000	1	0	3004.296165	1776.992209	3879243776	3274559488	604684288	255078400	52862976	488730624	0	0	0.000000	0.000000	0.000000	32749.426719	0	7.995466	58323.922579	58323.922579	63.963724	63.963724	0.000000	0.000000	0.000000	0.000000	0.060000	0.040000	0.020000	0.260000	0.240000
188	2026-09-25T04:33:24.887935484Z	188011	2	1.005025	1.005025	0.502513	0.000000	0.000000	0.502513	98.994975	0.290000	0.310000	0.130000	1	0	2911.546482	1682.893877	3879243776	3274559488	604684288	255078400	52862976	488734720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58283.957816	58283.957816	62.032949	62.032949	0.000000	0.000000	0.000000	0.000000	0.050000	0.030000	0.010000	0.210000	0.190000
189	2026-09-25T04:33:25.888314506Z	189011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.290000	0.310000	0.130000	1	0	2660.991420	1599.393791	3879243776	3274559488	604684288	255078400	52862976	488742912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58282.909379	58282.909379	62.976131	62.976131	0.000000	0.000000	0.000000	0.000000	0.050000	0.030000	0.010000	0.210000	0.190000
190	2026-09-25T04:33:26.888598155Z	190011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.290000	0.310000	0.130000	1	0	3030.140534	1768.498385	3879243776	3274559488	604684288	255078400	52862976	488742912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58340.452372	58340.452372	63.981852	63.981852	0.000000	0.000000	0.000000	0.000000	0.040000	0.030000	0.010000	0.170000	0.160000
191	2026-09-25T04:33:27.887980128Z	191011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.290000	0.310000	0.130000	1	0	2785.721629	1635.010468	3879243776	3274559488	604684288	255078400	52862976	488751104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60271.248777	60271.248777	68.042051	68.042051	0.000000	0.000000	0.000000	0.000000	0.040000	0.030000	0.010000	0.170000	0.160000
192	2026-09-25T04:33:28.88828838Z	192011	2	2.020202	2.020202	0.000000	2.020202	0.000000	0.000000	97.979798	0.260000	0.300000	0.130000	1	0	2889.109426	1872.422822	3879243776	3301085184	578158592	228532224	52871168	488751104	0	0	0.000000	0.000000	0.000000	20473.688944	0	3.998767	58287.032906	58287.032906	62.980586	62.980586	0.000000	0.000000	0.000000	0.000000	0.030000	0.020000	0.010000	0.140000	0.130000
193	2026-09-25T04:33:29.887942028Z	193011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.260000	0.300000	0.130000	1	0	2884.999245	1661.575502	3879243776	3301085184	578158592	228532224	52871168	488763392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.201458	58325.201458	63.021828	63.021828	0.000000	0.000000	0.000000	0.000000	0.030000	0.020000	0.010000	0.140000	0.130000
194	2026-09-25T04:33:30.887935867Z	194011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.260000	0.300000	0.130000	1	0	2699.016594	1616.009935	3879243776	3301072896	578170880	228532224	52871168	488763392	0	0	0.000000	0.000000	0.000000	196609.208753	0	4.000025	58305.358461	58305.358461	63.000387	63.000387	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000	0.000000	0.110000	0.100000
195	2026-09-25T04:33:31.887936081Z	195011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.260000	0.300000	0.130000	1	0	2689.999440	1600.999667	3879243776	3301072896	578170880	228532224	52871168	488767488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58380.987857	58394.987854	63.999987	63.999987	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000	0.000000	0.110000	0.100000
196	2026-09-25T04:33:32.887948813Z	196011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.260000	0.300000	0.130000	1	0	2993.961252	1695.978051	3879243776	3301056512	578187264	228532224	52871168	488775680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.245426	58304.245426	62.999185	62.999185	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000	0.000000	0.090000	0.080000
197	2026-09-25T04:33:33.888054681Z	197011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.240000	0.300000	0.130000	1	0	2872.696462	1711.819124	3879243776	3301056512	578187264	228532224	52875264	488787968	0	0	0.000000	0.000000	0.000000	73720.210501	0	7.999155	58298.839970	58298.839970	62.993344	62.993344	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000	0.000000	0.090000	0.080000
198	2026-09-25T04:33:34.887945107Z	198011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.240000	0.300000	0.130000	1	0	2685.294217	1546.169408	3879243776	3301056512	578187264	228532224	52875264	488792064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58571.417436	58585.418970	68.007451	68.007451	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000	0.000000	0.070000	0.070000
199	2026-09-25T04:33:35.888379302Z	199011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.240000	0.300000	0.130000	1	0	2809.780041	1650.283475	3879243776	3301285888	577957888	228274176	52875264	488800256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58331.673379	58331.673379	63.972224	63.972224	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000	0.000000	0.070000	0.070000
200	2026-09-25T04:33:36.888597656Z	200011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.240000	0.300000	0.130000	1	0	2785.391799	1613.647654	3879243776	3301281792	577961984	228274176	52875264	488800256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58292.271649	58292.271649	62.986247	62.986247	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000	0.000000	0.060000	0.050000
201	2026-09-25T04:33:37.887901668Z	201011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.240000	0.300000	0.130000	1	0	2755.918083	1589.105997	3879243776	3301281792	577961984	228274176	52875264	488804352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60380.023712	60380.023712	70.048753	70.048753	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000	0.000000	0.060000	0.050000
202	2026-09-25T04:33:38.887935005Z	202011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.220000	0.290000	0.130000	1	0	3180.893984	1889.937010	3879243776	3301281792	577961984	228274176	52875264	488812544	0	0	0.000000	0.000000	0.000000	77821.406290	0	7.999733	58303.056817	58303.056817	62.997900	62.997900	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.050000	0.040000
203	2026-09-25T04:33:39.887977455Z	203011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.220000	0.290000	0.130000	1	0	2720.884455	1561.933671	3879243776	3301269504	577974272	228274176	52875264	488812544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58302.524125	58302.524125	62.997325	62.997325	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.050000	0.040000
204	2026-09-25T04:33:40.887936662Z	204011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.220000	0.290000	0.130000	1	0	2846.116159	1714.069956	3879243776	3301269504	577974272	228274176	52875264	488816640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.379699	58307.379699	63.002571	63.002571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.030000
205	2026-09-25T04:33:41.888308849Z	205011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.220000	0.290000	0.130000	1	0	2636.018874	1570.415491	3879243776	3301269504	577974272	228274176	52875264	488824832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58283.306953	58283.306953	62.976560	62.976560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.030000
206	2026-09-25T04:33:42.888613201Z	206011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.220000	0.290000	0.130000	1	0	2756.161157	1593.515011	3879243776	3301171200	578072576	228274176	52875264	488955904	0	0	0.000000	0.000000	122842.612605	0.000000	0	3.998783	58339.244334	58339.244334	63.980527	63.980527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
207	2026-09-25T04:33:43.887935551Z	207011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.200000	0.290000	0.130000	1	0	2905.969233	1736.176522	3879243776	3301171200	578072576	228274176	52875264	488960000	0	0	0.000000	0.000000	0.000000	20493.887703	0	4.002712	58292.501972	58292.501972	62.042043	62.042043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
208	2026-09-25T04:33:44.887943298Z	208011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.200000	0.290000	0.130000	1	0	2838.978012	1641.987283	3879243776	3301171200	578072576	228274176	52875264	488964096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.548431	58304.548431	62.999512	62.999512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
209	2026-09-25T04:33:45.888483717Z	209011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.200000	0.290000	0.130000	1	0	2808.482237	1673.095824	3879243776	3301629952	577613824	227758080	52875264	488972288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58273.507773	58273.507773	62.965972	62.965972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
210	2026-09-25T04:33:46.887905549Z	210011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.200000	0.290000	0.130000	1	0	2830.636575	1666.963780	3879243776	3301883904	577359872	227500032	52875264	488976384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58338.729411	58338.729411	63.036445	63.036445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
211	2026-09-25T04:33:47.888482449Z	211011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.200000	0.290000	0.130000	1	0	2771.401184	1626.061928	3879243776	3301883904	577359872	227500032	52875264	488980480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60327.197360	60341.189289	69.959640	69.959640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
212	2026-09-25T04:33:48.888589359Z	212011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.190000	0.280000	0.120000	1	0	2776.703145	1639.824688	3879243776	3301879808	577363968	227500032	52879360	488988672	0	0	0.000000	0.000000	0.000000	28668.935033	0	7.999145	58298.767337	58298.767337	62.993265	62.993265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
213	2026-09-25T04:33:49.888035393Z	213011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.190000	0.280000	0.120000	1	0	2693.492106	1546.856908	3879243776	3301879808	577363968	227500032	52879360	488992768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58597.461060	58611.468820	68.037691	68.037691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
214	2026-09-25T04:33:50.888593294Z	214011	2	1.507538	1.507538	0.502513	0.502513	0.000000	0.502513	98.492462	0.190000	0.280000	0.120000	1	0	2917.372395	1744.027006	3879243776	3301879808	577363968	227500032	52879360	488996864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58272.489720	58272.489720	62.964872	62.964872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
215	2026-09-25T04:33:51.887936405Z	215011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.190000	0.280000	0.120000	1	0	2758.812236	1625.067491	3879243776	3301629952	577613824	227500032	52879360	489230336	0	0	0.000000	0.000000	229526.773842	0.000000	0	4.002629	58343.325147	58343.325147	63.041411	63.041411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
216	2026-09-25T04:33:52.887935368Z	216011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.190000	0.280000	0.120000	1	0	2821.002917	1643.001699	3879243776	3301621760	577622016	227500032	52879360	489238528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58437.060424	58451.060438	66.000068	66.000068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
217	2026-09-25T04:33:53.888305464Z	217011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.170000	0.280000	0.120000	1	0	2916.920468	1787.338519	3879243776	3301621760	577622016	227500032	52883456	489246720	0	0	0.000000	0.000000	0.000000	20472.423299	0	3.998520	58283.429711	58283.429711	62.976693	62.976693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
218	2026-09-25T04:33:54.887946536Z	218011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.170000	0.280000	0.120000	1	0	3163.135335	1781.639479	3879243776	3301605376	577638400	227500032	52883456	489254912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.934753	58325.934753	63.022621	63.022621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-25T04:33:55.888342353Z	219011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.170000	0.280000	0.120000	1	0	2896.853373	1719.319462	3879243776	3301605376	577638400	227500032	52883456	489254912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58309.919884	58323.914345	63.974678	63.974678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-25T04:33:56.888593854Z	220011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.170000	0.280000	0.120000	1	0	2613.342778	1548.610545	3879243776	3301605376	577638400	227500032	52883456	489263104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58290.340737	58290.340737	62.984160	62.984160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-25T04:33:57.887911327Z	221011	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.170000	0.280000	0.120000	1	0	2725.860435	1613.100962	3879243776	3301605376	577638400	227500032	52883456	489267200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60327.174081	60327.174081	69.047126	69.047126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-25T04:33:58.888271472Z	222011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.160000	0.270000	0.120000	1	0	2840.976828	1721.380048	3879243776	3301588992	577654784	227500032	52883456	489271296	0	0	0.000000	0.000000	0.000000	20472.626824	0	7.997120	58284.009131	58284.009131	62.977319	62.977319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-25T04:33:59.888604Z	223011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.160000	0.270000	0.120000	1	0	2627.126417	1527.492072	3879243776	3301588992	577654784	227500032	52883456	489275392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58337.601347	58337.601347	63.978726	63.978726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-25T04:34:00.887944866Z	224011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.160000	0.270000	0.120000	1	0	2927.929901	1760.160183	3879243776	3301576704	577667072	227500032	52883456	489283584	0	0	0.000000	0.000000	0.000000	139355.854321	0	4.002638	58291.421916	58291.421916	62.040893	62.040893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-25T04:34:01.888381289Z	225011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.160000	0.270000	0.120000	1	0	2769.791174	1635.286309	3879243776	3301576704	577667072	227500032	52883456	489287680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58331.542248	58331.542248	63.972081	63.972081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-25T04:34:02.888596615Z	226011	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.160000	0.270000	0.120000	1	0	2910.373347	1700.633825	3879243776	3301576704	577667072	227500032	52883456	489299968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58240.459839	58240.459839	61.986653	61.986653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-25T04:34:03.888595522Z	227011	2	0.502513	1.005025	0.502513	0.000000	0.502513	0.000000	98.994975	0.150000	0.270000	0.120000	1	0	2787.003046	1674.001830	3879243776	3301543936	577699840	227500032	52887552	489304064	0	0	0.000000	0.000000	0.000000	98304.107446	0	12.000013	58381.063811	58395.063826	64.000070	64.000070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-25T04:34:04.887929676Z	228011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.150000	0.270000	0.120000	1	0	2778.850261	1630.085371	3879243776	3301543936	577699840	227500032	52887552	489312256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58551.986079	58551.986079	67.044641	67.044641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-25T04:34:05.887945462Z	229011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.150000	0.270000	0.120000	1	0	2740.956753	1699.973178	3879243776	3301355520	577888256	226983936	52887552	490012672	0	0	0.000000	0.000000	700404.949011	61439.030615	0	15.999748	58356.079258	58370.079037	63.998990	63.998990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-25T04:34:06.888367135Z	230011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.150000	0.270000	0.120000	1	0	2813.813485	1675.293571	3879243776	3301355520	577888256	226983936	52887552	490016768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58280.424602	58280.424602	62.973446	62.973446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-25T04:34:07.888596433Z	231011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.150000	0.270000	0.120000	1	0	2747.370036	1614.629770	3879243776	3301597184	577646592	226725888	52887552	490024960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60504.126585	60518.123376	72.983265	72.983265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-25T04:34:08.887943102Z	232011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.130000	0.260000	0.120000	1	0	2762.804979	1652.079327	3879243776	3301597184	577646592	226725888	52887552	490029056	0	0	0.000000	0.000000	0.000000	45085.454959	0	4.002615	58319.100685	58333.109837	63.041186	63.041186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-25T04:34:09.888291209Z	233011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.130000	0.260000	0.120000	1	0	2863.003414	1627.433505	3879243776	3301597184	577646592	226725888	52887552	490029056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.711616	58284.711616	62.978078	62.978078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-25T04:34:10.887995147Z	234011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.130000	0.260000	0.120000	1	0	3144.931101	1840.544919	3879243776	3301597184	577646592	226725888	52887552	490041344	0	0	0.000000	0.000000	0.000000	73749.834671	0	4.001185	58322.267124	58322.267124	63.018658	63.018658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-25T04:34:11.888611366Z	235011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.130000	0.260000	0.120000	1	0	2766.295331	1627.996783	3879243776	3301597184	577646592	226725888	52887552	490041344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.060929	58321.060929	63.960586	63.960586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-25T04:34:12.887958911Z	236011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.130000	0.260000	0.120000	1	0	2779.813765	1626.060967	3879243776	3301568512	577675264	226725888	52887552	490053632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58291.033559	58291.033559	62.040480	62.040480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-25T04:34:13.88840846Z	237011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.120000	0.260000	0.120000	1	0	2665.801549	1639.263045	3879243776	3301568512	577675264	226725888	52895744	490057728	0	0	0.000000	0.000000	0.000000	61412.391138	0	3.998203	58330.776524	58330.776524	63.971241	63.971241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-25T04:34:14.888595451Z	238011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.120000	0.260000	0.120000	1	0	2932.451664	1683.685169	3879243776	3301568512	577675264	226725888	52895744	490061824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58242.109366	58242.109366	61.988409	61.988409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-25T04:34:15.887895862Z	239011	2	1.507538	1.507538	1.005025	0.000000	0.000000	0.502513	98.492462	0.120000	0.260000	0.120000	1	0	2995.095333	1764.234237	3879243776	3301568512	577675264	226725888	52895744	490070016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.818034	58345.818034	63.044105	63.044105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-25T04:34:16.887944965Z	240011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.120000	0.260000	0.120000	1	0	2699.867428	1607.921046	3879243776	3301568512	577675264	226725888	52895744	490070016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58302.137190	58302.137190	62.996907	62.996907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-25T04:34:17.888316735Z	241011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.120000	0.260000	0.120000	1	0	2687.001043	1604.403524	3879243776	3301548032	577695744	226725888	52895744	490082304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60263.595562	60263.595562	68.974357	68.974357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
