sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
182	2026-09-25T04:33:19.01173717Z	182011	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.540000	0.390000	0.160000	1	0	3111.498179	1817.290965	3849883648	3135508480	714375168	255574016	62345216	587390976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58314.336650	58314.336650	63.010088	63.010088	0.000000	0.000000	0.000000	0.000000	0.120000	0.050000	0.050000	0.390000	0.380000
183	2026-09-25T04:33:20.011908212Z	183011	2	17.676768	17.676768	17.676768	0.000000	0.000000	0.000000	82.323232	0.490000	0.380000	0.160000	3	0	2658.545272	1622.722443	3849883648	3135479808	714403840	255574016	62353408	587407360	0	0	0.000000	0.000000	0.000000	237527.372368	0	15.997264	58554.984521	58568.982127	67.988371	67.988371	0.000000	0.000000	0.000000	0.000000	0.100000	0.040000	0.040000	0.310000	0.310000
184	2026-09-25T04:33:21.011902268Z	184011	2	6.467662	6.467662	6.467662	0.000000	0.000000	0.000000	93.532338	0.490000	0.380000	0.160000	1	0	2676.015906	1652.009820	3849883648	3130060800	719822848	260993024	62353408	587407360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.346567	58305.346567	63.000374	63.000374	0.000000	0.000000	0.000000	0.000000	0.100000	0.040000	0.040000	0.310000	0.310000
185	2026-09-25T04:33:22.01190403Z	185011	2	3.000000	3.000000	1.500000	1.500000	0.000000	0.000000	97.000000	0.490000	0.380000	0.160000	1	0	2692.995247	1676.997040	3849883648	3054964736	794918912	336084992	62353408	587411456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.897092	58304.897092	62.999889	62.999889	0.000000	0.000000	0.000000	0.000000	0.080000	0.030000	0.030000	0.260000	0.250000
186	2026-09-25T04:33:23.01192011Z	186011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.490000	0.380000	0.160000	1	0	2699.956628	1584.974539	3849883648	3054964736	794918912	336084992	62353408	587419648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58512.060062	58512.060062	66.998924	66.998924	0.000000	0.000000	0.000000	0.000000	0.080000	0.030000	0.030000	0.260000	0.250000
187	2026-09-25T04:33:24.01177414Z	187011	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.490000	0.380000	0.160000	2	0	2662.388589	1622.236774	3849883648	3054964736	794918912	336084992	62353408	587427840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58313.511149	58313.511149	63.009197	63.009197	0.000000	0.000000	0.000000	0.000000	0.060000	0.030000	0.030000	0.210000	0.200000
188	2026-09-25T04:33:25.011900422Z	188011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.450000	0.380000	0.160000	1	0	2854.639553	1662.790044	3849883648	3054956544	794927104	336084992	62353408	587431936	0	0	0.000000	0.000000	0.000000	20477.414378	0	3.999495	58297.638932	58297.638932	62.992046	62.992046	0.000000	0.000000	0.000000	0.000000	0.060000	0.030000	0.030000	0.210000	0.200000
189	2026-09-25T04:33:26.011900317Z	189011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.450000	0.380000	0.160000	1	0	2890.000266	1669.000154	3849883648	3054956544	794927104	336084992	62353408	587440128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.005364	58305.005364	63.000006	63.000006	0.000000	0.000000	0.000000	0.000000	0.050000	0.020000	0.020000	0.170000	0.170000
190	2026-09-25T04:33:27.011899209Z	190011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.450000	0.380000	0.160000	1	0	2723.003014	1624.001798	3849883648	3054956544	794927104	336084992	62353408	587440128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58409.064659	58409.064659	65.000072	65.000072	0.000000	0.000000	0.000000	0.000000	0.050000	0.020000	0.020000	0.170000	0.170000
191	2026-09-25T04:33:28.011727689Z	191011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.450000	0.380000	0.160000	1	0	2761.473656	1610.276199	3849883648	3054940160	794943488	336084992	62353408	587448320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60297.342381	60297.342381	69.011837	69.011837	0.000000	0.000000	0.000000	0.000000	0.040000	0.020000	0.020000	0.140000	0.130000
192	2026-09-25T04:33:29.011903296Z	192011	2	2.000000	2.000000	1.500000	0.000000	0.000000	0.500000	98.000000	0.450000	0.380000	0.160000	1	0	2987.475360	1771.688868	3849883648	3054940160	794943488	336084992	62353408	587448320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58370.749338	58384.746879	63.988763	63.988763	0.000000	0.000000	0.000000	0.000000	0.040000	0.020000	0.020000	0.140000	0.130000
193	2026-09-25T04:33:30.011904289Z	193011	2	1.990050	2.487562	1.492537	0.497512	0.497512	0.000000	97.512438	0.420000	0.370000	0.160000	1	0	2616.997401	1552.998458	3849883648	3054940160	794943488	336084992	62353408	587456512	0	0	0.000000	0.000000	0.000000	24575.975596	0	7.999992	58304.942103	58304.942103	62.999937	62.999937	0.000000	0.000000	0.000000	0.000000	0.030000	0.010000	0.010000	0.110000	0.110000
194	2026-09-25T04:33:31.011901519Z	194011	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.420000	0.370000	0.160000	2	0	2831.007850	1652.004581	3849883648	3054927872	794955776	336084992	62353408	587456512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.161680	58305.161680	63.000175	63.000175	0.000000	0.000000	0.000000	0.000000	0.030000	0.010000	0.010000	0.110000	0.110000
195	2026-09-25T04:33:32.011904048Z	195011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.420000	0.370000	0.160000	1	0	2884.992715	1728.995634	3849883648	3054927872	794955776	336084992	62353408	587464704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.852780	58304.852780	62.999841	62.999841	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000	0.010000	0.090000	0.090000
196	2026-09-25T04:33:33.011902881Z	196011	2	4.020101	4.020101	2.010050	2.010050	0.000000	0.000000	95.979899	0.420000	0.370000	0.160000	1	0	3126.003632	2046.002377	3849883648	3029929984	819953664	361082880	62353408	587464704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.067750	58305.067750	63.000073	63.000073	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000	0.010000	0.090000	0.090000
197	2026-09-25T04:33:34.011722463Z	197011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.420000	0.370000	0.160000	1	0	3121.563189	1787.322467	3849883648	3029827584	820056064	361160704	62353408	587476992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58315.521228	58315.521228	63.011368	63.011368	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000	0.010000	0.070000	0.070000
198	2026-09-25T04:33:35.011904219Z	198011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.380000	0.360000	0.150000	1	0	2817.487891	1688.693061	3849883648	3029827584	820056064	361160704	62353408	587489280	0	0	0.000000	0.000000	0.000000	20476.278211	0	3.999273	58554.357101	58568.354557	67.987642	67.987642	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000	0.010000	0.070000	0.070000
199	2026-09-25T04:33:36.011904405Z	199011	2	3.448276	3.448276	1.970443	1.477833	0.000000	0.000000	96.551724	0.380000	0.360000	0.150000	1	0	3077.999443	1743.999684	3849883648	3029807104	820076544	361160704	62353408	587493376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.989447	58304.989447	62.999989	62.999989	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.060000	0.060000
200	2026-09-25T04:33:37.011904495Z	200011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.380000	0.360000	0.150000	1	0	3107.999720	1825.999836	3849883648	3029803008	820080640	361160704	62353408	587497472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58332.994750	58346.994749	63.999994	63.999994	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.060000	0.060000
201	2026-09-25T04:33:38.011901802Z	201011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.380000	0.360000	0.150000	1	0	2898.007804	1683.004532	3849883648	3029803008	820080640	361160704	62353408	587497472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60287.162353	60287.162353	69.000186	69.000186	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.050000	0.050000
202	2026-09-25T04:33:39.011728358Z	202011	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.380000	0.360000	0.150000	1	0	2903.503595	1717.297855	3849883648	3029528576	820355072	361160704	62353408	587771904	0	0	0.000000	0.000000	262189.475191	98321.053197	0	12.002082	58315.114407	58315.114407	63.010929	63.010929	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.050000	0.050000
203	2026-09-25T04:33:40.011901042Z	203011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.350000	0.360000	0.150000	1	0	2745.525894	1665.712360	3849883648	3029528576	820355072	361160704	62353408	587771904	0	0	0.000000	0.000000	0.000000	81905.856251	0	7.998619	58322.928622	58336.926205	63.988950	63.988950	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.040000	0.040000
204	2026-09-25T04:33:41.011901359Z	204011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.350000	0.360000	0.150000	1	0	2828.999103	1642.999479	3849883648	3029528576	820355072	361160704	62353408	587776000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.981517	58304.981517	62.999980	62.999980	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.040000	0.040000
205	2026-09-25T04:33:42.011902099Z	205011	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.350000	0.360000	0.150000	1	0	2659.997851	1590.998714	3849883648	3029528576	820355072	361160704	62353408	587776000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58408.952806	58408.952806	64.999947	64.999947	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.030000	0.030000
206	2026-09-25T04:33:43.011912259Z	206011	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.350000	0.360000	0.150000	1	0	2825.971466	1697.982855	3849883648	3029528576	820355072	361160704	62353408	587792384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.411300	58304.411300	62.999364	62.999364	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.030000	0.030000
207	2026-09-25T04:33:44.011900607Z	207011	2	2.487562	2.487562	0.995025	0.995025	0.000000	0.497512	97.512438	0.350000	0.360000	0.150000	1	0	2714.031640	1583.018455	3849883648	3029504000	820379648	361160704	62353408	587796480	0	0	0.000000	0.000000	0.000000	114689.337048	0	4.000047	58305.679728	58305.679728	63.000734	63.000734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
208	2026-09-25T04:33:45.011728243Z	208011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.320000	0.350000	0.150000	1	0	2631.453563	1610.277551	3849883648	3029504000	820379648	361160704	62353408	587804672	0	0	0.000000	0.000000	0.000000	45063.767281	0	4.000690	58315.051299	58315.051299	63.010861	63.010861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
209	2026-09-25T04:33:46.011899822Z	209011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.320000	0.350000	0.150000	1	0	2871.507318	1681.711459	3849883648	3029504000	820379648	361160704	62353408	587804672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58370.984940	58384.982538	63.989021	63.989021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
210	2026-09-25T04:33:47.011907735Z	210011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.320000	0.350000	0.150000	1	0	2876.977094	1667.986719	3849883648	3029504000	820379648	361160704	62353408	587816960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.535779	58304.535779	62.999498	62.999498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
211	2026-09-25T04:33:48.011903192Z	211011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.320000	0.350000	0.150000	1	0	2765.012702	1642.007543	3849883648	3029504000	820379648	361160704	62353408	587816960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60287.276960	60287.276960	69.000317	69.000317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
212	2026-09-25T04:33:49.01189964Z	212011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.320000	0.350000	0.150000	1	0	2762.009797	1611.005714	3849883648	3029479424	820404224	361160704	62353408	587825152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.206809	58305.206809	63.000223	63.000223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
213	2026-09-25T04:33:50.011903914Z	213011	2	2.970297	2.970297	1.485149	1.485149	0.000000	0.000000	97.029703	0.300000	0.340000	0.150000	2	0	2784.988091	1670.992855	3849883648	3029471232	820412416	361160704	62353408	587829248	0	0	0.000000	0.000000	0.000000	159743.316938	0	11.999949	58564.749577	58578.749517	67.999709	67.999709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
214	2026-09-25T04:33:51.011758189Z	214011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.300000	0.340000	0.150000	3	0	2874.418901	1691.246472	3849883648	3029471232	820412416	361160704	62353408	587833344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58341.502341	58355.504381	64.009328	64.009328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
215	2026-09-25T04:33:52.011904472Z	215011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.300000	0.340000	0.150000	1	0	2943.569391	1680.754126	3849883648	3029467136	820416512	361160704	62353408	587837440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58296.471926	58296.471926	62.990785	62.990785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
216	2026-09-25T04:33:53.01189932Z	216011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.300000	0.340000	0.150000	1	0	3147.016207	1849.009522	3849883648	3029467136	820416512	361160704	62353408	587837440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.300272	58305.300272	63.000324	63.000324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
217	2026-09-25T04:33:54.011899098Z	217011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.300000	0.340000	0.150000	1	0	2753.000606	1627.000358	3849883648	3029467136	820416512	361160704	62353408	587853824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.012827	58305.012827	63.000014	63.000014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-25T04:33:55.011915277Z	218011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.270000	0.340000	0.150000	1	0	2821.954335	1628.973640	3849883648	3029446656	820436992	361160704	62357504	587862016	0	0	0.000000	0.000000	0.000000	20479.668598	0	7.999871	58304.056524	58304.056524	62.998981	62.998981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-25T04:33:56.011695823Z	219011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.270000	0.340000	0.150000	1	0	2800.614662	1682.369236	3849883648	3029438464	820445184	361160704	62357504	587862016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.799241	58317.799241	63.013830	63.013830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-25T04:33:57.011901144Z	220011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.270000	0.340000	0.150000	1	0	2775.430113	1624.666402	3849883648	3029438464	820445184	361160704	62357504	587866112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58397.009167	58397.009167	64.986656	64.986656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-25T04:33:58.011901431Z	221011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.270000	0.340000	0.150000	1	0	2861.999179	1718.999507	3849883648	3029434368	820449280	361160704	62357504	587874304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60286.982698	60286.982698	68.999980	68.999980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-25T04:33:59.011904659Z	222011	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.270000	0.340000	0.150000	1	0	2926.990552	1698.994516	3849883648	3029434368	820449280	361160704	62357504	587878400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.811792	58304.811792	62.999797	62.999797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-25T04:34:00.011903712Z	223011	2	2.970297	2.970297	1.980198	0.495050	0.000000	0.495050	97.029703	0.250000	0.330000	0.150000	1	0	2756.002607	1607.001520	3849883648	3029426176	820457472	361160704	62357504	587886592	0	0	0.000000	0.000000	0.000000	28672.027124	0	8.000008	58305.055157	58305.055157	63.000060	63.000060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-25T04:34:01.011901424Z	224011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.250000	0.330000	0.150000	1	0	2746.006280	1666.003810	3849883648	3029426176	820457472	361160704	62357504	587894784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.133344	58305.133344	63.000144	63.000144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-25T04:34:02.011724468Z	225011	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.250000	0.330000	0.150000	1	0	2751.486884	1617.286184	3849883648	3029389312	820494336	361160704	62357504	587935744	0	0	0.000000	0.000000	40967.249278	0.000000	0	4.000708	58391.332521	58405.334999	64.011327	64.011327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-25T04:34:03.011902463Z	226011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.250000	0.330000	0.150000	1	0	3005.465054	1750.688393	3849883648	3029389312	820494336	361160704	62357504	587948032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58294.624082	58294.624082	62.988789	62.988789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-25T04:34:04.011903585Z	227011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.250000	0.330000	0.150000	1	0	2858.996818	1742.998060	3849883648	3029389312	820494336	361160704	62357504	587952128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.935107	58304.935107	62.999930	62.999930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-25T04:34:05.011903521Z	228011	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.230000	0.330000	0.150000	1	0	2903.000154	1674.000089	3849883648	3029389312	820494336	361160704	62357504	587952128	0	0	0.000000	0.000000	0.000000	20480.001085	0	4.000000	58565.003104	58579.003105	68.000004	68.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-25T04:34:06.01189937Z	229011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.230000	0.330000	0.150000	1	0	2864.011889	1700.007057	3849883648	3029340160	820543488	361160704	62357504	587960320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.242025	58305.242025	63.000262	63.000262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-25T04:34:07.011726544Z	230011	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.230000	0.330000	0.150000	1	0	2669.461350	1611.278469	3849883648	3029336064	820547584	361160704	62357504	587964416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58315.078303	58315.078303	63.010890	63.010890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-25T04:34:08.011903539Z	231011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.230000	0.330000	0.150000	1	0	2701.521841	1586.719157	3849883648	3029331968	820551680	361160704	62357504	587972608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60276.331330	60276.331330	68.987789	68.987789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-25T04:34:09.011900405Z	232011	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.230000	0.330000	0.150000	1	0	2772.008693	1676.005256	3849883648	3029331968	820551680	361160704	62357504	587976704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.182845	58305.182845	63.000198	63.000198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-25T04:34:10.011900574Z	233011	2	2.475248	2.970297	1.485149	0.990099	0.495050	0.000000	97.029703	0.210000	0.320000	0.150000	1	0	2998.999502	1736.999712	3849883648	3029331968	820551680	361160704	62357504	587976704	0	0	0.000000	0.000000	0.000000	28671.995240	0	7.999999	58304.990321	58304.990321	62.999990	62.999990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-25T04:34:11.011903012Z	234011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.210000	0.320000	0.150000	1	0	2699.993412	1610.996069	3849883648	3029319680	820563968	361160704	62357504	587984896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.857736	58304.857736	62.999846	62.999846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-25T04:34:12.011902886Z	235011	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.210000	0.320000	0.150000	1	0	2984.000382	1777.000227	3849883648	3029319680	820563968	361160704	62357504	587988992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58409.007476	58409.007476	65.000008	65.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-25T04:34:13.011754331Z	236011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.210000	0.320000	0.150000	2	0	2734.406204	1585.235491	3849883648	3029319680	820563968	361160704	62357504	587997184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58313.662670	58313.662670	63.009360	63.009360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-25T04:34:14.011901245Z	237011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.210000	0.320000	0.150000	1	0	2999.559332	1782.738096	3849883648	3029299200	820584448	361160704	62357504	588005376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58296.435612	58296.435612	62.990746	62.990746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-25T04:34:15.011974952Z	238011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.200000	0.320000	0.150000	1	0	2734.798259	1657.877702	3849883648	3029299200	820584448	361160704	62357504	588013568	0	0	0.000000	0.000000	0.000000	20478.489343	0	3.999705	58300.699274	58300.699274	62.995353	62.995353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-25T04:34:16.011896945Z	239011	2	2.487562	2.487562	1.492537	0.497512	0.000000	0.497512	97.512438	0.200000	0.320000	0.150000	1	0	2714.211890	1592.124292	3849883648	3029299200	820584448	361160704	62357504	588017664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58309.552052	58309.552052	63.004919	63.004919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-25T04:34:17.011901506Z	240011	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.200000	0.320000	0.150000	1	0	2813.987073	1697.992199	3849883648	3029299200	820584448	361160704	62357504	588017664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.732148	58304.732148	62.999711	62.999711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-25T04:34:18.011726724Z	241011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.200000	0.320000	0.150000	1	0	2963.518064	1733.303006	3849883648	3029270528	820613120	361160704	62357504	588029952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60373.554142	60387.556590	70.012239	70.012239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
