sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
184	2026-09-25T04:33:21.662Z	224637	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
184	2026-09-25T04:33:21.662Z	224637	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
184	2026-09-25T04:33:21.662Z	224637	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
184	2026-09-25T04:33:21.662Z	224637	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
184	2026-09-25T04:33:21.662Z	224637	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
184	2026-09-25T04:33:21.662Z	224637	127.0.0.1	main	local	0	average_wait_ms	0.000000
185	2026-09-25T04:33:22.661Z	225636	127.0.0.1	main	local	0	max_open_connections	50.000000
185	2026-09-25T04:33:22.661Z	225636	127.0.0.1	main	local	0	open_connections	1.000000
185	2026-09-25T04:33:22.661Z	225636	127.0.0.1	main	local	0	in_use	0.000000
185	2026-09-25T04:33:22.661Z	225636	127.0.0.1	main	local	0	idle	1.000000
185	2026-09-25T04:33:22.661Z	225636	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
185	2026-09-25T04:33:22.661Z	225636	127.0.0.1	main	local	0	wait_count_total	0.000000
185	2026-09-25T04:33:22.661Z	225636	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
185	2026-09-25T04:33:22.661Z	225636	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
185	2026-09-25T04:33:22.661Z	225636	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
185	2026-09-25T04:33:22.661Z	225636	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
185	2026-09-25T04:33:22.661Z	225636	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
185	2026-09-25T04:33:22.661Z	225636	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
185	2026-09-25T04:33:22.661Z	225636	127.0.0.1	main	local	0	average_wait_ms	0.000000
186	2026-09-25T04:33:23.662Z	226637	127.0.0.1	main	local	0	max_open_connections	50.000000
186	2026-09-25T04:33:23.662Z	226637	127.0.0.1	main	local	0	open_connections	1.000000
186	2026-09-25T04:33:23.662Z	226637	127.0.0.1	main	local	0	in_use	0.000000
186	2026-09-25T04:33:23.662Z	226637	127.0.0.1	main	local	0	idle	1.000000
186	2026-09-25T04:33:23.662Z	226637	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
186	2026-09-25T04:33:23.662Z	226637	127.0.0.1	main	local	0	wait_count_total	0.000000
186	2026-09-25T04:33:23.662Z	226637	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
186	2026-09-25T04:33:23.662Z	226637	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
186	2026-09-25T04:33:23.662Z	226637	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
186	2026-09-25T04:33:23.662Z	226637	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
186	2026-09-25T04:33:23.662Z	226637	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
186	2026-09-25T04:33:23.662Z	226637	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
186	2026-09-25T04:33:23.662Z	226637	127.0.0.1	main	local	0	average_wait_ms	0.000000
187	2026-09-25T04:33:24.662Z	227637	127.0.0.1	main	local	0	max_open_connections	50.000000
187	2026-09-25T04:33:24.662Z	227637	127.0.0.1	main	local	0	open_connections	1.000000
187	2026-09-25T04:33:24.662Z	227637	127.0.0.1	main	local	0	in_use	0.000000
187	2026-09-25T04:33:24.662Z	227637	127.0.0.1	main	local	0	idle	1.000000
187	2026-09-25T04:33:24.662Z	227637	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
187	2026-09-25T04:33:24.662Z	227637	127.0.0.1	main	local	0	wait_count_total	0.000000
187	2026-09-25T04:33:24.662Z	227637	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
187	2026-09-25T04:33:24.662Z	227637	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
187	2026-09-25T04:33:24.662Z	227637	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
187	2026-09-25T04:33:24.662Z	227637	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
187	2026-09-25T04:33:24.662Z	227637	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
187	2026-09-25T04:33:24.662Z	227637	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
187	2026-09-25T04:33:24.662Z	227637	127.0.0.1	main	local	0	average_wait_ms	0.000000
188	2026-09-25T04:33:25.661Z	228636	127.0.0.1	main	local	0	max_open_connections	50.000000
188	2026-09-25T04:33:25.661Z	228636	127.0.0.1	main	local	0	open_connections	1.000000
188	2026-09-25T04:33:25.661Z	228636	127.0.0.1	main	local	0	in_use	0.000000
188	2026-09-25T04:33:25.661Z	228636	127.0.0.1	main	local	0	idle	1.000000
188	2026-09-25T04:33:25.661Z	228636	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
188	2026-09-25T04:33:25.661Z	228636	127.0.0.1	main	local	0	wait_count_total	0.000000
188	2026-09-25T04:33:25.661Z	228636	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
188	2026-09-25T04:33:25.661Z	228636	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
188	2026-09-25T04:33:25.661Z	228636	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
188	2026-09-25T04:33:25.661Z	228636	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
188	2026-09-25T04:33:25.661Z	228636	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
188	2026-09-25T04:33:25.661Z	228636	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
188	2026-09-25T04:33:25.661Z	228636	127.0.0.1	main	local	0	average_wait_ms	0.000000
189	2026-09-25T04:33:26.662Z	229637	127.0.0.1	main	local	0	max_open_connections	50.000000
189	2026-09-25T04:33:26.662Z	229637	127.0.0.1	main	local	0	open_connections	1.000000
189	2026-09-25T04:33:26.662Z	229637	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-25T04:33:26.662Z	229637	127.0.0.1	main	local	0	idle	1.000000
189	2026-09-25T04:33:26.662Z	229637	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-25T04:33:26.662Z	229637	127.0.0.1	main	local	0	wait_count_total	0.000000
189	2026-09-25T04:33:26.662Z	229637	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
189	2026-09-25T04:33:26.662Z	229637	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
189	2026-09-25T04:33:26.662Z	229637	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-25T04:33:26.662Z	229637	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-25T04:33:26.662Z	229637	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-25T04:33:26.662Z	229637	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-25T04:33:26.662Z	229637	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-25T04:33:27.662Z	230637	127.0.0.1	main	local	0	max_open_connections	50.000000
190	2026-09-25T04:33:27.662Z	230637	127.0.0.1	main	local	0	open_connections	1.000000
190	2026-09-25T04:33:27.662Z	230637	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-25T04:33:27.662Z	230637	127.0.0.1	main	local	0	idle	1.000000
190	2026-09-25T04:33:27.662Z	230637	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-25T04:33:27.662Z	230637	127.0.0.1	main	local	0	wait_count_total	0.000000
190	2026-09-25T04:33:27.662Z	230637	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
190	2026-09-25T04:33:27.662Z	230637	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
190	2026-09-25T04:33:27.662Z	230637	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-25T04:33:27.662Z	230637	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-25T04:33:27.662Z	230637	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-25T04:33:27.662Z	230637	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-25T04:33:27.662Z	230637	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-25T04:33:28.661Z	231636	127.0.0.1	main	local	0	max_open_connections	50.000000
191	2026-09-25T04:33:28.661Z	231636	127.0.0.1	main	local	0	open_connections	1.000000
191	2026-09-25T04:33:28.661Z	231636	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-25T04:33:28.661Z	231636	127.0.0.1	main	local	0	idle	1.000000
191	2026-09-25T04:33:28.661Z	231636	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-25T04:33:28.661Z	231636	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-25T04:33:28.661Z	231636	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-25T04:33:28.661Z	231636	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
191	2026-09-25T04:33:28.661Z	231636	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-25T04:33:28.661Z	231636	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-25T04:33:28.661Z	231636	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-25T04:33:28.661Z	231636	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-25T04:33:28.661Z	231636	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-25T04:33:29.662Z	232637	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-25T04:33:29.662Z	232637	127.0.0.1	main	local	0	open_connections	1.000000
192	2026-09-25T04:33:29.662Z	232637	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-25T04:33:29.662Z	232637	127.0.0.1	main	local	0	idle	1.000000
192	2026-09-25T04:33:29.662Z	232637	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-25T04:33:29.662Z	232637	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-25T04:33:29.662Z	232637	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-25T04:33:29.662Z	232637	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
192	2026-09-25T04:33:29.662Z	232637	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-25T04:33:29.662Z	232637	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-25T04:33:29.662Z	232637	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-25T04:33:29.662Z	232637	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-25T04:33:29.662Z	232637	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-25T04:33:30.662Z	233637	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-25T04:33:30.662Z	233637	127.0.0.1	main	local	0	open_connections	1.000000
193	2026-09-25T04:33:30.662Z	233637	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-25T04:33:30.662Z	233637	127.0.0.1	main	local	0	idle	1.000000
193	2026-09-25T04:33:30.662Z	233637	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-25T04:33:30.662Z	233637	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-25T04:33:30.662Z	233637	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-25T04:33:30.662Z	233637	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
193	2026-09-25T04:33:30.662Z	233637	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-25T04:33:30.662Z	233637	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-25T04:33:30.662Z	233637	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-25T04:33:30.662Z	233637	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-25T04:33:30.662Z	233637	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-25T04:33:31.662Z	234637	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-25T04:33:31.662Z	234637	127.0.0.1	main	local	0	open_connections	1.000000
194	2026-09-25T04:33:31.662Z	234637	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-25T04:33:31.662Z	234637	127.0.0.1	main	local	0	idle	1.000000
194	2026-09-25T04:33:31.662Z	234637	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-25T04:33:31.662Z	234637	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-25T04:33:31.662Z	234637	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-25T04:33:31.662Z	234637	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
194	2026-09-25T04:33:31.662Z	234637	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-25T04:33:31.662Z	234637	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-25T04:33:31.662Z	234637	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-25T04:33:31.662Z	234637	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-25T04:33:31.662Z	234637	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-25T04:33:32.661Z	235636	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-25T04:33:32.661Z	235636	127.0.0.1	main	local	0	open_connections	1.000000
195	2026-09-25T04:33:32.661Z	235636	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-25T04:33:32.661Z	235636	127.0.0.1	main	local	0	idle	1.000000
195	2026-09-25T04:33:32.661Z	235636	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-25T04:33:32.661Z	235636	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-25T04:33:32.661Z	235636	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-25T04:33:32.661Z	235636	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
195	2026-09-25T04:33:32.661Z	235636	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-25T04:33:32.661Z	235636	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-25T04:33:32.661Z	235636	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-25T04:33:32.661Z	235636	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-25T04:33:32.661Z	235636	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-25T04:33:33.662Z	236637	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-25T04:33:33.662Z	236637	127.0.0.1	main	local	0	open_connections	1.000000
196	2026-09-25T04:33:33.662Z	236637	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-25T04:33:33.662Z	236637	127.0.0.1	main	local	0	idle	1.000000
196	2026-09-25T04:33:33.662Z	236637	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-25T04:33:33.662Z	236637	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-25T04:33:33.662Z	236637	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-25T04:33:33.662Z	236637	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
196	2026-09-25T04:33:33.662Z	236637	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-25T04:33:33.662Z	236637	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-25T04:33:33.662Z	236637	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-25T04:33:33.662Z	236637	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-25T04:33:33.662Z	236637	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-25T04:33:34.662Z	237637	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-25T04:33:34.662Z	237637	127.0.0.1	main	local	0	open_connections	1.000000
197	2026-09-25T04:33:34.662Z	237637	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-25T04:33:34.662Z	237637	127.0.0.1	main	local	0	idle	1.000000
197	2026-09-25T04:33:34.662Z	237637	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-25T04:33:34.662Z	237637	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-25T04:33:34.662Z	237637	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-25T04:33:34.662Z	237637	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-25T04:33:34.662Z	237637	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-25T04:33:34.662Z	237637	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-25T04:33:34.662Z	237637	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-25T04:33:34.662Z	237637	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-25T04:33:34.662Z	237637	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-25T04:33:35.661Z	238636	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-25T04:33:35.661Z	238636	127.0.0.1	main	local	0	open_connections	1.000000
198	2026-09-25T04:33:35.661Z	238636	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-25T04:33:35.661Z	238636	127.0.0.1	main	local	0	idle	1.000000
198	2026-09-25T04:33:35.661Z	238636	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-25T04:33:35.661Z	238636	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-25T04:33:35.661Z	238636	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-25T04:33:35.661Z	238636	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-25T04:33:35.661Z	238636	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-25T04:33:35.661Z	238636	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-25T04:33:35.661Z	238636	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-25T04:33:35.661Z	238636	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-25T04:33:35.661Z	238636	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-25T04:33:36.662Z	239637	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-25T04:33:36.662Z	239637	127.0.0.1	main	local	0	open_connections	1.000000
199	2026-09-25T04:33:36.662Z	239637	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-25T04:33:36.662Z	239637	127.0.0.1	main	local	0	idle	1.000000
199	2026-09-25T04:33:36.662Z	239637	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-25T04:33:36.662Z	239637	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-25T04:33:36.662Z	239637	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-25T04:33:36.662Z	239637	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-25T04:33:36.662Z	239637	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-25T04:33:36.662Z	239637	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-25T04:33:36.662Z	239637	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-25T04:33:36.662Z	239637	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-25T04:33:36.662Z	239637	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-25T04:33:37.662Z	240637	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-25T04:33:37.662Z	240637	127.0.0.1	main	local	0	open_connections	1.000000
200	2026-09-25T04:33:37.662Z	240637	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-25T04:33:37.662Z	240637	127.0.0.1	main	local	0	idle	1.000000
200	2026-09-25T04:33:37.662Z	240637	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-25T04:33:37.662Z	240637	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-25T04:33:37.662Z	240637	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-25T04:33:37.662Z	240637	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-25T04:33:37.662Z	240637	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-25T04:33:37.662Z	240637	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-25T04:33:37.662Z	240637	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-25T04:33:37.662Z	240637	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-25T04:33:37.662Z	240637	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-25T04:33:38.661Z	241636	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-25T04:33:38.661Z	241636	127.0.0.1	main	local	0	open_connections	1.000000
201	2026-09-25T04:33:38.661Z	241636	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-25T04:33:38.661Z	241636	127.0.0.1	main	local	0	idle	1.000000
201	2026-09-25T04:33:38.661Z	241636	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-25T04:33:38.661Z	241636	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-25T04:33:38.661Z	241636	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-25T04:33:38.661Z	241636	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-25T04:33:38.661Z	241636	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-25T04:33:38.661Z	241636	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-25T04:33:38.661Z	241636	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-25T04:33:38.661Z	241636	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-25T04:33:38.661Z	241636	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-25T04:33:39.662Z	242637	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-25T04:33:39.662Z	242637	127.0.0.1	main	local	0	open_connections	1.000000
202	2026-09-25T04:33:39.662Z	242637	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-25T04:33:39.662Z	242637	127.0.0.1	main	local	0	idle	1.000000
202	2026-09-25T04:33:39.662Z	242637	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-25T04:33:39.662Z	242637	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-25T04:33:39.662Z	242637	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-25T04:33:39.662Z	242637	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-25T04:33:39.662Z	242637	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-25T04:33:39.662Z	242637	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-25T04:33:39.662Z	242637	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-25T04:33:39.662Z	242637	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-25T04:33:39.662Z	242637	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-25T04:33:40.662Z	243637	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-25T04:33:40.662Z	243637	127.0.0.1	main	local	0	open_connections	1.000000
203	2026-09-25T04:33:40.662Z	243637	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-25T04:33:40.662Z	243637	127.0.0.1	main	local	0	idle	1.000000
203	2026-09-25T04:33:40.662Z	243637	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-25T04:33:40.662Z	243637	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-25T04:33:40.662Z	243637	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-25T04:33:40.662Z	243637	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-25T04:33:40.662Z	243637	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-25T04:33:40.662Z	243637	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-25T04:33:40.662Z	243637	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-25T04:33:40.662Z	243637	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-25T04:33:40.662Z	243637	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-25T04:33:41.661Z	244636	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-25T04:33:41.661Z	244636	127.0.0.1	main	local	0	open_connections	1.000000
204	2026-09-25T04:33:41.661Z	244636	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-25T04:33:41.661Z	244636	127.0.0.1	main	local	0	idle	1.000000
204	2026-09-25T04:33:41.661Z	244636	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-25T04:33:41.661Z	244636	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-25T04:33:41.661Z	244636	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-25T04:33:41.661Z	244636	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-25T04:33:41.661Z	244636	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-25T04:33:41.661Z	244636	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-25T04:33:41.661Z	244636	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-25T04:33:41.661Z	244636	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-25T04:33:41.661Z	244636	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-25T04:33:42.662Z	245637	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-25T04:33:42.662Z	245637	127.0.0.1	main	local	0	open_connections	1.000000
205	2026-09-25T04:33:42.662Z	245637	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-25T04:33:42.662Z	245637	127.0.0.1	main	local	0	idle	1.000000
205	2026-09-25T04:33:42.662Z	245637	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-25T04:33:42.662Z	245637	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-25T04:33:42.662Z	245637	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-25T04:33:42.662Z	245637	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-25T04:33:42.662Z	245637	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-25T04:33:42.662Z	245637	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-25T04:33:42.662Z	245637	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-25T04:33:42.662Z	245637	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-25T04:33:42.662Z	245637	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-25T04:33:43.662Z	246637	127.0.0.1	main	local	0	max_open_connections	50.000000
