sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
180	2026-09-24T20:31:34.965652772Z	180009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	2.250000	2.020000	1.140000	1	0	3018.999967	1760.999981	3879251968	2100752384	1778499584	567066624	71221248	1332486144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58316.999359	58316.999359	62.999999	62.999999	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.030000	0.030000
181	2026-09-24T20:31:35.965653008Z	181009	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	2.070000	1.990000	1.130000	1	0	3068.999288	1777.999588	3879251968	2100744192	1778507776	567066624	71221248	1332490240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60286.986013	60286.986013	68.999984	68.999984	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.030000	0.030000
182	2026-09-24T20:31:36.965652678Z	182009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	2.070000	1.990000	1.130000	1	0	2824.000932	1618.000534	3879251968	2100740096	1778511872	567066624	71221248	1332490240	0	0	0.000000	0.000000	0.000000	16384.005407	0	4.000001	58525.019313	58525.019313	67.000022	67.000022	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.020000	0.020000
183	2026-09-24T20:31:37.965651656Z	183009	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	2.070000	1.990000	1.130000	1	0	2869.002926	1716.001750	3879251968	2100740096	1778511872	567066624	71221248	1332498432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58941.060120	59053.060234	75.000077	75.000077	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.020000	0.020000
184	2026-09-24T20:31:38.965653579Z	184009	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	2.070000	1.990000	1.130000	2	0	3138.993951	1757.996612	3879251968	2100736000	1778515968	567066624	71221248	1332506624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58316.887623	58382.887496	62.999879	63.999877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
185	2026-09-24T20:31:39.965651975Z	185009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	2.070000	1.990000	1.130000	1	0	2675.004307	1626.002618	3879251968	2100727808	1778524160	567066624	71221248	1332514816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.093891	58317.093891	63.000101	63.000101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
186	2026-09-24T20:31:40.96565182Z	186009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	1.900000	1.960000	1.130000	1	0	2672.000406	1562.000237	3879251968	2100723712	1778528256	567066624	71221248	1332518912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58525.008896	58525.008896	67.000010	67.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
187	2026-09-24T20:31:41.966383715Z	187010	2	1.990050	1.990050	1.492537	0.000000	0.000000	0.497512	98.009950	1.900000	1.960000	1.130000	1	0	2867.901006	1664.781560	3879251968	2100707328	1778544640	567066624	71221248	1332527104	0	0	0.000000	0.000000	0.000000	16372.017451	0	7.994149	58274.349470	58274.349470	62.953925	62.953925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
188	2026-09-24T20:31:42.9656544Z	188009	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	1.900000	1.960000	1.130000	1	0	2879.099768	1715.250957	3879251968	2100703232	1778548736	567066624	71221248	1332527104	0	0	0.000000	0.000000	0.000000	106573.725710	0	4.002919	58435.617914	58449.628132	64.046710	64.046710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
189	2026-09-24T20:31:43.966380333Z	189010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	1.900000	1.960000	1.130000	1	0	2734.015280	1576.855304	3879251968	2100695040	1778556928	567066624	71221248	1332535296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58274.696300	58274.696300	62.954299	62.954299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
190	2026-09-24T20:31:44.965653764Z	190009	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	1.900000	1.960000	1.130000	1	0	2897.104952	1819.321867	3879251968	2100690944	1778561024	567066624	71221248	1332539392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58359.402249	58359.402249	63.045807	63.045807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
191	2026-09-24T20:31:45.965652229Z	191009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	1.750000	1.920000	1.120000	1	0	2783.004272	1626.002496	3879251968	2100690944	1778561024	567066624	71221248	1332547584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60287.092541	60287.092541	69.000106	69.000106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
192	2026-09-24T20:31:46.965650837Z	192009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	1.750000	1.920000	1.120000	1	0	2731.003799	1610.002240	3879251968	2100690944	1778561024	567066624	71221248	1332547584	0	0	0.000000	0.000000	0.000000	16384.022790	0	8.000011	58345.081158	58359.081177	64.000089	64.000089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T20:31:47.965651958Z	193009	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	1.750000	1.920000	1.120000	1	0	2928.996725	1706.998092	3879251968	2100670464	1778581504	567066624	71221248	1332563968	0	0	0.000000	0.000000	0.000000	49151.945048	0	3.999996	58316.934802	58316.934802	62.999930	62.999930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T20:31:48.965652605Z	194009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	1.750000	1.920000	1.120000	1	0	3024.998037	1721.998882	3879251968	2100670464	1778581504	567066624	71221248	1332563968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58316.962152	58316.962152	62.999959	62.999959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T20:31:49.965652815Z	195009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	1.750000	1.920000	1.120000	1	0	2931.999419	1752.999653	3879251968	2100670464	1778581504	567066624	71221248	1332572160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58316.988453	58316.988453	62.999988	62.999988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T20:31:50.965651268Z	196009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	1.610000	1.890000	1.110000	1	0	2860.004387	1657.002542	3879251968	2100670464	1778581504	567066624	71221248	1332576256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.089458	58317.089458	63.000097	63.000097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T20:31:51.965653341Z	197009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	1.610000	1.890000	1.110000	1	0	3224.993324	1837.996195	3879251968	2100666368	1778585600	567066624	71221248	1332580352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58524.878854	58524.878854	66.999861	66.999861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T20:31:52.96565186Z	198009	2	0.000000	0.507614	0.000000	0.000000	0.507614	0.000000	99.492386	1.610000	1.890000	1.110000	1	0	3052.004508	1796.002653	3879251968	2100666368	1778585600	567066624	71221248	1332584448	0	0	0.000000	0.000000	0.000000	16384.024199	0	4.000006	58941.087056	59053.087221	75.000111	75.000111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T20:31:53.96566213Z	199009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	1.610000	1.890000	1.110000	1	0	2942.969776	1697.982562	3879251968	2100666368	1778585600	567066624	71221248	1332588544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58316.401091	58316.401091	62.999353	62.999353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T20:31:54.965659616Z	200009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	1.610000	1.890000	1.110000	2	0	2664.006732	1597.004036	3879251968	2100666368	1778585600	567066624	71221248	1332592640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58363.147484	58371.147504	64.000162	64.000162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T20:31:55.965651382Z	201009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	1.480000	1.860000	1.110000	1	0	2868.023589	1655.013612	3879251968	2100645888	1778606080	567066624	71221248	1332592640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60363.496490	60377.496605	70.000576	70.000576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T20:31:56.965652907Z	202009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	1.480000	1.860000	1.110000	1	0	2914.995543	1707.997388	3879251968	2100637696	1778614272	567066624	71221248	1332604928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58316.910833	58316.910833	62.999904	62.999904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T20:31:57.96574199Z	203010	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	1.480000	1.860000	1.110000	1	0	2848.746228	1685.849821	3879251968	2100621312	1778630656	567066624	71221248	1332609024	0	0	0.000000	0.000000	0.000000	16382.540611	0	3.999644	58423.795491	58479.790503	66.994032	66.994032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T20:31:58.965804303Z	204010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	1.480000	1.860000	1.110000	1	0	3053.809705	1773.889462	3879251968	2100617216	1778634752	567066624	71221248	1332613120	0	0	0.000000	0.000000	0.000000	147446.811999	0	3.999751	58449.357787	58457.357288	64.995950	64.995950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T20:31:59.965871608Z	205010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	1.480000	1.860000	1.110000	1	0	2909.804161	1737.883035	3879251968	2100617216	1778634752	567066624	71221248	1332629504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58341.073471	58355.072529	63.995693	63.995693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T20:32:00.965612802Z	206009	2	1.500000	1.500000	0.000000	1.000000	0.000000	0.500000	98.500000	1.360000	1.830000	1.100000	1	0	2821.730317	1614.417842	3879251968	2100613120	1778638848	567066624	71221248	1332633600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58332.097455	58332.097455	63.016310	63.016310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T20:32:01.966295701Z	207010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	1.360000	1.830000	1.100000	1	0	2782.100068	1642.878057	3879251968	2100613120	1778638848	567066624	71221248	1332633600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58277.201741	58277.201741	62.957006	62.957006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T20:32:02.966056565Z	208010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	1.360000	1.830000	1.100000	1	0	2786.666180	1687.403391	3879251968	2100613120	1778638848	567066624	71221248	1332637696	0	0	0.000000	0.000000	0.000000	45066.773663	0	4.000956	58330.944596	58330.944596	63.015064	63.015064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T20:32:03.96565386Z	209009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	1.360000	1.830000	1.100000	2	0	3048.227777	1743.702335	3879251968	2100596736	1778655232	567066624	71221248	1332645888	0	0	0.000000	0.000000	0.000000	61464.757021	0	4.001612	58340.498619	58340.498619	63.025386	63.025386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T20:32:04.966183212Z	210010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	1.360000	1.830000	1.100000	1	0	3048.386331	1767.064601	3879251968	2100596736	1778655232	567066624	71221248	1332649984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.146112	58286.146112	62.966668	62.966668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T20:32:05.965654587Z	211009	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	1.250000	1.800000	1.090000	1	0	3212.698306	1841.973710	3879251968	2100580352	1778671616	567066624	71221248	1332649984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60318.885950	60318.885950	69.036494	69.036494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T20:32:06.966329603Z	212010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	1.250000	1.800000	1.090000	1	0	2738.151707	1600.919355	3879251968	2100576256	1778675712	567066624	71221248	1332666368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58277.661704	58277.661704	62.957503	62.957503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T20:32:07.965655407Z	213009	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	1.250000	1.800000	1.090000	1	0	2678.806043	1630.099008	3879251968	2100576256	1778675712	567066624	71221248	1332666368	0	0	0.000000	0.000000	0.000000	40987.633740	0	4.002699	59188.904982	59300.980543	79.053297	79.053297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T20:32:08.965656371Z	214009	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	1.250000	1.800000	1.090000	1	0	3302.996846	1862.998221	3879251968	2100563968	1778688000	567066624	71221248	1332670464	0	0	0.000000	0.000000	0.000000	69631.933502	0	3.999996	58362.944263	58374.944252	63.999939	63.999939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T20:32:09.965655791Z	215009	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	1.250000	1.800000	1.090000	1	0	3715.002103	2102.001190	3879251968	2100563968	1778688000	567066624	71221248	1332678656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.033007	58375.033040	63.000036	64.000036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T20:32:10.96566903Z	216009	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	1.150000	1.770000	1.090000	1	0	2754.963541	1643.978244	3879251968	2100563968	1778688000	567066624	71221248	1332686848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58316.228243	58316.228243	62.999166	62.999166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T20:32:11.96599682Z	217010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	1.150000	1.770000	1.090000	1	0	3001.016288	1729.433104	3879251968	2100551680	1778700288	567066624	71221248	1332686848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58297.890360	58355.871354	62.979356	63.979028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T20:32:12.965657744Z	218009	2	0.505051	1.010101	0.505051	0.000000	0.505051	0.000000	98.989899	1.150000	1.770000	1.090000	1	0	2789.946007	1648.558988	3879251968	2100551680	1778700288	567066624	71221248	1332695040	0	0	0.000000	0.000000	0.000000	53266.061296	0	4.001357	58336.780661	58336.780661	63.021369	63.021369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T20:32:13.96565776Z	219009	2	1.015228	1.522843	0.507614	0.507614	0.507614	0.000000	98.477157	1.150000	1.770000	1.090000	1	0	3032.999958	1746.999976	3879251968	2100531200	1778720768	567066624	71221248	1332703232	0	0	0.000000	0.000000	0.000000	409599.994266	0	28.000000	58316.999184	58316.999184	62.999999	62.999999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T20:32:14.965657113Z	220009	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	1.150000	1.770000	1.090000	1	0	3087.001988	1776.001144	3879251968	2100527104	1778724864	567066624	71221248	1332707328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58393.037605	58407.037614	64.000041	64.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T20:32:15.965654821Z	221009	2	1.010101	1.010101	0.505051	0.000000	0.000000	0.505051	98.989899	1.060000	1.740000	1.080000	1	0	2940.005842	1737.003451	3879251968	2100527104	1778724864	567066624	71221248	1332711424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60287.119791	60345.119906	69.000137	70.000139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T20:32:16.965654592Z	222009	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	1.060000	1.740000	1.080000	1	0	2949.001604	1698.000924	3879251968	2100523008	1778728960	567066624	71221248	1332723712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.031724	58317.031724	63.000034	63.000034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T20:32:17.966392731Z	223010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	1.060000	1.740000	1.080000	1	0	2755.965692	1607.813198	3879251968	2100523008	1778728960	567066624	71221248	1332723712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58273.985233	58273.985233	62.953531	62.953531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T20:32:18.965656644Z	224009	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	1.060000	1.740000	1.080000	1	0	2676.970483	1623.194813	3879251968	2100518912	1778733056	567066624	71221248	1332731904	0	0	0.000000	0.000000	0.000000	102475.430832	0	8.005893	58359.958006	58359.958006	63.046408	63.046408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T20:32:19.966043783Z	225010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	1.060000	1.740000	1.080000	1	0	3336.708207	1901.263933	3879251968	2100518912	1778733056	567066624	71221248	1332736000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58294.431544	58294.431544	62.975619	62.975619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T20:32:20.965655656Z	226009	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.970000	1.710000	1.080000	1	0	3212.246785	1870.726094	3879251968	2100498432	1778753536	567066624	71221248	1332744192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58339.643658	58339.643658	63.024462	63.024462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T20:32:21.965657705Z	227009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.970000	1.710000	1.080000	2	0	2808.994233	1665.996580	3879251968	2100498432	1778753536	567066624	71221248	1332744192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58316.880275	58316.880275	62.999871	62.999871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T20:32:22.965654286Z	228009	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.970000	1.710000	1.080000	1	0	3216.011005	1859.006362	3879251968	2100473856	1778778112	567066624	71221248	1332752384	0	0	0.000000	0.000000	0.000000	28672.098116	0	4.000014	59149.202409	59261.202792	79.000270	79.000270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T20:32:23.965656627Z	229009	2	1.515152	2.020202	1.010101	0.505051	0.505051	0.000000	97.979798	0.970000	1.710000	1.080000	1	0	2756.993549	1693.996036	3879251968	2100473856	1778778112	567066624	71221248	1332752384	0	0	0.000000	0.000000	0.000000	98303.769969	0	7.999981	58316.863539	58374.863403	62.999853	63.999850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T20:32:24.96565617Z	230009	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.970000	1.710000	1.080000	1	0	2815.001284	1653.000754	3879251968	2100473856	1778778112	567066624	71221248	1332760576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.026593	58317.026593	63.000029	63.000029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T20:32:25.965662774Z	231009	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.900000	1.680000	1.070000	1	0	3008.980165	1741.988517	3879251968	2100465664	1778786304	567066624	71221248	1332768768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60286.602591	60286.602591	68.999545	68.999545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T20:32:26.965656211Z	232009	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.900000	1.680000	1.070000	1	0	2949.019322	1728.011322	3879251968	2100465664	1778786304	567066624	71221248	1332768768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.382095	58317.382095	63.000413	63.000413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T20:32:27.965658176Z	233009	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.900000	1.680000	1.070000	1	0	2895.994309	1674.996709	3879251968	2100465664	1778786304	567066624	71221248	1332781056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58316.885407	58316.885407	62.999876	62.999876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T20:32:28.965655666Z	234009	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.900000	1.680000	1.070000	1	0	2691.006738	1602.004011	3879251968	2100465664	1778786304	567066624	71221248	1332785152	0	0	0.000000	0.000000	0.000000	49152.123077	0	4.000010	58317.146026	58317.146026	63.000158	63.000158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T20:32:29.965655209Z	235009	2	1.507538	1.507538	1.005025	0.000000	0.000000	0.502513	98.492462	0.900000	1.680000	1.070000	1	0	2805.001293	1652.000762	3879251968	2100441088	1778810880	567066624	71221248	1332793344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.026884	58317.026884	63.000029	63.000029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T20:32:30.965653792Z	236009	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.820000	1.650000	1.060000	1	0	2907.004113	1684.002383	3879251968	2100441088	1778810880	567066624	71221248	1332793344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.082519	58317.082519	63.000089	63.000089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T20:32:31.965658456Z	237009	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.820000	1.650000	1.060000	1	0	2874.986591	1700.992067	3879251968	2100428800	1778823168	567066624	71221248	1332805632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58392.727656	58406.727591	63.999702	63.999702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T20:32:32.965655146Z	238009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.820000	1.650000	1.060000	1	0	3102.010019	1793.005791	3879251968	2100428800	1778823168	567066624	71221248	1332805632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.188365	58317.188365	63.000203	63.000203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T20:32:33.96565543Z	239009	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.820000	1.650000	1.060000	1	0	3146.999361	1823.999630	3879251968	2100416512	1778835456	567066624	71221248	1332809728	0	0	0.000000	0.000000	0.000000	98303.980044	0	7.999998	58316.988162	58316.988162	62.999987	62.999987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T20:32:34.965654327Z	240009	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.820000	1.650000	1.060000	1	0	2924.003234	1706.001887	3879251968	2100416512	1778835456	567066624	71221248	1332817920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.064499	58317.064499	63.000070	63.000070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
