sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
195	2026-09-24T20:31:50.352Z	247530	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-24T20:31:50.352Z	247530	127.0.0.1	main	local	0	max_idle_closed_total	762.000000
195	2026-09-24T20:31:50.352Z	247530	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-24T20:31:50.352Z	247530	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-24T20:31:50.352Z	247530	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-24T20:31:50.352Z	247530	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-24T20:31:50.352Z	247530	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-24T20:31:51.352Z	248530	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-24T20:31:51.352Z	248530	127.0.0.1	main	local	0	open_connections	2.000000
196	2026-09-24T20:31:51.352Z	248530	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-24T20:31:51.352Z	248530	127.0.0.1	main	local	0	idle	2.000000
196	2026-09-24T20:31:51.352Z	248530	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-24T20:31:51.352Z	248530	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-24T20:31:51.352Z	248530	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-24T20:31:51.352Z	248530	127.0.0.1	main	local	0	max_idle_closed_total	762.000000
196	2026-09-24T20:31:51.352Z	248530	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-24T20:31:51.352Z	248530	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-24T20:31:51.352Z	248530	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-24T20:31:51.352Z	248530	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-24T20:31:51.352Z	248530	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-24T20:31:52.352Z	249530	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-24T20:31:52.352Z	249530	127.0.0.1	main	local	0	open_connections	2.000000
197	2026-09-24T20:31:52.352Z	249530	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-24T20:31:52.352Z	249530	127.0.0.1	main	local	0	idle	2.000000
197	2026-09-24T20:31:52.352Z	249530	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-24T20:31:52.352Z	249530	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-24T20:31:52.352Z	249530	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-24T20:31:52.352Z	249530	127.0.0.1	main	local	0	max_idle_closed_total	762.000000
197	2026-09-24T20:31:52.352Z	249530	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-24T20:31:52.352Z	249530	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-24T20:31:52.352Z	249530	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-24T20:31:52.352Z	249530	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-24T20:31:52.352Z	249530	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-24T20:31:53.352Z	250530	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-24T20:31:53.352Z	250530	127.0.0.1	main	local	0	open_connections	2.000000
198	2026-09-24T20:31:53.352Z	250530	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-24T20:31:53.352Z	250530	127.0.0.1	main	local	0	idle	2.000000
198	2026-09-24T20:31:53.352Z	250530	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-24T20:31:53.352Z	250530	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-24T20:31:53.352Z	250530	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-24T20:31:53.352Z	250530	127.0.0.1	main	local	0	max_idle_closed_total	762.000000
198	2026-09-24T20:31:53.352Z	250530	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-24T20:31:53.352Z	250530	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-24T20:31:53.352Z	250530	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-24T20:31:53.352Z	250530	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-24T20:31:53.352Z	250530	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-24T20:31:54.352Z	251530	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-24T20:31:54.352Z	251530	127.0.0.1	main	local	0	open_connections	2.000000
199	2026-09-24T20:31:54.352Z	251530	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-24T20:31:54.352Z	251530	127.0.0.1	main	local	0	idle	2.000000
199	2026-09-24T20:31:54.352Z	251530	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-24T20:31:54.352Z	251530	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-24T20:31:54.352Z	251530	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-24T20:31:54.352Z	251530	127.0.0.1	main	local	0	max_idle_closed_total	762.000000
199	2026-09-24T20:31:54.352Z	251530	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-24T20:31:54.352Z	251530	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-24T20:31:54.352Z	251530	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-24T20:31:54.352Z	251530	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-24T20:31:54.352Z	251530	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-24T20:31:55.352Z	252530	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-24T20:31:55.352Z	252530	127.0.0.1	main	local	0	open_connections	2.000000
200	2026-09-24T20:31:55.352Z	252530	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-24T20:31:55.352Z	252530	127.0.0.1	main	local	0	idle	2.000000
200	2026-09-24T20:31:55.352Z	252530	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-24T20:31:55.352Z	252530	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-24T20:31:55.352Z	252530	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-24T20:31:55.352Z	252530	127.0.0.1	main	local	0	max_idle_closed_total	762.000000
200	2026-09-24T20:31:55.352Z	252530	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-24T20:31:55.352Z	252530	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-24T20:31:55.352Z	252530	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-24T20:31:55.352Z	252530	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-24T20:31:55.352Z	252530	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-24T20:31:56.352Z	253530	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-24T20:31:56.352Z	253530	127.0.0.1	main	local	0	open_connections	2.000000
201	2026-09-24T20:31:56.352Z	253530	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-24T20:31:56.352Z	253530	127.0.0.1	main	local	0	idle	2.000000
201	2026-09-24T20:31:56.352Z	253530	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-24T20:31:56.352Z	253530	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-24T20:31:56.352Z	253530	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-24T20:31:56.352Z	253530	127.0.0.1	main	local	0	max_idle_closed_total	762.000000
201	2026-09-24T20:31:56.352Z	253530	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-24T20:31:56.352Z	253530	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-24T20:31:56.352Z	253530	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-24T20:31:56.352Z	253530	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-24T20:31:56.352Z	253530	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-24T20:31:57.352Z	254530	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-24T20:31:57.352Z	254530	127.0.0.1	main	local	0	open_connections	2.000000
202	2026-09-24T20:31:57.352Z	254530	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-24T20:31:57.352Z	254530	127.0.0.1	main	local	0	idle	2.000000
202	2026-09-24T20:31:57.352Z	254530	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-24T20:31:57.352Z	254530	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-24T20:31:57.352Z	254530	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-24T20:31:57.352Z	254530	127.0.0.1	main	local	0	max_idle_closed_total	762.000000
202	2026-09-24T20:31:57.352Z	254530	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-24T20:31:57.352Z	254530	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-24T20:31:57.352Z	254530	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-24T20:31:57.352Z	254530	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-24T20:31:57.352Z	254530	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-24T20:31:58.352Z	255530	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-24T20:31:58.352Z	255530	127.0.0.1	main	local	0	open_connections	2.000000
203	2026-09-24T20:31:58.352Z	255530	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-24T20:31:58.352Z	255530	127.0.0.1	main	local	0	idle	2.000000
203	2026-09-24T20:31:58.352Z	255530	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-24T20:31:58.352Z	255530	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-24T20:31:58.352Z	255530	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-24T20:31:58.352Z	255530	127.0.0.1	main	local	0	max_idle_closed_total	762.000000
203	2026-09-24T20:31:58.352Z	255530	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-24T20:31:58.352Z	255530	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-24T20:31:58.352Z	255530	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-24T20:31:58.352Z	255530	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-24T20:31:58.352Z	255530	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-24T20:31:59.351Z	256529	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-24T20:31:59.351Z	256529	127.0.0.1	main	local	0	open_connections	2.000000
204	2026-09-24T20:31:59.351Z	256529	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-24T20:31:59.351Z	256529	127.0.0.1	main	local	0	idle	2.000000
204	2026-09-24T20:31:59.351Z	256529	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-24T20:31:59.351Z	256529	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-24T20:31:59.351Z	256529	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-24T20:31:59.351Z	256529	127.0.0.1	main	local	0	max_idle_closed_total	762.000000
204	2026-09-24T20:31:59.351Z	256529	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-24T20:31:59.351Z	256529	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-24T20:31:59.351Z	256529	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-24T20:31:59.351Z	256529	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-24T20:31:59.351Z	256529	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-24T20:32:00.352Z	257530	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-24T20:32:00.352Z	257530	127.0.0.1	main	local	0	open_connections	2.000000
205	2026-09-24T20:32:00.352Z	257530	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-24T20:32:00.352Z	257530	127.0.0.1	main	local	0	idle	2.000000
205	2026-09-24T20:32:00.352Z	257530	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-24T20:32:00.352Z	257530	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-24T20:32:00.352Z	257530	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-24T20:32:00.352Z	257530	127.0.0.1	main	local	0	max_idle_closed_total	762.000000
205	2026-09-24T20:32:00.352Z	257530	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-24T20:32:00.352Z	257530	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-24T20:32:00.352Z	257530	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-24T20:32:00.352Z	257530	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-24T20:32:00.352Z	257530	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-24T20:32:01.352Z	258530	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-24T20:32:01.352Z	258530	127.0.0.1	main	local	0	open_connections	2.000000
206	2026-09-24T20:32:01.352Z	258530	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-24T20:32:01.352Z	258530	127.0.0.1	main	local	0	idle	2.000000
206	2026-09-24T20:32:01.352Z	258530	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-24T20:32:01.352Z	258530	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-24T20:32:01.352Z	258530	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-24T20:32:01.352Z	258530	127.0.0.1	main	local	0	max_idle_closed_total	762.000000
206	2026-09-24T20:32:01.352Z	258530	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-24T20:32:01.352Z	258530	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-24T20:32:01.352Z	258530	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-24T20:32:01.352Z	258530	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-24T20:32:01.352Z	258530	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-24T20:32:02.352Z	259530	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-24T20:32:02.352Z	259530	127.0.0.1	main	local	0	open_connections	2.000000
207	2026-09-24T20:32:02.352Z	259530	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-24T20:32:02.352Z	259530	127.0.0.1	main	local	0	idle	2.000000
207	2026-09-24T20:32:02.352Z	259530	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-24T20:32:02.352Z	259530	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-24T20:32:02.352Z	259530	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-24T20:32:02.352Z	259530	127.0.0.1	main	local	0	max_idle_closed_total	762.000000
207	2026-09-24T20:32:02.352Z	259530	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-24T20:32:02.352Z	259530	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-24T20:32:02.352Z	259530	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-24T20:32:02.352Z	259530	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-24T20:32:02.352Z	259530	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-24T20:32:03.352Z	260530	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-24T20:32:03.352Z	260530	127.0.0.1	main	local	0	open_connections	2.000000
208	2026-09-24T20:32:03.352Z	260530	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-24T20:32:03.352Z	260530	127.0.0.1	main	local	0	idle	2.000000
208	2026-09-24T20:32:03.352Z	260530	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-24T20:32:03.352Z	260530	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-24T20:32:03.352Z	260530	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-24T20:32:03.352Z	260530	127.0.0.1	main	local	0	max_idle_closed_total	762.000000
208	2026-09-24T20:32:03.352Z	260530	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-24T20:32:03.352Z	260530	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-24T20:32:03.352Z	260530	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-24T20:32:03.352Z	260530	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-24T20:32:03.352Z	260530	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-24T20:32:04.352Z	261530	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-24T20:32:04.352Z	261530	127.0.0.1	main	local	0	open_connections	2.000000
209	2026-09-24T20:32:04.352Z	261530	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-24T20:32:04.352Z	261530	127.0.0.1	main	local	0	idle	2.000000
209	2026-09-24T20:32:04.352Z	261530	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-24T20:32:04.352Z	261530	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-24T20:32:04.352Z	261530	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-24T20:32:04.352Z	261530	127.0.0.1	main	local	0	max_idle_closed_total	762.000000
209	2026-09-24T20:32:04.352Z	261530	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-24T20:32:04.352Z	261530	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-24T20:32:04.352Z	261530	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-24T20:32:04.352Z	261530	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-24T20:32:04.352Z	261530	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-24T20:32:05.352Z	262530	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-24T20:32:05.352Z	262530	127.0.0.1	main	local	0	open_connections	2.000000
210	2026-09-24T20:32:05.352Z	262530	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-24T20:32:05.352Z	262530	127.0.0.1	main	local	0	idle	2.000000
210	2026-09-24T20:32:05.352Z	262530	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-24T20:32:05.352Z	262530	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-24T20:32:05.352Z	262530	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-24T20:32:05.352Z	262530	127.0.0.1	main	local	0	max_idle_closed_total	762.000000
210	2026-09-24T20:32:05.352Z	262530	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-24T20:32:05.352Z	262530	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-24T20:32:05.352Z	262530	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-24T20:32:05.352Z	262530	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-24T20:32:05.352Z	262530	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-24T20:32:06.352Z	263530	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-24T20:32:06.352Z	263530	127.0.0.1	main	local	0	open_connections	2.000000
211	2026-09-24T20:32:06.352Z	263530	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-24T20:32:06.352Z	263530	127.0.0.1	main	local	0	idle	2.000000
211	2026-09-24T20:32:06.352Z	263530	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-24T20:32:06.352Z	263530	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-24T20:32:06.352Z	263530	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-24T20:32:06.352Z	263530	127.0.0.1	main	local	0	max_idle_closed_total	762.000000
211	2026-09-24T20:32:06.352Z	263530	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-24T20:32:06.352Z	263530	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-24T20:32:06.352Z	263530	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-24T20:32:06.352Z	263530	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-24T20:32:06.352Z	263530	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-24T20:32:07.352Z	264530	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-24T20:32:07.352Z	264530	127.0.0.1	main	local	0	open_connections	2.000000
212	2026-09-24T20:32:07.352Z	264530	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-24T20:32:07.352Z	264530	127.0.0.1	main	local	0	idle	2.000000
212	2026-09-24T20:32:07.352Z	264530	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-24T20:32:07.352Z	264530	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-24T20:32:07.352Z	264530	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-24T20:32:07.352Z	264530	127.0.0.1	main	local	0	max_idle_closed_total	762.000000
212	2026-09-24T20:32:07.352Z	264530	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-24T20:32:07.352Z	264530	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-24T20:32:07.352Z	264530	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-24T20:32:07.352Z	264530	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-24T20:32:07.352Z	264530	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-24T20:32:08.352Z	265530	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-24T20:32:08.352Z	265530	127.0.0.1	main	local	0	open_connections	2.000000
213	2026-09-24T20:32:08.352Z	265530	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-24T20:32:08.352Z	265530	127.0.0.1	main	local	0	idle	2.000000
213	2026-09-24T20:32:08.352Z	265530	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-24T20:32:08.352Z	265530	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-24T20:32:08.352Z	265530	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-24T20:32:08.352Z	265530	127.0.0.1	main	local	0	max_idle_closed_total	762.000000
213	2026-09-24T20:32:08.352Z	265530	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-24T20:32:08.352Z	265530	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-24T20:32:08.352Z	265530	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-24T20:32:08.352Z	265530	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-24T20:32:08.352Z	265530	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-24T20:32:09.352Z	266530	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-24T20:32:09.352Z	266530	127.0.0.1	main	local	0	open_connections	2.000000
214	2026-09-24T20:32:09.352Z	266530	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-24T20:32:09.352Z	266530	127.0.0.1	main	local	0	idle	2.000000
214	2026-09-24T20:32:09.352Z	266530	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-24T20:32:09.352Z	266530	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-24T20:32:09.352Z	266530	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-24T20:32:09.352Z	266530	127.0.0.1	main	local	0	max_idle_closed_total	762.000000
214	2026-09-24T20:32:09.352Z	266530	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-24T20:32:09.352Z	266530	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-24T20:32:09.352Z	266530	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-24T20:32:09.352Z	266530	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-24T20:32:09.352Z	266530	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-24T20:32:10.352Z	267530	127.0.0.1	main	local	0	max_open_connections	50.000000
215	2026-09-24T20:32:10.352Z	267530	127.0.0.1	main	local	0	open_connections	2.000000
215	2026-09-24T20:32:10.352Z	267530	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-24T20:32:10.352Z	267530	127.0.0.1	main	local	0	idle	2.000000
215	2026-09-24T20:32:10.352Z	267530	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-24T20:32:10.352Z	267530	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-24T20:32:10.352Z	267530	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-24T20:32:10.352Z	267530	127.0.0.1	main	local	0	max_idle_closed_total	762.000000
215	2026-09-24T20:32:10.352Z	267530	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-24T20:32:10.352Z	267530	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-24T20:32:10.352Z	267530	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-24T20:32:10.352Z	267530	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-24T20:32:10.352Z	267530	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-24T20:32:11.352Z	268530	127.0.0.1	main	local	0	max_open_connections	50.000000
216	2026-09-24T20:32:11.352Z	268530	127.0.0.1	main	local	0	open_connections	2.000000
216	2026-09-24T20:32:11.352Z	268530	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-24T20:32:11.352Z	268530	127.0.0.1	main	local	0	idle	2.000000
216	2026-09-24T20:32:11.352Z	268530	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-24T20:32:11.352Z	268530	127.0.0.1	main	local	0	wait_count_total	0.000000
216	2026-09-24T20:32:11.352Z	268530	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
216	2026-09-24T20:32:11.352Z	268530	127.0.0.1	main	local	0	max_idle_closed_total	762.000000
216	2026-09-24T20:32:11.352Z	268530	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-24T20:32:11.352Z	268530	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-24T20:32:11.352Z	268530	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-24T20:32:11.352Z	268530	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-24T20:32:11.352Z	268530	127.0.0.1	main	local	0	average_wait_ms	0.000000
