sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
188	2026-09-24T20:31:43.325Z	240509	127.0.0.1	main	local	0	max_idle_closed_total	745.000000
188	2026-09-24T20:31:43.325Z	240509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
188	2026-09-24T20:31:43.325Z	240509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
188	2026-09-24T20:31:43.325Z	240509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
188	2026-09-24T20:31:43.325Z	240509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
188	2026-09-24T20:31:43.325Z	240509	127.0.0.1	main	local	0	average_wait_ms	0.000000
189	2026-09-24T20:31:44.325Z	241509	127.0.0.1	main	local	0	max_open_connections	50.000000
189	2026-09-24T20:31:44.325Z	241509	127.0.0.1	main	local	0	open_connections	2.000000
189	2026-09-24T20:31:44.325Z	241509	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-24T20:31:44.325Z	241509	127.0.0.1	main	local	0	idle	2.000000
189	2026-09-24T20:31:44.325Z	241509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-24T20:31:44.325Z	241509	127.0.0.1	main	local	0	wait_count_total	0.000000
189	2026-09-24T20:31:44.325Z	241509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
189	2026-09-24T20:31:44.325Z	241509	127.0.0.1	main	local	0	max_idle_closed_total	745.000000
189	2026-09-24T20:31:44.325Z	241509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-24T20:31:44.325Z	241509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-24T20:31:44.325Z	241509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-24T20:31:44.325Z	241509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-24T20:31:44.325Z	241509	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-24T20:31:45.325Z	242509	127.0.0.1	main	local	0	max_open_connections	50.000000
190	2026-09-24T20:31:45.325Z	242509	127.0.0.1	main	local	0	open_connections	2.000000
190	2026-09-24T20:31:45.325Z	242509	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-24T20:31:45.325Z	242509	127.0.0.1	main	local	0	idle	2.000000
190	2026-09-24T20:31:45.325Z	242509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-24T20:31:45.325Z	242509	127.0.0.1	main	local	0	wait_count_total	0.000000
190	2026-09-24T20:31:45.325Z	242509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
190	2026-09-24T20:31:45.325Z	242509	127.0.0.1	main	local	0	max_idle_closed_total	745.000000
190	2026-09-24T20:31:45.325Z	242509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-24T20:31:45.325Z	242509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-24T20:31:45.325Z	242509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-24T20:31:45.325Z	242509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-24T20:31:45.325Z	242509	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-24T20:31:46.325Z	243509	127.0.0.1	main	local	0	max_open_connections	50.000000
191	2026-09-24T20:31:46.325Z	243509	127.0.0.1	main	local	0	open_connections	2.000000
191	2026-09-24T20:31:46.325Z	243509	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-24T20:31:46.325Z	243509	127.0.0.1	main	local	0	idle	2.000000
191	2026-09-24T20:31:46.325Z	243509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-24T20:31:46.325Z	243509	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-24T20:31:46.325Z	243509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-24T20:31:46.325Z	243509	127.0.0.1	main	local	0	max_idle_closed_total	745.000000
191	2026-09-24T20:31:46.325Z	243509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-24T20:31:46.325Z	243509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-24T20:31:46.325Z	243509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-24T20:31:46.325Z	243509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-24T20:31:46.325Z	243509	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-24T20:31:47.325Z	244509	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-24T20:31:47.325Z	244509	127.0.0.1	main	local	0	open_connections	2.000000
192	2026-09-24T20:31:47.325Z	244509	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-24T20:31:47.325Z	244509	127.0.0.1	main	local	0	idle	2.000000
192	2026-09-24T20:31:47.325Z	244509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-24T20:31:47.325Z	244509	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-24T20:31:47.325Z	244509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-24T20:31:47.325Z	244509	127.0.0.1	main	local	0	max_idle_closed_total	745.000000
192	2026-09-24T20:31:47.325Z	244509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-24T20:31:47.325Z	244509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-24T20:31:47.325Z	244509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-24T20:31:47.325Z	244509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-24T20:31:47.325Z	244509	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-24T20:31:48.325Z	245509	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-24T20:31:48.325Z	245509	127.0.0.1	main	local	0	open_connections	2.000000
193	2026-09-24T20:31:48.325Z	245509	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-24T20:31:48.325Z	245509	127.0.0.1	main	local	0	idle	2.000000
193	2026-09-24T20:31:48.325Z	245509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-24T20:31:48.325Z	245509	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-24T20:31:48.325Z	245509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-24T20:31:48.325Z	245509	127.0.0.1	main	local	0	max_idle_closed_total	745.000000
193	2026-09-24T20:31:48.325Z	245509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-24T20:31:48.325Z	245509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-24T20:31:48.325Z	245509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-24T20:31:48.325Z	245509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-24T20:31:48.325Z	245509	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-24T20:31:49.325Z	246509	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-24T20:31:49.325Z	246509	127.0.0.1	main	local	0	open_connections	2.000000
194	2026-09-24T20:31:49.325Z	246509	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-24T20:31:49.325Z	246509	127.0.0.1	main	local	0	idle	2.000000
194	2026-09-24T20:31:49.325Z	246509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-24T20:31:49.325Z	246509	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-24T20:31:49.325Z	246509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-24T20:31:49.325Z	246509	127.0.0.1	main	local	0	max_idle_closed_total	745.000000
194	2026-09-24T20:31:49.325Z	246509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-24T20:31:49.325Z	246509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-24T20:31:49.325Z	246509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-24T20:31:49.325Z	246509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-24T20:31:49.325Z	246509	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-24T20:31:50.325Z	247509	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-24T20:31:50.325Z	247509	127.0.0.1	main	local	0	open_connections	2.000000
195	2026-09-24T20:31:50.325Z	247509	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-24T20:31:50.325Z	247509	127.0.0.1	main	local	0	idle	2.000000
195	2026-09-24T20:31:50.325Z	247509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-24T20:31:50.325Z	247509	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-24T20:31:50.325Z	247509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-24T20:31:50.325Z	247509	127.0.0.1	main	local	0	max_idle_closed_total	745.000000
195	2026-09-24T20:31:50.325Z	247509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-24T20:31:50.325Z	247509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-24T20:31:50.325Z	247509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-24T20:31:50.325Z	247509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-24T20:31:50.325Z	247509	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-24T20:31:51.326Z	248510	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-24T20:31:51.326Z	248510	127.0.0.1	main	local	0	open_connections	2.000000
196	2026-09-24T20:31:51.326Z	248510	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-24T20:31:51.326Z	248510	127.0.0.1	main	local	0	idle	2.000000
196	2026-09-24T20:31:51.326Z	248510	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-24T20:31:51.326Z	248510	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-24T20:31:51.326Z	248510	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-24T20:31:51.326Z	248510	127.0.0.1	main	local	0	max_idle_closed_total	745.000000
196	2026-09-24T20:31:51.326Z	248510	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-24T20:31:51.326Z	248510	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-24T20:31:51.326Z	248510	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-24T20:31:51.326Z	248510	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-24T20:31:51.326Z	248510	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-24T20:31:52.325Z	249509	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-24T20:31:52.325Z	249509	127.0.0.1	main	local	0	open_connections	2.000000
197	2026-09-24T20:31:52.325Z	249509	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-24T20:31:52.325Z	249509	127.0.0.1	main	local	0	idle	2.000000
197	2026-09-24T20:31:52.325Z	249509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-24T20:31:52.325Z	249509	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-24T20:31:52.325Z	249509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-24T20:31:52.325Z	249509	127.0.0.1	main	local	0	max_idle_closed_total	745.000000
197	2026-09-24T20:31:52.325Z	249509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-24T20:31:52.325Z	249509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-24T20:31:52.325Z	249509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-24T20:31:52.325Z	249509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-24T20:31:52.325Z	249509	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-24T20:31:53.325Z	250509	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-24T20:31:53.325Z	250509	127.0.0.1	main	local	0	open_connections	2.000000
198	2026-09-24T20:31:53.325Z	250509	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-24T20:31:53.325Z	250509	127.0.0.1	main	local	0	idle	2.000000
198	2026-09-24T20:31:53.325Z	250509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-24T20:31:53.325Z	250509	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-24T20:31:53.325Z	250509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-24T20:31:53.325Z	250509	127.0.0.1	main	local	0	max_idle_closed_total	745.000000
198	2026-09-24T20:31:53.325Z	250509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-24T20:31:53.325Z	250509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-24T20:31:53.325Z	250509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-24T20:31:53.325Z	250509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-24T20:31:53.325Z	250509	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-24T20:31:54.325Z	251509	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-24T20:31:54.325Z	251509	127.0.0.1	main	local	0	open_connections	2.000000
199	2026-09-24T20:31:54.325Z	251509	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-24T20:31:54.325Z	251509	127.0.0.1	main	local	0	idle	2.000000
199	2026-09-24T20:31:54.325Z	251509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-24T20:31:54.325Z	251509	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-24T20:31:54.325Z	251509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-24T20:31:54.325Z	251509	127.0.0.1	main	local	0	max_idle_closed_total	745.000000
199	2026-09-24T20:31:54.325Z	251509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-24T20:31:54.325Z	251509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-24T20:31:54.325Z	251509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-24T20:31:54.325Z	251509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-24T20:31:54.325Z	251509	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-24T20:31:55.325Z	252509	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-24T20:31:55.325Z	252509	127.0.0.1	main	local	0	open_connections	2.000000
200	2026-09-24T20:31:55.325Z	252509	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-24T20:31:55.325Z	252509	127.0.0.1	main	local	0	idle	2.000000
200	2026-09-24T20:31:55.325Z	252509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-24T20:31:55.325Z	252509	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-24T20:31:55.325Z	252509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-24T20:31:55.325Z	252509	127.0.0.1	main	local	0	max_idle_closed_total	745.000000
200	2026-09-24T20:31:55.325Z	252509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-24T20:31:55.325Z	252509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-24T20:31:55.325Z	252509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-24T20:31:55.325Z	252509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-24T20:31:55.325Z	252509	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-24T20:31:56.325Z	253509	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-24T20:31:56.325Z	253509	127.0.0.1	main	local	0	open_connections	2.000000
201	2026-09-24T20:31:56.325Z	253509	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-24T20:31:56.325Z	253509	127.0.0.1	main	local	0	idle	2.000000
201	2026-09-24T20:31:56.325Z	253509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-24T20:31:56.325Z	253509	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-24T20:31:56.325Z	253509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-24T20:31:56.325Z	253509	127.0.0.1	main	local	0	max_idle_closed_total	745.000000
201	2026-09-24T20:31:56.325Z	253509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-24T20:31:56.325Z	253509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-24T20:31:56.325Z	253509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-24T20:31:56.325Z	253509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-24T20:31:56.325Z	253509	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-24T20:31:57.325Z	254509	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-24T20:31:57.325Z	254509	127.0.0.1	main	local	0	open_connections	2.000000
202	2026-09-24T20:31:57.325Z	254509	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-24T20:31:57.325Z	254509	127.0.0.1	main	local	0	idle	2.000000
202	2026-09-24T20:31:57.325Z	254509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-24T20:31:57.325Z	254509	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-24T20:31:57.325Z	254509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-24T20:31:57.325Z	254509	127.0.0.1	main	local	0	max_idle_closed_total	745.000000
202	2026-09-24T20:31:57.325Z	254509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-24T20:31:57.325Z	254509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-24T20:31:57.325Z	254509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-24T20:31:57.325Z	254509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-24T20:31:57.325Z	254509	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-24T20:31:58.325Z	255509	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-24T20:31:58.325Z	255509	127.0.0.1	main	local	0	open_connections	2.000000
203	2026-09-24T20:31:58.325Z	255509	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-24T20:31:58.325Z	255509	127.0.0.1	main	local	0	idle	2.000000
203	2026-09-24T20:31:58.325Z	255509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-24T20:31:58.325Z	255509	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-24T20:31:58.325Z	255509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-24T20:31:58.325Z	255509	127.0.0.1	main	local	0	max_idle_closed_total	745.000000
203	2026-09-24T20:31:58.325Z	255509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-24T20:31:58.325Z	255509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-24T20:31:58.325Z	255509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-24T20:31:58.325Z	255509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-24T20:31:58.325Z	255509	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-24T20:31:59.325Z	256509	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-24T20:31:59.325Z	256509	127.0.0.1	main	local	0	open_connections	2.000000
204	2026-09-24T20:31:59.325Z	256509	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-24T20:31:59.325Z	256509	127.0.0.1	main	local	0	idle	2.000000
204	2026-09-24T20:31:59.325Z	256509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-24T20:31:59.325Z	256509	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-24T20:31:59.325Z	256509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-24T20:31:59.325Z	256509	127.0.0.1	main	local	0	max_idle_closed_total	745.000000
204	2026-09-24T20:31:59.325Z	256509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-24T20:31:59.325Z	256509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-24T20:31:59.325Z	256509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-24T20:31:59.325Z	256509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-24T20:31:59.325Z	256509	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-24T20:32:00.325Z	257509	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-24T20:32:00.325Z	257509	127.0.0.1	main	local	0	open_connections	2.000000
205	2026-09-24T20:32:00.325Z	257509	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-24T20:32:00.325Z	257509	127.0.0.1	main	local	0	idle	2.000000
205	2026-09-24T20:32:00.325Z	257509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-24T20:32:00.325Z	257509	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-24T20:32:00.325Z	257509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-24T20:32:00.325Z	257509	127.0.0.1	main	local	0	max_idle_closed_total	745.000000
205	2026-09-24T20:32:00.325Z	257509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-24T20:32:00.325Z	257509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-24T20:32:00.325Z	257509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-24T20:32:00.325Z	257509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-24T20:32:00.325Z	257509	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-24T20:32:01.325Z	258509	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-24T20:32:01.325Z	258509	127.0.0.1	main	local	0	open_connections	2.000000
206	2026-09-24T20:32:01.325Z	258509	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-24T20:32:01.325Z	258509	127.0.0.1	main	local	0	idle	2.000000
206	2026-09-24T20:32:01.325Z	258509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-24T20:32:01.325Z	258509	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-24T20:32:01.325Z	258509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-24T20:32:01.325Z	258509	127.0.0.1	main	local	0	max_idle_closed_total	745.000000
206	2026-09-24T20:32:01.325Z	258509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-24T20:32:01.325Z	258509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-24T20:32:01.325Z	258509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-24T20:32:01.325Z	258509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-24T20:32:01.325Z	258509	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-24T20:32:02.325Z	259509	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-24T20:32:02.325Z	259509	127.0.0.1	main	local	0	open_connections	2.000000
207	2026-09-24T20:32:02.325Z	259509	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-24T20:32:02.325Z	259509	127.0.0.1	main	local	0	idle	2.000000
207	2026-09-24T20:32:02.325Z	259509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-24T20:32:02.325Z	259509	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-24T20:32:02.325Z	259509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-24T20:32:02.325Z	259509	127.0.0.1	main	local	0	max_idle_closed_total	745.000000
207	2026-09-24T20:32:02.325Z	259509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-24T20:32:02.325Z	259509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-24T20:32:02.325Z	259509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-24T20:32:02.325Z	259509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-24T20:32:02.325Z	259509	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-24T20:32:03.325Z	260509	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-24T20:32:03.325Z	260509	127.0.0.1	main	local	0	open_connections	2.000000
208	2026-09-24T20:32:03.325Z	260509	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-24T20:32:03.325Z	260509	127.0.0.1	main	local	0	idle	2.000000
208	2026-09-24T20:32:03.325Z	260509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-24T20:32:03.325Z	260509	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-24T20:32:03.325Z	260509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-24T20:32:03.325Z	260509	127.0.0.1	main	local	0	max_idle_closed_total	745.000000
208	2026-09-24T20:32:03.325Z	260509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-24T20:32:03.325Z	260509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-24T20:32:03.325Z	260509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-24T20:32:03.325Z	260509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-24T20:32:03.325Z	260509	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-24T20:32:04.325Z	261509	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-24T20:32:04.325Z	261509	127.0.0.1	main	local	0	open_connections	2.000000
209	2026-09-24T20:32:04.325Z	261509	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-24T20:32:04.325Z	261509	127.0.0.1	main	local	0	idle	2.000000
209	2026-09-24T20:32:04.325Z	261509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-24T20:32:04.325Z	261509	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-24T20:32:04.325Z	261509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-24T20:32:04.325Z	261509	127.0.0.1	main	local	0	max_idle_closed_total	745.000000
209	2026-09-24T20:32:04.325Z	261509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-24T20:32:04.325Z	261509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-24T20:32:04.325Z	261509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-24T20:32:04.325Z	261509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-24T20:32:04.325Z	261509	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-24T20:32:05.326Z	262510	127.0.0.1	main	local	0	max_open_connections	50.000000
