sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
180	2026-09-24T20:31:34.901889206Z	180011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.760000	0.860000	0.520000	1	0	3238.033321	1867.442496	3879243776	2033704960	1845538816	661528576	80539648	1288318976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58365.575599	58379.571421	63.980899	63.980899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181	2026-09-24T20:31:35.901658139Z	181011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.760000	0.860000	0.520000	1	0	3111.719016	1773.409776	3879243776	2033684480	1845559296	661528576	80539648	1288323072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60285.930089	60285.930089	69.015947	69.015947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-24T20:31:36.902007148Z	182011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.760000	0.860000	0.520000	1	0	2943.972536	1674.415619	3879243776	2033684480	1845559296	661528576	80539648	1288327168	0	0	0.000000	0.000000	0.000000	16378.283881	0	3.998604	58494.585039	58494.585039	66.976625	66.976625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183	2026-09-24T20:31:37.901125172Z	183010	2	1.005025	1.005025	0.000000	1.005025	0.000000	0.000000	98.994975	0.760000	0.860000	0.520000	1	0	2662.348127	1605.415938	3879243776	2033942528	1845301248	661270528	80539648	1288339456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58722.792093	58764.829169	70.061793	70.061793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-24T20:31:38.901654701Z	184011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.760000	0.860000	0.520000	1	0	3063.377853	1737.080166	3879243776	2033942528	1845301248	661270528	80539648	1288339456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58484.031010	58484.031010	66.964540	66.964540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-24T20:31:39.901970301Z	185011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.700000	0.850000	0.520000	1	0	3044.039301	1772.440618	3879243776	2033926144	1845317632	661270528	80539648	1288347648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58288.604117	58288.604117	62.980123	62.980123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-24T20:31:40.901655529Z	186011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.700000	0.850000	0.520000	1	0	3046.959082	1766.556054	3879243776	2033926144	1845317632	661270528	80539648	1288351744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.358898	58325.358898	63.019837	63.019837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-24T20:31:41.901999848Z	187011	2	1.492537	1.990050	0.995025	0.497512	0.497512	0.000000	98.009950	0.700000	0.850000	0.520000	1	0	3224.889648	1839.366693	3879243776	2033913856	1845329920	661270528	80539648	1288359936	0	0	0.000000	0.000000	0.000000	49135.082447	0	7.997246	58286.931402	58286.931402	62.978316	62.978316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-24T20:31:42.901125202Z	188010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.700000	0.850000	0.520000	1	0	3397.971995	1973.726296	3879243776	2033905664	1845338112	661270528	80539648	1288359936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58414.091184	58442.115695	65.056901	65.056901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-24T20:31:43.901614891Z	189011	2	1.005025	1.005025	0.000000	0.502513	0.000000	0.502513	98.994975	0.700000	0.850000	0.520000	1	0	3267.400000	1848.095014	3879243776	2033905664	1845338112	661270528	80539648	1288368128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58278.461853	58278.461853	62.969165	62.969165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-24T20:31:44.901117352Z	190010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.640000	0.840000	0.520000	1	0	3419.701411	1950.970670	3879243776	2034163712	1845080064	661012480	80539648	1288372224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58336.024039	58336.024039	63.031360	63.031360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-24T20:31:45.90165617Z	191011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.640000	0.840000	0.520000	1	0	3276.234722	1861.996732	3879243776	2034163712	1845080064	661012480	80539648	1288380416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60239.542152	60239.542152	68.962842	68.962842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-24T20:31:46.90203091Z	192011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.640000	0.840000	0.520000	1	0	3003.874316	1760.340323	3879243776	2034163712	1845080064	661012480	80539648	1288380416	0	0	0.000000	0.000000	0.000000	16377.862494	0	3.998502	58285.157987	58285.157987	62.976400	62.976400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T20:31:47.901655852Z	193011	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.640000	0.840000	0.520000	1	0	3060.147733	1816.681361	3879243776	2034159616	1845084160	661012480	80539648	1288384512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.876712	58328.876712	63.023638	63.023638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T20:31:48.901120555Z	194010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.640000	0.840000	0.520000	2	0	2489.332567	1443.772867	3879243776	2034159616	1845084160	661012480	80539648	1288396800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58338.229096	58338.229096	63.033743	63.033743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T20:31:49.901118183Z	195010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.590000	0.820000	0.520000	1	0	2947.006961	1753.004141	3879243776	2034155520	1845088256	661012480	80539648	1288400896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.137721	58307.137721	63.000149	63.000149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T20:31:50.9011151Z	196010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.590000	0.820000	0.520000	1	0	2991.009212	1710.005267	3879243776	2034122752	1845121024	661012480	80539648	1288409088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58459.180054	58487.180141	65.000200	65.000200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T20:31:51.901115965Z	197010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.590000	0.820000	0.520000	1	0	3171.997253	1805.998436	3879243776	2034122752	1845121024	661012480	80539648	1288409088	0	0	0.000000	0.000000	0.000000	16383.985811	0	3.999997	58514.949326	58514.949326	66.999942	66.999942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T20:31:52.901118393Z	198010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.590000	0.820000	0.520000	1	0	2668.993525	1609.996094	3879243776	2034122752	1845121024	661012480	80539648	1288417280	0	0	0.000000	0.000000	0.000000	94207.771452	0	3.999990	58670.857664	58712.857563	69.999830	69.999830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T20:31:53.901126506Z	199010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.590000	0.820000	0.520000	1	0	2684.978222	1539.987509	3879243776	2034118656	1845125120	661012480	80539648	1288421376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.527076	58306.527076	62.999489	62.999489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T20:31:54.901656168Z	200011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.540000	0.810000	0.510000	1	0	3311.246152	1898.994171	3879243776	2034118656	1845125120	661012480	80539648	1288425472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58276.133230	58276.133230	62.966649	62.966649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T20:31:55.901658127Z	201011	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.540000	0.810000	0.510000	1	0	3380.993377	1887.996301	3879243776	2034098176	1845145600	661012480	80539648	1288433664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60271.881927	60271.881927	68.999865	68.999865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T20:31:56.901656756Z	202011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.540000	0.810000	0.510000	1	0	3020.004153	1757.002416	3879243776	2034085888	1845157888	661012480	80539648	1288441856	0	0	0.000000	0.000000	0.000000	45056.061952	0	4.000006	58307.080172	58307.080172	63.000087	63.000087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T20:31:57.901962986Z	203011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.540000	0.810000	0.510000	1	0	2761.154314	1631.500304	3879243776	2034085888	1845157888	661012480	80539648	1288441856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58289.147200	58289.147200	62.980710	62.980710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T20:31:58.901116741Z	204010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.540000	0.810000	0.510000	1	0	3213.719749	1817.538170	3879243776	2034077696	1845166080	661012480	80539648	1288445952	0	0	0.000000	0.000000	0.000000	114785.141862	0	4.003388	58356.386601	58356.386601	63.053362	63.053362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T20:31:59.901113302Z	205010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.500000	0.790000	0.510000	2	0	2662.009184	1624.005603	3879243776	2034077696	1845166080	661012480	80539648	1288454144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.201160	58307.201160	63.000217	63.000217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T20:32:00.901653877Z	206011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.500000	0.790000	0.510000	1	0	3314.208382	1881.982625	3879243776	2034077696	1845166080	661012480	80539648	1288462336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58275.497024	58275.497024	62.965961	62.965961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T20:32:01.901277474Z	207010	2	1.500000	2.000000	1.000000	0.500000	0.500000	0.000000	98.000000	0.500000	0.790000	0.510000	1	0	3285.236563	1916.721454	3879243776	2034061312	1845182464	661012480	80539648	1288462336	0	0	0.000000	0.000000	0.000000	32780.338519	0	4.001506	58328.955019	58328.955019	63.023722	63.023722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T20:32:02.901116501Z	208010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.500000	0.790000	0.510000	1	0	3269.526319	1846.297211	3879243776	2034061312	1845182464	661012480	80539648	1288474624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58316.387597	58316.387597	63.010143	63.010143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T20:32:03.901657716Z	209011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.500000	0.790000	0.510000	1	0	3410.154373	1918.961429	3879243776	2034061312	1845182464	661012480	80539648	1288478720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58275.460447	58275.460447	62.965922	62.965922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T20:32:04.901118963Z	210010	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.460000	0.780000	0.510000	1	0	3183.715236	1880.012863	3879243776	2034049024	1845194752	661012480	80539648	1288482816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58338.430004	58338.430004	63.033960	63.033960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T20:32:05.901655791Z	211011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.460000	0.780000	0.510000	1	0	2810.491247	1596.143144	3879243776	2034556928	1844686848	660496384	80539648	1288491008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60239.661603	60239.661603	68.962979	68.962979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T20:32:06.90165579Z	212011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.460000	0.780000	0.510000	1	0	3046.999991	1772.999995	3879243776	2034556928	1844686848	660496384	80539648	1288499200	0	0	0.000000	0.000000	0.000000	16383.999951	0	4.000000	58306.999825	58306.999825	63.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T20:32:07.901915723Z	213011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.460000	0.780000	0.510000	1	0	2890.248735	1699.558232	3879243776	2034556928	1844686848	660496384	80539648	1288499200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58887.693263	58929.682349	73.980770	73.980770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T20:32:08.901655578Z	214011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.460000	0.780000	0.510000	1	0	3018.785361	1703.443164	3879243776	2034548736	1844695040	660496384	80539648	1288503296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58374.186512	58388.190155	64.016654	64.016654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T20:32:09.901122373Z	215010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.420000	0.770000	0.500000	2	0	2873.532170	1676.894122	3879243776	2034548736	1844695040	660496384	80539648	1288507392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58338.105936	58338.105936	63.033610	63.033610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T20:32:10.901654767Z	216011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.420000	0.770000	0.500000	1	0	3407.186021	1920.977276	3879243776	2034532352	1844711424	660496384	80539648	1288519680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58275.973988	58275.973988	62.966477	62.966477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T20:32:11.901115918Z	217010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.420000	0.770000	0.500000	1	0	2634.419549	1587.855611	3879243776	2034532352	1844711424	660496384	80539648	1288519680	0	0	0.000000	0.000000	0.000000	16392.833229	0	4.002157	58338.435491	58338.435491	63.033966	63.033966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T20:32:12.901115276Z	218010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.420000	0.770000	0.500000	1	0	2831.001818	1630.001046	3879243776	2034532352	1844711424	660496384	80539648	1288527872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.037451	58349.037460	64.000041	64.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T20:32:13.901115381Z	219010	2	0.000000	0.510204	0.000000	0.000000	0.510204	0.000000	99.489796	0.420000	0.770000	0.500000	1	0	2852.999692	1640.999823	3879243776	2034515968	1844727808	660496384	80539648	1288531968	0	0	0.000000	0.000000	0.000000	335871.963726	0	19.999998	58306.993703	58306.993703	62.999993	62.999993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T20:32:14.90111601Z	220010	2	1.492537	1.990050	0.995025	0.497512	0.497512	0.000000	98.009950	0.390000	0.750000	0.500000	1	0	2869.998203	1682.998946	3879243776	2034515968	1844727808	660496384	80539648	1288540160	0	0	0.000000	0.000000	0.000000	24575.984615	0	7.999995	58306.963500	58306.963500	62.999961	62.999961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T20:32:15.901125586Z	221010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.390000	0.750000	0.500000	1	0	2715.973989	1539.985252	3879243776	2034515968	1844727808	660496384	80539648	1288544256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60271.422781	60271.422781	68.999339	68.999339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T20:32:16.901655703Z	222011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.390000	0.750000	0.500000	1	0	2640.600176	1587.158622	3879243776	2034491392	1844752384	660496384	80539648	1288552448	0	0	0.000000	0.000000	0.000000	49125.957544	0	3.997881	58276.106903	58276.106903	62.966620	62.966620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T20:32:17.901968533Z	223011	2	1.500000	1.500000	0.500000	0.500000	0.000000	0.500000	98.500000	0.390000	0.750000	0.500000	1	0	2799.124347	1624.491809	3879243776	2034487296	1844756480	660496384	80539648	1288556544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58288.765467	58288.765467	62.980298	62.980298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T20:32:18.901656451Z	224011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.390000	0.750000	0.500000	1	0	2602.812291	1545.482317	3879243776	2034487296	1844756480	660496384	80539648	1288560640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.202246	58325.202246	63.019667	63.019667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T20:32:19.901952014Z	225011	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.360000	0.740000	0.500000	1	0	3076.090824	1813.464009	3879243776	2034487296	1844756480	660496384	80539648	1288564736	0	0	0.000000	0.000000	0.000000	16379.158943	0	3.998818	58289.771758	58289.771758	62.981385	62.981385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T20:32:20.901123821Z	226010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.360000	0.740000	0.500000	1	0	3270.708768	1858.539224	3879243776	2034487296	1844756480	660496384	80539648	1288577024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58355.329300	58355.329300	63.052219	63.052219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T20:32:21.901656275Z	227011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.360000	0.740000	0.500000	1	0	3176.308768	1832.024535	3879243776	2034487296	1844756480	660496384	80539648	1288577024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58275.970843	58275.970843	62.966473	62.966473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T20:32:22.902037966Z	228011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.360000	0.740000	0.500000	1	0	3494.666103	1987.241480	3879243776	2034470912	1844772864	660496384	80539648	1288585216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58804.554596	58832.543912	72.972147	72.972147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T20:32:23.901656694Z	229011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.360000	0.740000	0.500000	1	0	3046.161428	1777.677786	3879243776	2034454528	1844789248	660496384	80539648	1288585216	0	0	0.000000	0.000000	0.000000	94243.932950	0	4.001526	58457.288361	58485.299041	65.024792	65.024792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T20:32:24.901936177Z	230011	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.330000	0.730000	0.500000	1	0	3224.098916	1824.490084	3879243776	2034450432	1844793344	660496384	80539648	1288593408	0	0	0.000000	0.000000	0.000000	40948.555534	0	7.997765	58290.708680	58290.708680	62.982397	62.982397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T20:32:25.901655534Z	231011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.330000	0.730000	0.500000	1	0	3200.898313	1812.508670	3879243776	2034708480	1844535296	660238336	80539648	1288601600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60288.919724	60288.919724	69.019370	69.019370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T20:32:26.901174953Z	232010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.330000	0.730000	0.500000	2	0	3084.482353	1798.864505	3879243776	2034696192	1844547584	660238336	80539648	1288601600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.034884	58335.034884	63.030291	63.030291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T20:32:27.901607757Z	233011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.330000	0.730000	0.500000	1	0	2979.710360	1698.264979	3879243776	2034696192	1844547584	660238336	80539648	1288605696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58309.763126	58323.757070	63.972312	63.972312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T20:32:28.901380594Z	234010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.330000	0.730000	0.500000	1	0	3299.749541	1894.430322	3879243776	2034696192	1844547584	660238336	80539648	1288613888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58348.253864	58362.257045	64.014541	64.014541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T20:32:29.901118094Z	235010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.300000	0.720000	0.490000	1	0	3253.854169	1851.486034	3879243776	2034696192	1844547584	660238336	80539648	1288617984	0	0	0.000000	0.000000	0.000000	16388.302093	0	4.001050	58322.310190	58322.310190	63.016542	63.016542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T20:32:30.901655481Z	236011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.300000	0.720000	0.490000	1	0	3247.254977	1815.024635	3879243776	2034696192	1844547584	660238336	80539648	1288626176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58275.683580	58275.683580	62.966163	62.966163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T20:32:31.901119126Z	237010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.300000	0.720000	0.490000	1	0	2979.598116	1743.935365	3879243776	2034675712	1844568064	660238336	80539648	1288638464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58338.289917	58338.289917	63.033808	63.033808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T20:32:32.901654272Z	238011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.300000	0.720000	0.490000	1	0	2711.548928	1552.169364	3879243776	2034675712	1844568064	660238336	80539648	1288638464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58275.813990	58275.813990	62.966304	62.966304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T20:32:33.901079625Z	239010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.300000	0.720000	0.490000	1	0	3131.799664	1807.038400	3879243776	2034663424	1844580352	660238336	80539648	1288642560	0	0	0.000000	0.000000	0.000000	110655.587348	0	4.002300	58340.524916	58340.524916	63.036223	63.036223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T20:32:34.901587868Z	240011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.280000	0.700000	0.490000	1	0	2966.492319	1682.145072	3879243776	2034663424	1844580352	660238336	80539648	1288646656	0	0	0.000000	0.000000	0.000000	32751.354550	0	3.997968	58277.381279	58277.381279	62.967997	62.967997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-24T20:32:35.901670622Z	241011	2	7.575758	7.575758	4.545455	3.030303	0.000000	0.000000	92.424242	0.280000	0.700000	0.490000	6	0	2718.775032	1591.868279	3879243776	2036559872	1842683904	658173952	80539648	1288802304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	209371.675331	345121.442581	234.980556	306.974599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
