sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
184	2026-09-24T20:31:39.351Z	236496	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
184	2026-09-24T20:31:39.351Z	236496	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
184	2026-09-24T20:31:39.351Z	236496	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
184	2026-09-24T20:31:39.351Z	236496	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
184	2026-09-24T20:31:39.351Z	236496	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
184	2026-09-24T20:31:39.351Z	236496	127.0.0.1	main	local	0	average_wait_ms	0.000000
185	2026-09-24T20:31:40.351Z	237496	127.0.0.1	main	local	0	max_open_connections	50.000000
185	2026-09-24T20:31:40.351Z	237496	127.0.0.1	main	local	0	open_connections	2.000000
185	2026-09-24T20:31:40.351Z	237496	127.0.0.1	main	local	0	in_use	0.000000
185	2026-09-24T20:31:40.351Z	237496	127.0.0.1	main	local	0	idle	2.000000
185	2026-09-24T20:31:40.351Z	237496	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
185	2026-09-24T20:31:40.351Z	237496	127.0.0.1	main	local	0	wait_count_total	19.000000
185	2026-09-24T20:31:40.351Z	237496	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
185	2026-09-24T20:31:40.351Z	237496	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
185	2026-09-24T20:31:40.351Z	237496	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
185	2026-09-24T20:31:40.351Z	237496	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
185	2026-09-24T20:31:40.351Z	237496	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
185	2026-09-24T20:31:40.351Z	237496	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
185	2026-09-24T20:31:40.351Z	237496	127.0.0.1	main	local	0	average_wait_ms	0.000000
186	2026-09-24T20:31:41.352Z	238497	127.0.0.1	main	local	0	max_open_connections	50.000000
186	2026-09-24T20:31:41.352Z	238497	127.0.0.1	main	local	0	open_connections	2.000000
186	2026-09-24T20:31:41.352Z	238497	127.0.0.1	main	local	0	in_use	0.000000
186	2026-09-24T20:31:41.352Z	238497	127.0.0.1	main	local	0	idle	2.000000
186	2026-09-24T20:31:41.352Z	238497	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
186	2026-09-24T20:31:41.352Z	238497	127.0.0.1	main	local	0	wait_count_total	19.000000
186	2026-09-24T20:31:41.352Z	238497	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
186	2026-09-24T20:31:41.352Z	238497	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
186	2026-09-24T20:31:41.352Z	238497	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
186	2026-09-24T20:31:41.352Z	238497	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
186	2026-09-24T20:31:41.352Z	238497	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
186	2026-09-24T20:31:41.352Z	238497	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
186	2026-09-24T20:31:41.352Z	238497	127.0.0.1	main	local	0	average_wait_ms	0.000000
187	2026-09-24T20:31:42.351Z	239496	127.0.0.1	main	local	0	max_open_connections	50.000000
187	2026-09-24T20:31:42.351Z	239496	127.0.0.1	main	local	0	open_connections	2.000000
187	2026-09-24T20:31:42.351Z	239496	127.0.0.1	main	local	0	in_use	0.000000
187	2026-09-24T20:31:42.351Z	239496	127.0.0.1	main	local	0	idle	2.000000
187	2026-09-24T20:31:42.351Z	239496	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
187	2026-09-24T20:31:42.351Z	239496	127.0.0.1	main	local	0	wait_count_total	19.000000
187	2026-09-24T20:31:42.351Z	239496	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
187	2026-09-24T20:31:42.351Z	239496	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
187	2026-09-24T20:31:42.351Z	239496	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
187	2026-09-24T20:31:42.351Z	239496	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
187	2026-09-24T20:31:42.351Z	239496	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
187	2026-09-24T20:31:42.351Z	239496	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
187	2026-09-24T20:31:42.351Z	239496	127.0.0.1	main	local	0	average_wait_ms	0.000000
188	2026-09-24T20:31:43.352Z	240497	127.0.0.1	main	local	0	max_open_connections	50.000000
188	2026-09-24T20:31:43.352Z	240497	127.0.0.1	main	local	0	open_connections	2.000000
188	2026-09-24T20:31:43.352Z	240497	127.0.0.1	main	local	0	in_use	0.000000
188	2026-09-24T20:31:43.352Z	240497	127.0.0.1	main	local	0	idle	2.000000
188	2026-09-24T20:31:43.352Z	240497	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
188	2026-09-24T20:31:43.352Z	240497	127.0.0.1	main	local	0	wait_count_total	19.000000
188	2026-09-24T20:31:43.352Z	240497	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
188	2026-09-24T20:31:43.352Z	240497	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
188	2026-09-24T20:31:43.352Z	240497	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
188	2026-09-24T20:31:43.352Z	240497	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
188	2026-09-24T20:31:43.352Z	240497	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
188	2026-09-24T20:31:43.352Z	240497	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
188	2026-09-24T20:31:43.352Z	240497	127.0.0.1	main	local	0	average_wait_ms	0.000000
189	2026-09-24T20:31:44.351Z	241496	127.0.0.1	main	local	0	max_open_connections	50.000000
189	2026-09-24T20:31:44.351Z	241496	127.0.0.1	main	local	0	open_connections	2.000000
189	2026-09-24T20:31:44.351Z	241496	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-24T20:31:44.351Z	241496	127.0.0.1	main	local	0	idle	2.000000
189	2026-09-24T20:31:44.351Z	241496	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-24T20:31:44.351Z	241496	127.0.0.1	main	local	0	wait_count_total	19.000000
189	2026-09-24T20:31:44.351Z	241496	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
189	2026-09-24T20:31:44.351Z	241496	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
189	2026-09-24T20:31:44.351Z	241496	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-24T20:31:44.351Z	241496	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-24T20:31:44.351Z	241496	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-24T20:31:44.351Z	241496	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-24T20:31:44.351Z	241496	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-24T20:31:45.351Z	242496	127.0.0.1	main	local	0	max_open_connections	50.000000
190	2026-09-24T20:31:45.351Z	242496	127.0.0.1	main	local	0	open_connections	2.000000
190	2026-09-24T20:31:45.351Z	242496	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-24T20:31:45.351Z	242496	127.0.0.1	main	local	0	idle	2.000000
190	2026-09-24T20:31:45.351Z	242496	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-24T20:31:45.351Z	242496	127.0.0.1	main	local	0	wait_count_total	19.000000
190	2026-09-24T20:31:45.351Z	242496	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
190	2026-09-24T20:31:45.351Z	242496	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
190	2026-09-24T20:31:45.351Z	242496	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-24T20:31:45.351Z	242496	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-24T20:31:45.351Z	242496	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-24T20:31:45.351Z	242496	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-24T20:31:45.351Z	242496	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-24T20:31:46.351Z	243496	127.0.0.1	main	local	0	max_open_connections	50.000000
191	2026-09-24T20:31:46.351Z	243496	127.0.0.1	main	local	0	open_connections	2.000000
191	2026-09-24T20:31:46.351Z	243496	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-24T20:31:46.351Z	243496	127.0.0.1	main	local	0	idle	2.000000
191	2026-09-24T20:31:46.351Z	243496	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-24T20:31:46.351Z	243496	127.0.0.1	main	local	0	wait_count_total	19.000000
191	2026-09-24T20:31:46.351Z	243496	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
191	2026-09-24T20:31:46.351Z	243496	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
191	2026-09-24T20:31:46.351Z	243496	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-24T20:31:46.351Z	243496	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-24T20:31:46.351Z	243496	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-24T20:31:46.351Z	243496	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-24T20:31:46.351Z	243496	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-24T20:31:47.351Z	244496	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-24T20:31:47.351Z	244496	127.0.0.1	main	local	0	open_connections	2.000000
192	2026-09-24T20:31:47.351Z	244496	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-24T20:31:47.351Z	244496	127.0.0.1	main	local	0	idle	2.000000
192	2026-09-24T20:31:47.351Z	244496	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-24T20:31:47.351Z	244496	127.0.0.1	main	local	0	wait_count_total	19.000000
192	2026-09-24T20:31:47.351Z	244496	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
192	2026-09-24T20:31:47.351Z	244496	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
192	2026-09-24T20:31:47.351Z	244496	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-24T20:31:47.351Z	244496	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-24T20:31:47.351Z	244496	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-24T20:31:47.351Z	244496	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-24T20:31:47.351Z	244496	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-24T20:31:48.351Z	245496	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-24T20:31:48.351Z	245496	127.0.0.1	main	local	0	open_connections	2.000000
193	2026-09-24T20:31:48.351Z	245496	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-24T20:31:48.351Z	245496	127.0.0.1	main	local	0	idle	2.000000
193	2026-09-24T20:31:48.351Z	245496	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-24T20:31:48.351Z	245496	127.0.0.1	main	local	0	wait_count_total	19.000000
193	2026-09-24T20:31:48.351Z	245496	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
193	2026-09-24T20:31:48.351Z	245496	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
193	2026-09-24T20:31:48.351Z	245496	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-24T20:31:48.351Z	245496	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-24T20:31:48.351Z	245496	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-24T20:31:48.351Z	245496	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-24T20:31:48.351Z	245496	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-24T20:31:49.352Z	246497	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-24T20:31:49.352Z	246497	127.0.0.1	main	local	0	open_connections	2.000000
194	2026-09-24T20:31:49.352Z	246497	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-24T20:31:49.352Z	246497	127.0.0.1	main	local	0	idle	2.000000
194	2026-09-24T20:31:49.352Z	246497	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-24T20:31:49.352Z	246497	127.0.0.1	main	local	0	wait_count_total	19.000000
194	2026-09-24T20:31:49.352Z	246497	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
194	2026-09-24T20:31:49.352Z	246497	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
194	2026-09-24T20:31:49.352Z	246497	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-24T20:31:49.352Z	246497	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-24T20:31:49.352Z	246497	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-24T20:31:49.352Z	246497	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-24T20:31:49.352Z	246497	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-24T20:31:50.351Z	247496	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-24T20:31:50.351Z	247496	127.0.0.1	main	local	0	open_connections	2.000000
195	2026-09-24T20:31:50.351Z	247496	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-24T20:31:50.351Z	247496	127.0.0.1	main	local	0	idle	2.000000
195	2026-09-24T20:31:50.351Z	247496	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-24T20:31:50.351Z	247496	127.0.0.1	main	local	0	wait_count_total	19.000000
195	2026-09-24T20:31:50.351Z	247496	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
195	2026-09-24T20:31:50.351Z	247496	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
195	2026-09-24T20:31:50.351Z	247496	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-24T20:31:50.351Z	247496	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-24T20:31:50.351Z	247496	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-24T20:31:50.351Z	247496	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-24T20:31:50.351Z	247496	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-24T20:31:51.352Z	248497	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-24T20:31:51.352Z	248497	127.0.0.1	main	local	0	open_connections	2.000000
196	2026-09-24T20:31:51.352Z	248497	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-24T20:31:51.352Z	248497	127.0.0.1	main	local	0	idle	2.000000
196	2026-09-24T20:31:51.352Z	248497	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-24T20:31:51.352Z	248497	127.0.0.1	main	local	0	wait_count_total	19.000000
196	2026-09-24T20:31:51.352Z	248497	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
196	2026-09-24T20:31:51.352Z	248497	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
196	2026-09-24T20:31:51.352Z	248497	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-24T20:31:51.352Z	248497	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-24T20:31:51.352Z	248497	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-24T20:31:51.352Z	248497	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-24T20:31:51.352Z	248497	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-24T20:31:52.351Z	249496	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-24T20:31:52.351Z	249496	127.0.0.1	main	local	0	open_connections	2.000000
197	2026-09-24T20:31:52.351Z	249496	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-24T20:31:52.351Z	249496	127.0.0.1	main	local	0	idle	2.000000
197	2026-09-24T20:31:52.351Z	249496	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-24T20:31:52.351Z	249496	127.0.0.1	main	local	0	wait_count_total	19.000000
197	2026-09-24T20:31:52.351Z	249496	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
197	2026-09-24T20:31:52.351Z	249496	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
197	2026-09-24T20:31:52.351Z	249496	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-24T20:31:52.351Z	249496	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-24T20:31:52.351Z	249496	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-24T20:31:52.351Z	249496	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-24T20:31:52.351Z	249496	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-24T20:31:53.351Z	250496	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-24T20:31:53.351Z	250496	127.0.0.1	main	local	0	open_connections	2.000000
198	2026-09-24T20:31:53.351Z	250496	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-24T20:31:53.351Z	250496	127.0.0.1	main	local	0	idle	2.000000
198	2026-09-24T20:31:53.351Z	250496	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-24T20:31:53.351Z	250496	127.0.0.1	main	local	0	wait_count_total	19.000000
198	2026-09-24T20:31:53.351Z	250496	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
198	2026-09-24T20:31:53.351Z	250496	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
198	2026-09-24T20:31:53.351Z	250496	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-24T20:31:53.351Z	250496	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-24T20:31:53.351Z	250496	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-24T20:31:53.351Z	250496	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-24T20:31:53.351Z	250496	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-24T20:31:54.352Z	251497	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-24T20:31:54.352Z	251497	127.0.0.1	main	local	0	open_connections	2.000000
199	2026-09-24T20:31:54.352Z	251497	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-24T20:31:54.352Z	251497	127.0.0.1	main	local	0	idle	2.000000
199	2026-09-24T20:31:54.352Z	251497	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-24T20:31:54.352Z	251497	127.0.0.1	main	local	0	wait_count_total	19.000000
199	2026-09-24T20:31:54.352Z	251497	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
199	2026-09-24T20:31:54.352Z	251497	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
199	2026-09-24T20:31:54.352Z	251497	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-24T20:31:54.352Z	251497	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-24T20:31:54.352Z	251497	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-24T20:31:54.352Z	251497	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-24T20:31:54.352Z	251497	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-24T20:31:55.352Z	252497	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-24T20:31:55.352Z	252497	127.0.0.1	main	local	0	open_connections	2.000000
200	2026-09-24T20:31:55.352Z	252497	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-24T20:31:55.352Z	252497	127.0.0.1	main	local	0	idle	2.000000
200	2026-09-24T20:31:55.352Z	252497	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-24T20:31:55.352Z	252497	127.0.0.1	main	local	0	wait_count_total	19.000000
200	2026-09-24T20:31:55.352Z	252497	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
200	2026-09-24T20:31:55.352Z	252497	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
200	2026-09-24T20:31:55.352Z	252497	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-24T20:31:55.352Z	252497	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-24T20:31:55.352Z	252497	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-24T20:31:55.352Z	252497	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-24T20:31:55.352Z	252497	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-24T20:31:56.351Z	253496	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-24T20:31:56.351Z	253496	127.0.0.1	main	local	0	open_connections	2.000000
201	2026-09-24T20:31:56.351Z	253496	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-24T20:31:56.351Z	253496	127.0.0.1	main	local	0	idle	2.000000
201	2026-09-24T20:31:56.351Z	253496	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-24T20:31:56.351Z	253496	127.0.0.1	main	local	0	wait_count_total	19.000000
201	2026-09-24T20:31:56.351Z	253496	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
201	2026-09-24T20:31:56.351Z	253496	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
201	2026-09-24T20:31:56.351Z	253496	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-24T20:31:56.351Z	253496	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-24T20:31:56.351Z	253496	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-24T20:31:56.351Z	253496	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-24T20:31:56.351Z	253496	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-24T20:31:57.351Z	254496	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-24T20:31:57.351Z	254496	127.0.0.1	main	local	0	open_connections	2.000000
202	2026-09-24T20:31:57.351Z	254496	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-24T20:31:57.351Z	254496	127.0.0.1	main	local	0	idle	2.000000
202	2026-09-24T20:31:57.351Z	254496	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-24T20:31:57.351Z	254496	127.0.0.1	main	local	0	wait_count_total	19.000000
202	2026-09-24T20:31:57.351Z	254496	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
202	2026-09-24T20:31:57.351Z	254496	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
202	2026-09-24T20:31:57.351Z	254496	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-24T20:31:57.351Z	254496	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-24T20:31:57.351Z	254496	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-24T20:31:57.351Z	254496	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-24T20:31:57.351Z	254496	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-24T20:31:58.351Z	255496	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-24T20:31:58.351Z	255496	127.0.0.1	main	local	0	open_connections	2.000000
203	2026-09-24T20:31:58.351Z	255496	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-24T20:31:58.351Z	255496	127.0.0.1	main	local	0	idle	2.000000
203	2026-09-24T20:31:58.351Z	255496	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-24T20:31:58.351Z	255496	127.0.0.1	main	local	0	wait_count_total	19.000000
203	2026-09-24T20:31:58.351Z	255496	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
203	2026-09-24T20:31:58.351Z	255496	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
203	2026-09-24T20:31:58.351Z	255496	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-24T20:31:58.351Z	255496	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-24T20:31:58.351Z	255496	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-24T20:31:58.351Z	255496	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-24T20:31:58.351Z	255496	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-24T20:31:59.352Z	256497	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-24T20:31:59.352Z	256497	127.0.0.1	main	local	0	open_connections	2.000000
204	2026-09-24T20:31:59.352Z	256497	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-24T20:31:59.352Z	256497	127.0.0.1	main	local	0	idle	2.000000
204	2026-09-24T20:31:59.352Z	256497	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-24T20:31:59.352Z	256497	127.0.0.1	main	local	0	wait_count_total	19.000000
204	2026-09-24T20:31:59.352Z	256497	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
204	2026-09-24T20:31:59.352Z	256497	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
204	2026-09-24T20:31:59.352Z	256497	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-24T20:31:59.352Z	256497	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-24T20:31:59.352Z	256497	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-24T20:31:59.352Z	256497	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-24T20:31:59.352Z	256497	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-24T20:32:00.352Z	257497	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-24T20:32:00.352Z	257497	127.0.0.1	main	local	0	open_connections	2.000000
205	2026-09-24T20:32:00.352Z	257497	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-24T20:32:00.352Z	257497	127.0.0.1	main	local	0	idle	2.000000
205	2026-09-24T20:32:00.352Z	257497	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-24T20:32:00.352Z	257497	127.0.0.1	main	local	0	wait_count_total	19.000000
205	2026-09-24T20:32:00.352Z	257497	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
205	2026-09-24T20:32:00.352Z	257497	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
205	2026-09-24T20:32:00.352Z	257497	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-24T20:32:00.352Z	257497	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-24T20:32:00.352Z	257497	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-24T20:32:00.352Z	257497	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-24T20:32:00.352Z	257497	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-24T20:32:01.352Z	258497	127.0.0.1	main	local	0	max_open_connections	50.000000
