sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
180	2026-09-24T20:31:34.817924041Z	180008	2	1.507538	1.507538	0.000000	1.005025	0.000000	0.502513	98.492462	0.230000	0.320000	0.300000	1	0	3020.601553	1730.344598	3879243776	2020466688	1858777088	642514944	76484608	1327067136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.614152	58318.614152	63.012549	63.012549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181	2026-09-24T20:31:35.817561934Z	181008	2	2.475248	2.970297	1.980198	0.495050	0.495050	0.000000	97.029703	0.230000	0.320000	0.300000	1	0	2542.920624	1548.560632	3879243776	2020446208	1858797568	642514944	76484608	1327067136	0	0	0.000000	0.000000	0.000000	45072.317711	0	8.002897	60293.828416	60293.828416	69.024989	69.024989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-24T20:31:36.817556558Z	182008	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.290000	0.330000	0.300000	1	0	2565.013954	1509.008209	3879243776	2020438016	1858805760	642514944	76484608	1327075328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58411.317758	58411.317758	65.000354	65.000354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183	2026-09-24T20:31:37.817556704Z	183008	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.290000	0.330000	0.300000	1	0	2795.999614	1662.999771	3879243776	2020429824	1858813952	642514944	76484608	1327083520	0	0	0.000000	0.000000	0.000000	57343.992087	0	3.999999	58906.991871	58990.991859	74.999990	74.999990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-24T20:31:38.817555877Z	184008	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.290000	0.330000	0.300000	1	0	2697.002236	1611.001336	3879243776	2020429824	1858813952	642514944	76484608	1327087616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.048337	58307.048337	63.000052	63.000052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-24T20:31:39.817556435Z	185008	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.290000	0.330000	0.300000	1	0	2986.998318	1711.999036	3879243776	2020429824	1858813952	642514944	76484608	1327091712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.967173	58306.967173	62.999965	62.999965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-24T20:31:40.81756529Z	186008	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.290000	0.330000	0.300000	1	0	2837.974884	1720.984769	3879243776	2020417536	1858826240	642514944	76484608	1327099904	0	0	0.000000	0.000000	0.000000	49151.565009	0	3.999965	58514.482147	58514.482147	66.999407	66.999407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-24T20:31:41.81755779Z	187008	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.270000	0.320000	0.300000	1	0	2915.021854	1694.012700	3879243776	2020413440	1858830336	642514944	76484608	1327104000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.437131	58307.437131	63.000472	63.000472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-24T20:31:42.817557738Z	188008	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.270000	0.320000	0.300000	1	0	2826.000147	1658.000086	3879243776	2020671488	1858572288	642256896	76484608	1327108096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.003032	58307.003032	63.000003	63.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-24T20:31:43.817557012Z	189008	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.270000	0.320000	0.300000	1	0	2665.001945	1608.001174	3879243776	2020671488	1858572288	642256896	76484608	1327116288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.042564	58307.042564	63.000046	63.000046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-24T20:31:44.817556334Z	190008	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.270000	0.320000	0.300000	1	0	2972.001795	1711.001033	3879243776	2020659200	1858584576	642256896	76484608	1327116288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.035217	58307.035217	63.000038	63.000038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-24T20:31:45.817557162Z	191008	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.270000	0.320000	0.300000	1	0	2646.997999	1616.998778	3879243776	2020917248	1858326528	641998848	76484608	1327124480	0	0	0.000000	0.000000	0.000000	16383.987614	0	7.999994	60347.954377	60361.954366	69.999947	69.999947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-24T20:31:46.817565903Z	192008	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.330000	0.330000	0.300000	1	0	3116.972758	1789.984356	3879243776	2020909056	1858334720	641998848	76484608	1327128576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.490401	58306.490401	62.999449	62.999449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T20:31:47.818198222Z	193009	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.330000	0.330000	0.300000	1	0	2772.247039	1626.971225	3879243776	2020892672	1858351104	641998848	76484608	1327136768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.154325	58270.154325	62.960189	62.960189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T20:31:48.818230596Z	194009	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.330000	0.330000	0.300000	1	0	3335.892021	1914.938015	3879243776	2020892672	1858351104	641998848	76484608	1327140864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.112722	58305.112722	62.997961	62.997961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T20:31:49.817676948Z	195008	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.330000	0.330000	0.300000	1	0	2705.497896	1579.874696	3879243776	2020892672	1858351104	641998848	76484608	1327149056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58339.299495	58339.299495	63.034899	63.034899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T20:31:50.818036471Z	196008	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.330000	0.330000	0.300000	1	0	2986.926122	1766.364946	3879243776	2020892672	1858351104	641998848	76484608	1327157248	0	0	0.000000	0.000000	0.000000	16378.111643	0	3.998562	58286.044652	58286.044652	62.977358	62.977358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T20:31:51.81823136Z	197009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.300000	0.330000	0.300000	2	0	3018.411763	1735.661749	3879243776	2020892672	1858351104	641998848	76484608	1327161344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58475.604099	58489.601371	65.987140	65.987140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T20:31:52.817562601Z	198008	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.300000	0.330000	0.300000	2	0	3073.055149	1769.183166	3879243776	2020892672	1858351104	641998848	76484608	1327169536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58762.298110	58790.316847	71.047514	71.047514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T20:31:53.817556496Z	199008	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.300000	0.330000	0.300000	1	0	3178.019399	1865.011384	3879243776	2020868096	1858375680	641998848	76484608	1327173632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58463.356860	58505.357117	66.000403	66.000403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T20:31:54.817555826Z	200008	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.300000	0.330000	0.300000	2	0	3116.001876	1776.001069	3879243776	2020855808	1858387968	641998848	76484608	1327177728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.035101	58307.035101	63.000038	63.000038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T20:31:55.817902721Z	201008	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.300000	0.330000	0.300000	1	0	3263.867963	1906.338807	3879243776	2020855808	1858387968	641998848	76484608	1327181824	0	0	0.000000	0.000000	0.000000	16378.319360	0	7.997226	60251.102568	60251.102568	68.976076	68.976076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T20:31:56.818229793Z	202009	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.280000	0.320000	0.300000	1	0	2845.069463	1659.457241	3879243776	2020855808	1858387968	641998848	76484608	1327194112	0	0	0.000000	0.000000	0.000000	53230.589871	0	3.998692	58287.935765	58287.935765	62.979401	62.979401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T20:31:57.817565603Z	203008	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.280000	0.320000	0.300000	1	0	3129.078309	1812.203651	3879243776	2020835328	1858408448	641998848	76484608	1327194112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58373.771392	58387.780697	64.042537	64.042537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T20:31:58.81795687Z	204008	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.280000	0.320000	0.300000	1	0	3136.772687	1857.273312	3879243776	2020835328	1858408448	641998848	76484608	1327198208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58548.092122	58566.085082	68.973013	67.973404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T20:31:59.818231697Z	205009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.280000	0.320000	0.300000	1	0	3123.141670	1783.509840	3879243776	2021093376	1858150400	641740800	76484608	1327198208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58366.959067	58380.955220	63.982416	63.982416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T20:32:00.817916739Z	206008	2	1.005025	1.507538	1.005025	0.000000	0.502513	0.000000	98.492462	0.280000	0.320000	0.300000	1	0	3183.002512	1858.585376	3879243776	2021076992	1858166784	641740800	76484608	1327214592	0	0	0.000000	0.000000	0.000000	16389.161898	0	4.001260	58325.370042	58325.370042	63.019849	63.019849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T20:32:01.818229067Z	207009	2	1.990050	1.990050	1.492537	0.000000	0.000000	0.497512	98.009950	0.250000	0.320000	0.300000	1	0	3131.022091	1834.427055	3879243776	2021072896	1858170880	641740800	76484608	1327214592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58364.770989	58378.766618	63.980017	63.980017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T20:32:02.818525314Z	208009	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.250000	0.320000	0.300000	1	0	3333.012615	1880.442930	3879243776	2021072896	1858170880	641740800	76484608	1327230976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58289.732017	58289.732017	62.981342	62.981342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T20:32:03.817563797Z	209008	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.250000	0.320000	0.300000	1	0	2611.511012	1556.496598	3879243776	2021072896	1858170880	641740800	76484608	1327230976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58363.117129	58363.117129	63.060634	63.060634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T20:32:04.817934183Z	210008	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.250000	0.320000	0.300000	1	0	3268.789286	1854.313188	3879243776	2021072896	1858170880	641740800	76484608	1327235072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.411899	58285.411899	62.976674	62.976674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T20:32:05.818233455Z	211009	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.250000	0.320000	0.300000	1	0	3203.041435	1883.436350	3879243776	2021072896	1858170880	641740800	76484608	1327243264	0	0	0.000000	0.000000	0.000000	16379.098276	0	7.997607	60253.967976	60253.967976	68.979357	68.979357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T20:32:06.817679257Z	212008	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.230000	0.310000	0.300000	1	0	2859.584753	1694.939318	3879243776	2021036032	1858207744	641740800	76484608	1327251456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58339.331074	58339.331074	63.034933	63.034933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T20:32:07.817554899Z	213008	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.230000	0.310000	0.300000	1	0	3188.396321	1859.231104	3879243776	2021294080	1857949696	641482752	76484608	1327255552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58834.313164	58862.316645	73.009075	73.009075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T20:32:08.817563587Z	214008	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.230000	0.310000	0.300000	1	0	2819.975666	1676.985529	3879243776	2021289984	1857953792	641482752	76484608	1327255552	0	0	0.000000	0.000000	0.000000	196606.303484	0	3.999965	58462.495527	58504.495165	65.999430	65.999430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T20:32:09.818176998Z	215009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.230000	0.310000	0.300000	1	0	3015.150468	1740.932090	3879243776	2021289984	1857953792	641482752	76484608	1327263744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58271.255654	58271.255654	62.961379	62.961379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T20:32:10.817769526Z	216008	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.230000	0.310000	0.300000	1	0	2978.213548	1736.707665	3879243776	2021289984	1857953792	641482752	76484608	1327271936	0	0	0.000000	0.000000	0.000000	53269.706073	0	8.003261	58330.768330	58330.768330	63.025681	63.025681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T20:32:11.818114708Z	217008	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.220000	0.310000	0.290000	1	0	2979.971359	1756.393719	3879243776	2021289984	1857953792	641482752	76484608	1327276032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.880243	58286.880243	62.978261	62.978261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T20:32:12.818232215Z	218009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.220000	0.310000	0.290000	1	0	3412.598972	1945.771345	3879243776	2021289984	1857953792	641482752	76484608	1327276032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58300.148916	58300.148916	62.992597	62.992597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T20:32:13.817562438Z	219008	2	0.507614	1.015228	0.507614	0.000000	0.507614	0.000000	98.984772	0.220000	0.310000	0.290000	1	0	2864.918877	1701.139396	3879243776	2021269504	1857974272	641482752	76484608	1327288320	0	0	0.000000	0.000000	0.000000	327899.621920	0	20.013405	58346.079270	58346.079270	63.042225	63.042225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T20:32:14.817971659Z	220008	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.220000	0.310000	0.290000	1	0	2998.772845	1731.291523	3879243776	2021257216	1857986560	641482752	76484608	1327288320	0	0	0.000000	0.000000	0.000000	24565.947148	0	3.998364	58283.149428	58283.149428	62.974230	62.974230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T20:32:15.818232138Z	221009	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.220000	0.310000	0.290000	1	0	3249.153660	1909.502613	3879243776	2021257216	1857986560	641482752	76484608	1327300608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60256.304438	60256.304438	68.982032	68.982032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T20:32:16.81752469Z	222008	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.200000	0.300000	0.290000	1	0	3456.445241	2002.416598	3879243776	2021257216	1857986560	641482752	76484608	1327304704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58348.278139	58348.278139	63.044601	63.044601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T20:32:17.81792641Z	223008	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.200000	0.300000	0.290000	1	0	3421.625509	1923.227426	3879243776	2021236736	1858007040	641482752	76484608	1327312896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58359.556558	58373.550936	63.974301	63.974301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T20:32:18.818230155Z	224009	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.200000	0.300000	0.290000	1	0	3061.070182	1806.451280	3879243776	2021232640	1858011136	641482752	76484608	1327316992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58289.294277	58289.294277	62.980869	62.980869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T20:32:19.817992281Z	225008	2	1.500000	2.000000	1.000000	0.500000	0.500000	0.000000	98.000000	0.200000	0.300000	0.290000	1	0	2884.686229	1680.399745	3879243776	2021232640	1858011136	641482752	76484608	1327321088	0	0	0.000000	0.000000	0.000000	16387.898468	0	4.000952	58320.873778	58320.873778	63.014990	63.014990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T20:32:20.818237928Z	226009	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.200000	0.300000	0.290000	1	0	2933.279422	1720.577330	3879243776	2021232640	1858011136	641482752	76484608	1327333376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58292.680053	58292.680053	62.984527	62.984527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T20:32:21.81784697Z	227008	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.180000	0.300000	0.290000	1	0	2961.157688	1738.679751	3879243776	2021232640	1858011136	641482752	76484608	1327333376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58329.804504	58329.804504	63.024640	63.024640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T20:32:22.818159511Z	228009	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.180000	0.300000	0.290000	1	0	3062.042977	1764.448532	3879243776	2021220352	1858023424	641482752	76484608	1327341568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58836.610970	58878.597848	73.976879	73.976879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T20:32:23.817546463Z	229008	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.180000	0.300000	0.290000	1	0	2759.691832	1687.034238	3879243776	2021220352	1858023424	641482752	76484608	1327341568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58498.862786	58540.888550	66.040486	66.040486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T20:32:24.817563536Z	230008	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.180000	0.300000	0.290000	1	0	2707.953751	1588.972862	3879243776	2021220352	1858023424	641482752	76484608	1327353856	0	0	0.000000	0.000000	0.000000	16383.720182	0	3.999932	58306.004192	58306.004192	62.998924	62.998924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T20:32:25.818050741Z	231008	2	2.000000	2.000000	0.500000	1.500000	0.000000	0.000000	98.000000	0.180000	0.300000	0.290000	1	0	3103.487968	1799.123460	3879243776	2021220352	1858023424	641482752	76484608	1327357952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60242.649540	60242.649540	68.966399	68.966399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T20:32:26.818229585Z	232009	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.170000	0.290000	0.290000	1	0	3316.406890	1944.652216	3879243776	2021199872	1858043904	641482752	76484608	1327362048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58296.574182	58296.574182	62.988735	62.988735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T20:32:27.817624213Z	233008	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.170000	0.290000	0.290000	1	0	3008.821456	1727.045505	3879243776	2021457920	1857785856	641224704	76484608	1327362048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.318806	58342.318806	63.038162	63.038162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T20:32:28.81797781Z	234008	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.170000	0.290000	0.290000	1	0	2775.018751	1670.409342	3879243776	2021437440	1857806336	641224704	76484608	1327374336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.389874	58286.389874	62.977731	62.977731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T20:32:29.818231624Z	235009	2	2.487562	2.487562	1.990050	0.000000	0.000000	0.497512	97.512438	0.170000	0.290000	0.290000	1	0	3213.184478	1859.528042	3879243776	2021437440	1857806336	641224704	76484608	1327374336	0	0	0.000000	0.000000	0.000000	16379.842714	0	3.998985	58292.205147	58292.205147	62.984014	62.984014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T20:32:30.817565955Z	236008	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.170000	0.290000	0.290000	1	0	2692.792500	1624.081096	3879243776	2021437440	1857806336	641224704	76484608	1327386624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.838841	58345.838841	63.041965	63.041965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T20:32:31.817947993Z	237008	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.150000	0.290000	0.290000	1	0	3184.783289	1851.292734	3879243776	2021437440	1857806336	641224704	76484608	1327390720	0	0	0.000000	0.000000	0.000000	49133.229190	0	3.998472	58284.732959	58284.732959	62.975941	62.975941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T20:32:32.818231639Z	238009	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.150000	0.290000	0.290000	1	0	2971.157228	1714.513676	3879243776	2021421056	1857822720	641224704	76484608	1327398912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.457911	58332.453941	63.981851	63.981851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T20:32:33.818096615Z	239008	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.150000	0.290000	0.290000	1	0	2536.342500	1540.207985	3879243776	2021421056	1857822720	641224704	76484608	1327403008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58390.884930	58404.886821	64.008644	64.008644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T20:32:34.818229927Z	240009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.150000	0.290000	0.290000	1	0	2631.649143	1545.793912	3879243776	2021421056	1857822720	641224704	76484608	1327407104	0	0	0.000000	0.000000	0.000000	16381.815944	0	3.999467	58299.227430	58299.227430	62.991602	62.991602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-24T20:32:35.817563805Z	241008	2	4.081633	4.081633	3.571429	0.510204	0.000000	0.000000	95.918367	0.150000	0.290000	0.290000	1	0	2607.737079	1578.051179	3879243776	2024312832	1854930944	638128128	76484608	1327620096	0	0	0.000000	0.000000	20493.651333	0.000000	0	4.002666	205197.687309	346626.896842	192.127981	269.179307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
