sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
176	2026-09-24T20:31:31.264Z	228442	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
176	2026-09-24T20:31:31.264Z	228442	127.0.0.1	main	local	0	wait_count_total	0.000000
176	2026-09-24T20:31:31.264Z	228442	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
176	2026-09-24T20:31:31.264Z	228442	127.0.0.1	main	local	0	max_idle_closed_total	809.000000
176	2026-09-24T20:31:31.264Z	228442	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
176	2026-09-24T20:31:31.264Z	228442	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
176	2026-09-24T20:31:31.264Z	228442	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
176	2026-09-24T20:31:31.264Z	228442	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
176	2026-09-24T20:31:31.264Z	228442	127.0.0.1	main	local	0	average_wait_ms	0.000000
177	2026-09-24T20:31:32.264Z	229442	127.0.0.1	main	local	0	max_open_connections	50.000000
177	2026-09-24T20:31:32.264Z	229442	127.0.0.1	main	local	0	open_connections	2.000000
177	2026-09-24T20:31:32.264Z	229442	127.0.0.1	main	local	0	in_use	0.000000
177	2026-09-24T20:31:32.264Z	229442	127.0.0.1	main	local	0	idle	2.000000
177	2026-09-24T20:31:32.264Z	229442	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
177	2026-09-24T20:31:32.264Z	229442	127.0.0.1	main	local	0	wait_count_total	0.000000
177	2026-09-24T20:31:32.264Z	229442	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
177	2026-09-24T20:31:32.264Z	229442	127.0.0.1	main	local	0	max_idle_closed_total	809.000000
177	2026-09-24T20:31:32.264Z	229442	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
177	2026-09-24T20:31:32.264Z	229442	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
177	2026-09-24T20:31:32.264Z	229442	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
177	2026-09-24T20:31:32.264Z	229442	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
177	2026-09-24T20:31:32.264Z	229442	127.0.0.1	main	local	0	average_wait_ms	0.000000
178	2026-09-24T20:31:33.265Z	230443	127.0.0.1	main	local	0	max_open_connections	50.000000
178	2026-09-24T20:31:33.265Z	230443	127.0.0.1	main	local	0	open_connections	2.000000
178	2026-09-24T20:31:33.265Z	230443	127.0.0.1	main	local	0	in_use	0.000000
178	2026-09-24T20:31:33.265Z	230443	127.0.0.1	main	local	0	idle	2.000000
178	2026-09-24T20:31:33.265Z	230443	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
178	2026-09-24T20:31:33.265Z	230443	127.0.0.1	main	local	0	wait_count_total	0.000000
178	2026-09-24T20:31:33.265Z	230443	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
178	2026-09-24T20:31:33.265Z	230443	127.0.0.1	main	local	0	max_idle_closed_total	809.000000
178	2026-09-24T20:31:33.265Z	230443	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
178	2026-09-24T20:31:33.265Z	230443	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
178	2026-09-24T20:31:33.265Z	230443	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
178	2026-09-24T20:31:33.265Z	230443	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
178	2026-09-24T20:31:33.265Z	230443	127.0.0.1	main	local	0	average_wait_ms	0.000000
179	2026-09-24T20:31:34.264Z	231442	127.0.0.1	main	local	0	max_open_connections	50.000000
179	2026-09-24T20:31:34.264Z	231442	127.0.0.1	main	local	0	open_connections	2.000000
179	2026-09-24T20:31:34.264Z	231442	127.0.0.1	main	local	0	in_use	0.000000
179	2026-09-24T20:31:34.264Z	231442	127.0.0.1	main	local	0	idle	2.000000
179	2026-09-24T20:31:34.264Z	231442	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
179	2026-09-24T20:31:34.264Z	231442	127.0.0.1	main	local	0	wait_count_total	0.000000
179	2026-09-24T20:31:34.264Z	231442	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
179	2026-09-24T20:31:34.264Z	231442	127.0.0.1	main	local	0	max_idle_closed_total	809.000000
179	2026-09-24T20:31:34.264Z	231442	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
179	2026-09-24T20:31:34.264Z	231442	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
179	2026-09-24T20:31:34.264Z	231442	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
179	2026-09-24T20:31:34.264Z	231442	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
179	2026-09-24T20:31:34.264Z	231442	127.0.0.1	main	local	0	average_wait_ms	0.000000
180	2026-09-24T20:31:35.264Z	232442	127.0.0.1	main	local	0	max_open_connections	50.000000
180	2026-09-24T20:31:35.264Z	232442	127.0.0.1	main	local	0	open_connections	2.000000
180	2026-09-24T20:31:35.264Z	232442	127.0.0.1	main	local	0	in_use	0.000000
180	2026-09-24T20:31:35.264Z	232442	127.0.0.1	main	local	0	idle	2.000000
180	2026-09-24T20:31:35.264Z	232442	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
180	2026-09-24T20:31:35.264Z	232442	127.0.0.1	main	local	0	wait_count_total	0.000000
180	2026-09-24T20:31:35.264Z	232442	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
180	2026-09-24T20:31:35.264Z	232442	127.0.0.1	main	local	0	max_idle_closed_total	809.000000
180	2026-09-24T20:31:35.264Z	232442	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
180	2026-09-24T20:31:35.264Z	232442	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
180	2026-09-24T20:31:35.264Z	232442	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
180	2026-09-24T20:31:35.264Z	232442	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
180	2026-09-24T20:31:35.264Z	232442	127.0.0.1	main	local	0	average_wait_ms	0.000000
181	2026-09-24T20:31:36.265Z	233443	127.0.0.1	main	local	0	max_open_connections	50.000000
181	2026-09-24T20:31:36.265Z	233443	127.0.0.1	main	local	0	open_connections	2.000000
181	2026-09-24T20:31:36.265Z	233443	127.0.0.1	main	local	0	in_use	0.000000
181	2026-09-24T20:31:36.265Z	233443	127.0.0.1	main	local	0	idle	2.000000
181	2026-09-24T20:31:36.265Z	233443	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
181	2026-09-24T20:31:36.265Z	233443	127.0.0.1	main	local	0	wait_count_total	0.000000
181	2026-09-24T20:31:36.265Z	233443	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
181	2026-09-24T20:31:36.265Z	233443	127.0.0.1	main	local	0	max_idle_closed_total	809.000000
181	2026-09-24T20:31:36.265Z	233443	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
181	2026-09-24T20:31:36.265Z	233443	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
181	2026-09-24T20:31:36.265Z	233443	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
181	2026-09-24T20:31:36.265Z	233443	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
181	2026-09-24T20:31:36.265Z	233443	127.0.0.1	main	local	0	average_wait_ms	0.000000
182	2026-09-24T20:31:37.264Z	234442	127.0.0.1	main	local	0	max_open_connections	50.000000
182	2026-09-24T20:31:37.264Z	234442	127.0.0.1	main	local	0	open_connections	2.000000
182	2026-09-24T20:31:37.264Z	234442	127.0.0.1	main	local	0	in_use	0.000000
182	2026-09-24T20:31:37.264Z	234442	127.0.0.1	main	local	0	idle	2.000000
182	2026-09-24T20:31:37.264Z	234442	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
182	2026-09-24T20:31:37.264Z	234442	127.0.0.1	main	local	0	wait_count_total	0.000000
182	2026-09-24T20:31:37.264Z	234442	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
182	2026-09-24T20:31:37.264Z	234442	127.0.0.1	main	local	0	max_idle_closed_total	809.000000
182	2026-09-24T20:31:37.264Z	234442	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
182	2026-09-24T20:31:37.264Z	234442	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
182	2026-09-24T20:31:37.264Z	234442	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
182	2026-09-24T20:31:37.264Z	234442	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
182	2026-09-24T20:31:37.264Z	234442	127.0.0.1	main	local	0	average_wait_ms	0.000000
183	2026-09-24T20:31:38.264Z	235442	127.0.0.1	main	local	0	max_open_connections	50.000000
183	2026-09-24T20:31:38.264Z	235442	127.0.0.1	main	local	0	open_connections	2.000000
183	2026-09-24T20:31:38.264Z	235442	127.0.0.1	main	local	0	in_use	0.000000
183	2026-09-24T20:31:38.264Z	235442	127.0.0.1	main	local	0	idle	2.000000
183	2026-09-24T20:31:38.264Z	235442	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
183	2026-09-24T20:31:38.264Z	235442	127.0.0.1	main	local	0	wait_count_total	0.000000
183	2026-09-24T20:31:38.264Z	235442	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
183	2026-09-24T20:31:38.264Z	235442	127.0.0.1	main	local	0	max_idle_closed_total	809.000000
183	2026-09-24T20:31:38.264Z	235442	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
183	2026-09-24T20:31:38.264Z	235442	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
183	2026-09-24T20:31:38.264Z	235442	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
183	2026-09-24T20:31:38.264Z	235442	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
183	2026-09-24T20:31:38.264Z	235442	127.0.0.1	main	local	0	average_wait_ms	0.000000
184	2026-09-24T20:31:39.265Z	236443	127.0.0.1	main	local	0	max_open_connections	50.000000
184	2026-09-24T20:31:39.265Z	236443	127.0.0.1	main	local	0	open_connections	2.000000
184	2026-09-24T20:31:39.265Z	236443	127.0.0.1	main	local	0	in_use	0.000000
184	2026-09-24T20:31:39.265Z	236443	127.0.0.1	main	local	0	idle	2.000000
184	2026-09-24T20:31:39.265Z	236443	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
184	2026-09-24T20:31:39.265Z	236443	127.0.0.1	main	local	0	wait_count_total	0.000000
184	2026-09-24T20:31:39.265Z	236443	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
184	2026-09-24T20:31:39.265Z	236443	127.0.0.1	main	local	0	max_idle_closed_total	809.000000
184	2026-09-24T20:31:39.265Z	236443	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
184	2026-09-24T20:31:39.265Z	236443	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
184	2026-09-24T20:31:39.265Z	236443	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
184	2026-09-24T20:31:39.265Z	236443	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
184	2026-09-24T20:31:39.265Z	236443	127.0.0.1	main	local	0	average_wait_ms	0.000000
185	2026-09-24T20:31:40.264Z	237442	127.0.0.1	main	local	0	max_open_connections	50.000000
185	2026-09-24T20:31:40.264Z	237442	127.0.0.1	main	local	0	open_connections	2.000000
185	2026-09-24T20:31:40.264Z	237442	127.0.0.1	main	local	0	in_use	0.000000
185	2026-09-24T20:31:40.264Z	237442	127.0.0.1	main	local	0	idle	2.000000
185	2026-09-24T20:31:40.264Z	237442	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
185	2026-09-24T20:31:40.264Z	237442	127.0.0.1	main	local	0	wait_count_total	0.000000
185	2026-09-24T20:31:40.264Z	237442	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
185	2026-09-24T20:31:40.264Z	237442	127.0.0.1	main	local	0	max_idle_closed_total	809.000000
185	2026-09-24T20:31:40.264Z	237442	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
185	2026-09-24T20:31:40.264Z	237442	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
185	2026-09-24T20:31:40.264Z	237442	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
185	2026-09-24T20:31:40.264Z	237442	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
185	2026-09-24T20:31:40.264Z	237442	127.0.0.1	main	local	0	average_wait_ms	0.000000
186	2026-09-24T20:31:41.265Z	238443	127.0.0.1	main	local	0	max_open_connections	50.000000
186	2026-09-24T20:31:41.265Z	238443	127.0.0.1	main	local	0	open_connections	2.000000
186	2026-09-24T20:31:41.265Z	238443	127.0.0.1	main	local	0	in_use	0.000000
186	2026-09-24T20:31:41.265Z	238443	127.0.0.1	main	local	0	idle	2.000000
186	2026-09-24T20:31:41.265Z	238443	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
186	2026-09-24T20:31:41.265Z	238443	127.0.0.1	main	local	0	wait_count_total	0.000000
186	2026-09-24T20:31:41.265Z	238443	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
186	2026-09-24T20:31:41.265Z	238443	127.0.0.1	main	local	0	max_idle_closed_total	809.000000
186	2026-09-24T20:31:41.265Z	238443	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
186	2026-09-24T20:31:41.265Z	238443	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
186	2026-09-24T20:31:41.265Z	238443	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
186	2026-09-24T20:31:41.265Z	238443	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
186	2026-09-24T20:31:41.265Z	238443	127.0.0.1	main	local	0	average_wait_ms	0.000000
187	2026-09-24T20:31:42.264Z	239442	127.0.0.1	main	local	0	max_open_connections	50.000000
187	2026-09-24T20:31:42.264Z	239442	127.0.0.1	main	local	0	open_connections	2.000000
187	2026-09-24T20:31:42.264Z	239442	127.0.0.1	main	local	0	in_use	0.000000
187	2026-09-24T20:31:42.264Z	239442	127.0.0.1	main	local	0	idle	2.000000
187	2026-09-24T20:31:42.264Z	239442	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
187	2026-09-24T20:31:42.264Z	239442	127.0.0.1	main	local	0	wait_count_total	0.000000
187	2026-09-24T20:31:42.264Z	239442	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
187	2026-09-24T20:31:42.264Z	239442	127.0.0.1	main	local	0	max_idle_closed_total	809.000000
187	2026-09-24T20:31:42.264Z	239442	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
187	2026-09-24T20:31:42.264Z	239442	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
187	2026-09-24T20:31:42.264Z	239442	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
187	2026-09-24T20:31:42.264Z	239442	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
187	2026-09-24T20:31:42.264Z	239442	127.0.0.1	main	local	0	average_wait_ms	0.000000
188	2026-09-24T20:31:43.264Z	240442	127.0.0.1	main	local	0	max_open_connections	50.000000
188	2026-09-24T20:31:43.264Z	240442	127.0.0.1	main	local	0	open_connections	2.000000
188	2026-09-24T20:31:43.264Z	240442	127.0.0.1	main	local	0	in_use	0.000000
188	2026-09-24T20:31:43.264Z	240442	127.0.0.1	main	local	0	idle	2.000000
188	2026-09-24T20:31:43.264Z	240442	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
188	2026-09-24T20:31:43.264Z	240442	127.0.0.1	main	local	0	wait_count_total	0.000000
188	2026-09-24T20:31:43.264Z	240442	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
188	2026-09-24T20:31:43.264Z	240442	127.0.0.1	main	local	0	max_idle_closed_total	809.000000
188	2026-09-24T20:31:43.264Z	240442	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
188	2026-09-24T20:31:43.264Z	240442	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
188	2026-09-24T20:31:43.264Z	240442	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
188	2026-09-24T20:31:43.264Z	240442	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
188	2026-09-24T20:31:43.264Z	240442	127.0.0.1	main	local	0	average_wait_ms	0.000000
189	2026-09-24T20:31:44.265Z	241443	127.0.0.1	main	local	0	max_open_connections	50.000000
189	2026-09-24T20:31:44.265Z	241443	127.0.0.1	main	local	0	open_connections	2.000000
189	2026-09-24T20:31:44.265Z	241443	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-24T20:31:44.265Z	241443	127.0.0.1	main	local	0	idle	2.000000
189	2026-09-24T20:31:44.265Z	241443	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-24T20:31:44.265Z	241443	127.0.0.1	main	local	0	wait_count_total	0.000000
189	2026-09-24T20:31:44.265Z	241443	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
189	2026-09-24T20:31:44.265Z	241443	127.0.0.1	main	local	0	max_idle_closed_total	809.000000
189	2026-09-24T20:31:44.265Z	241443	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-24T20:31:44.265Z	241443	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-24T20:31:44.265Z	241443	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-24T20:31:44.265Z	241443	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-24T20:31:44.265Z	241443	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-24T20:31:45.264Z	242442	127.0.0.1	main	local	0	max_open_connections	50.000000
190	2026-09-24T20:31:45.264Z	242442	127.0.0.1	main	local	0	open_connections	2.000000
190	2026-09-24T20:31:45.264Z	242442	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-24T20:31:45.264Z	242442	127.0.0.1	main	local	0	idle	2.000000
190	2026-09-24T20:31:45.264Z	242442	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-24T20:31:45.264Z	242442	127.0.0.1	main	local	0	wait_count_total	0.000000
190	2026-09-24T20:31:45.264Z	242442	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
190	2026-09-24T20:31:45.264Z	242442	127.0.0.1	main	local	0	max_idle_closed_total	809.000000
190	2026-09-24T20:31:45.264Z	242442	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-24T20:31:45.264Z	242442	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-24T20:31:45.264Z	242442	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-24T20:31:45.264Z	242442	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-24T20:31:45.264Z	242442	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-24T20:31:46.264Z	243442	127.0.0.1	main	local	0	max_open_connections	50.000000
191	2026-09-24T20:31:46.264Z	243442	127.0.0.1	main	local	0	open_connections	2.000000
191	2026-09-24T20:31:46.264Z	243442	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-24T20:31:46.264Z	243442	127.0.0.1	main	local	0	idle	2.000000
191	2026-09-24T20:31:46.264Z	243442	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-24T20:31:46.264Z	243442	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-24T20:31:46.264Z	243442	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-24T20:31:46.264Z	243442	127.0.0.1	main	local	0	max_idle_closed_total	809.000000
191	2026-09-24T20:31:46.264Z	243442	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-24T20:31:46.264Z	243442	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-24T20:31:46.264Z	243442	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-24T20:31:46.264Z	243442	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-24T20:31:46.264Z	243442	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-24T20:31:47.265Z	244443	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-24T20:31:47.265Z	244443	127.0.0.1	main	local	0	open_connections	2.000000
192	2026-09-24T20:31:47.265Z	244443	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-24T20:31:47.265Z	244443	127.0.0.1	main	local	0	idle	2.000000
192	2026-09-24T20:31:47.265Z	244443	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-24T20:31:47.265Z	244443	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-24T20:31:47.265Z	244443	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-24T20:31:47.265Z	244443	127.0.0.1	main	local	0	max_idle_closed_total	809.000000
192	2026-09-24T20:31:47.265Z	244443	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-24T20:31:47.265Z	244443	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-24T20:31:47.265Z	244443	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-24T20:31:47.265Z	244443	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-24T20:31:47.265Z	244443	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-24T20:31:48.264Z	245442	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-24T20:31:48.264Z	245442	127.0.0.1	main	local	0	open_connections	2.000000
193	2026-09-24T20:31:48.264Z	245442	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-24T20:31:48.264Z	245442	127.0.0.1	main	local	0	idle	2.000000
193	2026-09-24T20:31:48.264Z	245442	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-24T20:31:48.264Z	245442	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-24T20:31:48.264Z	245442	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-24T20:31:48.264Z	245442	127.0.0.1	main	local	0	max_idle_closed_total	809.000000
193	2026-09-24T20:31:48.264Z	245442	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-24T20:31:48.264Z	245442	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-24T20:31:48.264Z	245442	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-24T20:31:48.264Z	245442	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-24T20:31:48.264Z	245442	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-24T20:31:49.264Z	246442	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-24T20:31:49.264Z	246442	127.0.0.1	main	local	0	open_connections	2.000000
194	2026-09-24T20:31:49.264Z	246442	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-24T20:31:49.264Z	246442	127.0.0.1	main	local	0	idle	2.000000
194	2026-09-24T20:31:49.264Z	246442	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-24T20:31:49.264Z	246442	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-24T20:31:49.264Z	246442	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-24T20:31:49.264Z	246442	127.0.0.1	main	local	0	max_idle_closed_total	809.000000
194	2026-09-24T20:31:49.264Z	246442	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-24T20:31:49.264Z	246442	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-24T20:31:49.264Z	246442	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-24T20:31:49.264Z	246442	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-24T20:31:49.264Z	246442	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-24T20:31:50.265Z	247443	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-24T20:31:50.265Z	247443	127.0.0.1	main	local	0	open_connections	2.000000
195	2026-09-24T20:31:50.265Z	247443	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-24T20:31:50.265Z	247443	127.0.0.1	main	local	0	idle	2.000000
195	2026-09-24T20:31:50.265Z	247443	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-24T20:31:50.265Z	247443	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-24T20:31:50.265Z	247443	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-24T20:31:50.265Z	247443	127.0.0.1	main	local	0	max_idle_closed_total	809.000000
195	2026-09-24T20:31:50.265Z	247443	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-24T20:31:50.265Z	247443	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-24T20:31:50.265Z	247443	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-24T20:31:50.265Z	247443	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-24T20:31:50.265Z	247443	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-24T20:31:51.265Z	248443	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-24T20:31:51.265Z	248443	127.0.0.1	main	local	0	open_connections	2.000000
196	2026-09-24T20:31:51.265Z	248443	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-24T20:31:51.265Z	248443	127.0.0.1	main	local	0	idle	2.000000
196	2026-09-24T20:31:51.265Z	248443	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-24T20:31:51.265Z	248443	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-24T20:31:51.265Z	248443	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-24T20:31:51.265Z	248443	127.0.0.1	main	local	0	max_idle_closed_total	809.000000
196	2026-09-24T20:31:51.265Z	248443	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-24T20:31:51.265Z	248443	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-24T20:31:51.265Z	248443	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-24T20:31:51.265Z	248443	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-24T20:31:51.265Z	248443	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-24T20:31:52.264Z	249442	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-24T20:31:52.264Z	249442	127.0.0.1	main	local	0	open_connections	2.000000
197	2026-09-24T20:31:52.264Z	249442	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-24T20:31:52.264Z	249442	127.0.0.1	main	local	0	idle	2.000000
197	2026-09-24T20:31:52.264Z	249442	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-24T20:31:52.264Z	249442	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-24T20:31:52.264Z	249442	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-24T20:31:52.264Z	249442	127.0.0.1	main	local	0	max_idle_closed_total	809.000000
197	2026-09-24T20:31:52.264Z	249442	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-24T20:31:52.264Z	249442	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-24T20:31:52.264Z	249442	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
