sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
182	2026-09-24T20:31:37.359Z	234513	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
182	2026-09-24T20:31:37.359Z	234513	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
182	2026-09-24T20:31:37.359Z	234513	127.0.0.1	main	local	0	average_wait_ms	0.000000
183	2026-09-24T20:31:38.358Z	235512	127.0.0.1	main	local	0	max_open_connections	50.000000
183	2026-09-24T20:31:38.358Z	235512	127.0.0.1	main	local	0	open_connections	2.000000
183	2026-09-24T20:31:38.358Z	235512	127.0.0.1	main	local	0	in_use	0.000000
183	2026-09-24T20:31:38.358Z	235512	127.0.0.1	main	local	0	idle	2.000000
183	2026-09-24T20:31:38.358Z	235512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
183	2026-09-24T20:31:38.358Z	235512	127.0.0.1	main	local	0	wait_count_total	0.000000
183	2026-09-24T20:31:38.358Z	235512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
183	2026-09-24T20:31:38.358Z	235512	127.0.0.1	main	local	0	max_idle_closed_total	848.000000
183	2026-09-24T20:31:38.358Z	235512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
183	2026-09-24T20:31:38.358Z	235512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
183	2026-09-24T20:31:38.358Z	235512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
183	2026-09-24T20:31:38.358Z	235512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
183	2026-09-24T20:31:38.358Z	235512	127.0.0.1	main	local	0	average_wait_ms	0.000000
184	2026-09-24T20:31:39.359Z	236513	127.0.0.1	main	local	0	max_open_connections	50.000000
184	2026-09-24T20:31:39.359Z	236513	127.0.0.1	main	local	0	open_connections	2.000000
184	2026-09-24T20:31:39.359Z	236513	127.0.0.1	main	local	0	in_use	0.000000
184	2026-09-24T20:31:39.359Z	236513	127.0.0.1	main	local	0	idle	2.000000
184	2026-09-24T20:31:39.359Z	236513	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
184	2026-09-24T20:31:39.359Z	236513	127.0.0.1	main	local	0	wait_count_total	0.000000
184	2026-09-24T20:31:39.359Z	236513	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
184	2026-09-24T20:31:39.359Z	236513	127.0.0.1	main	local	0	max_idle_closed_total	848.000000
184	2026-09-24T20:31:39.359Z	236513	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
184	2026-09-24T20:31:39.359Z	236513	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
184	2026-09-24T20:31:39.359Z	236513	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
184	2026-09-24T20:31:39.359Z	236513	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
184	2026-09-24T20:31:39.359Z	236513	127.0.0.1	main	local	0	average_wait_ms	0.000000
185	2026-09-24T20:31:40.359Z	237513	127.0.0.1	main	local	0	max_open_connections	50.000000
185	2026-09-24T20:31:40.359Z	237513	127.0.0.1	main	local	0	open_connections	2.000000
185	2026-09-24T20:31:40.359Z	237513	127.0.0.1	main	local	0	in_use	0.000000
185	2026-09-24T20:31:40.359Z	237513	127.0.0.1	main	local	0	idle	2.000000
185	2026-09-24T20:31:40.359Z	237513	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
185	2026-09-24T20:31:40.359Z	237513	127.0.0.1	main	local	0	wait_count_total	0.000000
185	2026-09-24T20:31:40.359Z	237513	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
185	2026-09-24T20:31:40.359Z	237513	127.0.0.1	main	local	0	max_idle_closed_total	848.000000
185	2026-09-24T20:31:40.359Z	237513	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
185	2026-09-24T20:31:40.359Z	237513	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
185	2026-09-24T20:31:40.359Z	237513	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
185	2026-09-24T20:31:40.359Z	237513	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
185	2026-09-24T20:31:40.359Z	237513	127.0.0.1	main	local	0	average_wait_ms	0.000000
186	2026-09-24T20:31:41.358Z	238512	127.0.0.1	main	local	0	max_open_connections	50.000000
186	2026-09-24T20:31:41.358Z	238512	127.0.0.1	main	local	0	open_connections	2.000000
186	2026-09-24T20:31:41.358Z	238512	127.0.0.1	main	local	0	in_use	0.000000
186	2026-09-24T20:31:41.358Z	238512	127.0.0.1	main	local	0	idle	2.000000
186	2026-09-24T20:31:41.358Z	238512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
186	2026-09-24T20:31:41.358Z	238512	127.0.0.1	main	local	0	wait_count_total	0.000000
186	2026-09-24T20:31:41.358Z	238512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
186	2026-09-24T20:31:41.358Z	238512	127.0.0.1	main	local	0	max_idle_closed_total	848.000000
186	2026-09-24T20:31:41.358Z	238512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
186	2026-09-24T20:31:41.358Z	238512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
186	2026-09-24T20:31:41.358Z	238512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
186	2026-09-24T20:31:41.358Z	238512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
186	2026-09-24T20:31:41.358Z	238512	127.0.0.1	main	local	0	average_wait_ms	0.000000
187	2026-09-24T20:31:42.359Z	239513	127.0.0.1	main	local	0	max_open_connections	50.000000
187	2026-09-24T20:31:42.359Z	239513	127.0.0.1	main	local	0	open_connections	2.000000
187	2026-09-24T20:31:42.359Z	239513	127.0.0.1	main	local	0	in_use	0.000000
187	2026-09-24T20:31:42.359Z	239513	127.0.0.1	main	local	0	idle	2.000000
187	2026-09-24T20:31:42.359Z	239513	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
187	2026-09-24T20:31:42.359Z	239513	127.0.0.1	main	local	0	wait_count_total	0.000000
187	2026-09-24T20:31:42.359Z	239513	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
187	2026-09-24T20:31:42.359Z	239513	127.0.0.1	main	local	0	max_idle_closed_total	848.000000
187	2026-09-24T20:31:42.359Z	239513	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
187	2026-09-24T20:31:42.359Z	239513	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
187	2026-09-24T20:31:42.359Z	239513	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
187	2026-09-24T20:31:42.359Z	239513	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
187	2026-09-24T20:31:42.359Z	239513	127.0.0.1	main	local	0	average_wait_ms	0.000000
188	2026-09-24T20:31:43.358Z	240512	127.0.0.1	main	local	0	max_open_connections	50.000000
188	2026-09-24T20:31:43.358Z	240512	127.0.0.1	main	local	0	open_connections	2.000000
188	2026-09-24T20:31:43.358Z	240512	127.0.0.1	main	local	0	in_use	0.000000
188	2026-09-24T20:31:43.358Z	240512	127.0.0.1	main	local	0	idle	2.000000
188	2026-09-24T20:31:43.358Z	240512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
188	2026-09-24T20:31:43.358Z	240512	127.0.0.1	main	local	0	wait_count_total	0.000000
188	2026-09-24T20:31:43.358Z	240512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
188	2026-09-24T20:31:43.358Z	240512	127.0.0.1	main	local	0	max_idle_closed_total	848.000000
188	2026-09-24T20:31:43.358Z	240512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
188	2026-09-24T20:31:43.358Z	240512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
188	2026-09-24T20:31:43.358Z	240512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
188	2026-09-24T20:31:43.358Z	240512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
188	2026-09-24T20:31:43.358Z	240512	127.0.0.1	main	local	0	average_wait_ms	0.000000
189	2026-09-24T20:31:44.359Z	241513	127.0.0.1	main	local	0	max_open_connections	50.000000
189	2026-09-24T20:31:44.359Z	241513	127.0.0.1	main	local	0	open_connections	2.000000
189	2026-09-24T20:31:44.359Z	241513	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-24T20:31:44.359Z	241513	127.0.0.1	main	local	0	idle	2.000000
189	2026-09-24T20:31:44.359Z	241513	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-24T20:31:44.359Z	241513	127.0.0.1	main	local	0	wait_count_total	0.000000
189	2026-09-24T20:31:44.359Z	241513	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
189	2026-09-24T20:31:44.359Z	241513	127.0.0.1	main	local	0	max_idle_closed_total	848.000000
189	2026-09-24T20:31:44.359Z	241513	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-24T20:31:44.359Z	241513	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-24T20:31:44.359Z	241513	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-24T20:31:44.359Z	241513	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-24T20:31:44.359Z	241513	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-24T20:31:45.359Z	242513	127.0.0.1	main	local	0	max_open_connections	50.000000
190	2026-09-24T20:31:45.359Z	242513	127.0.0.1	main	local	0	open_connections	2.000000
190	2026-09-24T20:31:45.359Z	242513	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-24T20:31:45.359Z	242513	127.0.0.1	main	local	0	idle	2.000000
190	2026-09-24T20:31:45.359Z	242513	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-24T20:31:45.359Z	242513	127.0.0.1	main	local	0	wait_count_total	0.000000
190	2026-09-24T20:31:45.359Z	242513	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
190	2026-09-24T20:31:45.359Z	242513	127.0.0.1	main	local	0	max_idle_closed_total	848.000000
190	2026-09-24T20:31:45.359Z	242513	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-24T20:31:45.359Z	242513	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-24T20:31:45.359Z	242513	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-24T20:31:45.359Z	242513	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-24T20:31:45.359Z	242513	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-24T20:31:46.358Z	243512	127.0.0.1	main	local	0	max_open_connections	50.000000
191	2026-09-24T20:31:46.358Z	243512	127.0.0.1	main	local	0	open_connections	2.000000
191	2026-09-24T20:31:46.358Z	243512	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-24T20:31:46.358Z	243512	127.0.0.1	main	local	0	idle	2.000000
191	2026-09-24T20:31:46.358Z	243512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-24T20:31:46.358Z	243512	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-24T20:31:46.358Z	243512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-24T20:31:46.358Z	243512	127.0.0.1	main	local	0	max_idle_closed_total	848.000000
191	2026-09-24T20:31:46.358Z	243512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-24T20:31:46.358Z	243512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-24T20:31:46.358Z	243512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-24T20:31:46.358Z	243512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-24T20:31:46.358Z	243512	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-24T20:31:47.358Z	244512	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-24T20:31:47.358Z	244512	127.0.0.1	main	local	0	open_connections	2.000000
192	2026-09-24T20:31:47.358Z	244512	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-24T20:31:47.358Z	244512	127.0.0.1	main	local	0	idle	2.000000
192	2026-09-24T20:31:47.358Z	244512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-24T20:31:47.358Z	244512	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-24T20:31:47.358Z	244512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-24T20:31:47.358Z	244512	127.0.0.1	main	local	0	max_idle_closed_total	848.000000
192	2026-09-24T20:31:47.358Z	244512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-24T20:31:47.358Z	244512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-24T20:31:47.358Z	244512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-24T20:31:47.358Z	244512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-24T20:31:47.358Z	244512	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-24T20:31:48.359Z	245513	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-24T20:31:48.359Z	245513	127.0.0.1	main	local	0	open_connections	2.000000
193	2026-09-24T20:31:48.359Z	245513	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-24T20:31:48.359Z	245513	127.0.0.1	main	local	0	idle	2.000000
193	2026-09-24T20:31:48.359Z	245513	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-24T20:31:48.359Z	245513	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-24T20:31:48.359Z	245513	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-24T20:31:48.359Z	245513	127.0.0.1	main	local	0	max_idle_closed_total	848.000000
193	2026-09-24T20:31:48.359Z	245513	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-24T20:31:48.359Z	245513	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-24T20:31:48.359Z	245513	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-24T20:31:48.359Z	245513	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-24T20:31:48.359Z	245513	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-24T20:31:49.359Z	246513	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-24T20:31:49.359Z	246513	127.0.0.1	main	local	0	open_connections	2.000000
194	2026-09-24T20:31:49.359Z	246513	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-24T20:31:49.359Z	246513	127.0.0.1	main	local	0	idle	2.000000
194	2026-09-24T20:31:49.359Z	246513	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-24T20:31:49.359Z	246513	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-24T20:31:49.359Z	246513	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-24T20:31:49.359Z	246513	127.0.0.1	main	local	0	max_idle_closed_total	848.000000
194	2026-09-24T20:31:49.359Z	246513	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-24T20:31:49.359Z	246513	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-24T20:31:49.359Z	246513	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-24T20:31:49.359Z	246513	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-24T20:31:49.359Z	246513	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-24T20:31:50.358Z	247512	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-24T20:31:50.358Z	247512	127.0.0.1	main	local	0	open_connections	2.000000
195	2026-09-24T20:31:50.358Z	247512	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-24T20:31:50.358Z	247512	127.0.0.1	main	local	0	idle	2.000000
195	2026-09-24T20:31:50.358Z	247512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-24T20:31:50.358Z	247512	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-24T20:31:50.358Z	247512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-24T20:31:50.358Z	247512	127.0.0.1	main	local	0	max_idle_closed_total	848.000000
195	2026-09-24T20:31:50.358Z	247512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-24T20:31:50.358Z	247512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-24T20:31:50.358Z	247512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-24T20:31:50.358Z	247512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-24T20:31:50.358Z	247512	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-24T20:31:51.359Z	248513	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-24T20:31:51.359Z	248513	127.0.0.1	main	local	0	open_connections	2.000000
196	2026-09-24T20:31:51.359Z	248513	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-24T20:31:51.359Z	248513	127.0.0.1	main	local	0	idle	2.000000
196	2026-09-24T20:31:51.359Z	248513	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-24T20:31:51.359Z	248513	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-24T20:31:51.359Z	248513	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-24T20:31:51.359Z	248513	127.0.0.1	main	local	0	max_idle_closed_total	848.000000
196	2026-09-24T20:31:51.359Z	248513	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-24T20:31:51.359Z	248513	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-24T20:31:51.359Z	248513	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-24T20:31:51.359Z	248513	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-24T20:31:51.359Z	248513	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-24T20:31:52.359Z	249513	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-24T20:31:52.359Z	249513	127.0.0.1	main	local	0	open_connections	2.000000
197	2026-09-24T20:31:52.359Z	249513	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-24T20:31:52.359Z	249513	127.0.0.1	main	local	0	idle	2.000000
197	2026-09-24T20:31:52.359Z	249513	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-24T20:31:52.359Z	249513	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-24T20:31:52.359Z	249513	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-24T20:31:52.359Z	249513	127.0.0.1	main	local	0	max_idle_closed_total	848.000000
197	2026-09-24T20:31:52.359Z	249513	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-24T20:31:52.359Z	249513	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-24T20:31:52.359Z	249513	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-24T20:31:52.359Z	249513	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-24T20:31:52.359Z	249513	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-24T20:31:53.358Z	250512	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-24T20:31:53.358Z	250512	127.0.0.1	main	local	0	open_connections	2.000000
198	2026-09-24T20:31:53.358Z	250512	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-24T20:31:53.358Z	250512	127.0.0.1	main	local	0	idle	2.000000
198	2026-09-24T20:31:53.358Z	250512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-24T20:31:53.358Z	250512	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-24T20:31:53.358Z	250512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-24T20:31:53.358Z	250512	127.0.0.1	main	local	0	max_idle_closed_total	848.000000
198	2026-09-24T20:31:53.358Z	250512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-24T20:31:53.358Z	250512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-24T20:31:53.358Z	250512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-24T20:31:53.358Z	250512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-24T20:31:53.358Z	250512	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-24T20:31:54.359Z	251513	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-24T20:31:54.359Z	251513	127.0.0.1	main	local	0	open_connections	2.000000
199	2026-09-24T20:31:54.359Z	251513	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-24T20:31:54.359Z	251513	127.0.0.1	main	local	0	idle	2.000000
199	2026-09-24T20:31:54.359Z	251513	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-24T20:31:54.359Z	251513	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-24T20:31:54.359Z	251513	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-24T20:31:54.359Z	251513	127.0.0.1	main	local	0	max_idle_closed_total	848.000000
199	2026-09-24T20:31:54.359Z	251513	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-24T20:31:54.359Z	251513	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-24T20:31:54.359Z	251513	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-24T20:31:54.359Z	251513	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-24T20:31:54.359Z	251513	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-24T20:31:55.359Z	252513	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-24T20:31:55.359Z	252513	127.0.0.1	main	local	0	open_connections	2.000000
200	2026-09-24T20:31:55.359Z	252513	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-24T20:31:55.359Z	252513	127.0.0.1	main	local	0	idle	2.000000
200	2026-09-24T20:31:55.359Z	252513	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-24T20:31:55.359Z	252513	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-24T20:31:55.359Z	252513	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-24T20:31:55.359Z	252513	127.0.0.1	main	local	0	max_idle_closed_total	848.000000
200	2026-09-24T20:31:55.359Z	252513	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-24T20:31:55.359Z	252513	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-24T20:31:55.359Z	252513	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-24T20:31:55.359Z	252513	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-24T20:31:55.359Z	252513	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-24T20:31:56.358Z	253512	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-24T20:31:56.358Z	253512	127.0.0.1	main	local	0	open_connections	2.000000
201	2026-09-24T20:31:56.358Z	253512	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-24T20:31:56.358Z	253512	127.0.0.1	main	local	0	idle	2.000000
201	2026-09-24T20:31:56.358Z	253512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-24T20:31:56.358Z	253512	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-24T20:31:56.358Z	253512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-24T20:31:56.358Z	253512	127.0.0.1	main	local	0	max_idle_closed_total	848.000000
201	2026-09-24T20:31:56.358Z	253512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-24T20:31:56.358Z	253512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-24T20:31:56.358Z	253512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-24T20:31:56.358Z	253512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-24T20:31:56.358Z	253512	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-24T20:31:57.359Z	254513	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-24T20:31:57.359Z	254513	127.0.0.1	main	local	0	open_connections	2.000000
202	2026-09-24T20:31:57.359Z	254513	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-24T20:31:57.359Z	254513	127.0.0.1	main	local	0	idle	2.000000
202	2026-09-24T20:31:57.359Z	254513	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-24T20:31:57.359Z	254513	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-24T20:31:57.359Z	254513	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-24T20:31:57.359Z	254513	127.0.0.1	main	local	0	max_idle_closed_total	848.000000
202	2026-09-24T20:31:57.359Z	254513	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-24T20:31:57.359Z	254513	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-24T20:31:57.359Z	254513	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-24T20:31:57.359Z	254513	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-24T20:31:57.359Z	254513	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-24T20:31:58.358Z	255512	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-24T20:31:58.358Z	255512	127.0.0.1	main	local	0	open_connections	2.000000
203	2026-09-24T20:31:58.358Z	255512	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-24T20:31:58.358Z	255512	127.0.0.1	main	local	0	idle	2.000000
203	2026-09-24T20:31:58.358Z	255512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-24T20:31:58.358Z	255512	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-24T20:31:58.358Z	255512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-24T20:31:58.358Z	255512	127.0.0.1	main	local	0	max_idle_closed_total	848.000000
203	2026-09-24T20:31:58.358Z	255512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-24T20:31:58.358Z	255512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-24T20:31:58.358Z	255512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-24T20:31:58.358Z	255512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-24T20:31:58.358Z	255512	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-24T20:31:59.359Z	256513	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-24T20:31:59.359Z	256513	127.0.0.1	main	local	0	open_connections	2.000000
204	2026-09-24T20:31:59.359Z	256513	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-24T20:31:59.359Z	256513	127.0.0.1	main	local	0	idle	2.000000
204	2026-09-24T20:31:59.359Z	256513	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
