sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
180	2026-09-24T20:31:34.638792584Z	180011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.750000	0.580000	0.390000	1	0	2683.000153	1632.000093	3849883648	1986486272	1863397376	716894208	79773696	1252696064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58383.003328	58397.003329	64.000004	64.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181	2026-09-24T20:31:35.638791458Z	181011	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.750000	0.580000	0.390000	1	0	3024.003384	1714.001918	3849883648	1986486272	1863397376	716894208	79773696	1252700160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60273.067446	60273.067446	69.000077	69.000077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-24T20:31:36.638793405Z	182011	2	2.487562	2.487562	0.995025	1.492537	0.000000	0.000000	97.512438	0.690000	0.580000	0.390000	1	0	2847.994478	1642.996814	3849883648	1986486272	1863397376	716894208	79773696	1252704256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.886943	58306.886943	62.999878	62.999878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183	2026-09-24T20:31:37.638796136Z	183011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.690000	0.580000	0.390000	1	0	2984.991839	1771.995155	3849883648	1986453504	1863430144	716894208	79773696	1252716544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58826.839167	58854.839091	72.999800	72.999800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-24T20:31:38.639109152Z	184011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.690000	0.580000	0.390000	1	0	2603.185174	1523.523121	3849883648	1986453504	1863430144	716894208	79773696	1252716544	0	0	0.000000	0.000000	0.000000	20473.591541	0	11.996245	58340.738707	58354.734326	63.979974	63.979974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-24T20:31:39.639468615Z	185011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.690000	0.580000	0.390000	1	0	2910.953611	1705.386971	3849883648	1986445312	1863438336	716894208	79773696	1252724736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58493.973405	58493.973405	66.975924	66.975924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-24T20:31:40.638782769Z	186011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.690000	0.580000	0.390000	1	0	2971.037653	1751.201042	3849883648	1986703360	1863180288	716636160	79773696	1252724736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58347.016660	58347.016660	63.043238	63.043238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-24T20:31:41.63911969Z	187011	2	3.000000	3.000000	2.500000	0.500000	0.000000	0.000000	97.000000	0.640000	0.570000	0.390000	1	0	3174.930328	1827.384332	3849883648	1986699264	1863184384	716636160	79773696	1252732928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58287.362288	58361.337365	62.978782	63.978445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-24T20:31:42.639509463Z	188011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.640000	0.570000	0.390000	1	0	3026.820224	1771.309590	3849883648	1986699264	1863184384	716636160	79773696	1252737024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58312.271393	58326.265938	63.975064	63.975064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-24T20:31:43.638840805Z	189011	2	2.500000	2.500000	1.000000	1.000000	0.000000	0.500000	97.500000	0.640000	0.570000	0.390000	1	0	2852.907625	1662.111387	3849883648	1986699264	1863184384	716636160	79773696	1252741120	0	0	0.000000	0.000000	0.000000	16394.962656	0	4.002676	58374.032380	58388.041748	64.042823	64.042823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-24T20:31:44.639107453Z	190011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.640000	0.570000	0.390000	1	0	2686.283724	1562.583350	3849883648	1986682880	1863200768	716636160	79773696	1252749312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58291.457049	58291.457049	62.983206	62.983206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-24T20:31:45.638794004Z	191011	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	0.640000	0.570000	0.390000	1	0	3154.988695	1812.568014	3849883648	1986682880	1863200768	716636160	79773696	1252753408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60291.893972	60291.893972	69.021630	69.021630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-24T20:31:46.639120877Z	192011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.590000	0.560000	0.380000	1	0	2861.064380	1648.460924	3849883648	1986682880	1863200768	716636160	79773696	1252761600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58287.938795	58287.938795	62.979405	62.979405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T20:31:47.639415969Z	193011	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.590000	0.560000	0.380000	1	0	2551.247686	1539.546017	3849883648	1986682880	1863200768	716636160	79773696	1252761600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58289.811442	58289.811442	62.981428	62.981428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T20:31:48.638795993Z	194011	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.590000	0.560000	0.380000	1	0	2895.795318	1700.053989	3849883648	1986666496	1863217152	716636160	79773696	1252773888	0	0	0.000000	0.000000	0.000000	20492.704944	0	12.007444	58343.171249	58343.171249	63.039083	63.039083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T20:31:49.639190135Z	195011	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.590000	0.560000	0.380000	1	0	3051.797162	1735.316041	3849883648	1986666496	1863217152	716636160	79773696	1252773888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.027875	58284.027875	62.975179	62.975179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T20:31:50.639514325Z	196011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.590000	0.560000	0.380000	1	0	2806.090305	1672.457813	3849883648	1986658304	1863225344	716636160	79773696	1252786176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58364.079183	58378.074645	63.979259	63.979259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T20:31:51.638798288Z	197011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.540000	0.550000	0.380000	1	0	2856.045022	1665.192333	3849883648	1986658304	1863225344	716636160	79773696	1252786176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58348.779652	58348.779652	63.045142	63.045142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T20:31:52.638849983Z	198011	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.540000	0.550000	0.380000	1	0	2927.848645	1685.912847	3849883648	1986658304	1863225344	716636160	79773696	1252794368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58823.959095	58851.957648	72.996226	72.996226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T20:31:53.638793638Z	199011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.540000	0.550000	0.380000	1	0	2782.156741	1650.092963	3849883648	1986633728	1863249920	716636160	79773696	1252798464	0	0	0.000000	0.000000	0.000000	122886.923203	0	12.000676	58362.288015	58376.288803	64.003606	64.003606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T20:31:54.638799787Z	200011	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.540000	0.550000	0.380000	1	0	2573.984232	1493.990848	3849883648	1986621440	1863262208	716636160	79773696	1252802560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.642814	58306.642814	62.999614	62.999614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T20:31:55.638792838Z	201011	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.540000	0.550000	0.380000	1	0	2790.019346	1662.011524	3849883648	1986879488	1863004160	716378112	79773696	1252806656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60301.418130	60315.418227	70.000485	70.000485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T20:31:56.639113317Z	202011	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.490000	0.540000	0.380000	1	0	2787.106824	1648.471719	3849883648	1986879488	1863004160	716378112	79773696	1252814848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58288.320517	58288.320517	62.979817	62.979817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T20:31:57.63941048Z	203011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.490000	0.540000	0.380000	1	0	3026.100712	1702.494058	3849883648	1986879488	1863004160	716378112	79773696	1252818944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58289.677648	58363.655664	62.981283	63.980986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T20:31:58.638760908Z	204011	2	1.500000	2.000000	1.000000	0.500000	0.500000	0.000000	98.000000	0.490000	0.540000	0.380000	1	0	2735.777087	1615.049092	3849883648	1986867200	1863016448	716378112	79773696	1252823040	0	0	0.000000	0.000000	0.000000	192637.131880	0	12.007800	58344.899271	58344.899271	63.040950	63.040950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T20:31:59.638803296Z	205011	2	3.960396	3.960396	2.970297	0.495050	0.000000	0.495050	96.039604	0.490000	0.540000	0.380000	1	0	3213.863780	1811.923202	3849883648	1986859008	1863024640	716378112	79773696	1252831232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.528763	58304.528763	62.997330	62.997330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T20:32:00.638736913Z	206011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.490000	0.540000	0.380000	1	0	3021.200532	1727.114637	3849883648	1986842624	1863041024	716378112	79773696	1252839424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58310.870384	58310.870384	63.004182	63.004182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T20:32:01.639335279Z	207011	2	2.970297	2.970297	1.485149	1.485149	0.000000	0.000000	97.029703	0.450000	0.530000	0.380000	1	0	3126.129446	1833.902664	3849883648	1986842624	1863041024	716378112	79773696	1252839424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58272.132229	58272.132229	62.962326	62.962326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T20:32:02.638771477Z	208011	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.450000	0.530000	0.380000	1	0	3151.776981	1781.004135	3849883648	1986842624	1863041024	716378112	79773696	1252851712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58339.892206	58339.892206	63.035540	63.035540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T20:32:03.639388645Z	209011	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.450000	0.530000	0.380000	1	0	3042.122496	1757.915069	3849883648	1986842624	1863041024	716378112	79773696	1252855808	0	0	0.000000	0.000000	0.000000	16373.894540	0	7.995066	58271.036922	58271.036922	62.961142	62.961142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T20:32:04.638952704Z	210011	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.450000	0.530000	0.380000	1	0	2921.273512	1713.747098	3849883648	1986842624	1863041024	716378112	79773696	1252859904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58332.429673	58332.429673	63.027476	63.027476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T20:32:05.638794605Z	211011	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.450000	0.530000	0.380000	1	0	2871.453968	1663.262957	3849883648	1986830336	1863053312	716378112	79773696	1252864000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60282.530487	60282.530487	69.010910	69.010910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T20:32:06.639128592Z	212011	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.500000	0.540000	0.380000	1	0	3045.982684	1795.400361	3849883648	1986818048	1863065600	716378112	79773696	1252872192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58363.507406	58377.502731	63.978632	63.978632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T20:32:07.63943836Z	213011	2	2.487562	2.487562	0.995025	1.492537	0.000000	0.000000	97.512438	0.500000	0.540000	0.380000	1	0	2636.183403	1551.519394	3849883648	1986818048	1863065600	716378112	79773696	1252876288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58808.783097	58836.774427	72.977394	72.977394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T20:32:08.638750687Z	214011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.500000	0.540000	0.380000	1	0	3012.071308	1735.193239	3849883648	1986818048	1863065600	716378112	79773696	1252880384	0	0	0.000000	0.000000	0.000000	24592.911783	0	8.005505	58399.159291	58413.168925	64.044041	64.044041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T20:32:09.639317828Z	215011	2	2.970297	2.970297	2.475248	0.495050	0.000000	0.000000	97.029703	0.500000	0.540000	0.380000	1	0	2865.374914	1707.031864	3849883648	1986813952	1863069696	716378112	79773696	1252880384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58273.950162	58273.950162	62.964290	62.964290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T20:32:10.638794018Z	216011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.500000	0.540000	0.380000	1	0	2565.343791	1474.772523	3849883648	1986797568	1863086080	716378112	79773696	1252896768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58337.558672	58337.558672	63.033018	63.033018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T20:32:11.63923368Z	217011	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.460000	0.530000	0.380000	1	0	3051.658277	1787.214216	3849883648	1987047424	1862836224	716120064	79773696	1252896768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58281.375428	58281.375428	62.972313	62.972313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T20:32:12.639533173Z	218011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.460000	0.530000	0.380000	1	0	2978.108075	1742.478138	3849883648	1987047424	1862836224	716120064	79773696	1252900864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.534248	58331.530057	63.980838	63.980838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T20:32:13.638834291Z	219011	2	2.970297	3.465347	1.980198	0.990099	0.495050	0.000000	96.534653	0.460000	0.530000	0.380000	1	0	2871.006515	1688.179850	3849883648	1987039232	1862844416	716120064	79773696	1252909056	0	0	0.000000	0.000000	0.000000	323810.307462	0	20.013988	58375.798203	58389.807995	64.044760	64.044760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T20:32:14.639179104Z	220011	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.460000	0.530000	0.380000	1	0	2800.034495	1683.419525	3849883648	1988841472	1861042176	714313728	79773696	1252917248	0	0	0.000000	0.000000	0.000000	24567.528649	0	7.997242	58450.845038	58599.793678	65.977250	66.976905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T20:32:15.639509534Z	221011	2	2.970297	2.970297	2.970297	0.000000	0.000000	0.000000	97.029703	0.460000	0.530000	0.380000	1	0	3236.930411	1857.386258	3849883648	1988829184	1861054464	714313728	79773696	1252917248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60345.060001	60253.090391	70.976547	68.977208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T20:32:16.63884274Z	222011	2	2.000000	2.000000	1.500000	0.000000	0.000000	0.500000	98.000000	0.420000	0.520000	0.370000	1	0	3082.055099	1777.185018	3849883648	1988829184	1861054464	714313728	79773696	1252925440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.904758	58345.904758	63.042036	63.042036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T20:32:17.639310675Z	223011	2	2.512563	2.512563	2.010050	0.502513	0.000000	0.000000	97.487437	0.420000	0.520000	0.370000	1	0	2780.698819	1674.216579	3849883648	1988820992	1861062656	714313728	79773696	1252933632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58279.728992	58279.728992	62.970534	62.970534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T20:32:18.639635284Z	224011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.420000	0.520000	0.370000	1	0	2823.083576	1644.466177	3849883648	1988812800	1861070848	714313728	79773696	1252937728	0	0	0.000000	0.000000	0.000000	16378.683185	0	3.998702	58288.078640	58288.078640	62.979556	62.979556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T20:32:19.638958442Z	225011	2	2.487562	2.487562	0.995025	1.492537	0.000000	0.000000	97.512438	0.420000	0.520000	0.370000	1	0	2643.789454	1574.065409	3849883648	1988812800	1861070848	714313728	79773696	1252941824	0	0	0.000000	0.000000	0.000000	28691.419845	0	8.005418	58374.510904	58388.520387	64.043348	64.043348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T20:32:20.639279656Z	226011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.420000	0.520000	0.370000	1	0	2923.061069	1727.445119	3849883648	1988812800	1861070848	714313728	79773696	1252950016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58288.276931	58288.276931	62.979770	62.979770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T20:32:21.639583775Z	227011	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.390000	0.510000	0.370000	3	0	2814.144165	1606.511429	3849883648	1988804608	1861079040	714313728	79773696	1252954112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58289.273125	58289.273125	62.980846	62.980846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T20:32:22.638804505Z	228011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.390000	0.510000	0.370000	1	0	2541.980889	1539.199452	3849883648	1988792320	1861091328	714313728	79773696	1252958208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58872.877868	58900.899704	73.056931	73.056931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T20:32:23.6391443Z	229011	2	2.475248	2.475248	0.990099	1.485149	0.000000	0.000000	97.524752	0.390000	0.510000	0.370000	1	0	2658.096776	1571.466014	3849883648	1988792320	1861091328	714313728	79773696	1252962304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58415.150473	58443.140962	64.977920	64.977920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T20:32:24.639465971Z	230011	2	2.955665	3.448276	1.477833	1.477833	0.492611	0.000000	96.551724	0.390000	0.510000	0.370000	1	0	2901.066811	1678.460088	3849883648	1989038080	1860845568	714055680	79773696	1252970496	0	0	0.000000	0.000000	0.000000	147408.582934	0	11.996141	58288.250360	58288.250360	62.979741	62.979741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T20:32:25.638778722Z	231011	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.390000	0.510000	0.370000	1	0	2727.874737	1631.120991	3849883648	1989038080	1860845568	714055680	79773696	1252978688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60314.451227	60314.451227	69.047453	69.047453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T20:32:26.639091728Z	232011	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.360000	0.500000	0.370000	1	0	3041.048161	1742.454617	3849883648	1989038080	1860845568	714055680	79773696	1252978688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58288.755794	58288.755794	62.980287	62.980287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T20:32:27.63879156Z	233011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.360000	0.500000	0.370000	1	0	2761.828789	1650.495292	3849883648	1989038080	1860845568	714055680	79773696	1252982784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.502425	58324.502425	63.018911	63.018911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T20:32:28.638796312Z	234011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.360000	0.500000	0.370000	1	0	3016.985862	1772.991692	3849883648	1989033984	1860849664	714055680	79773696	1252982784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.726775	58306.726775	62.999705	62.999705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T20:32:29.63911952Z	235011	2	2.500000	2.500000	1.000000	1.500000	0.000000	0.000000	97.500000	0.360000	0.500000	0.370000	1	0	2806.093093	1611.479183	3849883648	1990557696	1859325952	712507392	79773696	1252995072	0	0	0.000000	0.000000	0.000000	131029.652265	0	7.997415	58452.108746	58601.060606	65.978676	66.978353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T20:32:30.639450211Z	236011	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.360000	0.500000	0.370000	1	0	2753.089551	1630.460805	3849883648	1990557696	1859325952	712507392	79773696	1252999168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58379.693777	58287.724191	64.978512	62.979173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T20:32:31.63878537Z	237011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.330000	0.490000	0.370000	1	0	2839.887472	1654.099362	3849883648	1990557696	1859325952	712507392	79773696	1253015552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.778296	58345.778296	63.041899	63.041899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T20:32:32.638913807Z	238011	2	2.955665	2.955665	1.477833	0.985222	0.000000	0.492611	97.044335	0.330000	0.490000	0.370000	1	0	2623.663581	1553.800764	3849883648	1990557696	1859325952	712507392	79773696	1253015552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58299.524543	58299.524543	62.991923	62.991923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T20:32:33.638800237Z	239011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.330000	0.490000	0.370000	1	0	2937.333593	1716.194908	3849883648	1990549504	1859334144	712507392	79773696	1253019648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58313.622678	58313.622678	63.007156	63.007156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T20:32:34.63912498Z	240011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.330000	0.490000	0.370000	1	0	2793.092949	1607.477975	3849883648	1990549504	1859334144	712507392	79773696	1253023744	0	0	0.000000	0.000000	0.000000	81893.405280	0	7.997403	58288.071065	58288.071065	62.979548	62.979548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-24T20:32:35.639436914Z	241011	2	5.527638	5.527638	3.517588	2.010050	0.000000	0.000000	94.472362	0.330000	0.490000	0.370000	1	0	2936.084150	1731.459907	3849883648	1990426624	1859457024	712507392	79773696	1253134336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	206382.623275	206386.622027	165.948236	162.949171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
